,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5317,3389489.764320642,-6.640158,13.947224,0.158407,-0.913423,-0.757410,-0.046577,-0.139414,-0.036552,0.105209
5318,3389489.769295007,-6.646047,13.946832,0.158166,-0.920997,-0.753489,-0.031629,-0.138898,-0.036077,0.103842
5319,3389489.774238855,-6.651920,13.946486,0.157998,-0.926341,-0.749653,-0.017947,-0.138385,-0.035606,0.102484
5320,3389489.779182703,-6.657803,13.946174,0.157896,-0.928880,-0.745286,-0.005825,-0.137873,-0.035135,0.101126
5321,3389489.784126550,-6.663683,13.945890,0.157851,-0.928512,-0.739594,0.004482,-0.137360,-0.034664,0.099768
5322,3389489.789070398,-6.669546,13.945631,0.157857,-0.925492,-0.732826,0.012944,-0.136847,-0.034193,0.098409
5323,3389489.794014246,-6.675378,13.945393,0.157903,-0.920118,-0.724557,0.019773,-0.136334,-0.033721,0.097051
5324,3389489.798927576,-6.681128,13.945176,0.157981,-0.913216,-0.714869,0.025396,-0.135825,-0.033253,0.095701
5325,3389489.803871423,-6.686859,13.944978,0.158087,-0.904984,-0.703526,0.030162,-0.135312,-0.032782,0.094343
5326,3389489.808815271,-6.692524,13.944802,0.158216,-0.895871,-0.690538,0.034441,-0.134799,-0.032311,0.092985
5327,3389489.813759119,-6.698114,13.944654,0.158365,-0.886711,-0.676115,0.039130,-0.134286,-0.031839,0.091627
5328,3389489.818702966,-6.703627,13.944537,0.158535,-0.878027,-0.660533,0.044500,-0.133774,-0.031368,0.090269
5329,3389489.823646814,-6.709059,13.944460,0.158730,-0.869916,-0.644131,0.050909,-0.133261,-0.030897,0.088910
5330,3389489.828590662,-6.714411,13.944426,0.158955,-0.863005,-0.627145,0.058711,-0.132748,-0.030426,0.087552
5331,3389489.833534509,-6.719687,13.944442,0.159215,-0.857630,-0.609682,0.068192,-0.132235,-0.029954,0.086194
5332,3389489.838478357,-6.724891,13.944515,0.159520,-0.853519,-0.591984,0.079343,-0.131723,-0.029483,0.084836
5333,3389489.843391687,-6.729995,13.944650,0.159874,-0.851222,-0.574086,0.092050,-0.131213,-0.029015,0.083486
5334,3389489.848335535,-6.735070,13.944854,0.160290,-0.850765,-0.556104,0.106239,-0.130700,-0.028544,0.082128
5335,3389489.853279382,-6.740092,13.945132,0.160772,-0.851837,-0.538533,0.121468,-0.130187,-0.028072,0.080770
5336,3389489.858223230,-6.745067,13.945488,0.161324,-0.853832,-0.522311,0.137375,-0.129675,-0.027601,0.079412
5337,3389489.863136560,-6.749973,13.945917,0.161947,-0.855833,-0.508089,0.153230,-0.129165,-0.027133,0.078062
5338,3389489.868080408,-6.754877,13.946416,0.162649,-0.856922,-0.495690,0.168840,-0.128652,-0.026662,0.076704
5339,3389489.873024255,-6.759749,13.946972,0.163425,-0.856337,-0.485028,0.184034,-0.128139,-0.026190,0.075345
5340,3389489.877968103,-6.764588,13.947574,0.164274,-0.853379,-0.476165,0.198230,-0.127627,-0.025719,0.073987
5341,3389489.882911951,-6.769390,13.948207,0.165191,-0.847833,-0.469193,0.210515,-0.127114,-0.025248,0.072629
5342,3389489.887855798,-6.774150,13.948855,0.166168,-0.839897,-0.463855,0.220185,-0.126601,-0.024777,0.071271
5343,3389489.892769128,-6.778834,13.949500,0.167187,-0.830060,-0.459701,0.226670,-0.126092,-0.024308,0.069921
5344,3389489.897712976,-6.783496,13.950139,0.168246,-0.818346,-0.456416,0.229573,-0.125579,-0.023837,0.068563
5345,3389489.902656824,-6.788102,13.950758,0.169320,-0.805318,-0.454194,0.228828,-0.125066,-0.023366,0.067205
5346,3389489.907600671,-6.792649,13.951348,0.170393,-0.791039,-0.452654,0.224659,-0.124553,-0.022895,0.065846
5347,3389489.912514002,-6.797106,13.951898,0.171441,-0.776026,-0.451450,0.218165,-0.124044,-0.022426,0.064497
5348,3389489.917457849,-6.801528,13.952411,0.172466,-0.760516,-0.450464,0.209406,-0.123531,-0.021955,0.063138
5349,3389489.922401697,-6.805884,13.952880,0.173451,-0.745015,-0.449576,0.199213,-0.123018,-0.021484,0.061780
5350,3389489.927345544,-6.810175,13.953305,0.174388,-0.730514,-0.448804,0.188262,-0.123014,-0.020760,0.060273
5351,3389489.932289392,-6.814406,13.953688,0.175274,-0.717255,-0.447993,0.176428,-0.123010,-0.020037,0.058765
5352,3389489.937233240,-6.818582,13.954032,0.176105,-0.705633,-0.447008,0.164319,-0.123006,-0.019313,0.057258
5353,3389489.942146570,-6.822682,13.954340,0.176872,-0.695941,-0.445734,0.152229,-0.123002,-0.018594,0.055760
5354,3389489.947090418,-6.826765,13.954624,0.177586,-0.688233,-0.444457,0.140087,-0.122998,-0.017870,0.054252
5355,3389489.952034265,-6.830813,13.954887,0.178242,-0.682718,-0.443130,0.128153,-0.122994,-0.017146,0.052745
5356,3389489.956978113,-6.834834,13.955136,0.178840,-0.679536,-0.441714,0.116699,-0.122990,-0.016422,0.051237
5357,3389489.961921960,-6.838839,13.955378,0.179381,-0.678625,-0.440268,0.105641,-0.122986,-0.015699,0.049730
5358,3389489.966865808,-6.842835,13.955619,0.179868,-0.679735,-0.438819,0.094860,-0.122982,-0.014975,0.048222
5359,3389489.971809656,-6.846832,13.955867,0.180300,-0.682364,-0.437134,0.084597,-0.122978,-0.014251,0.046715
5360,3389489.976722986,-6.850809,13.956124,0.180679,-0.686100,-0.434960,0.074450,-0.122974,-0.013532,0.045217
5361,3389489.981666834,-6.854819,13.956399,0.181009,-0.690385,-0.432168,0.064257,-0.122970,-0.012808,0.043709
5362,3389489.986610681,-6.858838,13.956695,0.181288,-0.694814,-0.428821,0.054284,-0.122966,-0.012085,0.042202
5363,3389489.991554529,-6.862864,13.957014,0.181515,-0.699298,-0.424710,0.044570,-0.122962,-0.011361,0.040695
5364,3389489.996498377,-6.866896,13.957360,0.181693,-0.703406,-0.420152,0.035301,-0.122958,-0.010637,0.039187
5365,3389490.001411707,-6.870906,13.957730,0.181822,-0.706955,-0.415308,0.026189,-0.122954,-0.009918,0.037689
5366,3389490.006355554,-6.874941,13.958130,0.181905,-0.710000,-0.410055,0.017237,-0.122950,-0.009194,0.036181
5367,3389490.011299402,-6.878973,13.958557,0.181943,-0.712520,-0.404589,0.008872,-0.122945,-0.008471,0.034674
5368,3389490.016243250,-6.882999,13.959011,0.181937,-0.714272,-0.399271,0.001002,-0.122941,-0.007747,0.033167
5369,3389490.021187097,-6.887016,13.959488,0.181891,-0.715617,-0.393957,-0.006411,-0.122937,-0.007023,0.031659
5370,3389490.026100427,-6.890998,13.959986,0.181808,-0.716947,-0.388706,-0.013103,-0.122933,-0.006304,0.030161
5371,3389490.031044275,-6.894994,13.960509,0.181689,-0.718368,-0.383842,-0.019338,-0.122929,-0.005580,0.028654
5372,3389490.035988123,-6.898982,13.961054,0.181539,-0.719907,-0.379331,-0.024877,-0.122925,-0.004857,0.027146
5373,3389490.040931970,-6.902963,13.961620,0.181359,-0.721780,-0.375341,-0.030057,-0.122921,-0.004133,0.025639
5374,3389490.045875818,-6.906940,13.962206,0.181153,-0.724236,-0.372390,-0.034700,-0.122917,-0.003409,0.024131
5375,3389490.050819666,-6.910917,13.962809,0.180923,-0.727294,-0.370124,-0.038908,-0.122913,-0.002685,0.022624
5376,3389490.055732996,-6.914876,13.963425,0.180673,-0.730883,-0.368231,-0.042657,-0.122909,-0.001966,0.021126
5377,3389490.060676843,-6.918868,13.964062,0.180401,-0.734890,-0.366731,-0.046119,-0.122905,-0.001242,0.019618
5378,3389490.065620691,-6.922871,13.964715,0.180111,-0.739500,-0.365794,-0.049185,-0.122901,-0.000519,0.018111
5379,3389490.070534021,-6.926866,13.965381,0.179807,-0.744646,-0.364996,-0.051952,-0.122897,0.000200,0.016613
5380,3389490.075477869,-6.930903,13.966068,0.179486,-0.750192,-0.364269,-0.054679,-0.122893,0.000924,0.015105
5381,3389490.080421716,-6.934960,13.966773,0.179150,-0.755988,-0.363661,-0.057214,-0.122889,0.001648,0.013598
5382,3389490.085335046,-6.939014,13.967492,0.178803,-0.761970,-0.363182,-0.059539,-0.122885,0.002367,0.012099
5383,3389490.090278894,-6.943115,13.968234,0.178441,-0.768205,-0.362913,-0.061869,-0.122881,0.003091,0.010592
5384,3389490.095222742,-6.947240,13.968994,0.178066,-0.774632,-0.362626,-0.064098,-0.122877,0.003815,0.009085
5385,3389490.100166589,-6.951390,13.969774,0.177678,-0.781108,-0.362473,-0.066332,-0.122873,0.004538,0.007577
5386,3389490.110023767,-6.959715,13.971366,0.176882,-0.794817,-0.361966,-0.070929,-0.122865,0.005981,0.004572
5387,3389490.114967615,-6.963944,13.972205,0.176456,-0.802543,-0.362083,-0.073161,-0.122861,0.006705,0.003064
5388,3389490.119911462,-6.968204,13.973065,0.176019,-0.810864,-0.362236,-0.075500,-0.122857,0.007429,0.001557
5389,3389490.124855310,-6.972497,13.973948,0.175568,-0.819694,-0.362281,-0.077815,-0.122853,0.008152,0.000049
5390,3389490.129799158,-6.976826,13.974855,0.175104,-0.829041,-0.362031,-0.080403,-0.122849,0.008876,-0.001458
5391,3389490.134712488,-6.981165,13.975785,0.174628,-0.839207,-0.361589,-0.083539,-0.122845,0.009595,-0.002956
5392,3389490.139656335,-6.985570,13.976750,0.174132,-0.850072,-0.360685,-0.086829,-0.122841,0.010319,-0.004464
5393,3389490.144600183,-6.990015,13.977749,0.173617,-0.861484,-0.359384,-0.090493,-0.122837,0.011043,-0.005971
5394,3389490.149544031,-6.994502,13.978786,0.173082,-0.873199,-0.357701,-0.094324,-0.122833,0.011766,-0.007479
5395,3389490.154487878,-6.999031,13.979862,0.172525,-0.885186,-0.355829,-0.098459,-0.122829,0.012490,-0.008986
5396,3389490.159401209,-7.003575,13.980973,0.171949,-0.897483,-0.353696,-0.103005,-0.122825,0.013209,-0.010484
5397,3389490.164375574,-7.008217,13.982140,0.171339,-0.910410,-0.351578,-0.107775,-0.122820,0.013938,-0.012001
5398,3389490.169288904,-7.012848,13.983337,0.170711,-0.923222,-0.349470,-0.112532,-0.122816,0.014657,-0.013499
5399,3389490.174263269,-7.017582,13.984593,0.170049,-0.936785,-0.347296,-0.117592,-0.122812,0.015385,-0.015016
5400,3389490.179207117,-7.022334,13.985889,0.169362,-0.950619,-0.345184,-0.122753,-0.122371,0.016351,-0.016322
5401,3389490.184150964,-7.027136,13.987231,0.168647,-0.964799,-0.343302,-0.127931,-0.122181,0.017624,-0.018215
5402,3389490.189094812,-7.031989,13.988620,0.167903,-0.979116,-0.341603,-0.133280,-0.121992,0.018897,-0.020108
5403,3389490.194008142,-7.036863,13.990048,0.167134,-0.993271,-0.340189,-0.138599,-0.121804,0.020162,-0.021989
5404,3389490.198951990,-7.041820,13.991529,0.166331,-1.007597,-0.339163,-0.143939,-0.121615,0.021435,-0.023882
5405,3389490.203895837,-7.046831,13.993054,0.165498,-1.021828,-0.338588,-0.149317,-0.121425,0.022708,-0.025775
5406,3389490.208839685,-7.051898,13.994621,0.164637,-1.035809,-0.338729,-0.154846,-0.121236,0.023981,-0.027668
5407,3389490.213783533,-7.057020,13.996227,0.163745,-1.049718,-0.339503,-0.160444,-0.121047,0.025254,-0.029561
5408,3389490.218696863,-7.062169,13.997858,0.162828,-1.063236,-0.340658,-0.166119,-0.120859,0.026519,-0.031442
5409,3389490.223640710,-7.067406,13.999532,0.161876,-1.076411,-0.342242,-0.171872,-0.120669,0.027792,-0.033335
5410,3389490.228584558,-7.072701,14.001236,0.160893,-1.089114,-0.343997,-0.177510,-0.120480,0.029065,-0.035228
5411,3389490.233528406,-7.078051,14.002969,0.159880,-1.101273,-0.345914,-0.182931,-0.120291,0.030337,-0.037121
5412,3389490.238472253,-7.083456,14.004727,0.158838,-1.112950,-0.348360,-0.187688,-0.120102,0.031610,-0.039014
5413,3389490.243385584,-7.088880,14.006497,0.157778,-1.123563,-0.351856,-0.191309,-0.119913,0.032875,-0.040896
5414,3389490.248329431,-7.094391,14.008294,0.156692,-1.133024,-0.356649,-0.193228,-0.119724,0.034148,-0.042789
5415,3389490.253273279,-7.099953,14.010099,0.155595,-1.140909,-0.362987,-0.192991,-0.119535,0.035421,-0.044682
5416,3389490.258217127,-7.105565,14.011901,0.154500,-1.147118,-0.370924,-0.190337,-0.119346,0.036694,-0.046575
5417,3389490.263130457,-7.111191,14.013679,0.153425,-1.151948,-0.380300,-0.185359,-0.119157,0.037959,-0.048456
5418,3389490.268104822,-7.116933,14.015458,0.152362,-1.155507,-0.390554,-0.178135,-0.118967,0.039240,-0.050361
5419,3389490.273048669,-7.122684,14.017197,0.151344,-1.157837,-0.400609,-0.168761,-0.118778,0.040513,-0.052254
5420,3389490.277992517,-7.128474,14.018905,0.150373,-1.159192,-0.409995,-0.157399,-0.118588,0.041786,-0.054147
5421,3389490.282936365,-7.134297,14.020583,0.149460,-1.159101,-0.418278,-0.144755,-0.118399,0.043059,-0.056040
5422,3389490.287849695,-7.140108,14.022221,0.148617,-1.157164,-0.424970,-0.131557,-0.118211,0.044324,-0.057921
5423,3389490.292793543,-7.145967,14.023842,0.147836,-1.153079,-0.430292,-0.117645,-0.118022,0.045597,-0.059814
5424,3389490.297737390,-7.151826,14.025433,0.147125,-1.146661,-0.434527,-0.103067,-0.117832,0.046870,-0.061707
5425,3389490.302681238,-7.157672,14.026993,0.146488,-1.137594,-0.437779,-0.088119,-0.117643,0.048142,-0.063600
5426,3389490.307594568,-7.163455,14.028508,0.145931,-1.126201,-0.440185,-0.073169,-0.117455,0.049408,-0.065482
5427,3389490.312538416,-7.169236,14.029995,0.145447,-1.112215,-0.442480,-0.057904,-0.117266,0.050680,-0.067375
5428,3389490.317451746,-7.174933,14.031428,0.145045,-1.095638,-0.445082,-0.042586,-0.117078,0.051945,-0.069256
5429,3389490.322395593,-7.180607,14.032816,0.144719,-1.076534,-0.448489,-0.026581,-0.116888,0.053218,-0.071149
5430,3389490.327339441,-7.186215,14.034140,0.144477,-1.055025,-0.452979,-0.009421,-0.116699,0.054491,-0.073042
5431,3389490.332252771,-7.191716,14.035380,0.144325,-1.031664,-0.458504,0.009102,-0.116511,0.055756,-0.074923
5432,3389490.337196619,-7.197175,14.036544,0.144270,-1.007073,-0.465200,0.029547,-0.116322,0.057029,-0.076816
5433,3389490.342140466,-7.202555,14.037616,0.144322,-0.981892,-0.472869,0.052085,-0.116132,0.058302,-0.078710
5434,3389490.347084314,-7.207858,14.038591,0.144492,-0.957324,-0.481425,0.076578,-0.115943,0.059575,-0.080603
5435,3389490.351997644,-7.213055,14.039463,0.144788,-0.934496,-0.491026,0.102875,-0.115755,0.060840,-0.082484
5436,3389490.356941492,-7.218222,14.040243,0.145222,-0.914196,-0.501424,0.130716,-0.115566,0.062113,-0.084377
5437,3389490.361885339,-7.223339,14.040931,0.145800,-0.897108,-0.512004,0.159466,-0.115376,0.063386,-0.086270
5438,3389490.366829187,-7.228419,14.041536,0.146525,-0.883141,-0.521466,0.187854,-0.115187,0.064659,-0.088163
5439,3389490.371773035,-7.233472,14.042071,0.147395,-0.872088,-0.528690,0.214950,-0.114998,0.065932,-0.090056
5440,3389490.376716882,-7.238502,14.042553,0.148403,-0.863303,-0.533269,0.239915,-0.114676,0.065937,-0.091453
5441,3389490.381660730,-7.243511,14.042999,0.149537,-0.855797,-0.535622,0.262361,-0.114354,0.065943,-0.092849
5442,3389490.386604578,-7.248497,14.043420,0.150783,-0.849337,-0.535586,0.281567,-0.114032,0.065948,-0.094246
5443,3389490.391548425,-7.253458,14.043829,0.152126,-0.843682,-0.533253,0.296902,-0.113710,0.065954,-0.095643
5444,3389490.396461755,-7.258360,14.044232,0.153536,-0.838590,-0.528634,0.308208,-0.113390,0.065960,-0.097031
5445,3389490.401405603,-7.263258,14.044645,0.155011,-0.833562,-0.521681,0.315330,-0.113068,0.065965,-0.098427
5446,3389490.406349451,-7.268117,14.045073,0.156520,-0.828468,-0.512652,0.318173,-0.112746,0.065971,-0.099824
5447,3389490.411293298,-7.272929,14.045523,0.158042,-0.823323,-0.501780,0.316994,-0.112425,0.065976,-0.101221
5448,3389490.416267664,-7.277718,14.046005,0.159566,-0.817881,-0.488805,0.311820,-0.112101,0.065982,-0.102626
5449,3389490.421180994,-7.282389,14.046514,0.161045,-0.811884,-0.474574,0.303263,-0.111781,0.065987,-0.104014
5450,3389490.426094324,-7.286994,14.047061,0.162479,-0.805283,-0.459403,0.291767,-0.110807,0.065393,-0.104559
5451,3389490.431038171,-7.291558,14.047649,0.163864,-0.798149,-0.443865,0.277838,-0.109827,0.064795,-0.105108
5452,3389490.435982019,-7.296048,14.048274,0.165177,-0.790379,-0.428454,0.262124,-0.108847,0.064197,-0.105656
5453,3389490.440895349,-7.300434,14.048929,0.166404,-0.781905,-0.414130,0.244907,-0.107874,0.063603,-0.106202
5454,3389490.445839197,-7.304771,14.049616,0.167552,-0.772860,-0.401303,0.226434,-0.106894,0.063005,-0.106750
5455,3389490.450783044,-7.309034,14.050322,0.168607,-0.763272,-0.390639,0.207310,-0.105914,0.062407,-0.107299
5456,3389490.455726892,-7.313228,14.051038,0.169568,-0.753283,-0.382414,0.188172,-0.104934,0.061809,-0.107848
5457,3389490.460640222,-7.317331,14.051747,0.170428,-0.743647,-0.376641,0.169351,-0.103960,0.061215,-0.108393
5458,3389490.465584070,-7.321404,14.052450,0.171202,-0.735195,-0.373185,0.150940,-0.102981,0.060617,-0.108942
5459,3389490.470558435,-7.325458,14.053141,0.171891,-0.728193,-0.372148,0.133141,-0.101995,0.060015,-0.109494
5460,3389490.475502283,-7.329456,14.053807,0.172488,-0.722849,-0.373637,0.116824,-0.101015,0.059417,-0.110042
5461,3389490.480446130,-7.333436,14.054446,0.173006,-0.719152,-0.377611,0.101900,-0.100035,0.058820,-0.110591
5462,3389490.485359460,-7.337387,14.055051,0.173449,-0.716789,-0.383644,0.088562,-0.099061,0.058225,-0.111136
5463,3389490.490303308,-7.341371,14.055624,0.173831,-0.715500,-0.391405,0.076590,-0.098082,0.057627,-0.111685
5464,3389490.495247156,-7.345372,14.056159,0.174157,-0.714563,-0.400156,0.065979,-0.097102,0.057029,-0.112234
5465,3389490.500160486,-7.349370,14.056650,0.174430,-0.713585,-0.409336,0.056755,-0.096128,0.056435,-0.112779
5466,3389490.505104334,-7.353415,14.057102,0.174661,-0.712094,-0.418571,0.048433,-0.095148,0.055837,-0.113328
5467,3389490.510048181,-7.357481,14.057511,0.174854,-0.710021,-0.427267,0.041077,-0.094168,0.055239,-0.113876
5468,3389490.514992029,-7.361563,14.057876,0.175013,-0.707286,-0.435325,0.034358,-0.093189,0.054641,-0.114425
5469,3389490.519935877,-7.365658,14.058199,0.175141,-0.703866,-0.442452,0.028079,-0.092209,0.054043,-0.114974
5470,3389490.524849207,-7.369734,14.058481,0.175240,-0.700055,-0.448546,0.022299,-0.091235,0.053449,-0.115519
5471,3389490.529793054,-7.373838,14.058727,0.175313,-0.695745,-0.453745,0.016902,-0.090255,0.052851,-0.116067
5472,3389490.534736902,-7.377940,14.058938,0.175361,-0.691017,-0.457997,0.011899,-0.089275,0.052253,-0.116616
5473,3389490.539711267,-7.382060,14.059118,0.175387,-0.686234,-0.461469,0.006728,-0.088290,0.051652,-0.117168
5474,3389490.544655115,-7.386146,14.059268,0.175389,-0.681535,-0.464202,0.001614,-0.087310,0.051054,-0.117717
5475,3389490.549598962,-7.390220,14.059391,0.175367,-0.677161,-0.466161,-0.003528,-0.086330,0.050456,-0.118265
5476,3389490.554512293,-7.394258,14.059492,0.175321,-0.673427,-0.467729,-0.008763,-0.085356,0.049862,-0.118811
5477,3389490.559456140,-7.398310,14.059575,0.175250,-0.670201,-0.468805,-0.014088,-0.084376,0.049264,-0.119359
5478,3389490.564399988,-7.402353,14.059643,0.175154,-0.667953,-0.469609,-0.019361,-0.083397,0.048666,-0.119908
5479,3389490.569343835,-7.406389,14.059699,0.175032,-0.666802,-0.470206,-0.024819,-0.082417,0.048068,-0.120457
5480,3389490.574287683,-7.410421,14.059748,0.174884,-0.666968,-0.470824,-0.030449,-0.081437,0.047470,-0.121005
5481,3389490.579231531,-7.414456,14.059794,0.174708,-0.668398,-0.471559,-0.036326,-0.080457,0.046872,-0.121554
5482,3389490.584175378,-7.418499,14.059839,0.174503,-0.670834,-0.472607,-0.042816,-0.079477,0.046274,-0.122103
5483,3389490.589088709,-7.422529,14.059884,0.174268,-0.674101,-0.474511,-0.051060,-0.078504,0.045680,-0.122648
5484,3389490.594032556,-7.426602,14.059929,0.173989,-0.677881,-0.477399,-0.061939,-0.077524,0.045082,-0.123197
5485,3389490.598976404,-7.430699,14.059971,0.173657,-0.681779,-0.480577,-0.074876,-0.076544,0.044484,-0.123745
5486,3389490.603920252,-7.434821,14.060007,0.173262,-0.685772,-0.483324,-0.088520,-0.075564,0.043886,-0.124294
5487,3389490.608864099,-7.438965,14.060040,0.172798,-0.689770,-0.484836,-0.100230,-0.074584,0.043288,-0.124843
5488,3389490.613777429,-7.443105,14.060074,0.172280,-0.693463,-0.483598,-0.107054,-0.073611,0.042694,-0.125388
5489,3389490.618721277,-7.447281,14.060123,0.171724,-0.697319,-0.479826,-0.109662,-0.072631,0.042096,-0.125937
5490,3389490.623665125,-7.451461,14.060197,0.171153,-0.702772,-0.475883,-0.110730,-0.071651,0.041498,-0.126485
5491,3389490.628608972,-7.455651,14.060302,0.170575,-0.710390,-0.473026,-0.111787,-0.070671,0.040900,-0.127034
5492,3389490.633552820,-7.459864,14.060440,0.169990,-0.719763,-0.472033,-0.113126,-0.069691,0.040302,-0.127583
5493,3389490.638466150,-7.464085,14.060609,0.169400,-0.729791,-0.473221,-0.114959,-0.068718,0.039708,-0.128128
5494,3389490.643409998,-7.468376,14.060802,0.168795,-0.739508,-0.476640,-0.117661,-0.067738,0.039110,-0.128677
5495,3389490.648353845,-7.472716,14.061008,0.168176,-0.748583,-0.481856,-0.121096,-0.066758,0.038512,-0.129225
5496,3389490.653297693,-7.477106,14.061219,0.167539,-0.756667,-0.488929,-0.125140,-0.065778,0.037914,-0.129774
5497,3389490.658241541,-7.481550,14.061424,0.166882,-0.763392,-0.497598,-0.129184,-0.064798,0.037316,-0.130322
5498,3389490.663154871,-7.486018,14.061612,0.166210,-0.768278,-0.507282,-0.132812,-0.063825,0.036722,-0.130868
