,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5560,1917750.365527555,12.926463,-10.913012,0.340087,0.107647,-0.787196,0.008064,0.013341,-0.013218,-0.024150
5561,1917750.370471403,12.930103,-10.911546,0.340247,0.097898,-0.788201,-0.005389,0.012340,-0.013833,-0.024211
5562,1917750.375415250,12.933763,-10.910124,0.340341,0.088231,-0.790061,-0.019094,0.011340,-0.014447,-0.024272
5563,1917750.380359098,12.937444,-10.908746,0.340368,0.078343,-0.792876,-0.033117,0.010340,-0.015061,-0.024332
5564,1917750.385272428,12.941131,-10.907419,0.340325,0.068615,-0.796226,-0.046942,0.009345,-0.015672,-0.024393
5565,1917750.390216276,12.944870,-10.906127,0.340215,0.058799,-0.799848,-0.060718,0.008345,-0.016286,-0.024453
5566,1917750.395160123,12.948640,-10.904876,0.340037,0.049031,-0.803692,-0.074354,0.007344,-0.016900,-0.024514
5567,1917750.400103971,12.952443,-10.903667,0.339792,0.039394,-0.807295,-0.087910,0.006344,-0.017515,-0.024575
5568,1917750.405047819,12.956276,-10.902499,0.339481,0.029915,-0.810664,-0.101221,0.005043,-0.017617,-0.024113
5569,1917750.409991666,12.960139,-10.901371,0.339104,0.020377,-0.813544,-0.114186,0.003743,-0.017720,-0.023651
5570,1917750.414904996,12.964005,-10.900293,0.338667,0.011032,-0.815836,-0.126676,0.002450,-0.017821,-0.023192
5571,1917750.419848844,12.967919,-10.899249,0.338165,0.001978,-0.817317,-0.138821,0.001150,-0.017924,-0.022730
5572,1917750.424792692,12.971853,-10.898246,0.337603,-0.006721,-0.818203,-0.150628,-0.000151,-0.018026,-0.022268
5573,1917750.429797574,12.975853,-10.897271,0.336976,-0.015175,-0.818695,-0.161798,-0.001467,-0.018130,-0.021801
5574,1917750.434680387,12.979769,-10.896359,0.336309,-0.022896,-0.819020,-0.172029,-0.002752,-0.018231,-0.021345
5575,1917750.439593717,12.983721,-10.895477,0.335588,-0.029977,-0.819307,-0.181614,-0.004044,-0.018333,-0.020886
5576,1917750.444507047,12.987685,-10.894628,0.334820,-0.036356,-0.819499,-0.190163,-0.005337,-0.018435,-0.020427
5577,1917750.449450895,12.991683,-10.893804,0.334004,-0.042235,-0.819834,-0.197787,-0.006637,-0.018538,-0.019965
5578,1917750.454394742,12.995692,-10.893007,0.333151,-0.047505,-0.820572,-0.204475,-0.007938,-0.018640,-0.019503
5579,1917750.459338590,12.999711,-10.892235,0.332265,-0.052084,-0.821699,-0.210262,-0.009239,-0.018743,-0.019041
5580,1917750.464251920,13.003716,-10.891487,0.331356,-0.056238,-0.823355,-0.215372,-0.010531,-0.018845,-0.018582
5581,1917750.469195768,13.007761,-10.890752,0.330417,-0.059918,-0.825514,-0.220084,-0.011832,-0.018947,-0.018120
5582,1917750.474139615,13.011821,-10.890033,0.329454,-0.063229,-0.827890,-0.224705,-0.013132,-0.019049,-0.017659
5583,1917750.479083463,13.015897,-10.889326,0.328470,-0.066130,-0.830726,-0.229357,-0.014433,-0.019152,-0.017197
5584,1917750.484027311,13.019991,-10.888629,0.327462,-0.068752,-0.833921,-0.234421,-0.015733,-0.019254,-0.016735
5585,1917750.488971158,13.024104,-10.887941,0.326430,-0.071749,-0.837704,-0.239567,-0.017034,-0.019357,-0.016273
5586,1917750.493884489,13.028214,-10.887266,0.325379,-0.075242,-0.841924,-0.244904,-0.018326,-0.019459,-0.015814
5587,1917750.498828336,13.032375,-10.886599,0.324297,-0.078872,-0.846802,-0.250706,-0.019627,-0.019561,-0.015352
5588,1917750.503772184,13.036564,-10.885943,0.323186,-0.082398,-0.852284,-0.256925,-0.020927,-0.019664,-0.014890
5589,1917750.508716031,13.040785,-10.885297,0.322045,-0.085920,-0.858211,-0.263354,-0.022228,-0.019766,-0.014429
5590,1917750.513659879,13.045039,-10.884660,0.320874,-0.089471,-0.864756,-0.269753,-0.023528,-0.019869,-0.013967
5591,1917750.518573209,13.049304,-10.884036,0.319679,-0.092650,-0.871775,-0.275999,-0.024821,-0.019971,-0.013508
5592,1917750.523517057,13.053633,-10.883415,0.318447,-0.095454,-0.879449,-0.281957,-0.026121,-0.020073,-0.013046
5593,1917750.528460905,13.058003,-10.882798,0.317187,-0.097544,-0.887837,-0.287684,-0.027422,-0.020176,-0.012584
5594,1917750.533404752,13.062417,-10.882180,0.315900,-0.098772,-0.896869,-0.293192,-0.028722,-0.020278,-0.012122
5595,1917750.538318082,13.066849,-10.881561,0.314595,-0.099042,-0.906756,-0.298489,-0.030015,-0.020380,-0.011663
5596,1917750.543261930,13.071357,-10.880927,0.313257,-0.098426,-0.917553,-0.303752,-0.031315,-0.020482,-0.011201
5597,1917750.548205778,13.075917,-10.880277,0.311894,-0.097416,-0.929102,-0.309102,-0.032616,-0.020585,-0.010740
5598,1917750.553149625,13.080532,-10.879608,0.310508,-0.095841,-0.941550,-0.314469,-0.033917,-0.020687,-0.010278
5599,1917750.558093473,13.085205,-10.878916,0.309096,-0.094211,-0.954075,-0.319439,-0.035217,-0.020790,-0.009816
5600,1917750.563037321,13.089937,-10.878201,0.307662,-0.093119,-0.966789,-0.324385,-0.035600,-0.020856,-0.009286
5601,1917750.567981168,13.094729,-10.877465,0.306205,-0.092988,-0.979556,-0.329380,-0.035983,-0.020922,-0.008755
5602,1917750.572955533,13.099613,-10.876708,0.304717,-0.094162,-0.991306,-0.335045,-0.036368,-0.020989,-0.008222
5603,1917750.577899381,13.104525,-10.875947,0.303211,-0.096990,-1.001820,-0.341443,-0.036751,-0.021055,-0.007691
5604,1917750.582843229,13.109493,-10.875186,0.301676,-0.101097,-1.011466,-0.347393,-0.037133,-0.021121,-0.007161
5605,1917750.587787076,13.114512,-10.874433,0.300112,-0.106598,-1.019759,-0.352016,-0.037516,-0.021188,-0.006631
5606,1917750.592730924,13.119578,-10.873697,0.298527,-0.113777,-1.026899,-0.355005,-0.037899,-0.021254,-0.006100
5607,1917750.597674772,13.124688,-10.872986,0.296928,-0.122582,-1.033042,-0.355843,-0.038282,-0.021320,-0.005570
5608,1917750.602588102,13.129806,-10.872314,0.295335,-0.132567,-1.039008,-0.353918,-0.038662,-0.021386,-0.005043
5609,1917750.607531949,13.134996,-10.871679,0.293744,-0.143328,-1.045207,-0.348493,-0.039045,-0.021452,-0.004513
5610,1917750.612475797,13.140229,-10.871088,0.292179,-0.154320,-1.051097,-0.339177,-0.039428,-0.021518,-0.003982
5611,1917750.617419645,13.145501,-10.870542,0.290662,-0.164853,-1.056726,-0.326055,-0.039810,-0.021584,-0.003452
5612,1917750.622363492,13.150811,-10.870042,0.289210,-0.174605,-1.062305,-0.309565,-0.040193,-0.021651,-0.002922
5613,1917750.627307340,13.156157,-10.869582,0.287841,-0.183221,-1.067779,-0.290450,-0.040576,-0.021717,-0.002391
5614,1917750.632251188,13.161537,-10.869157,0.286566,-0.190489,-1.073129,-0.269762,-0.040959,-0.021783,-0.001861
5615,1917750.637164518,13.166915,-10.868764,0.285402,-0.196388,-1.078153,-0.248459,-0.041339,-0.021849,-0.001334
5616,1917750.642108365,13.172355,-10.868392,0.284337,-0.200542,-1.082838,-0.226544,-0.041722,-0.021915,-0.000804
5617,1917750.647052213,13.177819,-10.868036,0.283381,-0.202577,-1.087361,-0.204457,-0.042105,-0.021981,-0.000273
5618,1917750.651996061,13.183304,-10.867684,0.282534,-0.202415,-1.091903,-0.183002,-0.042488,-0.022047,0.000257
5619,1917750.656939908,13.188807,-10.867327,0.281794,-0.200086,-1.096766,-0.162364,-0.042870,-0.022114,0.000787
5620,1917750.661853239,13.194294,-10.866957,0.281161,-0.195752,-1.102612,-0.143003,-0.043251,-0.022179,0.001314
5621,1917750.666797086,13.199834,-10.866557,0.280621,-0.189642,-1.110120,-0.124777,-0.043634,-0.022246,0.001845
5622,1917750.671740934,13.205401,-10.866119,0.280171,-0.182103,-1.119629,-0.107763,-0.044016,-0.022312,0.002375
5623,1917750.676684781,13.211002,-10.865635,0.279808,-0.173132,-1.131798,-0.091617,-0.044399,-0.022378,0.002905
5624,1917750.681598112,13.216613,-10.865097,0.279528,-0.162816,-1.146364,-0.076703,-0.044780,-0.022444,0.003432
5625,1917750.686541959,13.222313,-10.864489,0.279322,-0.151445,-1.162734,-0.062686,-0.045162,-0.022510,0.003963
5626,1917750.691485807,13.228077,-10.863808,0.279187,-0.139556,-1.180246,-0.049384,-0.045545,-0.022576,0.004493
5627,1917750.696429655,13.233908,-10.863049,0.279122,-0.128241,-1.198013,-0.036261,-0.045928,-0.022642,0.005023
5628,1917750.701373502,13.239809,-10.862215,0.279124,-0.119150,-1.214626,-0.023039,-0.046311,-0.022709,0.005554
5629,1917750.706286832,13.245739,-10.861324,0.279193,-0.113650,-1.229023,-0.008686,-0.046691,-0.022774,0.006081
5630,1917750.711230680,13.251767,-10.860383,0.279337,-0.112912,-1.239786,0.007372,-0.047074,-0.022841,0.006611
5631,1917750.716174528,13.257843,-10.859428,0.279561,-0.117707,-1.246048,0.025564,-0.047457,-0.022907,0.007141
5632,1917750.721118375,13.263952,-10.858488,0.279876,-0.127995,-1.246910,0.044178,-0.047839,-0.022973,0.007672
5633,1917750.726062223,13.270075,-10.857597,0.280283,-0.143376,-1.241682,0.061209,-0.048222,-0.023039,0.008202
5634,1917750.731006071,13.276189,-10.856787,0.280773,-0.163040,-1.229790,0.074841,-0.048605,-0.023105,0.008732
5635,1917750.735949918,13.282268,-10.856087,0.281328,-0.185952,-1.211762,0.083889,-0.048988,-0.023172,0.009263
5636,1917750.740893766,13.288287,-10.855518,0.281926,-0.209819,-1.187937,0.087743,-0.049371,-0.023238,0.009793
5637,1917750.745807096,13.294183,-10.855096,0.282535,-0.231310,-1.160305,0.086548,-0.049751,-0.023304,0.010320
5638,1917750.750750944,13.300010,-10.854807,0.283137,-0.248513,-1.130722,0.081715,-0.050134,-0.023370,0.010851
5639,1917750.755694791,13.305716,-10.854636,0.283711,-0.260921,-1.101199,0.073962,-0.050516,-0.023436,0.011381
5640,1917750.760608121,13.311263,-10.854560,0.284238,-0.269339,-1.073024,0.065063,-0.050897,-0.023502,0.011908
5641,1917750.765551969,13.316720,-10.854558,0.284721,-0.273398,-1.047079,0.056880,-0.051280,-0.023568,0.012438
5642,1917750.770495817,13.322060,-10.854607,0.285159,-0.272108,-1.024169,0.050602,-0.051662,-0.023634,0.012969
5643,1917750.775439664,13.327289,-10.854676,0.285563,-0.266597,-1.004665,0.046082,-0.052045,-0.023700,0.013499
5644,1917750.780383512,13.332418,-10.854743,0.285941,-0.257951,-0.988413,0.043348,-0.052428,-0.023767,0.014029
5645,1917750.785296842,13.337429,-10.854787,0.286301,-0.246127,-0.975281,0.043045,-0.052808,-0.023832,0.014556
5646,1917750.790240690,13.342393,-10.854791,0.286661,-0.230851,-0.965025,0.045940,-0.053191,-0.023899,0.015087
5647,1917750.795154020,13.347259,-10.854734,0.287030,-0.212933,-0.957714,0.052280,-0.053572,-0.023964,0.015614
5648,1917750.800097867,13.352098,-10.854600,0.287433,-0.193500,-0.952263,0.061158,-0.053954,-0.024031,0.016144
5649,1917750.805041715,13.356886,-10.854380,0.287878,-0.174368,-0.948076,0.071560,-0.054337,-0.024097,0.016674
5650,1917750.809955045,13.361600,-10.854076,0.288372,-0.157423,-0.944743,0.082182,-0.054687,-0.023715,0.017591
5651,1917750.814898893,13.366305,-10.853693,0.288920,-0.143097,-0.942024,0.092991,-0.055040,-0.023331,0.018513
5652,1917750.819842740,13.370978,-10.853246,0.289522,-0.132515,-0.939896,0.103909,-0.055392,-0.022947,0.019436
5653,1917750.824786588,13.375627,-10.852750,0.290177,-0.126644,-0.938507,0.114805,-0.055744,-0.022563,0.020358
5654,1917750.829730436,13.380260,-10.852229,0.290886,-0.125449,-0.938098,0.125000,-0.056096,-0.022179,0.021281
5655,1917750.834674283,13.384888,-10.851703,0.291646,-0.127962,-0.938044,0.133922,-0.056449,-0.021795,0.022203
5656,1917750.839587614,13.389490,-10.851192,0.292444,-0.133440,-0.938457,0.141647,-0.056799,-0.021413,0.023120
5657,1917750.844531461,13.394127,-10.850704,0.293286,-0.141627,-0.938755,0.148457,-0.057151,-0.021029,0.024042
5658,1917750.849444791,13.398746,-10.850259,0.294156,-0.152338,-0.938546,0.154506,-0.057501,-0.020647,0.024959
5659,1917750.854388639,13.403405,-10.849862,0.295061,-0.165456,-0.937326,0.159915,-0.057853,-0.020263,0.025881
5660,1917750.859332487,13.408073,-10.849530,0.295992,-0.179973,-0.934632,0.164606,-0.058206,-0.019879,0.026804
5661,1917750.864245817,13.412716,-10.849273,0.296940,-0.195239,-0.929693,0.168158,-0.058556,-0.019497,0.027721
5662,1917750.869189664,13.417382,-10.849094,0.297911,-0.211103,-0.922908,0.170541,-0.058908,-0.019113,0.028643
5663,1917750.874133512,13.422035,-10.848999,0.298893,-0.226847,-0.914507,0.171607,-0.059260,-0.018729,0.029565
5664,1917750.879077360,13.426666,-10.848989,0.299878,-0.241928,-0.904833,0.170933,-0.059612,-0.018345,0.030488
5665,1917750.884021207,13.431269,-10.849063,0.300858,-0.255477,-0.894374,0.168365,-0.059965,-0.017961,0.031410
5666,1917750.888965055,13.435839,-10.849215,0.301824,-0.266992,-0.883615,0.163662,-0.060317,-0.017577,0.032333
5667,1917750.893878385,13.440344,-10.849434,0.302760,-0.276595,-0.872903,0.156960,-0.060667,-0.017195,0.033249
5668,1917750.898822233,13.444838,-10.849712,0.303666,-0.284387,-0.862706,0.148371,-0.061019,-0.016811,0.034172
5669,1917750.903766080,13.449294,-10.850040,0.304528,-0.290448,-0.853642,0.138266,-0.061371,-0.016427,0.035094
5670,1917750.908709928,13.453715,-10.850408,0.305339,-0.295325,-0.845842,0.126731,-0.061724,-0.016043,0.036017
5671,1917750.913653776,13.458106,-10.850807,0.306091,-0.298661,-0.839706,0.113740,-0.062076,-0.015659,0.036939
5672,1917750.918567106,13.462448,-10.851227,0.306774,-0.299893,-0.835004,0.099565,-0.062426,-0.015277,0.037856
5673,1917750.923510953,13.466797,-10.851661,0.307391,-0.299317,-0.831798,0.084174,-0.062778,-0.014893,0.038778
5674,1917750.928454801,13.471132,-10.852095,0.307931,-0.297123,-0.830121,0.067797,-0.063131,-0.014509,0.039701
5675,1917750.933398649,13.475459,-10.852519,0.308390,-0.293613,-0.829785,0.050716,-0.063483,-0.014125,0.040623
5676,1917750.938342496,13.479782,-10.852927,0.308765,-0.288792,-0.830838,0.032902,-0.063835,-0.013741,0.041545
5677,1917750.943286344,13.484107,-10.853309,0.309051,-0.282810,-0.833107,0.014333,-0.064187,-0.013357,0.042468
5678,1917750.948230192,13.488439,-10.853659,0.309247,-0.276004,-0.836144,-0.004497,-0.064540,-0.012973,0.043390
5679,1917750.953143522,13.492753,-10.853970,0.309349,-0.268413,-0.839926,-0.022876,-0.064890,-0.012591,0.044307
5680,1917750.958087369,13.497105,-10.854241,0.309361,-0.260363,-0.844288,-0.040912,-0.065242,-0.012207,0.045229
5681,1917750.963031217,13.501472,-10.854468,0.309286,-0.252023,-0.849131,-0.058499,-0.065594,-0.011823,0.046152
5682,1917750.967975065,13.505853,-10.854647,0.309124,-0.243407,-0.854184,-0.075864,-0.065946,-0.011439,0.047074
5683,1917750.972888395,13.510224,-10.854778,0.308878,-0.234926,-0.859162,-0.092690,-0.066297,-0.011057,0.047991
5684,1917750.977832242,13.514639,-10.854862,0.308549,-0.226507,-0.864089,-0.109022,-0.066649,-0.010673,0.048913
5685,1917750.982776090,13.519069,-10.854900,0.308140,-0.218277,-0.868833,-0.124496,-0.067001,-0.010289,0.049836
5686,1917750.987719938,13.523514,-10.854891,0.307655,-0.210226,-0.873377,-0.139158,-0.067353,-0.009905,0.050758
5687,1917750.992663785,13.527973,-10.854838,0.307099,-0.202612,-0.877523,-0.153042,-0.067706,-0.009521,0.051681
5688,1917750.997577115,13.532417,-10.854743,0.306478,-0.195406,-0.881385,-0.166164,-0.068056,-0.009139,0.052597
5689,1917751.002520963,13.536901,-10.854607,0.305790,-0.188813,-0.884829,-0.178468,-0.068408,-0.008755,0.053520
5690,1917751.007464811,13.541395,-10.854435,0.305041,-0.182838,-0.887546,-0.189836,-0.068760,-0.008371,0.054442
5691,1917751.012408658,13.545896,-10.854231,0.304236,-0.177086,-0.889667,-0.200443,-0.069112,-0.007987,0.055365
5692,1917751.017352506,13.550402,-10.853997,0.303380,-0.171752,-0.891130,-0.209961,-0.069465,-0.007603,0.056287
5693,1917751.022265836,13.554883,-10.853736,0.302482,-0.166639,-0.891687,-0.218266,-0.069815,-0.007221,0.057204
5694,1917751.027209684,13.559388,-10.853448,0.301538,-0.161410,-0.891671,-0.225834,-0.070167,-0.006837,0.058126
5695,1917751.032153531,13.563889,-10.853134,0.300556,-0.155927,-0.891593,-0.232457,-0.070519,-0.006453,0.059048
5696,1917751.037097379,13.568383,-10.852794,0.299542,-0.150212,-0.891595,-0.238326,-0.070872,-0.006069,0.059971
5697,1917751.042041227,13.572872,-10.852427,0.298499,-0.143842,-0.892164,-0.243470,-0.071224,-0.005685,0.060893
5698,1917751.046985074,13.577356,-10.852028,0.297430,-0.137024,-0.893536,-0.248316,-0.071576,-0.005301,0.061816
5699,1917751.051928922,13.581839,-10.851594,0.296338,-0.129563,-0.895932,-0.253066,-0.071928,-0.004917,0.062738
5700,1917751.056872770,13.586326,-10.851122,0.295223,-0.121271,-0.899140,-0.257990,-0.073450,-0.005042,0.062890
5701,1917751.061786100,13.590790,-10.850609,0.294091,-0.112000,-0.903161,-0.263210,-0.074962,-0.005167,0.063041
5702,1917751.066729948,13.595292,-10.850043,0.292926,-0.101354,-0.908104,-0.268746,-0.076484,-0.005293,0.063194
5703,1917751.071673795,13.599805,-10.849420,0.291736,-0.089873,-0.913298,-0.274578,-0.078006,-0.005419,0.063346
5704,1917751.081530973,13.608826,-10.848054,0.289306,-0.066480,-0.924864,-0.286328,-0.081040,-0.005670,0.063649
5705,1917751.086474821,13.613380,-10.847243,0.288031,-0.055635,-0.932619,-0.291808,-0.082561,-0.005795,0.063801
5706,1917751.091418668,13.617958,-10.846370,0.286731,-0.045306,-0.940801,-0.297120,-0.084083,-0.005921,0.063953
5707,1917751.096362516,13.622564,-10.845438,0.285405,-0.035950,-0.949609,-0.302586,-0.085605,-0.006047,0.064105
5708,1917751.101306364,13.627202,-10.844449,0.284054,-0.027608,-0.959482,-0.308352,-0.087126,-0.006173,0.064257
5709,1917751.106219694,13.631849,-10.843415,0.282685,-0.020646,-0.969404,-0.314428,-0.088639,-0.006298,0.064408
5710,1917751.111163541,13.636564,-10.842329,0.281278,-0.014892,-0.979707,-0.320799,-0.090160,-0.006423,0.064561
5711,1917751.116107389,13.641323,-10.841203,0.279842,-0.010639,-0.990347,-0.326949,-0.091682,-0.006549,0.064713
5712,1917751.121051237,13.646129,-10.840043,0.278377,-0.008087,-1.000993,-0.333051,-0.093204,-0.006675,0.064865
5713,1917751.125995084,13.650984,-10.838858,0.276883,-0.006838,-1.010566,-0.339355,-0.094725,-0.006801,0.065017
5714,1917751.130908414,13.655853,-10.837662,0.275369,-0.007031,-1.018676,-0.345612,-0.096238,-0.006926,0.065168
5715,1917751.135852262,13.660793,-10.836450,0.273816,-0.008204,-1.025094,-0.351565,-0.097759,-0.007051,0.065320
5716,1917751.140765592,13.665736,-10.835242,0.272245,-0.009850,-1.029724,-0.356860,-0.099272,-0.007176,0.065471
5717,1917751.145739957,13.670764,-10.834022,0.270628,-0.011624,-1.032707,-0.361038,-0.100803,-0.007303,0.065624
5718,1917751.150714323,13.675810,-10.832807,0.268991,-0.013066,-1.034145,-0.363498,-0.102334,-0.007429,0.065777
5719,1917751.155658170,13.680834,-10.831604,0.267352,-0.013872,-1.034465,-0.364009,-0.103856,-0.007555,0.065929
5720,1917751.160571500,13.685829,-10.830412,0.265720,-0.013914,-1.034057,-0.362467,-0.105368,-0.007680,0.066081
5721,1917751.165515348,13.690854,-10.829214,0.264086,-0.013112,-1.033520,-0.358462,-0.106890,-0.007806,0.066233
5722,1917751.170459196,13.695874,-10.828012,0.262472,-0.012086,-1.032966,-0.351441,-0.108411,-0.007932,0.066385
5723,1917751.175403043,13.700889,-10.826806,0.260892,-0.010891,-1.033155,-0.341064,-0.109933,-0.008057,0.066537
5724,1917751.180346891,13.705903,-10.825595,0.259364,-0.009074,-1.034413,-0.326987,-0.111455,-0.008183,0.066689
5725,1917751.185290739,13.710918,-10.824375,0.257906,-0.005971,-1.036604,-0.309523,-0.112976,-0.008309,0.066841
5726,1917751.190204069,13.715906,-10.823145,0.256542,-0.000665,-1.039382,-0.289709,-0.114489,-0.008434,0.066992
5727,1917751.195147916,13.720929,-10.821880,0.255269,0.006495,-1.042708,-0.268458,-0.116010,-0.008560,0.067144
5728,1917751.200091764,13.725957,-10.820577,0.254101,0.014839,-1.046271,-0.246759,-0.117532,-0.008685,0.067296
5729,1917751.205035612,13.730988,-10.819231,0.253041,0.023690,-1.050762,-0.225667,-0.119054,-0.008811,0.067449
5730,1917751.209948942,13.735996,-10.817847,0.252091,0.032539,-1.056188,-0.206058,-0.120566,-0.008936,0.067600
5731,1917751.214892789,13.741047,-10.816405,0.251234,0.041471,-1.063329,-0.188206,-0.122088,-0.009062,0.067752
5732,1917751.219836637,13.746120,-10.814914,0.250466,0.050123,-1.071849,-0.171897,-0.123609,-0.009188,0.067904
5733,1917751.224780485,13.751220,-10.813371,0.249780,0.058256,-1.082424,-0.157099,-0.125131,-0.009313,0.068056
5734,1917751.229724332,13.756359,-10.811777,0.249169,0.065166,-1.095051,-0.143747,-0.126653,-0.009439,0.068208
