,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1369,971477.045252236,-1.358226,-0.421877,-0.095924,0.690160,-0.991107,0.094847,-0.542241,0.003414,0.024125
1370,971477.050196084,-1.363664,-0.424306,-0.095287,0.705118,-1.003301,0.104039,-0.548452,0.002077,0.031836
1371,971477.055139931,-1.369173,-0.426797,-0.094603,0.719884,-1.014981,0.114424,-0.554664,0.000740,0.039548
1372,971477.060053261,-1.374716,-0.429331,-0.093868,0.734937,-1.026413,0.126238,-0.560837,-0.000589,0.047213
1373,971477.064997109,-1.380363,-0.431942,-0.093068,0.750806,-1.037235,0.139115,-0.567048,-0.001926,0.054925
1374,971477.069940957,-1.386075,-0.434620,-0.092202,0.767875,-1.047404,0.152573,-0.573260,-0.003263,0.062637
1375,971477.074854287,-1.391815,-0.437352,-0.091271,0.786321,-1.057511,0.165679,-0.579433,-0.004592,0.070301
1376,971477.079798134,-1.397655,-0.440181,-0.090268,0.804257,-1.065353,0.177583,-0.585644,-0.005929,0.078013
1377,971477.084741982,-1.403549,-0.443088,-0.089202,0.821303,-1.069929,0.187194,-0.591856,-0.007266,0.085725
1378,971477.089685830,-1.409479,-0.446073,-0.088087,0.837684,-1.074413,0.194976,-0.598067,-0.008603,0.093437
1379,971477.094629677,-1.415446,-0.449132,-0.086931,0.852684,-1.078768,0.201681,-0.604278,-0.009940,0.101149
1380,971477.099573525,-1.421446,-0.452260,-0.085740,0.866309,-1.082765,0.206155,-0.610490,-0.011277,0.108861
1381,971477.104486855,-1.427441,-0.455430,-0.084532,0.878784,-1.086607,0.208318,-0.616663,-0.012605,0.116525
1382,971477.109430703,-1.433503,-0.458676,-0.083304,0.890416,-1.090413,0.208445,-0.622874,-0.013942,0.124237
1383,971477.114374550,-1.439594,-0.461975,-0.082074,0.900985,-1.093135,0.207341,-0.629086,-0.015279,0.131949
1384,971477.119318398,-1.445708,-0.465324,-0.080847,0.911055,-1.096379,0.204607,-0.635297,-0.016616,0.139661
1385,971477.124262246,-1.451848,-0.468718,-0.079633,0.920380,-1.099654,0.200404,-0.641508,-0.017953,0.147373
1386,971477.129206093,-1.458012,-0.472156,-0.078438,0.928732,-1.102599,0.195367,-0.647720,-0.019290,0.155084
1387,971477.134149941,-1.464199,-0.475631,-0.077267,0.936042,-1.104951,0.189772,-0.653931,-0.020627,0.162796
1388,971477.139063271,-1.470366,-0.479119,-0.076130,0.942366,-1.105940,0.184236,-0.660104,-0.021956,0.170461
1389,971477.143976601,-1.476545,-0.482637,-0.075019,0.948254,-1.106131,0.178431,-0.666277,-0.023285,0.178125
1390,971477.148950966,-1.482807,-0.486228,-0.073922,0.953716,-1.106246,0.172387,-0.672527,-0.024630,0.185885
1391,971477.153894814,-1.489037,-0.489824,-0.072861,0.958493,-1.106835,0.166798,-0.678739,-0.025967,0.193596
1392,971477.158808144,-1.495237,-0.493421,-0.071834,0.962363,-1.107774,0.162331,-0.684912,-0.027295,0.201261
1393,971477.163751992,-1.501483,-0.497058,-0.070821,0.965350,-1.108711,0.159271,-0.691123,-0.028632,0.208973
1394,971477.168695839,-1.507737,-0.500709,-0.069824,0.966687,-1.109597,0.157781,-0.697334,-0.029969,0.216685
1395,971477.173639687,-1.513997,-0.504367,-0.068833,0.966439,-1.110947,0.158737,-0.703546,-0.031306,0.224397
1396,971477.178583535,-1.520263,-0.508021,-0.067838,0.963672,-1.111697,0.161861,-0.709757,-0.032643,0.232109
1397,971477.183496865,-1.526491,-0.511639,-0.066834,0.958498,-1.111972,0.167081,-0.715930,-0.033972,0.239773
1398,971477.188410195,-1.532715,-0.515231,-0.065804,0.950498,-1.111214,0.173255,-0.722103,-0.035301,0.247437
1399,971477.193354043,-1.538966,-0.518807,-0.064739,0.938569,-1.109069,0.179093,-0.728315,-0.036638,0.255149
1400,971477.198297890,-1.545196,-0.522326,-0.063647,0.922504,-1.105436,0.184266,-0.716060,-0.036546,0.260566
1401,971477.203241738,-1.551392,-0.525769,-0.062531,0.902036,-1.101055,0.188638,-0.703128,-0.036604,0.264488
1402,971477.208155068,-1.557509,-0.529097,-0.061403,0.877182,-1.094429,0.191149,-0.690277,-0.036662,0.268386
1403,971477.213098916,-1.563610,-0.532330,-0.060260,0.847884,-1.083933,0.190880,-0.677346,-0.036720,0.272308
1404,971477.218042763,-1.569632,-0.535431,-0.059122,0.814435,-1.070389,0.187743,-0.664414,-0.036778,0.276230
1405,971477.222986611,-1.575558,-0.538382,-0.058005,0.776917,-1.054131,0.183634,-0.651483,-0.036836,0.280151
1406,971477.227930459,-1.581372,-0.541166,-0.056914,0.735311,-1.036027,0.179828,-0.638552,-0.036894,0.284073
1407,971477.232874306,-1.587059,-0.543765,-0.055848,0.689487,-1.020092,0.179148,-0.625621,-0.036952,0.287995
1408,971477.237818154,-1.592628,-0.546156,-0.054792,0.640598,-1.010359,0.185509,-0.612690,-0.037010,0.291917
1409,971477.242762001,-1.598103,-0.548318,-0.053712,0.591631,-1.004016,0.195813,-0.599758,-0.037068,0.295839
1410,971477.247675332,-1.603468,-0.550236,-0.052594,0.548267,-0.998929,0.207454,-0.586907,-0.037126,0.299737
1411,971477.252619179,-1.608801,-0.551958,-0.051416,0.513404,-0.995061,0.217912,-0.573976,-0.037184,0.303658
1412,971477.257563027,-1.614081,-0.553513,-0.050192,0.487043,-0.994543,0.226372,-0.561044,-0.037242,0.307580
1413,971477.262476357,-1.619302,-0.554932,-0.048937,0.467071,-0.998046,0.234032,-0.548193,-0.037300,0.311478
1414,971477.267420205,-1.624553,-0.556258,-0.047638,0.450764,-1.005163,0.240457,-0.535262,-0.037358,0.315400
1415,971477.277307900,-1.635092,-0.558737,-0.044980,0.423812,-1.025002,0.248233,-0.509399,-0.037474,0.323244
1416,971477.282251748,-1.640433,-0.559827,-0.043613,0.416064,-1.037870,0.246498,-0.496468,-0.037532,0.327165
1417,971477.287165078,-1.645796,-0.560861,-0.042264,0.411556,-1.051371,0.241983,-0.483617,-0.037590,0.331063
1418,971477.292108925,-1.651254,-0.561867,-0.040928,0.409872,-1.064317,0.235330,-0.470685,-0.037648,0.334985
1419,971477.297052773,-1.656774,-0.562854,-0.039623,0.410432,-1.076508,0.226893,-0.457754,-0.037706,0.338907
1420,971477.301996621,-1.662354,-0.563834,-0.038359,0.413090,-1.087822,0.217454,-0.444823,-0.037764,0.342829
1421,971477.306940468,-1.667993,-0.564817,-0.037141,0.416928,-1.098041,0.207269,-0.431892,-0.037823,0.346750
1422,971477.311853798,-1.673651,-0.565804,-0.035979,0.422060,-1.106789,0.196270,-0.419040,-0.037880,0.350648
1423,971477.316797646,-1.679393,-0.566815,-0.034862,0.428578,-1.113515,0.184954,-0.406109,-0.037938,0.354570
1424,971477.321741494,-1.685175,-0.567852,-0.033801,0.436135,-1.118408,0.173407,-0.393178,-0.037996,0.358492
1425,971477.326685341,-1.690988,-0.568923,-0.032794,0.444485,-1.121992,0.161780,-0.380247,-0.038055,0.362414
1426,971477.331659707,-1.696864,-0.570040,-0.031839,0.453728,-1.124620,0.149406,-0.367236,-0.038113,0.366360
1427,971477.336603554,-1.702727,-0.571193,-0.030948,0.463710,-1.126368,0.136628,-0.354304,-0.038171,0.370282
1428,971477.341547402,-1.708608,-0.572394,-0.030120,0.474057,-1.127419,0.123571,-0.341373,-0.038229,0.374204
1429,971477.346491250,-1.714506,-0.573646,-0.029355,0.484877,-1.127681,0.110279,-0.328442,-0.038287,0.378125
1430,971477.351404580,-1.720379,-0.574943,-0.028659,0.495911,-1.127399,0.096587,-0.315590,-0.038345,0.382023
1431,971477.356348427,-1.726300,-0.576304,-0.028024,0.507131,-1.126821,0.082385,-0.302659,-0.038403,0.385945
1432,971477.361292275,-1.732229,-0.577721,-0.027459,0.518578,-1.125774,0.067679,-0.289728,-0.038461,0.389867
1433,971477.366205605,-1.738129,-0.579187,-0.026968,0.529901,-1.124548,0.052640,-0.276877,-0.038519,0.393764
1434,971477.371149453,-1.744072,-0.580720,-0.026547,0.541158,-1.123399,0.037278,-0.263945,-0.038577,0.397686
1435,971477.376093300,-1.750020,-0.582310,-0.026201,0.552277,-1.122631,0.021747,-0.251014,-0.038635,0.401608
1436,971477.381037148,-1.755978,-0.583956,-0.025930,0.563177,-1.121683,0.006015,-0.238083,-0.038693,0.405530
1437,971477.385980996,-1.761942,-0.585657,-0.025736,0.573718,-1.120859,-0.010114,-0.225152,-0.038751,0.409452
1438,971477.390894326,-1.767877,-0.587402,-0.025621,0.583769,-1.120053,-0.026522,-0.212300,-0.038809,0.413349
1439,971477.395838173,-1.773855,-0.589208,-0.025586,0.593611,-1.119094,-0.042855,-0.199369,-0.038867,0.417271
1440,971477.400782021,-1.779840,-0.591064,-0.025630,0.603236,-1.118996,-0.058806,-0.186438,-0.038925,0.421193
1441,971477.405725869,-1.785835,-0.592969,-0.025751,0.612966,-1.119468,-0.074676,-0.173507,-0.038983,0.425115
1442,971477.410669716,-1.791843,-0.594923,-0.025950,0.622722,-1.119714,-0.090009,-0.160575,-0.039041,0.429037
1443,971477.415583046,-1.797826,-0.596912,-0.026222,0.632281,-1.120261,-0.104904,-0.147724,-0.039099,0.432935
1444,971477.420526894,-1.803858,-0.598962,-0.026568,0.641356,-1.120746,-0.118372,-0.134793,-0.039157,0.436856
1445,971477.425470742,-1.809903,-0.601056,-0.026979,0.649685,-1.121195,-0.131132,-0.121861,-0.039215,0.440778
1446,971477.430414589,-1.815959,-0.603192,-0.027453,0.657008,-1.121767,-0.142982,-0.108930,-0.039273,0.444700
1447,971477.435327919,-1.821989,-0.605351,-0.027981,0.663290,-1.122038,-0.154162,-0.096079,-0.039331,0.448598
1448,971477.440271767,-1.828064,-0.607554,-0.028566,0.668244,-1.122148,-0.164800,-0.083148,-0.039389,0.452520
1449,971477.445215615,-1.834145,-0.609782,-0.029204,0.671589,-1.121934,-0.174316,-0.070216,-0.039447,0.456442
1450,971477.450159462,-1.840230,-0.612028,-0.029888,0.673434,-1.121602,-0.183408,-0.062063,-0.038691,0.447341
1451,971477.455103310,-1.846315,-0.614284,-0.030617,0.673394,-1.121071,-0.191565,-0.053909,-0.037934,0.438241
1452,971477.460016640,-1.852362,-0.616527,-0.031382,0.671749,-1.120307,-0.198550,-0.045806,-0.037182,0.429197
1453,971477.464960488,-1.858441,-0.618777,-0.032186,0.668858,-1.119227,-0.204879,-0.037653,-0.036426,0.420097
1454,971477.469873818,-1.864476,-0.621001,-0.033017,0.665073,-1.118231,-0.210280,-0.029549,-0.035674,0.411053
1455,971477.474817666,-1.870540,-0.623222,-0.033880,0.660659,-1.118102,-0.214145,-0.021396,-0.034917,0.401952
1456,971477.479792031,-1.876638,-0.625436,-0.034768,0.655324,-1.118224,-0.216196,-0.013192,-0.034156,0.392796
1457,971477.484705361,-1.882656,-0.627597,-0.035656,0.649648,-1.118852,-0.216122,-0.005089,-0.033404,0.383752
1458,971477.489649209,-1.888710,-0.629743,-0.036549,0.644160,-1.119909,-0.213431,0.003065,-0.032648,0.374652
1459,971477.494562539,-1.894726,-0.631848,-0.037425,0.639003,-1.121514,-0.208487,0.011168,-0.031896,0.365608
1460,971477.499506386,-1.900783,-0.633939,-0.038282,0.634268,-1.123686,-0.200785,0.019321,-0.031139,0.356507
1461,971477.504450234,-1.906844,-0.636005,-0.039101,0.629943,-1.126274,-0.190236,0.027475,-0.030383,0.347407
1462,971477.509394082,-1.912913,-0.638046,-0.039868,0.626310,-1.129183,-0.177218,0.035629,-0.029626,0.338307
1463,971477.514337929,-1.918992,-0.640065,-0.040572,0.623820,-1.132771,-0.161701,0.043782,-0.028870,0.329207
1464,971477.519251259,-1.925046,-0.642055,-0.041194,0.622999,-1.137642,-0.145138,0.051885,-0.028118,0.320163
1465,971477.524195107,-1.931159,-0.644047,-0.041739,0.623893,-1.143287,-0.128333,0.060039,-0.027361,0.311062
1466,971477.529138955,-1.937298,-0.646037,-0.042199,0.627611,-1.149766,-0.111535,0.068192,-0.026605,0.301962
1467,971477.534082802,-1.943471,-0.648038,-0.042576,0.634329,-1.156800,-0.094996,0.076346,-0.025848,0.292862
1468,971477.539026650,-1.949682,-0.650062,-0.042870,0.643186,-1.165029,-0.078915,0.084499,-0.025091,0.283762
1469,971477.543939980,-1.955901,-0.652108,-0.043081,0.653144,-1.173550,-0.064219,0.092603,-0.024340,0.274718
1470,971477.548883828,-1.962207,-0.654206,-0.043219,0.663136,-1.182016,-0.051077,0.100756,-0.023583,0.265617
1471,971477.553827675,-1.968562,-0.656343,-0.043290,0.671636,-1.190750,-0.039442,0.108910,-0.022826,0.256517
1472,971477.558771523,-1.974966,-0.658512,-0.043301,0.678109,-1.199619,-0.028473,0.117063,-0.022070,0.247417
1473,971477.563715371,-1.981418,-0.660703,-0.043257,0.682742,-1.208386,-0.017873,0.125217,-0.021313,0.238317
1474,971477.568659218,-1.987916,-0.662908,-0.043159,0.686054,-1.216997,-0.006656,0.133370,-0.020557,0.229216
1475,971477.573572548,-1.994417,-0.665106,-0.043006,0.688902,-1.226572,0.005215,0.141473,-0.019805,0.220172
1476,971477.578546914,-2.001047,-0.667336,-0.042791,0.691919,-1.236872,0.018481,0.149677,-0.019044,0.211016
1477,971477.583460244,-2.007646,-0.669541,-0.042511,0.695358,-1.246658,0.032797,0.157780,-0.018292,0.201972
1478,971477.588404091,-2.014336,-0.671767,-0.042158,0.699506,-1.256386,0.047312,0.165934,-0.017535,0.192872
1479,971477.593347939,-2.021075,-0.674003,-0.041732,0.704150,-1.265150,0.061117,0.174088,-0.016779,0.183771
1480,971477.598291787,-2.027860,-0.676251,-0.041237,0.709262,-1.272580,0.073504,0.182241,-0.016022,0.174671
1481,971477.603205117,-2.034642,-0.678503,-0.040682,0.714330,-1.279195,0.084121,0.190344,-0.015270,0.165627
1482,971477.608148964,-2.041501,-0.680785,-0.040070,0.719399,-1.284330,0.092822,0.198498,-0.014514,0.156527
1483,971477.613092812,-2.048390,-0.683087,-0.039415,0.724394,-1.288350,0.100086,0.206651,-0.013757,0.147427
1484,971477.618036660,-2.055301,-0.685409,-0.038722,0.728854,-1.292076,0.106508,0.214805,-0.013001,0.138326
1485,971477.622980507,-2.062234,-0.687748,-0.037997,0.732514,-1.296007,0.112415,0.222958,-0.012244,0.129226
1486,971477.627924355,-2.069189,-0.690101,-0.037242,0.734647,-1.300149,0.117921,0.231112,-0.011487,0.120126
1487,971477.632837685,-2.076122,-0.692445,-0.036464,0.734955,-1.305689,0.123385,0.239215,-0.010735,0.111082
1488,971477.637781533,-2.083125,-0.694800,-0.035653,0.732587,-1.312802,0.128802,0.247369,-0.009979,0.101982
1489,971477.642725380,-2.090160,-0.697136,-0.034816,0.726833,-1.320703,0.133951,0.255522,-0.009222,0.092881
1490,971477.647669228,-2.097227,-0.699436,-0.033953,0.717373,-1.329115,0.139058,0.263676,-0.008466,0.083781
1491,971477.652613076,-2.104326,-0.701683,-0.033065,0.704285,-1.338247,0.143283,0.271829,-0.007709,0.074681
1492,971477.657526406,-2.111413,-0.703843,-0.032163,0.687865,-1.348229,0.147035,0.279932,-0.006957,0.065637
1493,971477.662470253,-2.118577,-0.705927,-0.031237,0.668661,-1.359532,0.151319,0.288086,-0.006201,0.056537
1494,971477.667414101,-2.125777,-0.707908,-0.030292,0.647553,-1.371294,0.157335,0.296239,-0.005444,0.047436
1495,971477.672327431,-2.132970,-0.709763,-0.029324,0.625464,-1.382510,0.165531,0.304343,-0.004692,0.038392
1496,971477.677271279,-2.140241,-0.711511,-0.028311,0.603121,-1.392923,0.176789,0.312496,-0.003936,0.029292
1497,971477.682215126,-2.147541,-0.713140,-0.027245,0.580734,-1.401885,0.191327,0.320650,-0.003179,0.020192
1498,971477.687158974,-2.154862,-0.714650,-0.026108,0.558282,-1.408285,0.208698,0.328803,-0.002423,0.011092
1499,971477.692102822,-2.162192,-0.716044,-0.024888,0.535888,-1.412217,0.228939,0.336957,-0.001666,0.001991
1500,971477.697046669,-2.169518,-0.717323,-0.023570,0.513839,-1.414400,0.251874,0.333655,-0.002485,-0.005081
1501,971477.701990517,-2.176832,-0.718491,-0.022141,0.492045,-1.414270,0.277214,0.330353,-0.003304,-0.012154
1502,971477.706903847,-2.184078,-0.719545,-0.020599,0.470618,-1.411410,0.303091,0.327072,-0.004118,-0.019183
1503,971477.711847695,-2.191332,-0.720500,-0.018922,0.449954,-1.405589,0.328171,0.323771,-0.004937,-0.026255
1504,971477.716791543,-2.198536,-0.721359,-0.017125,0.430703,-1.397131,0.349765,0.320469,-0.005756,-0.033328
1505,971477.721735390,-2.205679,-0.722129,-0.015223,0.413252,-1.386454,0.367048,0.317167,-0.006575,-0.040401
1506,971477.726679238,-2.212753,-0.722823,-0.013239,0.398329,-1.374262,0.380434,0.313865,-0.007394,-0.047473
1507,971477.731653603,-2.219795,-0.723458,-0.011180,0.386667,-1.360835,0.390224,0.310543,-0.008218,-0.054589
1508,971477.736536416,-2.226631,-0.724037,-0.009113,0.378939,-1.346403,0.396501,0.307283,-0.009026,-0.061575
1509,971477.741510781,-2.233518,-0.724602,-0.006978,0.374950,-1.330075,0.399482,0.303960,-0.009850,-0.068691
1510,971477.746454628,-2.240279,-0.725158,-0.004843,0.374690,-1.312394,0.400265,0.300659,-0.010669,-0.075764
1511,971477.751398476,-2.246954,-0.725730,-0.002706,0.377562,-1.293822,0.399894,0.297357,-0.011488,-0.082836
1512,971477.756342324,-2.253541,-0.726332,-0.000572,0.382961,-1.275139,0.398558,0.294055,-0.012307,-0.089909
1513,971477.761255654,-2.260002,-0.726974,0.001541,0.390122,-1.256986,0.396767,0.290774,-0.013121,-0.096938
1514,971477.766199501,-2.266422,-0.727672,0.003658,0.398625,-1.239787,0.394498,0.287472,-0.013940,-0.104010
1515,971477.771143349,-2.272767,-0.728427,0.005763,0.407802,-1.223153,0.391324,0.284171,-0.014759,-0.111083
1516,971477.776087197,-2.279040,-0.729243,0.007851,0.416853,-1.206735,0.387067,0.280869,-0.015578,-0.118155
1517,971477.781000527,-2.285203,-0.730112,0.009906,0.425143,-1.190356,0.381565,0.277588,-0.016392,-0.125184
1518,971477.785944375,-2.291334,-0.731043,0.011946,0.432718,-1.174154,0.374374,0.274286,-0.017211,-0.132257
1519,971477.790888222,-2.297393,-0.732026,0.013950,0.439812,-1.158365,0.365669,0.270984,-0.018030,-0.139330
1520,971477.795832070,-2.303383,-0.733059,0.015910,0.446328,-1.142716,0.355215,0.267683,-0.018848,-0.146402
1521,971477.800775918,-2.309305,-0.734139,0.017818,0.452708,-1.127669,0.342795,0.264381,-0.019667,-0.153475
1522,971477.805689248,-2.315124,-0.735258,0.019652,0.459093,-1.113852,0.328979,0.261100,-0.020481,-0.160504
1523,971477.810633095,-2.320920,-0.736430,0.021429,0.466035,-1.100852,0.314034,0.257798,-0.021300,-0.167576
1524,971477.815576943,-2.326660,-0.737648,0.023132,0.473432,-1.088665,0.298392,0.254497,-0.022119,-0.174649
1525,971477.820520791,-2.332350,-0.738915,0.024758,0.481089,-1.077211,0.281981,0.251195,-0.022938,-0.181722
1526,971477.825464638,-2.337993,-0.740232,0.026302,0.488629,-1.066449,0.264280,0.247893,-0.023757,-0.188794
1527,971477.830408486,-2.343593,-0.741597,0.027759,0.496051,-1.056802,0.245578,0.244591,-0.024576,-0.195867
1528,971477.835352334,-2.349154,-0.743008,0.029124,0.503353,-1.048129,0.226249,0.241290,-0.025395,-0.202939
1529,971477.840235146,-2.354614,-0.744447,0.030377,0.510349,-1.040525,0.206986,0.238029,-0.026204,-0.209925
1530,971477.845148476,-2.360080,-0.745938,0.031544,0.516678,-1.033680,0.187397,0.234748,-0.027018,-0.216953
1531,971477.850092324,-2.365555,-0.747476,0.032621,0.522702,-1.027266,0.167474,0.231446,-0.027836,-0.224026
1532,971477.855036171,-2.371006,-0.749052,0.033600,0.528213,-1.021338,0.147015,0.228144,-0.028655,-0.231099
1533,971477.859980019,-2.376435,-0.750662,0.034478,0.533396,-1.016157,0.125905,0.224843,-0.029474,-0.238171
1534,971477.864923867,-2.381847,-0.752305,0.035252,0.538540,-1.011796,0.104497,0.221541,-0.030293,-0.245244
1535,971477.869867714,-2.387244,-0.753978,0.035920,0.543465,-1.008195,0.083021,0.218239,-0.031112,-0.252316
1536,971477.874811562,-2.392631,-0.755681,0.036482,0.547990,-1.005396,0.061701,0.214938,-0.031931,-0.259389
1537,971477.879755410,-2.398010,-0.757410,0.036940,0.552075,-1.003014,0.040398,0.211636,-0.032750,-0.266462
1538,971477.884668740,-2.403351,-0.759153,0.037290,0.556058,-1.001106,0.020207,0.208355,-0.033564,-0.273491
1539,971477.889643105,-2.408755,-0.760940,0.037544,0.559748,-0.999292,0.001457,0.205033,-0.034388,-0.280607
1540,971477.894586953,-2.414122,-0.762738,0.037705,0.563125,-0.997615,-0.016117,0.201731,-0.035207,-0.287679
1541,971477.899530800,-2.419486,-0.764556,0.037779,0.566217,-0.996406,-0.033306,0.198429,-0.036026,-0.294752
1542,971477.904474648,-2.424849,-0.766391,0.037768,0.569236,-0.995376,-0.049956,0.195128,-0.036845,-0.301825
1543,971477.909387978,-2.430178,-0.768233,0.037676,0.572390,-0.994191,-0.065751,0.191846,-0.037659,-0.308854
1544,971477.914331826,-2.435539,-0.770104,0.037505,0.575933,-0.992717,-0.081147,0.188545,-0.038477,-0.315926
1545,971477.919275673,-2.440898,-0.771995,0.037259,0.579485,-0.990578,-0.096349,0.185243,-0.039296,-0.322999
1546,971477.924219521,-2.446252,-0.773906,0.036938,0.583203,-0.988128,-0.111470,0.181941,-0.040115,-0.330071
1547,971477.929193886,-2.451631,-0.775852,0.036539,0.587001,-0.985189,-0.126762,0.178619,-0.040939,-0.337188
1548,971477.934076699,-2.456903,-0.777783,0.036074,0.590459,-0.981593,-0.141452,0.175358,-0.041748,-0.344173
1549,971477.939020546,-2.462228,-0.779761,0.035530,0.593335,-0.977325,-0.156238,0.172057,-0.042567,-0.351245
1550,971477.943964394,-2.467536,-0.781758,0.034914,0.595620,-0.972939,-0.171290,0.164468,-0.043219,-0.347090
1551,971477.948877724,-2.472794,-0.783759,0.034227,0.597365,-0.968190,-0.185532,0.156927,-0.043868,-0.342959
1552,971477.953821572,-2.478065,-0.785787,0.033465,0.598610,-0.963081,-0.199210,0.149339,-0.044520,-0.338804
