,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,3389464.543600321,-0.177946,0.586711,0.825548,-0.001917,-0.019270,-0.004194,-0.019638,-0.004238,0.020596
234,3389464.548544169,-0.178012,0.586640,0.825531,-0.001692,-0.019577,-0.004058,-0.019605,-0.004253,0.020818
235,3389464.553488016,-0.178077,0.586568,0.825515,-0.001323,-0.019952,-0.004099,-0.019572,-0.004268,0.021041
236,3389464.558431864,-0.178142,0.586492,0.825500,-0.001074,-0.020303,-0.004065,-0.019539,-0.004284,0.021263
237,3389464.563345194,-0.178207,0.586415,0.825484,-0.000850,-0.020696,-0.003876,-0.019507,-0.004299,0.021484
238,3389464.568289042,-0.178273,0.586335,0.825470,-0.000594,-0.020980,-0.003705,-0.019474,-0.004314,0.021706
239,3389464.573232889,-0.178338,0.586254,0.825456,-0.000286,-0.021328,-0.003571,-0.019441,-0.004329,0.021929
240,3389464.578176737,-0.178403,0.586170,0.825444,-0.000101,-0.021468,-0.003610,-0.019409,-0.004344,0.022151
241,3389464.583120585,-0.178468,0.586085,0.825431,0.000036,-0.021563,-0.003586,-0.019376,-0.004359,0.022374
242,3389464.588064432,-0.178533,0.585999,0.825418,0.000093,-0.021693,-0.003667,-0.019343,-0.004374,0.022596
243,3389464.593008280,-0.178598,0.585913,0.825406,0.000076,-0.021825,-0.003674,-0.019310,-0.004390,0.022818
244,3389464.597952128,-0.178663,0.585826,0.825393,0.000079,-0.021998,-0.003555,-0.019278,-0.004405,0.023041
245,3389464.602865458,-0.178728,0.585739,0.825380,0.000184,-0.022055,-0.003471,-0.019245,-0.004420,0.023262
246,3389464.607809306,-0.178794,0.585651,0.825368,0.000126,-0.022009,-0.003615,-0.019212,-0.004435,0.023484
247,3389464.612753153,-0.178859,0.585563,0.825356,0.000073,-0.022053,-0.003649,-0.019180,-0.004450,0.023707
248,3389464.617697001,-0.178925,0.585476,0.825343,0.000117,-0.022120,-0.003800,-0.019147,-0.004465,0.023929
249,3389464.622640848,-0.178991,0.585387,0.825330,0.000157,-0.022329,-0.003883,-0.019114,-0.004480,0.024151
250,3389464.627554179,-0.179057,0.585299,0.825316,0.000059,-0.022495,-0.004049,-0.018800,-0.004481,0.023891
251,3389464.632498026,-0.179125,0.585209,0.825301,0.000119,-0.022559,-0.004230,-0.018483,-0.004481,0.023629
252,3389464.637441874,-0.179192,0.585119,0.825286,0.000186,-0.022639,-0.004425,-0.018167,-0.004481,0.023368
253,3389464.642385722,-0.179259,0.585028,0.825269,0.000246,-0.022532,-0.004658,-0.017851,-0.004482,0.023106
254,3389464.647329569,-0.179326,0.584938,0.825252,0.000247,-0.022462,-0.004918,-0.017535,-0.004482,0.022844
255,3389464.652242899,-0.179392,0.584848,0.825233,0.000274,-0.022410,-0.005225,-0.017220,-0.004482,0.022584
256,3389464.657186747,-0.179458,0.584758,0.825212,0.000374,-0.022498,-0.005399,-0.016904,-0.004482,0.022322
257,3389464.662130595,-0.179524,0.584667,0.825191,0.000458,-0.022374,-0.005461,-0.016588,-0.004483,0.022060
258,3389464.667074442,-0.179590,0.584576,0.825170,0.000606,-0.022247,-0.005446,-0.016272,-0.004483,0.021799
259,3389464.672018290,-0.179654,0.584486,0.825148,0.000661,-0.022177,-0.005557,-0.015955,-0.004483,0.021537
260,3389464.676962138,-0.179718,0.584395,0.825126,0.000800,-0.022214,-0.005526,-0.015639,-0.004484,0.021275
261,3389464.681905985,-0.179782,0.584304,0.825104,0.001031,-0.022327,-0.005502,-0.015323,-0.004484,0.021013
262,3389464.686849833,-0.179845,0.584212,0.825083,0.001203,-0.022561,-0.005265,-0.015007,-0.004484,0.020751
263,3389464.691763163,-0.179907,0.584119,0.825062,0.001304,-0.022717,-0.005121,-0.014692,-0.004485,0.020491
264,3389464.696707011,-0.179970,0.584024,0.825043,0.001470,-0.022967,-0.005078,-0.014376,-0.004485,0.020229
265,3389464.701650858,-0.180033,0.583928,0.825023,0.001640,-0.023359,-0.004912,-0.014060,-0.004485,0.019968
266,3389464.706564188,-0.180097,0.583831,0.825005,0.001972,-0.023747,-0.004691,-0.013745,-0.004485,0.019708
267,3389464.716451884,-0.180224,0.583630,0.824971,0.002176,-0.024305,-0.004322,-0.013113,-0.004486,0.019184
268,3389464.721395731,-0.180288,0.583527,0.824956,0.002208,-0.024472,-0.004237,-0.012797,-0.004486,0.018922
269,3389464.726339579,-0.180353,0.583423,0.824941,0.002257,-0.024677,-0.004092,-0.012480,-0.004487,0.018660
270,3389464.731283427,-0.180419,0.583318,0.824927,0.002306,-0.024860,-0.003796,-0.012164,-0.004487,0.018399
271,3389464.736227274,-0.180484,0.583213,0.824915,0.002451,-0.024941,-0.003586,-0.011848,-0.004487,0.018137
272,3389464.741140604,-0.180549,0.583108,0.824904,0.002278,-0.024801,-0.003594,-0.011534,-0.004487,0.017877
273,3389464.746114970,-0.180615,0.583002,0.824892,0.002145,-0.024655,-0.003672,-0.011215,-0.004488,0.017613
274,3389464.751028300,-0.180680,0.582898,0.824881,0.002055,-0.024435,-0.003728,-0.010901,-0.004488,0.017353
275,3389464.755941630,-0.180745,0.582796,0.824868,0.001962,-0.024461,-0.003646,-0.010587,-0.004488,0.017093
276,3389464.760885477,-0.180811,0.582693,0.824857,0.001907,-0.024455,-0.003687,-0.010271,-0.004489,0.016831
277,3389464.765798807,-0.180877,0.582591,0.824845,0.001759,-0.024431,-0.003837,-0.009956,-0.004489,0.016571
278,3389464.770742655,-0.180943,0.582489,0.824832,0.001702,-0.024457,-0.003818,-0.009640,-0.004489,0.016309
279,3389464.775686503,-0.181010,0.582387,0.824819,0.001838,-0.024450,-0.003897,-0.009324,-0.004489,0.016047
280,3389464.780630350,-0.181076,0.582284,0.824806,0.002066,-0.024417,-0.003955,-0.009007,-0.004490,0.015786
281,3389464.785574198,-0.181141,0.582181,0.824793,0.002239,-0.024481,-0.004061,-0.008691,-0.004490,0.015524
282,3389464.790518046,-0.181206,0.582077,0.824779,0.002315,-0.024476,-0.004298,-0.008375,-0.004490,0.015262
283,3389464.795431376,-0.181270,0.581974,0.824764,0.002480,-0.024534,-0.004505,-0.008061,-0.004491,0.015002
284,3389464.800405741,-0.181335,0.581868,0.824748,0.002560,-0.024637,-0.004921,-0.007742,-0.004491,0.014738
285,3389464.820181132,-0.181590,0.581445,0.824677,0.002718,-0.024185,-0.006403,-0.006477,-0.004492,0.013691
286,3389464.825094462,-0.181652,0.581341,0.824651,0.002717,-0.024223,-0.006749,-0.006163,-0.004492,0.013431
287,3389464.830038309,-0.181714,0.581236,0.824624,0.002673,-0.024434,-0.006885,-0.005847,-0.004493,0.013169
288,3389464.834982157,-0.181777,0.581130,0.824597,0.002715,-0.024687,-0.006835,-0.005531,-0.004493,0.012907
289,3389464.839926005,-0.181840,0.581023,0.824569,0.002776,-0.025064,-0.006684,-0.005214,-0.004493,0.012646
290,3389464.844839335,-0.181904,0.580915,0.824543,0.003019,-0.025428,-0.006501,-0.004900,-0.004494,0.012386
291,3389464.849783182,-0.181969,0.580804,0.824518,0.003276,-0.025806,-0.006346,-0.004584,-0.004494,0.012124
292,3389464.854727030,-0.182033,0.580691,0.824493,0.003458,-0.026258,-0.006109,-0.004267,-0.004494,0.011862
293,3389464.859670878,-0.182099,0.580576,0.824470,0.003500,-0.026663,-0.005875,-0.003951,-0.004494,0.011600
294,3389464.864584208,-0.182164,0.580460,0.824448,0.003507,-0.026754,-0.005683,-0.003637,-0.004495,0.011340
295,3389464.869528056,-0.182231,0.580343,0.824427,0.003488,-0.026950,-0.005414,-0.003321,-0.004495,0.011078
296,3389464.874471903,-0.182298,0.580225,0.824408,0.003482,-0.027078,-0.005151,-0.003004,-0.004495,0.010816
297,3389464.879415751,-0.182366,0.580107,0.824389,0.003298,-0.027183,-0.005031,-0.002688,-0.004496,0.010555
298,3389464.884359598,-0.182435,0.579989,0.824372,0.002988,-0.027275,-0.004845,-0.002372,-0.004496,0.010293
299,3389464.889303446,-0.182505,0.579872,0.824355,0.002714,-0.027228,-0.004808,-0.002056,-0.004496,0.010031
300,3389464.894247294,-0.182576,0.579756,0.824338,0.002538,-0.027147,-0.004922,-0.001727,-0.004495,0.009751
301,3389464.899191141,-0.182648,0.579640,0.824321,0.002398,-0.027257,-0.005032,-0.001399,-0.004494,0.009470
302,3389464.904104472,-0.182720,0.579525,0.824303,0.002213,-0.027232,-0.004984,-0.001072,-0.004493,0.009192
303,3389464.909048319,-0.182793,0.579411,0.824285,0.002221,-0.027241,-0.004994,-0.000743,-0.004492,0.008912
304,3389464.913992167,-0.182866,0.579296,0.824268,0.002159,-0.027318,-0.005120,-0.000415,-0.004491,0.008631
305,3389464.918936014,-0.182939,0.579181,0.824249,0.002140,-0.027373,-0.005281,-0.000086,-0.004490,0.008351
306,3389464.923879862,-0.183013,0.579065,0.824230,0.002099,-0.027358,-0.005469,0.000242,-0.004489,0.008071
307,3389464.928823710,-0.183087,0.578950,0.824210,0.002112,-0.027239,-0.005634,0.000571,-0.004488,0.007790
308,3389464.933737040,-0.183160,0.578836,0.824189,0.002099,-0.027179,-0.005531,0.000897,-0.004487,0.007512
309,3389464.938680888,-0.183234,0.578721,0.824169,0.002048,-0.027166,-0.005356,0.001226,-0.004486,0.007231
310,3389464.943624735,-0.183307,0.578607,0.824149,0.002139,-0.027103,-0.005273,0.001554,-0.004486,0.006951
311,3389464.948568583,-0.183380,0.578493,0.824130,0.002263,-0.027046,-0.005260,0.001883,-0.004485,0.006671
312,3389464.953512431,-0.183452,0.578379,0.824111,0.002338,-0.027019,-0.005181,0.002211,-0.004484,0.006390
313,3389464.958425761,-0.183524,0.578265,0.824092,0.002493,-0.027261,-0.005025,0.002538,-0.004483,0.006112
314,3389464.963369608,-0.183596,0.578149,0.824075,0.002624,-0.027370,-0.004860,0.002866,-0.004482,0.005831
315,3389464.968313456,-0.183668,0.578032,0.824058,0.002568,-0.027483,-0.004595,0.003195,-0.004481,0.005551
316,3389464.973226786,-0.183740,0.577916,0.824042,0.002632,-0.027662,-0.004376,0.003521,-0.004480,0.005273
317,3389464.978201151,-0.183813,0.577798,0.824028,0.002703,-0.027781,-0.004185,0.003852,-0.004479,0.004990
318,3389464.983144999,-0.183886,0.577680,0.824014,0.002786,-0.028013,-0.003992,0.004180,-0.004478,0.004710
319,3389464.988088847,-0.183959,0.577560,0.824002,0.002847,-0.028294,-0.003732,0.004509,-0.004477,0.004430
320,3389464.993002177,-0.184033,0.577441,0.823990,0.002943,-0.028400,-0.003579,0.004835,-0.004476,0.004151
321,3389464.997946024,-0.184106,0.577319,0.823980,0.002955,-0.028659,-0.003434,0.005164,-0.004475,0.003871
322,3389465.002889872,-0.184181,0.577197,0.823971,0.002886,-0.028880,-0.003170,0.005492,-0.004474,0.003591
323,3389465.007833720,-0.184256,0.577074,0.823962,0.002837,-0.029183,-0.003001,0.005821,-0.004473,0.003310
324,3389465.012747050,-0.184333,0.576951,0.823955,0.002816,-0.029457,-0.002998,0.006148,-0.004472,0.003032
325,3389465.017690897,-0.184410,0.576827,0.823948,0.002773,-0.029681,-0.002957,0.006476,-0.004471,0.002751
326,3389465.022634745,-0.184488,0.576701,0.823941,0.002666,-0.029949,-0.003133,0.006805,-0.004470,0.002471
327,3389465.027578593,-0.184568,0.576575,0.823933,0.002614,-0.030123,-0.003235,0.007133,-0.004469,0.002191
328,3389465.032522440,-0.184648,0.576448,0.823925,0.002366,-0.030211,-0.003389,0.007462,-0.004468,0.001910
329,3389465.037466288,-0.184730,0.576322,0.823916,0.001971,-0.030228,-0.003538,0.007790,-0.004467,0.001630
330,3389465.042379618,-0.184812,0.576197,0.823906,0.001647,-0.030247,-0.003636,0.008117,-0.004466,0.001351
331,3389465.047323466,-0.184897,0.576072,0.823895,0.001275,-0.030182,-0.003806,0.008445,-0.004465,0.001071
332,3389465.052267313,-0.184982,0.575949,0.823884,0.000798,-0.030069,-0.003777,0.008774,-0.004464,0.000791
333,3389465.057211161,-0.185070,0.575828,0.823873,0.000375,-0.029928,-0.003697,0.009102,-0.004463,0.000510
334,3389465.062155009,-0.185158,0.575708,0.823862,-0.000096,-0.029991,-0.003512,0.009431,-0.004462,0.000230
335,3389465.067098856,-0.185249,0.575590,0.823851,-0.000610,-0.030176,-0.003357,0.009759,-0.004461,-0.000050
336,3389465.072012186,-0.185341,0.575473,0.823842,-0.001232,-0.030468,-0.003329,0.010086,-0.004460,-0.000329
337,3389465.076956034,-0.185437,0.575357,0.823832,-0.001680,-0.030612,-0.003246,0.010414,-0.004459,-0.000609
338,3389465.081899882,-0.185536,0.575241,0.823823,-0.002128,-0.030734,-0.003095,0.010743,-0.004459,-0.000889
339,3389465.086843729,-0.185637,0.575126,0.823815,-0.002558,-0.031140,-0.002874,0.011071,-0.004458,-0.001170
340,3389465.091787577,-0.185740,0.575011,0.823808,-0.002973,-0.031485,-0.002732,0.010893,-0.004596,-0.001127
341,3389465.096700907,-0.185846,0.574896,0.823801,-0.003477,-0.031800,-0.002514,0.010715,-0.004734,-0.001086
342,3389465.101644755,-0.185955,0.574781,0.823795,-0.004068,-0.032060,-0.002420,0.010536,-0.004872,-0.001043
343,3389465.106588602,-0.186068,0.574667,0.823790,-0.004517,-0.032086,-0.002364,0.010358,-0.005011,-0.001001
344,3389465.111532450,-0.186182,0.574554,0.823785,-0.004855,-0.032025,-0.002333,0.010179,-0.005149,-0.000959
345,3389465.116476298,-0.186297,0.574442,0.823780,-0.005322,-0.031871,-0.002462,0.010000,-0.005287,-0.000917
346,3389465.121420145,-0.186414,0.574333,0.823775,-0.005855,-0.031652,-0.002701,0.009821,-0.005426,-0.000874
347,3389465.126363993,-0.186532,0.574226,0.823767,-0.006249,-0.031367,-0.003180,0.009643,-0.005564,-0.000832
348,3389465.131277323,-0.186650,0.574121,0.823758,-0.006703,-0.031089,-0.003737,0.009465,-0.005702,-0.000790
349,3389465.136221171,-0.186770,0.574018,0.823746,-0.007135,-0.030801,-0.004239,0.009286,-0.005840,-0.000748
350,3389465.141165018,-0.186890,0.573918,0.823730,-0.007502,-0.030457,-0.004695,0.009367,-0.005990,-0.000609
351,3389465.146108866,-0.187011,0.573819,0.823713,-0.007842,-0.029979,-0.005156,0.009448,-0.006140,-0.000469
352,3389465.151052714,-0.187132,0.573724,0.823693,-0.008196,-0.029462,-0.005762,0.009529,-0.006289,-0.000330
353,3389465.155966044,-0.187252,0.573632,0.823670,-0.008538,-0.028806,-0.006394,0.009609,-0.006438,-0.000191
354,3389465.160909891,-0.187372,0.573543,0.823643,-0.008791,-0.028238,-0.007082,0.009690,-0.006588,-0.000052
355,3389465.165853739,-0.187491,0.573456,0.823613,-0.008868,-0.027442,-0.007539,0.009771,-0.006737,0.000087
356,3389465.170797587,-0.187608,0.573373,0.823581,-0.008953,-0.026600,-0.008027,0.009852,-0.006887,0.000227
357,3389465.175741434,-0.187723,0.573293,0.823546,-0.008953,-0.025817,-0.008548,0.009933,-0.007037,0.000366
358,3389465.180685282,-0.187836,0.573216,0.823508,-0.008857,-0.025002,-0.008960,0.010014,-0.007186,0.000505
359,3389465.185629130,-0.187945,0.573142,0.823468,-0.008714,-0.024435,-0.009194,0.010094,-0.007336,0.000645
360,3389465.190542460,-0.188052,0.573070,0.823427,-0.008505,-0.023989,-0.009347,0.010175,-0.007485,0.000783
361,3389465.195486307,-0.188158,0.572999,0.823384,-0.008150,-0.023611,-0.009307,0.010256,-0.007634,0.000922
362,3389465.200430155,-0.188260,0.572928,0.823342,-0.007620,-0.023378,-0.009279,0.010337,-0.007784,0.001062
363,3389465.205374003,-0.188360,0.572856,0.823301,-0.007177,-0.023288,-0.009261,0.010417,-0.007933,0.001201
364,3389465.210287333,-0.188458,0.572784,0.823259,-0.006606,-0.023300,-0.009011,0.010498,-0.008082,0.001340
365,3389465.215231181,-0.188554,0.572710,0.823219,-0.006071,-0.023471,-0.008924,0.010579,-0.008232,0.001479
366,3389465.220175028,-0.188648,0.572633,0.823179,-0.005614,-0.023607,-0.008841,0.010660,-0.008381,0.001618
367,3389465.225118876,-0.188741,0.572555,0.823140,-0.005105,-0.023987,-0.008669,0.010740,-0.008531,0.001758
368,3389465.230062723,-0.188833,0.572473,0.823102,-0.004673,-0.024394,-0.008344,0.010821,-0.008681,0.001897
369,3389465.235006571,-0.188924,0.572389,0.823065,-0.004327,-0.024816,-0.008080,0.010902,-0.008830,0.002036
370,3389465.239919901,-0.189015,0.572303,0.823031,-0.004044,-0.025123,-0.007797,0.010982,-0.008979,0.002175
371,3389465.244863749,-0.189106,0.572214,0.822997,-0.003779,-0.025351,-0.007551,0.011063,-0.009129,0.002314
372,3389465.249807597,-0.189197,0.572124,0.822965,-0.003624,-0.025644,-0.007339,0.011144,-0.009278,0.002453
373,3389465.254751444,-0.189289,0.572032,0.822934,-0.003556,-0.026094,-0.007204,0.011225,-0.009428,0.002593
374,3389465.259695292,-0.189381,0.571938,0.822904,-0.003689,-0.026347,-0.007086,0.011306,-0.009578,0.002732
375,3389465.264639139,-0.189474,0.571844,0.822875,-0.003861,-0.026533,-0.007037,0.011387,-0.009727,0.002871
376,3389465.269613505,-0.189570,0.571749,0.822845,-0.003970,-0.026619,-0.006939,0.011468,-0.009878,0.003012
377,3389465.274496317,-0.189664,0.571655,0.822817,-0.004223,-0.026674,-0.006973,0.011548,-0.010026,0.003149
378,3389465.279440165,-0.189761,0.571561,0.822788,-0.004535,-0.026677,-0.006969,0.011629,-0.010175,0.003289
379,3389465.284384013,-0.189859,0.571468,0.822759,-0.004727,-0.026649,-0.007162,0.011710,-0.010325,0.003428
380,3389465.289297343,-0.189957,0.571377,0.822729,-0.004817,-0.026679,-0.007318,0.011790,-0.010474,0.003566
381,3389465.294241190,-0.190055,0.571284,0.822698,-0.005181,-0.026567,-0.007602,0.011871,-0.010623,0.003706
382,3389465.299154520,-0.190155,0.571194,0.822666,-0.005451,-0.026426,-0.007775,0.011951,-0.010772,0.003844
383,3389465.304098368,-0.190256,0.571104,0.822633,-0.005506,-0.026347,-0.007960,0.012032,-0.010922,0.003984
384,3389465.309042216,-0.190356,0.571015,0.822599,-0.005714,-0.026084,-0.008216,0.012113,-0.011071,0.004123
385,3389465.313986063,-0.190457,0.570927,0.822563,-0.005973,-0.025668,-0.008546,0.012194,-0.011221,0.004262
386,3389465.318899393,-0.190557,0.570843,0.822526,-0.006207,-0.025452,-0.008824,0.012274,-0.011369,0.004401
387,3389465.323843241,-0.190658,0.570759,0.822488,-0.006363,-0.025261,-0.009012,0.012355,-0.011519,0.004540
388,3389465.328787089,-0.190758,0.570676,0.822448,-0.006504,-0.025107,-0.009231,0.012436,-0.011669,0.004679
389,3389465.333730936,-0.190859,0.570594,0.822407,-0.006739,-0.024916,-0.009549,0.012517,-0.011818,0.004819
390,3389465.338674784,-0.190960,0.570514,0.822364,-0.006997,-0.024896,-0.009805,0.012598,-0.011968,0.004958
391,3389465.343618632,-0.191062,0.570434,0.822320,-0.007158,-0.024857,-0.009949,0.012679,-0.012118,0.005097
392,3389465.348531962,-0.191164,0.570356,0.822276,-0.007202,-0.024900,-0.010036,0.012759,-0.012266,0.005236
393,3389465.353475809,-0.191267,0.570277,0.822231,-0.007430,-0.024850,-0.010057,0.012840,-0.012416,0.005375
394,3389465.358419657,-0.191371,0.570199,0.822185,-0.007549,-0.024844,-0.009938,0.012921,-0.012566,0.005515
395,3389465.363363505,-0.191475,0.570121,0.822141,-0.007552,-0.024740,-0.009879,0.013002,-0.012715,0.005654
396,3389465.368276835,-0.191578,0.570044,0.822097,-0.007655,-0.024669,-0.009699,0.013082,-0.012864,0.005792
397,3389465.373220682,-0.191682,0.569967,0.822053,-0.007784,-0.024646,-0.009586,0.013163,-0.013014,0.005932
398,3389465.378195048,-0.191788,0.569891,0.822010,-0.007828,-0.024670,-0.009412,0.013244,-0.013164,0.006072
399,3389465.383138895,-0.191892,0.569815,0.821967,-0.007740,-0.024717,-0.009249,0.013325,-0.013314,0.006211
400,3389465.388082743,-0.191997,0.569738,0.821926,-0.007743,-0.024831,-0.009234,0.013188,-0.013394,0.005590
401,3389465.393026591,-0.192102,0.569661,0.821885,-0.007810,-0.024912,-0.009066,0.013050,-0.013474,0.004970
402,3389465.397970438,-0.192207,0.569584,0.821844,-0.007759,-0.025016,-0.009085,0.012913,-0.013554,0.004349
403,3389465.402914286,-0.192313,0.569507,0.821804,-0.007695,-0.025159,-0.009027,0.012776,-0.013634,0.003728
404,3389465.412801981,-0.192524,0.569350,0.821723,-0.007323,-0.025012,-0.008820,0.012501,-0.013793,0.002487
405,3389465.417715311,-0.192627,0.569272,0.821685,-0.007113,-0.025006,-0.008824,0.012364,-0.013873,0.001870
406,3389465.422659159,-0.192730,0.569192,0.821645,-0.006933,-0.025111,-0.008879,0.012227,-0.013953,0.001249
407,3389465.427603007,-0.192832,0.569112,0.821606,-0.006905,-0.024910,-0.008988,0.012089,-0.014033,0.000628
408,3389465.432516337,-0.192934,0.569033,0.821567,-0.007023,-0.024610,-0.009008,0.011953,-0.014112,0.000011
409,3389465.437460184,-0.193035,0.568955,0.821526,-0.007099,-0.024489,-0.009100,0.011815,-0.014192,-0.000610
410,3389465.442404032,-0.193136,0.568877,0.821486,-0.007095,-0.024355,-0.009188,0.011678,-0.014272,-0.001231
411,3389465.447347880,-0.193237,0.568800,0.821445,-0.007181,-0.024060,-0.009241,0.011541,-0.014352,-0.001851
412,3389465.452291727,-0.193338,0.568725,0.821404,-0.007328,-0.023695,-0.009352,0.011403,-0.014432,-0.002472
413,3389465.457235575,-0.193437,0.568651,0.821361,-0.007337,-0.023464,-0.009445,0.011266,-0.014512,-0.003093
414,3389465.462148905,-0.193536,0.568578,0.821319,-0.007369,-0.023302,-0.009518,0.011129,-0.014591,-0.003710
415,3389465.467092753,-0.193635,0.568506,0.821276,-0.007394,-0.023217,-0.009540,0.010992,-0.014671,-0.004331
416,3389465.472036600,-0.193733,0.568435,0.821233,-0.007267,-0.022935,-0.009794,0.010854,-0.014751,-0.004951
417,3389465.476980448,-0.193831,0.568363,0.821189,-0.007205,-0.022729,-0.010019,0.010717,-0.014831,-0.005572
