,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6570,1836185.105822857,15.602906,16.966335,0.296026,0.215419,-0.891807,0.133885,0.031501,0.028849,-0.104765
6571,1836185.110797222,15.603977,16.961898,0.296692,0.210959,-0.900315,0.124418,0.031203,0.029110,-0.104576
6572,1836185.115741070,15.605020,16.957447,0.297307,0.206729,-0.908801,0.114708,0.030907,0.029369,-0.104388
6573,1836185.120684917,15.606042,16.952954,0.297874,0.203034,-0.917309,0.104586,0.030611,0.029628,-0.104200
6574,1836185.125598247,15.607040,16.948447,0.298388,0.199583,-0.925202,0.094255,0.030317,0.029886,-0.104014
6575,1836185.130542095,15.608027,16.943873,0.298854,0.196213,-0.932686,0.083788,0.030021,0.030145,-0.103826
6576,1836185.135485943,15.608997,16.939262,0.299268,0.192847,-0.939444,0.073615,0.029725,0.030404,-0.103638
6577,1836185.140429790,15.609950,16.934618,0.299632,0.189451,-0.945567,0.063537,0.029429,0.030663,-0.103450
6578,1836185.145373638,15.610887,16.929943,0.299947,0.185946,-0.951057,0.053559,0.029133,0.030922,-0.103262
6579,1836185.150286968,15.611800,16.925270,0.300210,0.182550,-0.955988,0.043880,0.028839,0.031179,-0.103076
6580,1836185.155230816,15.612703,16.920544,0.300427,0.179009,-0.960661,0.034464,0.028543,0.031438,-0.102888
6581,1836185.160174663,15.613588,16.915795,0.300597,0.175425,-0.964953,0.025105,0.028247,0.031697,-0.102700
6582,1836185.165118511,15.614455,16.911024,0.300721,0.171810,-0.968954,0.015888,0.027951,0.031956,-0.102512
6583,1836185.170062359,15.615305,16.906234,0.300800,0.167893,-0.972583,0.006659,0.027655,0.032215,-0.102324
6584,1836185.175006206,15.616135,16.901425,0.300833,0.164026,-0.975624,-0.002226,0.027359,0.032475,-0.102136
6585,1836185.179919537,15.616941,16.896632,0.300822,0.160479,-0.978036,-0.010466,0.027065,0.032732,-0.101950
6586,1836185.184863384,15.617734,16.891797,0.300770,0.156816,-0.980103,-0.018132,0.026769,0.032991,-0.101762
6587,1836185.189807232,15.618509,16.886951,0.300680,0.153252,-0.981694,-0.025240,0.026473,0.033250,-0.101574
6588,1836185.194751079,15.619267,16.882098,0.300555,0.150112,-0.982763,-0.031984,0.026177,0.033509,-0.101386
6589,1836185.199694927,15.620009,16.877239,0.300397,0.147203,-0.983324,-0.038207,0.025881,0.033768,-0.101198
6590,1836185.204638775,15.620737,16.872378,0.300208,0.144556,-0.983220,-0.044084,0.025585,0.034027,-0.101010
6591,1836185.209582622,15.621451,16.867517,0.299991,0.142546,-0.982395,-0.049588,0.025289,0.034286,-0.100823
6592,1836185.214495953,15.622152,16.862690,0.299747,0.141130,-0.981154,-0.054727,0.024995,0.034544,-0.100636
6593,1836185.219439800,15.622850,16.857839,0.299476,0.139914,-0.979376,-0.059093,0.024699,0.034803,-0.100448
6594,1836185.229296978,15.624229,16.848185,0.298894,0.137923,-0.975099,-0.066568,0.024109,0.035319,-0.100074
6595,1836185.234240826,15.624911,16.843365,0.298565,0.137346,-0.972227,-0.068955,0.023813,0.035578,-0.099886
6596,1836185.239184673,15.625590,16.838558,0.298224,0.136790,-0.969289,-0.070679,0.023517,0.035837,-0.099698
6597,1836185.244128521,15.626266,16.833766,0.297874,0.136415,-0.966534,-0.071689,0.023221,0.036096,-0.099510
6598,1836185.249072369,15.626940,16.828988,0.297520,0.136026,-0.964033,-0.072335,0.022925,0.036355,-0.099322
6599,1836185.254016216,15.627613,16.824222,0.297162,0.135713,-0.961890,-0.072478,0.022629,0.036615,-0.099134
6600,1836185.258929546,15.628280,16.819496,0.296806,0.135387,-0.960553,-0.072097,0.022426,0.036736,-0.098973
6601,1836185.263873394,15.628949,16.814747,0.296450,0.134947,-0.959844,-0.071483,0.021664,0.037454,-0.099654
6602,1836185.268817242,15.629616,16.810001,0.296096,0.134670,-0.959837,-0.070599,0.020902,0.038172,-0.100336
6603,1836185.273761089,15.630282,16.805256,0.295747,0.134791,-0.960348,-0.069282,0.020140,0.038889,-0.101017
6604,1836185.278704937,15.630948,16.800508,0.295405,0.135129,-0.961364,-0.067621,0.019378,0.039607,-0.101698
6605,1836185.283618267,15.631612,16.795785,0.295073,0.135526,-0.962885,-0.065677,0.018620,0.040320,-0.102375
6606,1836185.288562115,15.632282,16.791024,0.294748,0.136230,-0.964842,-0.063593,0.017858,0.041038,-0.103057
6607,1836185.293475445,15.632951,16.786284,0.294435,0.137298,-0.966808,-0.061135,0.017101,0.041751,-0.103734
6608,1836185.298419292,15.633630,16.781504,0.294133,0.138691,-0.968893,-0.057983,0.016338,0.042469,-0.104415
6609,1836185.303393658,15.634320,16.776684,0.293845,0.140796,-0.970949,-0.054195,0.015572,0.043191,-0.105101
6610,1836185.308337505,15.635016,16.771884,0.293577,0.143273,-0.972440,-0.049608,0.014809,0.043909,-0.105782
6611,1836185.313281353,15.635725,16.767077,0.293332,0.146029,-0.974239,-0.044497,0.014047,0.044627,-0.106463
6612,1836185.318225201,15.636447,16.762260,0.293112,0.148734,-0.976586,-0.038871,0.013285,0.045344,-0.107145
6613,1836185.323138531,15.637177,16.757462,0.292921,0.151408,-0.979524,-0.033009,0.012528,0.046057,-0.107822
6614,1836185.328082378,15.637926,16.752619,0.292757,0.154005,-0.983078,-0.027181,0.011765,0.046775,-0.108503
6615,1836185.332995708,15.638682,16.747789,0.292624,0.156226,-0.986876,-0.021288,0.011008,0.047488,-0.109180
6616,1836185.337909038,15.639450,16.742940,0.292519,0.157975,-0.991007,-0.015375,0.010251,0.048202,-0.109857
6617,1836185.342852886,15.640231,16.738041,0.292443,0.159147,-0.995193,-0.009171,0.009488,0.048919,-0.110538
6618,1836185.347796734,15.641018,16.733121,0.292398,0.159869,-0.999021,-0.002744,0.008726,0.049637,-0.111220
6619,1836185.352740581,15.641808,16.728182,0.292384,0.160130,-1.002414,0.004093,0.007964,0.050355,-0.111901
6620,1836185.357684429,15.642600,16.723226,0.292405,0.159763,-1.005061,0.011623,0.007202,0.051072,-0.112582
6621,1836185.362628277,15.643390,16.718257,0.292462,0.158986,-1.006302,0.019744,0.006440,0.051790,-0.113264
6622,1836185.367541607,15.644171,16.713313,0.292559,0.157548,-1.005738,0.028185,0.005682,0.052503,-0.113941
6623,1836185.372485454,15.644950,16.708341,0.292698,0.155430,-1.003771,0.037232,0.004920,0.053221,-0.114622
6624,1836185.377429302,15.645718,16.703378,0.292883,0.152847,-1.000399,0.046586,0.004158,0.053939,-0.115303
6625,1836185.382342632,15.646469,16.698463,0.293111,0.150006,-0.996116,0.056019,0.003401,0.054652,-0.115981
6626,1836185.387286480,15.647211,16.693538,0.293388,0.146923,-0.991176,0.065391,0.002638,0.055370,-0.116662
6627,1836185.392230328,15.647937,16.688638,0.293712,0.143847,-0.986540,0.074554,0.001876,0.056087,-0.117343
6628,1836185.397174175,15.648648,16.683761,0.294080,0.140710,-0.982453,0.083158,0.001114,0.056805,-0.118024
6629,1836185.402118023,15.649344,16.678904,0.294491,0.137353,-0.979077,0.091023,0.000352,0.057523,-0.118706
6630,1836185.407061870,15.650023,16.674063,0.294941,0.133701,-0.976638,0.098300,-0.000410,0.058240,-0.119387
6631,1836185.411975201,15.650680,16.669265,0.295424,0.129908,-0.974867,0.104876,-0.001168,0.058954,-0.120064
6632,1836185.416919048,15.651322,16.664445,0.295943,0.126093,-0.973352,0.111193,-0.001930,0.059671,-0.120745
6633,1836185.421862896,15.651946,16.659633,0.296493,0.122021,-0.971630,0.117509,-0.002692,0.060389,-0.121427
6634,1836185.426806744,15.652549,16.654829,0.297073,0.117769,-0.969399,0.123754,-0.003454,0.061107,-0.122108
6635,1836185.431750591,15.653131,16.650037,0.297685,0.113578,-0.966437,0.129883,-0.004216,0.061824,-0.122789
6636,1836185.436663921,15.653689,16.645288,0.298323,0.109187,-0.962915,0.135831,-0.004974,0.062538,-0.123467
6637,1836185.441607769,15.654229,16.640528,0.298995,0.104375,-0.959278,0.141789,-0.005736,0.063255,-0.124148
6638,1836185.446551617,15.654745,16.635785,0.299696,0.099026,-0.955568,0.147563,-0.006498,0.063973,-0.124829
6639,1836185.451495464,15.655235,16.631061,0.300425,0.093055,-0.951831,0.153165,-0.007260,0.064691,-0.125510
6640,1836185.456439312,15.655695,16.626355,0.301183,0.086627,-0.948554,0.158480,-0.008022,0.065408,-0.126192
6641,1836185.461383160,15.656123,16.621666,0.301966,0.079373,-0.946320,0.163097,-0.008785,0.066126,-0.126873
6642,1836185.466296490,15.656513,16.617016,0.302768,0.071392,-0.945647,0.166778,-0.009542,0.066839,-0.127550
6643,1836185.471240337,15.656866,16.612341,0.303592,0.062782,-0.946772,0.169639,-0.010304,0.067557,-0.128232
6644,1836185.476184185,15.657176,16.607660,0.304431,0.053642,-0.949616,0.171428,-0.011066,0.068275,-0.128913
6645,1836185.481128033,15.657441,16.602966,0.305278,0.044402,-0.953812,0.172170,-0.011828,0.068992,-0.129594
6646,1836185.486071880,15.657661,16.598250,0.306129,0.035388,-0.959425,0.172295,-0.012591,0.069710,-0.130275
6647,1836185.491015728,15.657836,16.593507,0.306981,0.026913,-0.966090,0.171770,-0.013353,0.070428,-0.130957
6648,1836185.495929058,15.657968,16.588760,0.307825,0.019068,-0.973169,0.170793,-0.014110,0.071141,-0.131634
6649,1836185.500872906,15.658062,16.583949,0.308670,0.011753,-0.980447,0.169615,-0.014872,0.071859,-0.132315
6650,1836185.505816753,15.658120,16.579102,0.309508,0.005411,-0.987643,0.168353,-0.015147,0.071590,-0.132407
6651,1836185.510760601,15.658147,16.574219,0.310340,0.000045,-0.994583,0.166789,-0.015422,0.071321,-0.132498
6652,1836185.515704449,15.658147,16.569302,0.311165,-0.004586,-1.000893,0.165199,-0.015697,0.071052,-0.132590
6653,1836185.520648296,15.658125,16.564354,0.311982,-0.008469,-1.006158,0.163544,-0.015972,0.070783,-0.132682
6654,1836185.525561626,15.658083,16.559410,0.312785,-0.011821,-1.010133,0.161948,-0.016245,0.070516,-0.132773
6655,1836185.530505474,15.658025,16.554416,0.313586,-0.014626,-1.012723,0.160295,-0.016520,0.070247,-0.132864
6656,1836185.535449322,15.657952,16.549410,0.314378,-0.017514,-1.014182,0.158732,-0.016795,0.069979,-0.132956
6657,1836185.540362652,15.657866,16.544427,0.315158,-0.020542,-1.014725,0.157159,-0.017069,0.069711,-0.133047
6658,1836185.545306499,15.657765,16.539410,0.315935,-0.023682,-1.013987,0.155147,-0.017344,0.069443,-0.133138
6659,1836185.550250347,15.657648,16.534397,0.316702,-0.027120,-1.012444,0.152516,-0.017619,0.069174,-0.133230
6660,1836185.555194195,15.657514,16.529392,0.317456,-0.031184,-1.010278,0.149407,-0.017894,0.068905,-0.133322
6661,1836185.560138042,15.657359,16.524397,0.318195,-0.035591,-1.007452,0.145738,-0.018168,0.068636,-0.133413
6662,1836185.565081890,15.657183,16.519416,0.318915,-0.040262,-1.004047,0.141842,-0.018443,0.068367,-0.133505
6663,1836185.569995220,15.656986,16.514483,0.319612,-0.045349,-1.000116,0.137554,-0.018717,0.068100,-0.133596
6664,1836185.574969585,15.656760,16.509508,0.320297,-0.051224,-0.995816,0.132719,-0.018993,0.067830,-0.133688
6665,1836185.579882915,15.656508,16.504615,0.320949,-0.057641,-0.991465,0.127253,-0.019267,0.067562,-0.133779
6666,1836185.584826763,15.656223,16.499714,0.321578,-0.064306,-0.986753,0.121066,-0.019542,0.067294,-0.133870
6667,1836185.589770611,15.655906,16.494835,0.322176,-0.071256,-0.981902,0.114341,-0.019817,0.067025,-0.133962
6668,1836185.594683941,15.655555,16.490011,0.322738,-0.078132,-0.976899,0.107071,-0.020090,0.066758,-0.134053
6669,1836185.599658306,15.655167,16.485151,0.323271,-0.085059,-0.971780,0.099238,-0.020366,0.066487,-0.134145
6670,1836185.604571636,15.654749,16.480377,0.323758,-0.091527,-0.966821,0.090753,-0.020640,0.066220,-0.134236
6671,1836185.609515484,15.654296,16.475597,0.324207,-0.097567,-0.962274,0.081584,-0.020915,0.065951,-0.134328
6672,1836185.614459331,15.653814,16.470840,0.324610,-0.103496,-0.958397,0.071680,-0.021190,0.065682,-0.134419
6673,1836185.619403179,15.653302,16.466101,0.324965,-0.109239,-0.955320,0.060996,-0.021465,0.065413,-0.134511
6674,1836185.624347027,15.652762,16.461378,0.325266,-0.114921,-0.953042,0.049490,-0.021740,0.065145,-0.134603
6675,1836185.629260357,15.652198,16.456696,0.325509,-0.120826,-0.951658,0.037210,-0.021916,0.064650,-0.134638
6676,1836185.634204204,15.651600,16.451991,0.325693,-0.126580,-0.951336,0.024228,-0.022093,0.064152,-0.134673
6677,1836185.639148052,15.650974,16.447288,0.325813,-0.131968,-0.952077,0.011016,-0.022270,0.063654,-0.134709
6678,1836185.644091900,15.650322,16.442581,0.325868,-0.136727,-0.953442,-0.002606,-0.022447,0.063156,-0.134744
6679,1836185.649005230,15.649650,16.437896,0.325855,-0.140703,-0.955332,-0.016439,-0.022623,0.062661,-0.134779
6680,1836185.653949078,15.648955,16.433173,0.325774,-0.144100,-0.957868,-0.029962,-0.022800,0.062163,-0.134815
6681,1836185.658923443,15.648238,16.428408,0.325625,-0.147236,-0.961149,-0.043357,-0.022979,0.061662,-0.134850
6682,1836185.663867290,15.647510,16.423657,0.325410,-0.150211,-0.965136,-0.056156,-0.023156,0.061164,-0.134886
6683,1836185.668811138,15.646767,16.418885,0.325133,-0.153190,-0.969797,-0.068737,-0.023333,0.060666,-0.134921
6684,1836185.673724468,15.646015,16.414120,0.324795,-0.156168,-0.975025,-0.081142,-0.023509,0.060171,-0.134956
6685,1836185.678668316,15.645243,16.409300,0.324394,-0.159207,-0.980971,-0.093578,-0.023686,0.059673,-0.134992
6686,1836185.683612163,15.644455,16.404450,0.323931,-0.162241,-0.987586,-0.105527,-0.023863,0.059175,-0.135027
6687,1836185.688556011,15.643653,16.399568,0.323409,-0.165416,-0.994311,-0.116780,-0.024041,0.058677,-0.135063
6688,1836185.693469341,15.642841,16.394682,0.322836,-0.168485,-1.001235,-0.127363,-0.024217,0.058182,-0.135098
6689,1836185.698413189,15.642008,16.389732,0.322206,-0.171523,-1.008107,-0.137251,-0.024394,0.057684,-0.135133
6690,1836185.703357037,15.641160,16.384748,0.321527,-0.174416,-1.014743,-0.146214,-0.024571,0.057186,-0.135169
6691,1836185.708300884,15.640297,16.379732,0.320805,-0.177190,-1.020949,-0.154277,-0.024748,0.056688,-0.135204
6692,1836185.713244732,15.639421,16.374684,0.320042,-0.179902,-1.026643,-0.161299,-0.024925,0.056190,-0.135240
6693,1836185.718219097,15.638526,16.369577,0.319239,-0.182382,-1.031622,-0.167418,-0.025104,0.055689,-0.135275
6694,1836185.723132427,15.637630,16.364509,0.318417,-0.184648,-1.035744,-0.172226,-0.025280,0.055195,-0.135310
6695,1836185.728045757,15.636723,16.359420,0.317571,-0.186843,-1.039312,-0.175872,-0.025456,0.054700,-0.135346
6696,1836185.732959087,15.635805,16.354313,0.316707,-0.189258,-1.042478,-0.178638,-0.025632,0.054205,-0.135381
6697,1836185.737902935,15.634869,16.349159,0.315823,-0.191814,-1.045328,-0.180503,-0.025809,0.053707,-0.135416
6698,1836185.742846783,15.633921,16.343991,0.314931,-0.194939,-1.048217,-0.181961,-0.025986,0.053209,-0.135452
6699,1836185.747790630,15.632957,16.338809,0.314031,-0.198823,-1.051413,-0.182881,-0.026163,0.052711,-0.135487
6700,1836185.752703960,15.631981,16.333643,0.313133,-0.203369,-1.054945,-0.183547,-0.026126,0.052424,-0.135486
6701,1836185.757647808,15.630975,16.328428,0.312225,-0.208235,-1.058641,-0.183743,-0.026089,0.052136,-0.135485
6702,1836185.762591656,15.629946,16.323194,0.311317,-0.213155,-1.062522,-0.183455,-0.026052,0.051847,-0.135484
6703,1836185.767535503,15.628892,16.317941,0.310410,-0.218111,-1.066096,-0.182757,-0.026014,0.051558,-0.135483
6704,1836185.772479351,15.627814,16.312670,0.309507,-0.223186,-1.069664,-0.181438,-0.025977,0.051270,-0.135482
6705,1836185.777392681,15.626717,16.307415,0.308615,-0.228293,-1.072870,-0.179180,-0.025940,0.050983,-0.135481
6706,1836185.782336529,15.625588,16.302111,0.307729,-0.233849,-1.075708,-0.176107,-0.025903,0.050695,-0.135480
6707,1836185.787280376,15.624432,16.296792,0.306859,-0.239935,-1.078218,-0.172571,-0.025865,0.050406,-0.135478
6708,1836185.792224224,15.623246,16.291462,0.306005,-0.246201,-1.080134,-0.168470,-0.025828,0.050117,-0.135477
6709,1836185.797137554,15.622036,16.286155,0.305178,-0.252654,-1.081288,-0.163852,-0.025791,0.049831,-0.135476
6710,1836185.802111919,15.620780,16.280776,0.304363,-0.259891,-1.081973,-0.158578,-0.025753,0.049540,-0.135475
6711,1836185.807055767,15.619495,16.275427,0.303579,-0.267466,-1.082206,-0.152798,-0.025716,0.049252,-0.135474
6712,1836185.811999615,15.618172,16.270077,0.302823,-0.274896,-1.081622,-0.146253,-0.025679,0.048963,-0.135473
6713,1836185.816943462,15.616813,16.264729,0.302100,-0.281360,-1.080073,-0.138689,-0.025641,0.048675,-0.135472
6714,1836185.821887310,15.615422,16.259390,0.301415,-0.287055,-1.077617,-0.129868,-0.025604,0.048386,-0.135471
6715,1836185.826831158,15.614003,16.254062,0.300772,-0.292077,-1.074649,-0.120029,-0.025567,0.048097,-0.135470
6716,1836185.831744488,15.612568,16.248782,0.300183,-0.296436,-1.071139,-0.109717,-0.025530,0.047811,-0.135469
6717,1836185.836688335,15.611103,16.243486,0.299640,-0.300483,-1.068060,-0.099358,-0.025492,0.047522,-0.135468
6718,1836185.841632183,15.609617,16.238206,0.299149,-0.304495,-1.065741,-0.089072,-0.025455,0.047234,-0.135467
6719,1836185.846576031,15.608112,16.232937,0.298709,-0.308799,-1.064571,-0.079245,-0.025418,0.046945,-0.135465
6720,1836185.851519878,15.606585,16.227674,0.298317,-0.313244,-1.064513,-0.069724,-0.025380,0.046656,-0.135464
6721,1836185.856433208,15.605046,16.222444,0.297974,-0.317901,-1.064996,-0.060480,-0.025343,0.046370,-0.135463
6722,1836185.861377056,15.603474,16.217179,0.297675,-0.322817,-1.066334,-0.051114,-0.025306,0.046081,-0.135462
6723,1836185.866320904,15.601878,16.211907,0.297423,-0.328079,-1.068619,-0.041611,-0.025269,0.045792,-0.135461
6724,1836185.871264751,15.600256,16.206624,0.297217,-0.333186,-1.071627,-0.032382,-0.025231,0.045504,-0.135460
6725,1836185.876208599,15.598609,16.201326,0.297057,-0.338129,-1.074979,-0.023180,-0.025194,0.045215,-0.135459
6726,1836185.881121929,15.596948,16.196044,0.296943,-0.342766,-1.078610,-0.014079,-0.025157,0.044929,-0.135458
6727,1836185.886065777,15.595253,16.190712,0.296873,-0.347075,-1.082223,-0.004669,-0.025119,0.044640,-0.135457
6728,1836185.891009624,15.593537,16.185361,0.296850,-0.350939,-1.085638,0.005599,-0.025082,0.044351,-0.135456
6729,1836185.895922954,15.591813,16.180027,0.296878,-0.353882,-1.088234,0.016368,-0.025045,0.044065,-0.135455
6730,1836185.900897320,15.590053,16.174614,0.296959,-0.355646,-1.089945,0.027977,-0.025007,0.043774,-0.135454
6731,1836185.905810650,15.588305,16.169259,0.297097,-0.356373,-1.090467,0.040810,-0.024970,0.043488,-0.135453
6732,1836185.910723980,15.586554,16.163901,0.297297,-0.356054,-1.089466,0.054763,-0.024933,0.043201,-0.135451
6733,1836185.915667828,15.584794,16.158515,0.297568,-0.354737,-1.086806,0.069055,-0.024896,0.042912,-0.135450
6734,1836185.920611675,15.583040,16.153142,0.297909,-0.352573,-1.082205,0.083748,-0.024859,0.042624,-0.135449
6735,1836185.925555523,15.581297,16.147791,0.298323,-0.349377,-1.075639,0.098744,-0.024821,0.042335,-0.135448
6736,1836185.940356548,15.576126,16.131871,0.299785,-0.336869,-1.050830,0.145141,-0.024710,0.041471,-0.135445
6737,1836185.945300396,15.574461,16.126676,0.300502,-0.331453,-1.038268,0.159166,-0.024672,0.041183,-0.135444
6738,1836185.950244244,15.572822,16.121543,0.301289,-0.326276,-1.024865,0.172302,-0.024635,0.040894,-0.135443
6739,1836185.955188091,15.571209,16.116476,0.302141,-0.321265,-1.010562,0.184625,-0.024598,0.040605,-0.135442
6740,1836185.960131939,15.569621,16.111480,0.303054,-0.316079,-0.995956,0.195726,-0.024560,0.040317,-0.135441
6741,1836185.965045269,15.568068,16.106586,0.304016,-0.311092,-0.981489,0.205430,-0.024523,0.040030,-0.135440
6742,1836185.969989117,15.566530,16.101734,0.305031,-0.306417,-0.967692,0.213798,-0.024486,0.039742,-0.135438
6743,1836185.974932964,15.565015,16.096950,0.306088,-0.302365,-0.954987,0.220840,-0.024449,0.039453,-0.135437
6744,1836185.979876812,15.563520,16.092229,0.307180,-0.299264,-0.943843,0.226179,-0.024411,0.039164,-0.135436
6745,1836185.984790142,15.562049,16.087591,0.308291,-0.297179,-0.934300,0.229966,-0.024374,0.038878,-0.135435
