,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3960,106973.254310163,6.309244,13.117778,0.227865,0.660035,-0.498649,-0.498232,0.512254,0.091933,-0.716917
3961,106973.259254010,6.311390,13.121243,0.225379,0.679606,-0.503207,-0.481889,0.501289,0.093426,-0.711765
3962,106973.264197858,6.313551,13.124807,0.222973,0.699976,-0.506873,-0.462894,0.490323,0.094919,-0.706612
3963,106973.269111188,6.315707,13.128450,0.220675,0.720338,-0.509977,-0.441100,0.479426,0.096402,-0.701492
3964,106973.274055036,6.317884,13.132217,0.218470,0.741298,-0.513729,-0.416524,0.468461,0.097895,-0.696340
3965,106973.278998883,6.320070,13.136090,0.216387,0.763853,-0.518614,-0.388931,0.457495,0.099388,-0.691187
3966,106973.283942731,6.322271,13.140077,0.214439,0.786960,-0.524944,-0.358301,0.446530,0.100881,-0.686035
3967,106973.288886579,6.324494,13.144181,0.212642,0.809526,-0.532871,-0.326140,0.435565,0.102374,-0.680883
3968,106973.293830426,6.326747,13.148400,0.211004,0.831040,-0.542475,-0.294035,0.424600,0.103867,-0.675730
3969,106973.298743756,6.329024,13.152703,0.209533,0.851570,-0.554143,-0.263688,0.413702,0.105351,-0.670610
3970,106973.303687604,6.331364,13.157139,0.208202,0.871185,-0.568240,-0.236425,0.402737,0.106843,-0.665457
3971,106973.308631452,6.333766,13.161679,0.207005,0.889547,-0.584188,-0.212836,0.391771,0.108336,-0.660305
3972,106973.313575299,6.336238,13.166316,0.205925,0.905626,-0.601833,-0.192063,0.380806,0.109829,-0.655153
3973,106973.318488629,6.338776,13.171012,0.204952,0.917362,-0.617999,-0.172565,0.369909,0.111313,-0.650032
3974,106973.323432477,6.341403,13.175802,0.204069,0.930622,-0.636996,-0.154935,0.358943,0.112806,-0.644880
3975,106973.328376325,6.344119,13.180666,0.203272,0.944377,-0.658302,-0.139287,0.347978,0.114299,-0.639728
3976,106973.333320172,6.346934,13.185608,0.202553,0.955801,-0.678716,-0.125744,0.337013,0.115792,-0.634575
3977,106973.338264020,6.349845,13.190616,0.201899,0.966358,-0.696237,-0.114445,0.326047,0.117285,-0.629423
3978,106973.343177350,6.352820,13.195652,0.201304,0.977090,-0.710212,-0.104866,0.315150,0.118768,-0.624303
3979,106973.348151715,6.355896,13.200810,0.200749,0.988167,-0.720521,-0.095753,0.304117,0.120270,-0.619118
3980,106973.353065046,6.358980,13.205964,0.200245,0.999232,-0.726331,-0.085586,0.293219,0.121754,-0.613998
3981,106973.358008893,6.362107,13.211207,0.199788,1.009467,-0.726778,-0.074171,0.282254,0.123247,-0.608846
3982,106973.362952741,6.365232,13.216501,0.199387,1.018651,-0.722797,-0.062361,0.271289,0.124740,-0.603693
3983,106973.367896588,6.368333,13.221838,0.199044,1.026389,-0.717329,-0.050377,0.260324,0.126233,-0.598541
3984,106973.372840436,6.371405,13.227212,0.198761,1.034118,-0.713467,-0.038147,0.249358,0.127726,-0.593389
3985,106973.377784284,6.374454,13.232621,0.198538,1.042923,-0.713566,-0.024581,0.238393,0.129219,-0.588236
3986,106973.382728131,6.377501,13.238075,0.198383,1.049305,-0.717025,-0.008188,0.227428,0.130711,-0.583084
3987,106973.387641462,6.380543,13.243528,0.198308,1.049503,-0.719651,0.010724,0.216530,0.132195,-0.577963
3988,106973.392585309,6.383617,13.249017,0.198327,1.043290,-0.717260,0.031800,0.205565,0.133688,-0.572811
3989,106973.397498639,6.386664,13.254441,0.198449,1.032492,-0.709415,0.056452,0.194667,0.135172,-0.567691
3990,106973.402442487,6.389697,13.259842,0.198694,1.018025,-0.696722,0.085926,0.183702,0.136665,-0.562538
3991,106973.407386335,6.392675,13.265167,0.199085,1.000581,-0.680276,0.115620,0.172737,0.138157,-0.557386
3992,106973.412360700,6.395598,13.270432,0.199628,0.980135,-0.659649,0.136376,0.161704,0.139660,-0.552202
3993,106973.417274030,6.398394,13.275523,0.200266,0.958516,-0.635953,0.140534,0.150806,0.141143,-0.547081
3994,106973.422187360,6.401084,13.280498,0.200926,0.936255,-0.609520,0.128521,0.139909,0.142627,-0.541961
3995,106973.427131208,6.403670,13.285382,0.201531,0.915144,-0.581410,0.104779,0.128943,0.144120,-0.536808
3996,106973.432075055,6.406126,13.290149,0.202020,0.898247,-0.553074,0.073618,0.117978,0.145613,-0.531656
3997,106973.437018903,6.408450,13.294820,0.202357,0.886586,-0.525519,0.039100,0.107013,0.147106,-0.526504
3998,106973.441932233,6.410629,13.299392,0.202522,0.879414,-0.499748,0.004543,0.096115,0.148589,-0.521383
3999,106973.446876081,6.412696,13.303946,0.202519,0.875192,-0.475880,-0.027737,0.085150,0.150082,-0.516231
4000,106973.451819928,6.414647,13.308467,0.202357,0.871967,-0.455439,-0.055529,0.069940,0.141732,-0.498950
4001,106973.456763776,6.416498,13.312963,0.202058,0.868039,-0.439610,-0.076969,0.054418,0.133459,-0.480059
4002,106973.461707624,6.418272,13.317432,0.201653,0.861715,-0.429001,-0.091761,0.038895,0.125186,-0.461168
4003,106973.466620954,6.419986,13.321838,0.201179,0.851266,-0.423402,-0.100559,0.023468,0.116965,-0.442394
4004,106973.471564801,6.421687,13.326217,0.200658,0.835690,-0.421489,-0.104790,0.007946,0.108692,-0.423503
4005,106973.476508649,6.423386,13.330518,0.200117,0.815344,-0.422225,-0.105831,-0.007577,0.100419,-0.404613
4006,106973.481452497,6.425098,13.334719,0.199571,0.791135,-0.424152,-0.104909,-0.023100,0.092146,-0.385722
4007,106973.486396344,6.426829,13.338803,0.199030,0.764611,-0.426261,-0.102867,-0.038623,0.083873,-0.366831
4008,106973.491340192,6.428583,13.342756,0.198499,0.738073,-0.427702,-0.100354,-0.054145,0.075600,-0.347940
4009,106973.496284040,6.430356,13.346580,0.197981,0.713780,-0.428568,-0.098110,-0.069668,0.067327,-0.329050
4010,106973.501197370,6.432134,13.350261,0.197477,0.693076,-0.429381,-0.096661,-0.085095,0.059105,-0.310275
4011,106973.506141217,6.433935,13.353864,0.196978,0.675652,-0.430247,-0.096183,-0.100617,0.050832,-0.291385
4012,106973.511085065,6.435749,13.357381,0.196481,0.661559,-0.431031,-0.097024,-0.116140,0.042559,-0.272494
4013,106973.516028913,6.437573,13.360830,0.195981,0.650198,-0.432572,-0.099409,-0.131663,0.034286,-0.253603
4014,106973.520942243,6.439398,13.364202,0.195471,0.641462,-0.433592,-0.103070,-0.147090,0.026064,-0.234829
4015,106973.525886090,6.441243,13.367553,0.194941,0.634892,-0.433283,-0.107960,-0.162612,0.017791,-0.215938
4016,106973.530829938,6.443089,13.370870,0.194386,0.628829,-0.433869,-0.113637,-0.178135,0.009518,-0.197048
4017,106973.535773786,6.444941,13.374159,0.193804,0.622331,-0.433821,-0.119747,-0.193658,0.001246,-0.178157
4018,106973.540717633,6.446796,13.377415,0.193191,0.616087,-0.432720,-0.126404,-0.209180,-0.007027,-0.159266
4019,106973.545661481,6.448647,13.380640,0.192546,0.610498,-0.431315,-0.132786,-0.224703,-0.015300,-0.140375
4020,106973.550574811,6.450483,13.383816,0.191873,0.605019,-0.429400,-0.138991,-0.240130,-0.023522,-0.121601
4021,106973.555518659,6.452323,13.386985,0.191166,0.599430,-0.426417,-0.145474,-0.255653,-0.031795,-0.102710
4022,106973.560462506,6.454150,13.390125,0.190426,0.593838,-0.423122,-0.151921,-0.271175,-0.040068,-0.083820
4023,106973.565406354,6.455964,13.393235,0.189655,0.587800,-0.420341,-0.158311,-0.286698,-0.048341,-0.064929
4024,106973.570350202,6.457766,13.396315,0.188853,0.580978,-0.417894,-0.164915,-0.302221,-0.056614,-0.046038
4025,106973.575233014,6.459537,13.399322,0.188028,0.573595,-0.415342,-0.171836,-0.317552,-0.064785,-0.027381
4026,106973.580207379,6.461332,13.402348,0.187154,0.565842,-0.413031,-0.178935,-0.333170,-0.073109,-0.008373
4027,106973.585151227,6.463107,13.405315,0.186250,0.557353,-0.411576,-0.185944,-0.348693,-0.081382,0.010517
4028,106973.590095075,6.464880,13.408241,0.185311,0.549001,-0.408965,-0.192549,-0.364216,-0.089655,0.029408
4029,106973.595038922,6.466642,13.411123,0.184340,0.542075,-0.405961,-0.199027,-0.379738,-0.097928,0.048299
4030,106973.599982770,6.468393,13.413971,0.183338,0.536565,-0.403496,-0.205399,-0.395261,-0.106201,0.067190
4031,106973.604896100,6.470124,13.416772,0.182310,0.531808,-0.401474,-0.211712,-0.410688,-0.114423,0.085964
4032,106973.609839948,6.471857,13.419567,0.181245,0.527820,-0.400010,-0.218067,-0.426211,-0.122695,0.104854
4033,106973.614783796,6.473584,13.422341,0.180148,0.524601,-0.399176,-0.224366,-0.441733,-0.130968,0.123745
4034,106973.619727643,6.475309,13.425099,0.179021,0.522669,-0.398815,-0.230734,-0.457256,-0.139241,0.142636
4035,106973.624640973,6.477021,13.427830,0.177869,0.521522,-0.398470,-0.237043,-0.472683,-0.147463,0.161410
4036,106973.629584821,6.478744,13.430572,0.176678,0.520765,-0.397812,-0.243419,-0.488206,-0.155736,0.180301
4037,106973.634528669,6.480463,13.433310,0.175457,0.520541,-0.397071,-0.249894,-0.503728,-0.164009,0.199192
4038,106973.639472516,6.482178,13.436047,0.174203,0.520272,-0.396624,-0.256269,-0.519251,-0.172282,0.218082
4039,106973.644416364,6.483891,13.438782,0.172918,0.520400,-0.395192,-0.262217,-0.534774,-0.180555,0.236973
4040,106973.649329694,6.485586,13.441500,0.171611,0.521549,-0.393569,-0.267729,-0.550201,-0.188777,0.255747
4041,106973.654273542,6.487284,13.444239,0.170270,0.523095,-0.392030,-0.272747,-0.565723,-0.197050,0.274638
4042,106973.659217389,6.488972,13.446986,0.168903,0.524551,-0.390429,-0.277195,-0.581246,-0.205323,0.293529
4043,106973.664161237,6.490652,13.449739,0.167515,0.525318,-0.388665,-0.281490,-0.596769,-0.213596,0.312419
4044,106973.669105085,6.492323,13.452494,0.166105,0.525741,-0.387400,-0.286008,-0.612291,-0.221869,0.331310
4045,106973.674048932,6.493988,13.455252,0.164673,0.525646,-0.386373,-0.291102,-0.627814,-0.230142,0.350201
4046,106973.678992780,6.495647,13.458008,0.163216,0.525463,-0.385817,-0.296976,-0.643337,-0.238415,0.369092
4047,106973.683936628,6.497303,13.460763,0.161729,0.525941,-0.386057,-0.303196,-0.658859,-0.246687,0.387982
4048,106973.688880475,6.498960,13.463520,0.160213,0.527656,-0.386944,-0.309077,-0.674382,-0.254960,0.406873
4049,106973.693793805,6.500611,13.466269,0.158676,0.530078,-0.387834,-0.314302,-0.689809,-0.263182,0.425647
4050,106973.698737653,6.502275,13.469048,0.157104,0.532699,-0.388668,-0.319395,-0.679881,-0.264566,0.419078
4051,106973.703650983,6.503931,13.471822,0.155517,0.534940,-0.389863,-0.324419,-0.670015,-0.265940,0.412549
4052,106973.708594831,6.505602,13.474625,0.153895,0.536468,-0.391328,-0.329481,-0.660088,-0.267323,0.405979
4053,106973.713538678,6.507280,13.477436,0.152247,0.537812,-0.393221,-0.334511,-0.650160,-0.268707,0.399409
4054,106973.718482526,6.508966,13.480255,0.150575,0.539673,-0.395583,-0.339554,-0.640233,-0.270090,0.392840
4055,106973.723426374,6.510663,13.483083,0.148878,0.542306,-0.398041,-0.344375,-0.630305,-0.271473,0.386270
4056,106973.728370221,6.512371,13.485926,0.147157,0.545661,-0.400655,-0.348952,-0.620378,-0.272856,0.379701
4057,106973.733283551,6.514079,13.488769,0.145424,0.549563,-0.403224,-0.353480,-0.610512,-0.274231,0.373172
4058,106973.738227399,6.515809,13.491649,0.143658,0.553727,-0.405704,-0.357908,-0.600584,-0.275614,0.366602
4059,106973.743171247,6.517549,13.494551,0.141869,0.557197,-0.408911,-0.362157,-0.590657,-0.276997,0.360033
4060,106973.748115094,6.519303,13.497472,0.140060,0.559652,-0.414293,-0.365794,-0.580729,-0.278381,0.353463
4061,106973.753028424,6.521072,13.500389,0.138243,0.561888,-0.418835,-0.367111,-0.570863,-0.279755,0.346934
4062,106973.757972272,6.522872,13.503337,0.136409,0.564135,-0.421203,-0.367397,-0.560936,-0.281138,0.340364
4063,106973.762916120,6.524684,13.506297,0.134573,0.566442,-0.423781,-0.367588,-0.551008,-0.282522,0.333795
4064,106973.767859967,6.526507,13.509270,0.132736,0.570060,-0.427939,-0.367406,-0.541081,-0.283905,0.327225
4065,106973.772803815,6.528349,13.512262,0.130900,0.576254,-0.433373,-0.366746,-0.531153,-0.285288,0.320656
4066,106973.777747663,6.530215,13.515287,0.129067,0.585445,-0.440119,-0.365574,-0.521226,-0.286671,0.314086
4067,106973.782660993,6.532098,13.518342,0.127250,0.596919,-0.448195,-0.364468,-0.511360,-0.288046,0.307557
4068,106973.787604840,6.534028,13.521475,0.125428,0.610586,-0.457261,-0.363622,-0.501432,-0.289429,0.300987
4069,106973.792548688,6.535996,13.524680,0.123609,0.625719,-0.466751,-0.363529,-0.491505,-0.290812,0.294418
4070,106973.797492536,6.538004,13.527964,0.121790,0.642019,-0.476475,-0.364105,-0.481577,-0.292195,0.287848
4071,106973.802436383,6.540053,13.531332,0.119968,0.659371,-0.486710,-0.365270,-0.471650,-0.293579,0.281279
4072,106973.807349713,6.542132,13.534769,0.118151,0.677722,-0.497301,-0.365855,-0.461784,-0.294953,0.274750
4073,106973.812293561,6.544267,13.538323,0.116319,0.697191,-0.508221,-0.364535,-0.451856,-0.296337,0.268180
4074,106973.817237409,6.546447,13.541977,0.114493,0.717407,-0.519340,-0.359856,-0.441929,-0.297720,0.261610
4075,106973.822181256,6.548674,13.545736,0.112689,0.737139,-0.529839,-0.351410,-0.432001,-0.299103,0.255041
4076,106973.827125104,6.550943,13.549597,0.110927,0.755110,-0.539469,-0.339717,-0.422074,-0.300486,0.248471
4077,106973.832038434,6.553238,13.553526,0.109233,0.771160,-0.547594,-0.325406,-0.412208,-0.301861,0.241942
4078,106973.836982282,6.555580,13.557562,0.107598,0.786305,-0.553808,-0.308883,-0.402280,-0.303244,0.235373
4079,106973.841926129,6.557947,13.561677,0.106045,0.801877,-0.558250,-0.291320,-0.392353,-0.304627,0.228803
4080,106973.846869977,6.560329,13.565870,0.104578,0.819106,-0.561284,-0.273643,-0.384428,-0.307608,0.226908
4081,106973.851813825,6.562718,13.570149,0.103198,0.838311,-0.563078,-0.257012,-0.376503,-0.310590,0.225013
4082,106973.856727155,6.565094,13.574497,0.101909,0.859377,-0.563873,-0.242068,-0.368627,-0.313552,0.223129
4083,106973.861671003,6.567479,13.578977,0.100684,0.882729,-0.564135,-0.228621,-0.360702,-0.316534,0.221234
4084,106973.866614850,6.569856,13.583572,0.099526,0.907859,-0.564173,-0.216370,-0.352778,-0.319515,0.219339
4085,106973.871558698,6.572222,13.588290,0.098428,0.934081,-0.564381,-0.204965,-0.344853,-0.322496,0.217443
4086,106973.876472028,6.574563,13.593109,0.097393,0.960287,-0.564927,-0.194450,-0.336977,-0.325459,0.215560
4087,106973.881446393,6.576924,13.598117,0.096397,0.986866,-0.566891,-0.183858,-0.329003,-0.328458,0.213653
4088,106973.886420758,6.579283,13.603258,0.095453,1.013520,-0.570300,-0.173093,-0.321029,-0.331458,0.211746
4089,106973.891364606,6.581633,13.608500,0.094567,1.039661,-0.574781,-0.161828,-0.313104,-0.334439,0.209851
4090,106973.896277936,6.583979,13.613840,0.093742,1.065157,-0.579840,-0.149618,-0.305229,-0.337402,0.207967
4091,106973.901221784,6.586354,13.619341,0.092972,1.090156,-0.586270,-0.136349,-0.297304,-0.340383,0.206072
4092,106973.906165631,6.588749,13.624969,0.092267,1.114144,-0.594654,-0.122302,-0.289379,-0.343364,0.204177
4093,106973.911078962,6.591161,13.630683,0.091634,1.136573,-0.605285,-0.107294,-0.281503,-0.346327,0.202293
4094,106973.916022809,6.593630,13.636548,0.091072,1.156452,-0.617875,-0.091814,-0.273578,-0.349308,0.200398
4095,106973.920966657,6.596152,13.642516,0.090585,1.173601,-0.631564,-0.077350,-0.265653,-0.352289,0.198503
4096,106973.925910504,6.598735,13.648576,0.090169,1.189104,-0.645873,-0.064134,-0.257728,-0.355270,0.196608
4097,106973.930854352,6.601382,13.654718,0.089818,1.200607,-0.660561,-0.050980,-0.249804,-0.358252,0.194713
4098,106973.935798200,6.604096,13.660924,0.089531,1.210836,-0.675842,-0.038196,-0.241879,-0.361233,0.192817
4099,106973.940711530,6.606864,13.667148,0.089308,1.222367,-0.691121,-0.028220,-0.234003,-0.364195,0.190934
4100,106973.945655378,6.609720,13.673475,0.089133,1.236949,-0.705344,-0.022817,-0.221523,-0.352123,0.173422
4101,106973.950599225,6.612639,13.679880,0.088984,1.255265,-0.716211,-0.022206,-0.209044,-0.340050,0.155909
4102,106973.955543073,6.615603,13.686380,0.088837,1.275802,-0.723355,-0.025652,-0.196565,-0.327977,0.138397
4103,106973.960456403,6.618575,13.692944,0.088673,1.296655,-0.727433,-0.031012,-0.184163,-0.315979,0.120993
4104,106973.965400251,6.621576,13.699653,0.088482,1.315657,-0.728090,-0.036224,-0.171683,-0.303907,0.103481
4105,106973.970344098,6.624572,13.706455,0.088265,1.330378,-0.725710,-0.040484,-0.159204,-0.291834,0.085968
4106,106973.975257428,6.627531,13.713287,0.088028,1.338889,-0.721109,-0.043011,-0.146802,-0.279836,0.068564
4107,106973.980201276,6.630481,13.720201,0.087777,1.340186,-0.714613,-0.041294,-0.134322,-0.267763,0.051052
4108,106973.985175641,6.633418,13.727160,0.087533,1.334345,-0.706381,-0.031697,-0.121766,-0.255616,0.033432
4109,106973.990119489,6.636298,13.734045,0.087339,1.321100,-0.697598,-0.014676,-0.109287,-0.243543,0.015920
4110,106973.995032819,6.639124,13.740819,0.087230,1.300545,-0.690457,0.007764,-0.096884,-0.231545,-0.001485
4111,106973.999976667,6.641943,13.747532,0.087231,1.274035,-0.686732,0.035390,-0.084405,-0.219472,-0.018997
4112,106974.004920514,6.644755,13.754112,0.087370,1.243266,-0.687111,0.067124,-0.071926,-0.207400,-0.036509
4113,106974.009864362,6.647584,13.760541,0.087665,1.209059,-0.693027,0.100014,-0.059447,-0.195327,-0.054021
4114,106974.014777692,6.650441,13.766767,0.088121,1.173064,-0.704761,0.130939,-0.047044,-0.183329,-0.071425
4115,106974.019721540,6.653390,13.772859,0.088733,1.136836,-0.720379,0.158994,-0.034565,-0.171256,-0.088938
4116,106974.024665387,6.656433,13.778781,0.089483,1.102047,-0.737672,0.183649,-0.022086,-0.159183,-0.106450
4117,106974.029609235,6.659578,13.784540,0.090356,1.070097,-0.754476,0.205687,-0.009606,-0.147111,-0.123962
4118,106974.034553083,6.662820,13.790149,0.091337,1.041886,-0.769304,0.225631,0.002873,-0.135038,-0.141474
4119,106974.039466413,6.666128,13.795592,0.092410,1.018660,-0.781135,0.243897,0.015275,-0.123040,-0.158878
4120,106974.044410260,6.669525,13.800960,0.093579,1.000132,-0.789725,0.261082,0.027754,-0.110967,-0.176391
4121,106974.049354108,6.672973,13.806242,0.094834,0.986377,-0.794907,0.277581,0.040234,-0.098895,-0.193903
4122,106974.054297956,6.676454,13.811458,0.096171,0.977360,-0.796516,0.293390,0.052713,-0.086822,-0.211415
4123,106974.059241803,6.679947,13.816630,0.097585,0.972927,-0.794323,0.308660,0.065192,-0.074749,-0.228927
4124,106974.064185651,6.683431,13.821780,0.099076,0.973798,-0.788716,0.324060,0.077672,-0.062677,-0.246440
4125,106974.069129499,6.686888,13.826932,0.100642,0.979382,-0.781280,0.340162,0.090151,-0.050604,-0.263952
4126,106974.074073346,6.690307,13.832109,0.102288,0.987494,-0.773202,0.356254,0.102630,-0.038531,-0.281464
4127,106974.078956159,6.693640,13.837258,0.103993,0.996343,-0.764818,0.371364,0.114956,-0.026608,-0.298760
4128,106974.083930524,6.696992,13.842543,0.105805,1.004598,-0.755229,0.386154,0.127512,-0.014460,-0.316380
4129,106974.088874372,6.700272,13.847833,0.107679,1.010752,-0.743965,0.400415,0.139991,-0.002388,-0.333893
4130,106974.093818219,6.703494,13.853148,0.109624,1.013848,-0.730736,0.413269,0.152470,0.009685,-0.351405
4131,106974.098731549,6.706631,13.858440,0.111620,1.013661,-0.715831,0.423833,0.164873,0.021683,-0.368809
4132,106974.103675397,6.709714,13.863757,0.113682,1.010344,-0.698803,0.432015,0.177352,0.033756,-0.386321
4133,106974.108619245,6.712715,13.869051,0.115784,1.004990,-0.679902,0.438381,0.189831,0.045829,-0.403833
4134,106974.113563092,6.715625,13.874310,0.117918,0.998124,-0.659525,0.442948,0.202311,0.057901,-0.421346
4135,106974.118476422,6.718421,13.879493,0.120063,0.990131,-0.638102,0.445023,0.214713,0.069899,-0.438750
4136,106974.123420270,6.721133,13.884661,0.122232,0.981893,-0.615863,0.444651,0.227192,0.081972,-0.456262
4137,106974.128364118,6.723738,13.889777,0.124399,0.973533,-0.593336,0.441831,0.239672,0.094045,-0.473774
4138,106974.133307965,6.726237,13.894842,0.126554,0.965156,-0.571122,0.436560,0.252151,0.106117,-0.491286
4139,106974.138251813,6.728629,13.899856,0.128683,0.955846,-0.551615,0.428100,0.264630,0.118190,-0.508799
4140,106974.143165143,6.730916,13.904785,0.130758,0.944456,-0.536683,0.416496,0.277032,0.130188,-0.526203
4141,106974.148108991,6.733147,13.909682,0.132789,0.931306,-0.524983,0.402707,0.289512,0.142261,-0.543715
