,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8169,971699.183580651,-30.435616,7.531317,-0.014436,-0.793263,-0.023820,-0.111291,-0.032159,-0.033755,-0.063533
8170,971699.188524499,-30.438188,7.534286,-0.014950,-0.793767,-0.026625,-0.138089,-0.032150,-0.032699,-0.063542
8171,971699.193468346,-30.440773,7.537250,-0.015597,-0.794760,-0.029575,-0.163830,-0.032141,-0.031643,-0.063552
8172,971699.198412194,-30.443371,7.540210,-0.016371,-0.796429,-0.032911,-0.188514,-0.032132,-0.030588,-0.063561
8173,971699.203356042,-30.445988,7.543168,-0.017267,-0.798466,-0.036932,-0.212196,-0.032122,-0.029532,-0.063570
8174,971699.208269372,-30.448610,7.546105,-0.018274,-0.800965,-0.041658,-0.235022,-0.032113,-0.028482,-0.063579
8175,971699.213213219,-30.451274,7.549055,-0.019400,-0.803885,-0.047139,-0.256904,-0.032104,-0.027426,-0.063588
8176,971699.218157067,-30.453968,7.552002,-0.020635,-0.807395,-0.053389,-0.277672,-0.032095,-0.026371,-0.063597
8177,971699.223100915,-30.456696,7.554943,-0.021972,-0.811270,-0.060276,-0.297946,-0.032086,-0.025315,-0.063607
8178,971699.228044762,-30.459463,7.557880,-0.023410,-0.815215,-0.067690,-0.317590,-0.032077,-0.024259,-0.063616
8179,971699.232988610,-30.462271,7.560809,-0.024945,-0.819076,-0.075739,-0.336549,-0.032068,-0.023203,-0.063625
8180,971699.237932458,-30.465122,7.563729,-0.026574,-0.822851,-0.084237,-0.354926,-0.032058,-0.022147,-0.063634
8181,971699.242845788,-30.467999,7.566620,-0.028283,-0.826280,-0.093033,-0.372489,-0.032049,-0.021098,-0.063643
8182,971699.247789635,-30.470938,7.569516,-0.030090,-0.829077,-0.102227,-0.389290,-0.032040,-0.020042,-0.063652
8183,971699.252733483,-30.473920,7.572396,-0.031980,-0.831104,-0.111780,-0.405446,-0.032031,-0.018986,-0.063662
8184,971699.257677331,-30.476946,7.575254,-0.033951,-0.832667,-0.121592,-0.420823,-0.032022,-0.017930,-0.063671
8185,971699.262621178,-30.480014,7.578088,-0.035998,-0.833622,-0.131598,-0.435095,-0.032013,-0.016874,-0.063680
8186,971699.267534508,-30.483104,7.580878,-0.038102,-0.833966,-0.141837,-0.447843,-0.032004,-0.015825,-0.063689
8187,971699.272478356,-30.486254,7.583656,-0.040284,-0.833983,-0.152515,-0.459071,-0.031995,-0.014769,-0.063698
8188,971699.277391686,-30.489424,7.586384,-0.042507,-0.833691,-0.163795,-0.468545,-0.031986,-0.013720,-0.063707
8189,971699.282366051,-30.492677,7.589110,-0.044806,-0.833332,-0.176065,-0.476055,-0.031976,-0.012657,-0.063717
8190,971699.287309899,-30.495955,7.591780,-0.047128,-0.833008,-0.189422,-0.481138,-0.031967,-0.011601,-0.063726
8191,971699.292253747,-30.499284,7.594407,-0.049476,-0.832632,-0.204063,-0.483865,-0.031958,-0.010546,-0.063735
8192,971699.297167077,-30.502646,7.596972,-0.051824,-0.832800,-0.219924,-0.483953,-0.031949,-0.009496,-0.063744
8193,971699.302110924,-30.506091,7.599503,-0.054188,-0.832696,-0.237534,-0.481846,-0.031940,-0.008440,-0.063753
8194,971699.307054772,-30.509602,7.601979,-0.056541,-0.833165,-0.256211,-0.477985,-0.031931,-0.007385,-0.063762
8195,971699.311998620,-30.513187,7.604397,-0.058877,-0.834442,-0.276349,-0.471082,-0.031922,-0.006329,-0.063772
8196,971699.316911950,-30.516830,7.606743,-0.061165,-0.836252,-0.297622,-0.461720,-0.031912,-0.005279,-0.063781
8197,971699.321825280,-30.520560,7.609029,-0.063408,-0.838488,-0.320013,-0.450439,-0.031903,-0.004230,-0.063790
8198,971699.326769127,-30.524406,7.611267,-0.065610,-0.841310,-0.343348,-0.437655,-0.031894,-0.003174,-0.063799
8199,971699.331712975,-30.528350,7.613441,-0.067750,-0.844609,-0.366936,-0.423689,-0.031885,-0.002118,-0.063808
8200,971699.336656823,-30.532394,7.615554,-0.069822,-0.848192,-0.390336,-0.408933,-0.031672,-0.002388,-0.063520
8201,971699.341600670,-30.536540,7.617606,-0.071821,-0.852075,-0.413060,-0.393952,-0.032499,-0.002452,-0.063591
8202,971699.346514001,-30.540758,7.619589,-0.073736,-0.856018,-0.434131,-0.378837,-0.033320,-0.002517,-0.063662
8203,971699.351457848,-30.545096,7.621532,-0.075588,-0.859592,-0.453040,-0.364134,-0.034147,-0.002581,-0.063733
8204,971699.356401696,-30.549517,7.623429,-0.077369,-0.862989,-0.468966,-0.349885,-0.034973,-0.002646,-0.063805
8205,971699.361345544,-30.554010,7.625288,-0.079079,-0.866766,-0.481897,-0.335869,-0.035799,-0.002710,-0.063876
8206,971699.366289391,-30.558565,7.627120,-0.080721,-0.870995,-0.492462,-0.321641,-0.036626,-0.002775,-0.063947
8207,971699.371233239,-30.563173,7.628935,-0.082293,-0.875780,-0.501132,-0.306925,-0.037452,-0.002840,-0.064018
8208,971699.376146569,-30.567801,7.630728,-0.083783,-0.881172,-0.508808,-0.292005,-0.038273,-0.002904,-0.064089
8209,971699.381090417,-30.572504,7.632529,-0.085208,-0.887812,-0.516371,-0.276515,-0.039100,-0.002968,-0.064161
8210,971699.386034264,-30.577257,7.634330,-0.086557,-0.895976,-0.523822,-0.259431,-0.039926,-0.003033,-0.064232
8211,971699.390978112,-30.582063,7.636138,-0.087822,-0.905187,-0.530994,-0.240899,-0.040753,-0.003098,-0.064303
8212,971699.395921960,-30.586927,7.637957,-0.088994,-0.915613,-0.537979,-0.221208,-0.041579,-0.003162,-0.064375
8213,971699.400865807,-30.591849,7.639793,-0.090069,-0.927995,-0.544498,-0.200224,-0.042405,-0.003227,-0.064446
8214,971699.405779137,-30.596805,7.641644,-0.091035,-0.942158,-0.549566,-0.178455,-0.043227,-0.003291,-0.064517
8215,971699.410722985,-30.601855,7.643543,-0.091898,-0.957433,-0.552703,-0.157364,-0.044053,-0.003356,-0.064588
8216,971699.415666833,-30.606965,7.645489,-0.092656,-0.971444,-0.553385,-0.140622,-0.044880,-0.003420,-0.064659
8217,971699.420610680,-30.612122,7.647485,-0.093331,-0.982710,-0.551846,-0.127324,-0.045706,-0.003485,-0.064731
8218,971699.425524010,-30.617276,7.649516,-0.093936,-0.991673,-0.548741,-0.115401,-0.046527,-0.003549,-0.064802
8219,971699.430467858,-30.622479,7.651603,-0.094485,-0.998847,-0.543535,-0.104662,-0.047354,-0.003614,-0.064873
8220,971699.435411706,-30.627684,7.653733,-0.094980,-1.004253,-0.535812,-0.094467,-0.048180,-0.003678,-0.064944
8221,971699.440355553,-30.632876,7.655907,-0.095425,-1.009614,-0.525510,-0.084017,-0.049006,-0.003743,-0.065016
8222,971699.445299401,-30.638046,7.658133,-0.095817,-1.016271,-0.513140,-0.072547,-0.049833,-0.003807,-0.065087
8223,971699.450243249,-30.643189,7.660423,-0.096151,-1.024199,-0.501129,-0.060080,-0.050659,-0.003872,-0.065158
8224,971699.455156579,-30.648280,7.662765,-0.096422,-1.034303,-0.490876,-0.046543,-0.051481,-0.003936,-0.065229
8225,971699.460100426,-30.653394,7.665192,-0.096626,-1.046311,-0.480968,-0.030357,-0.052307,-0.004001,-0.065300
8226,971699.465013756,-30.658477,7.667679,-0.096748,-1.057291,-0.467076,-0.013322,-0.053128,-0.004065,-0.065371
8227,971699.469957604,-30.663573,7.670265,-0.096786,-1.064886,-0.446724,0.007007,-0.053955,-0.004130,-0.065443
8228,971699.474901452,-30.668615,7.672944,-0.096721,-1.068404,-0.420891,0.030926,-0.054781,-0.004194,-0.065514
8229,971699.479875817,-30.673599,7.675732,-0.096537,-1.067183,-0.390756,0.055829,-0.055613,-0.004259,-0.065586
8230,971699.484819665,-30.678434,7.678591,-0.096229,-1.059360,-0.358626,0.079037,-0.056439,-0.004324,-0.065657
8231,971699.489763512,-30.683121,7.681519,-0.095805,-1.045792,-0.326280,0.099020,-0.057265,-0.004388,-0.065728
8232,971699.494676842,-30.687615,7.684476,-0.095284,-1.027977,-0.294769,0.116917,-0.058120,-0.004612,-0.065838
8233,971699.499620690,-30.691960,7.687482,-0.094672,-1.006967,-0.264604,0.132736,-0.058981,-0.004837,-0.065948
8234,971699.504564538,-30.696124,7.690500,-0.093980,-0.984342,-0.236453,0.145507,-0.059841,-0.005062,-0.066058
8235,971699.509477868,-30.700085,7.693500,-0.093231,-0.961743,-0.210203,0.155284,-0.060696,-0.005286,-0.066168
8236,971699.514421715,-30.703899,7.696513,-0.092427,-0.939419,-0.186007,0.162255,-0.061556,-0.005511,-0.066278
8237,971699.519365563,-30.707551,7.699517,-0.091590,-0.918527,-0.164691,0.166242,-0.062416,-0.005736,-0.066388
8238,971699.524309411,-30.711056,7.702507,-0.090733,-0.899868,-0.147334,0.167767,-0.063276,-0.005961,-0.066498
8239,971699.529222741,-30.714415,7.705461,-0.089873,-0.883325,-0.134390,0.167336,-0.064131,-0.006184,-0.066608
8240,971699.534166588,-30.717694,7.708411,-0.089011,-0.869036,-0.124845,0.165518,-0.064992,-0.006409,-0.066718
8241,971699.539110436,-30.720892,7.711336,-0.088158,-0.856389,-0.117934,0.162148,-0.065852,-0.006634,-0.066828
8242,971699.544054284,-30.724024,7.714235,-0.087321,-0.843722,-0.113259,0.158165,-0.066712,-0.006859,-0.066939
8243,971699.548998131,-30.727098,7.717100,-0.086505,-0.829466,-0.109138,0.153524,-0.067572,-0.007084,-0.067049
8244,971699.553941979,-30.730111,7.719923,-0.085712,-0.813253,-0.104251,0.148806,-0.068432,-0.007309,-0.067159
8245,971699.558855309,-30.733037,7.722683,-0.084948,-0.795178,-0.097600,0.144655,-0.069287,-0.007533,-0.067269
8246,971699.563799157,-30.735899,7.725413,-0.084200,-0.775604,-0.088156,0.141321,-0.070148,-0.007758,-0.067379
8247,971699.568743004,-30.738664,7.728096,-0.083470,-0.755511,-0.075941,0.138113,-0.071008,-0.007983,-0.067489
8248,971699.573686852,-30.741319,7.730742,-0.082755,-0.736720,-0.061027,0.134787,-0.071868,-0.008208,-0.067599
8249,971699.578630700,-30.743858,7.733362,-0.082057,-0.721942,-0.043473,0.130942,-0.072728,-0.008433,-0.067709
8250,971699.583574547,-30.746284,7.735981,-0.081378,-0.711600,-0.023893,0.126309,-0.072609,-0.008520,-0.067688
8251,971699.588518395,-30.748603,7.738622,-0.080721,-0.704652,-0.003320,0.121193,-0.072491,-0.008607,-0.067666
8252,971699.593462243,-30.750821,7.741301,-0.080089,-0.700856,0.018700,0.114462,-0.072372,-0.008695,-0.067644
8253,971699.598375573,-30.752929,7.744018,-0.079494,-0.699437,0.041304,0.105395,-0.072253,-0.008781,-0.067622
8254,971699.603319420,-30.754960,7.746817,-0.078938,-0.698315,0.062482,0.094597,-0.072135,-0.008868,-0.067601
8255,971699.608263268,-30.756906,7.749680,-0.078435,-0.696252,0.079883,0.083016,-0.072016,-0.008956,-0.067579
8256,971699.613176598,-30.758767,7.752571,-0.077991,-0.694515,0.093130,0.070846,-0.071897,-0.009042,-0.067557
8257,971699.618120446,-30.760584,7.755517,-0.077604,-0.694242,0.103003,0.057825,-0.071779,-0.009129,-0.067535
8258,971699.623064294,-30.762362,7.758492,-0.077281,-0.695421,0.109137,0.044307,-0.071660,-0.009216,-0.067514
8259,971699.628008141,-30.764120,7.761493,-0.077024,-0.698592,0.111725,0.030558,-0.071541,-0.009304,-0.067492
8260,971699.632951989,-30.765878,7.764514,-0.076836,-0.702407,0.111108,0.015635,-0.071422,-0.009391,-0.067470
8261,971699.637895836,-30.767650,7.767550,-0.076720,-0.706229,0.107704,-0.000123,-0.071303,-0.009478,-0.067448
8262,971699.642809167,-30.769436,7.770571,-0.076683,-0.710054,0.102086,-0.016708,-0.071185,-0.009565,-0.067427
8263,971699.647753014,-30.771267,7.773609,-0.076728,-0.713258,0.094949,-0.033986,-0.071066,-0.009652,-0.067405
8264,971699.652696862,-30.773135,7.776639,-0.076858,-0.715721,0.086784,-0.051858,-0.070947,-0.009739,-0.067383
8265,971699.657640710,-30.775041,7.779653,-0.077077,-0.717263,0.077978,-0.070327,-0.070828,-0.009826,-0.067361
8266,971699.662584557,-30.776986,7.782647,-0.077388,-0.717925,0.068691,-0.089335,-0.070709,-0.009913,-0.067339
8267,971699.667497887,-30.778957,7.785598,-0.077790,-0.717827,0.058716,-0.108532,-0.070591,-0.010000,-0.067318
8268,971699.672441735,-30.780977,7.788536,-0.078291,-0.716623,0.047869,-0.128346,-0.070472,-0.010087,-0.067296
8269,971699.677385583,-30.783035,7.791437,-0.078889,-0.714727,0.036079,-0.148764,-0.070353,-0.010174,-0.067274
8270,971699.682329430,-30.785132,7.794296,-0.079590,-0.712994,0.023677,-0.169559,-0.070234,-0.010261,-0.067252
8271,971699.687273278,-30.787271,7.797110,-0.080393,-0.711124,0.011345,-0.190608,-0.070115,-0.010348,-0.067231
8272,971699.692217126,-30.789451,7.799880,-0.081302,-0.708895,-0.000358,-0.211986,-0.069996,-0.010436,-0.067209
8273,971699.697160973,-30.791669,7.802606,-0.082317,-0.705788,-0.011389,-0.233131,-0.069878,-0.010523,-0.067187
8274,971699.702074303,-30.793906,7.805271,-0.083430,-0.701836,-0.021340,-0.253861,-0.069759,-0.010609,-0.067165
8275,971699.707018151,-30.796181,7.807907,-0.084653,-0.697133,-0.030768,-0.274681,-0.069641,-0.010696,-0.067144
8276,971699.711961999,-30.798479,7.810497,-0.085979,-0.692161,-0.040098,-0.295828,-0.069522,-0.010784,-0.067122
8277,971699.716905846,-30.800796,7.813040,-0.087411,-0.686913,-0.049446,-0.317547,-0.069403,-0.010871,-0.067100
8278,971699.721819176,-30.803118,7.815520,-0.088942,-0.681901,-0.058410,-0.339351,-0.069285,-0.010957,-0.067078
8279,971699.726763024,-30.805473,7.817970,-0.090590,-0.676991,-0.066634,-0.361062,-0.069166,-0.011045,-0.067057
8280,971699.731706872,-30.807844,7.820376,-0.092346,-0.672255,-0.073890,-0.382066,-0.069047,-0.011132,-0.067035
8281,971699.736650719,-30.810228,7.822743,-0.094207,-0.667225,-0.080604,-0.402344,-0.068928,-0.011219,-0.067013
8282,971699.741594567,-30.812622,7.825071,-0.096168,-0.662328,-0.087082,-0.422187,-0.068809,-0.011306,-0.066991
8283,971699.746507897,-30.815010,7.827347,-0.098216,-0.658291,-0.093257,-0.440644,-0.068691,-0.011393,-0.066970
8284,971699.751451745,-30.817424,7.829604,-0.100367,-0.655140,-0.099390,-0.457319,-0.068572,-0.011480,-0.066948
8285,971699.756395592,-30.819851,7.831831,-0.102602,-0.652694,-0.105355,-0.471551,-0.068453,-0.011567,-0.066926
8286,971699.761339440,-30.822294,7.834030,-0.104907,-0.650706,-0.111115,-0.483206,-0.068334,-0.011654,-0.066904
8287,971699.766283288,-30.824752,7.836205,-0.107271,-0.649509,-0.116779,-0.491991,-0.068215,-0.011741,-0.066883
8288,971699.771196618,-30.827213,7.838344,-0.109663,-0.649209,-0.122407,-0.498050,-0.068097,-0.011828,-0.066861
8289,971699.776140465,-30.829710,7.840479,-0.112100,-0.649490,-0.128398,-0.501652,-0.067978,-0.011915,-0.066839
8290,971699.781084313,-30.832230,7.842596,-0.114555,-0.650995,-0.133958,-0.502617,-0.067859,-0.012002,-0.066817
8291,971699.786028161,-30.834777,7.844701,-0.117016,-0.654223,-0.138136,-0.500715,-0.067740,-0.012089,-0.066796
8292,971699.790972008,-30.837350,7.846806,-0.119467,-0.657763,-0.142010,-0.495655,-0.067621,-0.012176,-0.066774
8293,971699.795915856,-30.839948,7.848912,-0.121893,-0.662435,-0.145132,-0.485963,-0.067502,-0.012264,-0.066752
8294,971699.800859704,-30.842574,7.851025,-0.124271,-0.668887,-0.147413,-0.472779,-0.067384,-0.012351,-0.066730
8295,971699.805773034,-30.845211,7.853142,-0.126569,-0.677481,-0.148662,-0.457958,-0.067265,-0.012437,-0.066709
8296,971699.810716881,-30.847897,7.855300,-0.128808,-0.688608,-0.148033,-0.441998,-0.067146,-0.012525,-0.066687
8297,971699.815660729,-30.850616,7.857501,-0.130967,-0.702247,-0.144510,-0.425045,-0.067028,-0.012612,-0.066665
8298,971699.820604577,-30.853364,7.859765,-0.133042,-0.718090,-0.136507,-0.406815,-0.066909,-0.012699,-0.066643
8299,971699.825548424,-30.856131,7.862113,-0.135026,-0.733670,-0.123255,-0.388093,-0.066790,-0.012786,-0.066621
8300,971699.830461754,-30.858878,7.864546,-0.136904,-0.747188,-0.105648,-0.369337,-0.066676,-0.012506,-0.066754
8301,971699.835436120,-30.861635,7.867116,-0.138711,-0.758160,-0.085158,-0.350634,-0.066560,-0.012223,-0.066888
8302,971699.840349450,-30.864314,7.869758,-0.140402,-0.766914,-0.064626,-0.333533,-0.066446,-0.011944,-0.067021
8303,971699.845293297,-30.866959,7.872513,-0.142018,-0.774618,-0.045751,-0.318295,-0.066332,-0.011662,-0.067154
8304,971699.850237145,-30.869556,7.875355,-0.143557,-0.782449,-0.030293,-0.304756,-0.066217,-0.011381,-0.067288
8305,971699.855150475,-30.872102,7.878257,-0.145019,-0.790657,-0.019328,-0.291724,-0.066103,-0.011101,-0.067420
8306,971699.860094323,-30.874648,7.881242,-0.146425,-0.799136,-0.012021,-0.277804,-0.065988,-0.010820,-0.067554
8307,971699.865038170,-30.877193,7.884282,-0.147762,-0.807753,-0.007752,-0.262366,-0.065874,-0.010539,-0.067687
8308,971699.869982018,-30.879748,7.887367,-0.149021,-0.816356,-0.005759,-0.244977,-0.065759,-0.010257,-0.067821
8309,971699.874925866,-30.882323,7.890489,-0.150195,-0.824393,-0.005973,-0.225377,-0.065644,-0.009976,-0.067954
8310,971699.879869713,-30.884923,7.893641,-0.151270,-0.832215,-0.007987,-0.203857,-0.065530,-0.009695,-0.068087
8311,971699.884813561,-30.887556,7.896815,-0.152240,-0.839714,-0.011463,-0.181362,-0.065415,-0.009413,-0.068221
8312,971699.889757409,-30.890226,7.900005,-0.153097,-0.846837,-0.016160,-0.160344,-0.065300,-0.009132,-0.068354
8313,971699.894670739,-30.892920,7.903187,-0.153846,-0.853730,-0.021345,-0.141349,-0.065186,-0.008852,-0.068487
8314,971699.899614586,-30.895672,7.906397,-0.154506,-0.860400,-0.025710,-0.123174,-0.065072,-0.008571,-0.068620
8315,971699.904558434,-30.898461,7.909618,-0.155076,-0.866496,-0.028203,-0.104964,-0.064957,-0.008290,-0.068754
8316,971699.909471764,-30.901262,7.912833,-0.155553,-0.872405,-0.027658,-0.086841,-0.064843,-0.008010,-0.068886
8317,971699.914415612,-30.904097,7.916092,-0.155942,-0.877961,-0.023138,-0.069013,-0.064728,-0.007729,-0.069020
8318,971699.919359460,-30.906931,7.919385,-0.156244,-0.882674,-0.014401,-0.052664,-0.064614,-0.007447,-0.069153
8319,971699.924303307,-30.909748,7.922722,-0.156463,-0.885459,-0.000928,-0.038321,-0.064499,-0.007166,-0.069287
8320,971699.929247155,-30.912521,7.926111,-0.156611,-0.885775,0.017302,-0.026799,-0.064384,-0.006885,-0.069420
8321,971699.934191002,-30.915226,7.929557,-0.156702,-0.883868,0.040471,-0.016792,-0.064269,-0.006603,-0.069554
8322,971699.939104333,-30.917820,7.933046,-0.156741,-0.879365,0.067207,-0.007907,-0.064156,-0.006324,-0.069686
8323,971699.944048180,-30.920314,7.936623,-0.156736,-0.872798,0.096154,-0.000174,-0.064041,-0.006042,-0.069820
8324,971699.948992028,-30.922676,7.940265,-0.156692,-0.866209,0.126322,0.006380,-0.063926,-0.005761,-0.069953
8325,971699.953935876,-30.924903,7.943975,-0.156614,-0.860027,0.156772,0.013173,-0.063811,-0.005480,-0.070086
8326,971699.958879723,-30.926993,7.947757,-0.156501,-0.853583,0.187671,0.021490,-0.063697,-0.005198,-0.070220
8327,971699.963793053,-30.928933,7.951586,-0.156348,-0.847086,0.219318,0.032201,-0.063583,-0.004919,-0.070352
8328,971699.968736901,-30.930744,7.955512,-0.156139,-0.840258,0.251327,0.046175,-0.063468,-0.004637,-0.070486
8329,971699.973650231,-30.932401,7.959487,-0.155862,-0.833912,0.281292,0.063103,-0.063354,-0.004358,-0.070619
8330,971699.978594079,-30.933933,7.963555,-0.155498,-0.828235,0.307897,0.083892,-0.063239,-0.004076,-0.070752
8331,971699.983568444,-30.935355,7.967708,-0.155027,-0.823897,0.331042,0.108841,-0.063124,-0.003793,-0.070886
8332,971699.988512292,-30.936666,7.971891,-0.154436,-0.820690,0.348734,0.137129,-0.063009,-0.003512,-0.071020
8333,971699.993456139,-30.937899,7.976114,-0.153704,-0.816959,0.359970,0.168140,-0.062895,-0.003231,-0.071153
8334,971699.998399987,-30.939078,7.980356,-0.152818,-0.810556,0.365341,0.200772,-0.062780,-0.002949,-0.071286
8335,971700.003343835,-30.940216,7.984589,-0.151771,-0.800768,0.367083,0.232506,-0.062665,-0.002668,-0.071420
8336,971700.008287682,-30.941318,7.988787,-0.150567,-0.788933,0.367617,0.257095,-0.062551,-0.002387,-0.071553
8337,971700.013231530,-30.942380,7.992940,-0.149243,-0.777669,0.366765,0.272691,-0.062436,-0.002105,-0.071687
8338,971700.018144860,-30.943404,7.997021,-0.147850,-0.767480,0.362240,0.283449,-0.062322,-0.001826,-0.071819
8339,971700.023088708,-30.944420,8.001074,-0.146397,-0.757650,0.354695,0.290854,-0.062207,-0.001544,-0.071953
8340,971700.028032555,-30.945434,8.005064,-0.144907,-0.747244,0.345348,0.295795,-0.062093,-0.001263,-0.072086
8341,971700.032976403,-30.946452,8.008986,-0.143394,-0.735340,0.334231,0.298872,-0.061978,-0.000982,-0.072220
8342,971700.037920251,-30.947474,8.012826,-0.141867,-0.722269,0.321825,0.300204,-0.061863,-0.000700,-0.072353
8343,971700.042864098,-30.948504,8.016578,-0.140335,-0.708621,0.309313,0.299940,-0.061748,-0.000419,-0.072487
8344,971700.047807946,-30.949538,8.020239,-0.138805,-0.695262,0.298133,0.298286,-0.061634,-0.000138,-0.072620
8345,971700.052721276,-30.950567,8.023791,-0.137293,-0.682588,0.288892,0.295303,-0.061520,0.000142,-0.072753
8346,971700.057665124,-30.951599,8.027289,-0.135789,-0.669822,0.280812,0.291209,-0.061405,0.000423,-0.072886
8347,971700.062608971,-30.952621,8.030712,-0.134305,-0.656564,0.273107,0.285648,-0.061290,0.000705,-0.073019
8348,971700.067552819,-30.953631,8.034061,-0.132850,-0.643405,0.265572,0.278317,-0.061176,0.000986,-0.073153
