,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1637,85759.741619199,1.809202,3.486436,0.107849,-0.920516,-1.099538,0.009725,-0.173866,-0.034289,-0.092196
1638,85759.746532529,1.816163,3.487521,0.107833,-0.930246,-1.098329,0.031701,-0.180538,-0.033884,-0.091022
1639,85759.751476377,1.823202,3.488577,0.107926,-0.938295,-1.093766,0.053645,-0.187252,-0.033476,-0.089840
1640,85759.756420224,1.830256,3.489590,0.108127,-0.942109,-1.087087,0.073841,-0.193966,-0.033068,-0.088658
1641,85759.761364072,1.837303,3.490565,0.108428,-0.940309,-1.079471,0.090636,-0.200680,-0.032660,-0.087477
1642,85759.766307919,1.844320,3.491518,0.108812,-0.932728,-1.071651,0.103326,-0.207394,-0.032252,-0.086295
1643,85759.771251767,1.851284,3.492467,0.109260,-0.920423,-1.064076,0.112117,-0.214108,-0.031844,-0.085113
1644,85759.776195615,1.858178,3.493427,0.109752,-0.904802,-1.056478,0.117863,-0.220822,-0.031436,-0.083931
1645,85759.781139462,1.864989,3.494410,0.110272,-0.886210,-1.048985,0.121325,-0.227536,-0.031028,-0.082750
1646,85759.786083310,1.871707,3.495426,0.110811,-0.865755,-1.041301,0.122796,-0.234249,-0.030620,-0.081568
1647,85759.791027158,1.878323,3.496480,0.111358,-0.845172,-1.032286,0.122705,-0.240963,-0.030213,-0.080386
1648,85759.795940488,1.884794,3.497560,0.111902,-0.825319,-1.021870,0.121000,-0.247636,-0.029807,-0.079212
1649,85759.800884335,1.891197,3.498673,0.112442,-0.806866,-1.010467,0.117734,-0.254350,-0.029399,-0.078030
1650,85759.805797666,1.897455,3.499797,0.112964,-0.790068,-0.998567,0.113144,-0.257412,-0.028108,-0.076474
1651,85759.810741513,1.903651,3.500939,0.113467,-0.774574,-0.986376,0.107314,-0.260058,-0.027100,-0.075169
1652,85759.815685361,1.909749,3.502085,0.113942,-0.760876,-0.973285,0.100746,-0.262705,-0.026091,-0.073865
1653,85759.820629209,1.915753,3.503227,0.114386,-0.749009,-0.958820,0.093882,-0.265352,-0.025082,-0.072560
1654,85759.825573056,1.921666,3.504355,0.114796,-0.739417,-0.943273,0.087434,-0.267999,-0.024074,-0.071255
1655,85759.830486386,1.927456,3.505448,0.115173,-0.731858,-0.927675,0.081615,-0.270629,-0.023071,-0.069958
1656,85759.835430234,1.933202,3.506515,0.115524,-0.726332,-0.912229,0.076469,-0.273276,-0.022062,-0.068653
1657,85759.840374082,1.938878,3.507543,0.115851,-0.722613,-0.896971,0.072613,-0.275923,-0.021054,-0.067348
1658,85759.845317929,1.944490,3.508526,0.116159,-0.720564,-0.881845,0.070419,-0.278570,-0.020045,-0.066043
1659,85759.850231259,1.950011,3.509454,0.116454,-0.719650,-0.867252,0.070350,-0.281200,-0.019043,-0.064746
1660,85759.855175107,1.955515,3.510336,0.116752,-0.718907,-0.853527,0.072711,-0.283847,-0.018034,-0.063441
1661,85759.860118955,1.960972,3.511170,0.117062,-0.717806,-0.841402,0.077692,-0.286494,-0.017025,-0.062137
1662,85759.865062802,1.966385,3.511962,0.117397,-0.715519,-0.831012,0.084821,-0.289140,-0.016017,-0.060832
1663,85759.870006650,1.971757,3.512723,0.117768,-0.711799,-0.822454,0.093741,-0.291787,-0.015008,-0.059527
1664,85759.874919980,1.977054,3.513459,0.118180,-0.706888,-0.815568,0.103875,-0.294418,-0.014005,-0.058230
1665,85759.879863828,1.982344,3.514191,0.118645,-0.700896,-0.810188,0.114635,-0.297064,-0.012997,-0.056925
1666,85759.884807675,1.987594,3.514922,0.119165,-0.693949,-0.806251,0.125183,-0.299711,-0.011988,-0.055620
1667,85759.889751523,1.992807,3.515661,0.119736,-0.685840,-0.803837,0.134666,-0.302358,-0.010979,-0.054315
1668,85759.894695371,1.997981,3.516417,0.120355,-0.676697,-0.802828,0.142588,-0.305005,-0.009971,-0.053010
1669,85759.899639218,2.003119,3.517200,0.121013,-0.666738,-0.803342,0.149042,-0.307652,-0.008962,-0.051705
1670,85759.904583066,2.008222,3.518017,0.121704,-0.656150,-0.805313,0.154248,-0.310298,-0.007953,-0.050400
1671,85759.909496396,2.013261,3.518870,0.122416,-0.645140,-0.808944,0.158453,-0.312929,-0.006951,-0.049104
1672,85759.914440244,2.018302,3.519778,0.123153,-0.633276,-0.813932,0.161745,-0.315576,-0.005942,-0.047799
1673,85759.919384091,2.023315,3.520743,0.123907,-0.620761,-0.819713,0.163831,-0.318222,-0.004934,-0.046494
1674,85759.924327939,2.028301,3.521771,0.124672,-0.608016,-0.825859,0.164420,-0.320869,-0.003925,-0.045189
1675,85759.929271787,2.033259,3.522862,0.125440,-0.595499,-0.831474,0.163072,-0.323516,-0.002916,-0.043884
1676,85759.934215634,2.038189,3.524016,0.126201,-0.583461,-0.836514,0.159756,-0.326163,-0.001908,-0.042579
1677,85759.939128964,2.043060,3.525220,0.126942,-0.572120,-0.840841,0.154576,-0.328793,-0.000905,-0.041282
1678,85759.944072812,2.047933,3.526484,0.127662,-0.561676,-0.844371,0.147490,-0.331440,0.000104,-0.039977
1679,85759.949016660,2.052779,3.527796,0.128347,-0.552573,-0.847052,0.138818,-0.334087,0.001112,-0.038673
1680,85759.953929990,2.057569,3.529139,0.128985,-0.544889,-0.849006,0.128368,-0.336717,0.002115,-0.037376
1681,85759.958873837,2.062366,3.530522,0.129576,-0.538560,-0.850188,0.116270,-0.339364,0.003123,-0.036071
1682,85759.963817685,2.067143,3.531931,0.130108,-0.533704,-0.850776,0.102891,-0.342011,0.004132,-0.034766
1683,85759.968761533,2.071904,3.533357,0.130573,-0.530470,-0.851130,0.088396,-0.344658,0.005141,-0.033461
1684,85759.973705380,2.076653,3.534795,0.130967,-0.528818,-0.851133,0.073374,-0.347305,0.006149,-0.032156
1685,85759.978649228,2.081395,3.536239,0.131286,-0.528785,-0.850569,0.057813,-0.349951,0.007158,-0.030851
1686,85759.983562558,2.086105,3.537672,0.131528,-0.530199,-0.849529,0.042088,-0.352582,0.008161,-0.029554
1687,85759.988506406,2.090845,3.539105,0.131692,-0.532806,-0.848152,0.026217,-0.355229,0.009169,-0.028249
1688,85759.993450253,2.095590,3.540525,0.131779,-0.536443,-0.846327,0.010338,-0.357875,0.010178,-0.026945
1689,85759.998394101,2.100342,3.541926,0.131787,-0.541010,-0.843904,-0.005018,-0.360522,0.011187,-0.025640
1690,85760.003337949,2.105102,3.543303,0.131719,-0.546329,-0.841154,-0.019657,-0.363169,0.012195,-0.024335
1691,85760.008251279,2.109843,3.544644,0.131579,-0.552094,-0.838173,-0.033141,-0.365799,0.013198,-0.023038
1692,85760.013195127,2.114625,3.545964,0.131371,-0.558340,-0.834802,-0.045401,-0.368446,0.014207,-0.021733
1693,85760.018138974,2.119418,3.547250,0.131103,-0.564776,-0.831086,-0.056396,-0.371093,0.015215,-0.020428
1694,85760.023082822,2.124223,3.548502,0.130781,-0.571104,-0.826613,-0.066374,-0.373740,0.016224,-0.019123
1695,85760.028026669,2.129036,3.549717,0.130409,-0.577412,-0.821711,-0.075277,-0.376387,0.017233,-0.017818
1696,85760.032940000,2.133826,3.550886,0.129995,-0.583425,-0.816994,-0.082983,-0.379017,0.018235,-0.016521
1697,85760.037883847,2.138653,3.552025,0.129541,-0.588895,-0.812535,-0.089680,-0.381664,0.019244,-0.015217
1698,85760.042827695,2.143486,3.553129,0.129054,-0.593541,-0.808093,-0.095262,-0.384311,0.020252,-0.013912
1699,85760.047771543,2.148321,3.554202,0.128539,-0.597846,-0.803812,-0.100062,-0.386957,0.021261,-0.012607
1700,85760.052715390,2.153157,3.555245,0.128000,-0.601634,-0.799988,-0.104120,-0.382501,0.020268,-0.016682
1701,85760.057628720,2.157966,3.556255,0.127445,-0.605235,-0.796503,-0.108081,-0.378072,0.019281,-0.020733
1702,85760.062572568,2.162806,3.557246,0.126866,-0.608754,-0.793403,-0.112392,-0.373615,0.018287,-0.024808
1703,85760.067516416,2.167649,3.558215,0.126267,-0.612391,-0.790995,-0.116905,-0.369159,0.017294,-0.028884
1704,85760.072460263,2.172497,3.559162,0.125645,-0.616308,-0.788897,-0.121853,-0.364702,0.016301,-0.032960
1705,85760.077373593,2.177323,3.560084,0.125002,-0.620481,-0.787114,-0.127271,-0.360273,0.015314,-0.037010
1706,85760.082347959,2.182219,3.560996,0.124324,-0.625178,-0.785402,-0.133125,-0.355789,0.014314,-0.041111
1707,85760.087322324,2.187126,3.561887,0.123618,-0.630630,-0.784034,-0.139119,-0.351305,0.013315,-0.045211
1708,85760.092235654,2.191989,3.562744,0.122890,-0.636860,-0.783122,-0.145188,-0.346876,0.012328,-0.049262
1709,85760.097148984,2.196871,3.563578,0.122132,-0.643680,-0.782212,-0.150933,-0.342447,0.011340,-0.053312
1710,85760.102092832,2.201805,3.564391,0.121341,-0.651158,-0.781461,-0.156530,-0.337990,0.010347,-0.057388
1711,85760.107036679,2.206765,3.565177,0.120522,-0.659226,-0.780938,-0.161625,-0.333534,0.009354,-0.061463
1712,85760.111950009,2.211722,3.565930,0.119683,-0.667835,-0.780590,-0.166361,-0.329104,0.008367,-0.065514
1713,85760.116893857,2.216741,3.566659,0.118815,-0.676819,-0.780609,-0.170612,-0.324648,0.007373,-0.069590
1714,85760.121837705,2.221793,3.567358,0.117925,-0.685644,-0.781076,-0.174522,-0.320191,0.006380,-0.073665
1715,85760.126781552,2.226879,3.568030,0.117016,-0.694136,-0.782026,-0.178253,-0.315735,0.005387,-0.077741
1716,85760.131725400,2.231999,3.568678,0.116088,-0.702393,-0.783651,-0.181733,-0.311278,0.004394,-0.081816
1717,85760.136638730,2.237124,3.569302,0.115149,-0.710282,-0.785973,-0.185082,-0.306849,0.003406,-0.085867
1718,85760.141582578,2.242317,3.569912,0.114187,-0.717652,-0.789128,-0.188702,-0.302392,0.002413,-0.089942
1719,85760.146526425,2.247548,3.570510,0.113206,-0.724168,-0.792797,-0.192472,-0.297936,0.001420,-0.094018
1720,85760.151470273,2.252814,3.571100,0.112207,-0.730005,-0.797089,-0.196773,-0.293479,0.000426,-0.098093
1721,85760.156414121,2.258117,3.571688,0.111186,-0.734828,-0.801988,-0.201503,-0.289023,-0.000567,-0.102169
1722,85760.161327451,2.263420,3.572274,0.110147,-0.738664,-0.807173,-0.206708,-0.284594,-0.001554,-0.106220
1723,85760.166271298,2.268786,3.572870,0.109077,-0.741569,-0.812419,-0.212460,-0.280137,-0.002547,-0.110295
1724,85760.171215146,2.274181,3.573477,0.107977,-0.743306,-0.818081,-0.218490,-0.275680,-0.003541,-0.114371
1725,85760.176158994,2.279600,3.574099,0.106848,-0.744009,-0.823982,-0.224493,-0.271224,-0.004534,-0.118446
1726,85760.181102841,2.285040,3.574741,0.105688,-0.743735,-0.830464,-0.230074,-0.266767,-0.005527,-0.122522
1727,85760.186046689,2.290501,3.575408,0.104501,-0.742977,-0.837446,-0.234929,-0.262311,-0.006520,-0.126597
1728,85760.190960019,2.295947,3.576099,0.103298,-0.741892,-0.844585,-0.238823,-0.257882,-0.007508,-0.130648
1729,85760.195903867,2.301446,3.576824,0.102067,-0.740709,-0.851906,-0.241471,-0.253425,-0.008501,-0.134723
1730,85760.200847714,2.306965,3.577580,0.100823,-0.739840,-0.858998,-0.242733,-0.248969,-0.009494,-0.138799
1731,85760.205791562,2.312503,3.578366,0.099572,-0.739741,-0.865668,-0.242397,-0.244512,-0.010487,-0.142875
1732,85760.210735410,2.318063,3.579177,0.098323,-0.740515,-0.871218,-0.240852,-0.240055,-0.011481,-0.146950
1733,85760.215648740,2.323609,3.580000,0.097090,-0.742384,-0.875685,-0.238039,-0.235626,-0.012468,-0.151001
1734,85760.220592587,2.329211,3.580840,0.095862,-0.745083,-0.878671,-0.233483,-0.231170,-0.013461,-0.155076
1735,85760.225536435,2.334834,3.581681,0.094656,-0.748880,-0.880375,-0.226845,-0.226713,-0.014454,-0.159152
1736,85760.230480283,2.340476,3.582517,0.093484,-0.753816,-0.880977,-0.217915,-0.222257,-0.015448,-0.163227
1737,85760.235424130,2.346139,3.583339,0.092355,-0.760182,-0.880490,-0.206840,-0.217800,-0.016441,-0.167303
1738,85760.240337460,2.351789,3.584133,0.091287,-0.767888,-0.879280,-0.194114,-0.213371,-0.017428,-0.171353
1739,85760.245281308,2.357500,3.584903,0.090275,-0.777050,-0.877827,-0.179769,-0.208914,-0.018421,-0.175429
1740,85760.250225156,2.363241,3.585637,0.089334,-0.787476,-0.876583,-0.164599,-0.204458,-0.019415,-0.179505
1741,85760.255169003,2.369017,3.586333,0.088468,-0.799185,-0.876045,-0.148918,-0.200001,-0.020408,-0.183580
1742,85760.260112851,2.374836,3.586989,0.087679,-0.811391,-0.876846,-0.133293,-0.195545,-0.021401,-0.187656
1743,85760.265056699,2.380703,3.587608,0.086967,-0.824073,-0.879430,-0.117809,-0.191088,-0.022395,-0.191731
1744,85760.270000546,2.386627,3.588195,0.086331,-0.836558,-0.883859,-0.102677,-0.186631,-0.023388,-0.195807
1745,85760.274944394,2.392613,3.588758,0.085769,-0.848388,-0.890289,-0.088221,-0.182175,-0.024381,-0.199883
1746,85760.279857724,2.398626,3.589303,0.085280,-0.859320,-0.898676,-0.074606,-0.177746,-0.025368,-0.203933
1747,85760.284801572,2.404746,3.589847,0.084856,-0.869403,-0.908435,-0.061617,-0.173289,-0.026362,-0.208009
1748,85760.289714902,2.410897,3.590392,0.084497,-0.878613,-0.918930,-0.049129,-0.168860,-0.027349,-0.212059
1749,85760.294658750,2.417155,3.590948,0.084198,-0.886656,-0.930006,-0.036318,-0.164403,-0.028342,-0.216135
1750,85760.299602597,2.423480,3.591520,0.083961,-0.892946,-0.941305,-0.022547,-0.156674,-0.028089,-0.216895
1751,85760.304546445,2.429866,3.592113,0.083791,-0.897247,-0.951760,-0.007174,-0.148945,-0.027836,-0.217655
1752,85760.314434140,2.442738,3.593349,0.083603,-0.903120,-0.969779,0.027260,-0.133486,-0.027329,-0.219176
1753,85760.324291318,2.455735,3.594677,0.083754,-0.906970,-0.975044,0.066572,-0.118075,-0.026825,-0.220692
1754,85760.329235166,2.462287,3.595350,0.084024,-0.907745,-0.969242,0.084127,-0.110346,-0.026571,-0.221452
1755,85760.334179013,2.468823,3.595999,0.084380,-0.908045,-0.959191,0.098695,-0.102617,-0.026318,-0.222212
1756,85760.339122861,2.475329,3.596610,0.084809,-0.907513,-0.945539,0.109611,-0.094887,-0.026065,-0.222972
1757,85760.344066709,2.481788,3.597172,0.085292,-0.905560,-0.929569,0.117589,-0.087158,-0.025812,-0.223733
1758,85760.348980039,2.488150,3.597677,0.085812,-0.901680,-0.912443,0.122805,-0.079476,-0.025560,-0.224488
1759,85760.353923886,2.494480,3.598134,0.086362,-0.895330,-0.894560,0.125666,-0.071747,-0.025307,-0.225249
1760,85760.358867734,2.500729,3.598546,0.086927,-0.886084,-0.876610,0.126372,-0.064018,-0.025054,-0.226009
1761,85760.363811582,2.506885,3.598921,0.087495,-0.874063,-0.859552,0.125173,-0.056289,-0.024800,-0.226769
1762,85760.368724912,2.512904,3.599270,0.088056,-0.859592,-0.844328,0.122126,-0.048607,-0.024549,-0.227525
1763,85760.373668759,2.518856,3.599611,0.088606,-0.842802,-0.830977,0.117523,-0.040878,-0.024296,-0.228285
1764,85760.378612607,2.524702,3.599957,0.089134,-0.824040,-0.819506,0.111402,-0.033148,-0.024042,-0.229045
1765,85760.383556455,2.530441,3.600322,0.089632,-0.803850,-0.810101,0.103351,-0.025419,-0.023789,-0.229805
1766,85760.388500302,2.536074,3.600717,0.090092,-0.782484,-0.802892,0.093814,-0.017690,-0.023536,-0.230566
1767,85760.393444150,2.541603,3.601155,0.090506,-0.760561,-0.798021,0.083074,-0.009960,-0.023283,-0.231326
1768,85760.398357480,2.547001,3.601644,0.090865,-0.738371,-0.795728,0.071312,-0.002279,-0.023031,-0.232082
1769,85760.403301328,2.552342,3.602199,0.091169,-0.716238,-0.795899,0.058716,0.005451,-0.022778,-0.232842
1770,85760.408245175,2.557600,3.602827,0.091411,-0.694763,-0.799104,0.046496,0.013180,-0.022525,-0.233602
1771,85760.413189023,2.562789,3.603536,0.091594,-0.674427,-0.805472,0.035250,0.020909,-0.022272,-0.234362
1772,85760.418102353,2.567890,3.604331,0.091721,-0.655752,-0.814445,0.026236,0.028591,-0.022020,-0.235118
1773,85760.423046201,2.572983,3.605225,0.091804,-0.639136,-0.825213,0.020219,0.036320,-0.021767,-0.235878
1774,85760.427990048,2.578049,3.606213,0.091858,-0.625477,-0.836540,0.017871,0.044049,-0.021514,-0.236639
1775,85760.432933896,2.583100,3.607288,0.091901,-0.614921,-0.847323,0.019031,0.051779,-0.021260,-0.237399
1776,85760.437877744,2.588147,3.608437,0.091949,-0.607521,-0.856501,0.023274,0.059508,-0.021007,-0.238159
1777,85760.442821591,2.593197,3.609644,0.092018,-0.603260,-0.863401,0.030027,0.067237,-0.020754,-0.238919
1778,85760.447734921,2.598223,3.610883,0.092120,-0.601866,-0.867445,0.038218,0.074218,-0.019917,-0.237745
1779,85760.452678769,2.603288,3.612150,0.092263,-0.603051,-0.868072,0.047269,0.081241,-0.019075,-0.236564
1780,85760.457622617,2.608360,3.613415,0.092450,-0.606292,-0.865365,0.056401,0.088265,-0.018233,-0.235383
1781,85760.462566464,2.613436,3.614659,0.092683,-0.611032,-0.859596,0.065024,0.095288,-0.017391,-0.234202
1782,85760.467510312,2.618511,3.615866,0.092958,-0.617117,-0.851384,0.073178,0.102312,-0.016550,-0.233021
1783,85760.472454160,2.623582,3.617024,0.093274,-0.623899,-0.841493,0.080855,0.109335,-0.015708,-0.231840
1784,85760.477367490,2.628616,3.618115,0.093625,-0.630914,-0.830634,0.088093,0.116316,-0.014871,-0.230666
1785,85760.482311337,2.633671,3.619150,0.094015,-0.638228,-0.819094,0.095297,0.123339,-0.014029,-0.229485
1786,85760.487255185,2.638717,3.620118,0.094440,-0.645155,-0.807348,0.102012,0.130363,-0.013187,-0.228304
1787,85760.492199033,2.643750,3.621020,0.094899,-0.651393,-0.795786,0.107686,0.137386,-0.012345,-0.227123
1788,85760.497142880,2.648769,3.621859,0.095385,-0.656742,-0.785142,0.111881,0.144410,-0.011503,-0.225941
1789,85760.502056210,2.653743,3.622636,0.095890,-0.660395,-0.775956,0.114242,0.151390,-0.010666,-0.224768
1790,85760.507000058,2.658731,3.623371,0.096409,-0.662524,-0.768438,0.114841,0.158414,-0.009824,-0.223587
1791,85760.511943906,2.663703,3.624072,0.096932,-0.663477,-0.762256,0.114172,0.165437,-0.008982,-0.222405
1792,85760.516887753,2.668659,3.624747,0.097452,-0.663204,-0.757708,0.112100,0.172461,-0.008140,-0.221224
1793,85760.521801084,2.673567,3.625401,0.097958,-0.661264,-0.754733,0.108576,0.179441,-0.007304,-0.220050
1794,85760.526744931,2.678490,3.626055,0.098450,-0.657724,-0.753337,0.103722,0.186465,-0.006462,-0.218869
1795,85760.531688779,2.683394,3.626715,0.098918,-0.652987,-0.753617,0.097566,0.193488,-0.005620,-0.217688
1796,85760.536632627,2.688281,3.627392,0.099356,-0.646971,-0.755215,0.090411,0.200512,-0.004778,-0.216507
1797,85760.541576474,2.693151,3.628094,0.099759,-0.639906,-0.758259,0.082270,0.207535,-0.003936,-0.215326
1798,85760.546520322,2.698004,3.628830,0.100121,-0.632281,-0.762140,0.073159,0.214559,-0.003094,-0.214145
1799,85760.551433652,2.702811,3.629601,0.100437,-0.624304,-0.766821,0.063082,0.221539,-0.002257,-0.212971
1800,85760.556377500,2.707633,3.630420,0.100705,-0.616187,-0.771973,0.051792,0.223768,-0.002140,-0.209230
1801,85760.561321347,2.712442,3.631285,0.100918,-0.608060,-0.777671,0.039702,0.226049,-0.002079,-0.205926
1802,85760.566265195,2.717238,3.632197,0.101070,-0.600299,-0.783975,0.027280,0.228331,-0.002019,-0.202622
1803,85760.571209043,2.722025,3.633159,0.101162,-0.592901,-0.790680,0.014518,0.230612,-0.001958,-0.199318
1804,85760.576152890,2.726806,3.634169,0.101190,-0.585874,-0.797861,0.001578,0.232893,-0.001898,-0.196014
1805,85760.581096738,2.731583,3.635228,0.101154,-0.579398,-0.805118,-0.011185,0.235174,-0.001837,-0.192710
1806,85760.586040585,2.736359,3.636336,0.101055,-0.573505,-0.812465,-0.023857,0.237456,-0.001777,-0.189406
1807,85760.590953916,2.741108,3.637483,0.100895,-0.568161,-0.819841,-0.036219,0.239723,-0.001717,-0.186122
1808,85760.595897763,2.745889,3.638682,0.100672,-0.563175,-0.827006,-0.048152,0.242004,-0.001656,-0.182818
1809,85760.600841611,2.750675,3.639925,0.100391,-0.558763,-0.833867,-0.059627,0.244285,-0.001596,-0.179514
1810,85760.605754941,2.755437,3.641198,0.100055,-0.554931,-0.840039,-0.070462,0.246552,-0.001536,-0.176231
1811,85760.610698789,2.760233,3.642516,0.099662,-0.551678,-0.845621,-0.080861,0.248834,-0.001475,-0.172927
1812,85760.615642636,2.765035,3.643864,0.099219,-0.549300,-0.850480,-0.090827,0.251115,-0.001415,-0.169623
1813,85760.620586484,2.769844,3.645239,0.098726,-0.547785,-0.854592,-0.100216,0.253396,-0.001354,-0.166318
1814,85760.625499814,2.774630,3.646625,0.098190,-0.546958,-0.858324,-0.109389,0.255663,-0.001294,-0.163035
1815,85760.630443662,2.779455,3.648036,0.097605,-0.546575,-0.861908,-0.118667,0.257945,-0.001234,-0.159731
1816,85760.635387509,2.784290,3.649462,0.096975,-0.546533,-0.865406,-0.127960,0.260226,-0.001173,-0.156427
1817,85760.640331357,2.789135,3.650901,0.096298,-0.546548,-0.868986,-0.137597,0.262507,-0.001113,-0.153123
1818,85760.645275205,2.793991,3.652353,0.095573,-0.546321,-0.872925,-0.147476,0.264788,-0.001052,-0.149819
1819,85760.650188535,2.798830,3.653812,0.094805,-0.545466,-0.877622,-0.157692,0.267056,-0.000992,-0.146535
1820,85760.655132382,2.803709,3.655300,0.093981,-0.543664,-0.882913,-0.168467,0.269337,-0.000932,-0.143231
1821,85760.660076230,2.808599,3.656813,0.093103,-0.540837,-0.888890,-0.179173,0.271618,-0.000871,-0.139927
1822,85760.665020078,2.813498,3.658358,0.092173,-0.537517,-0.895827,-0.189407,0.273899,-0.000811,-0.136623
1823,85760.669963925,2.818406,3.659940,0.091192,-0.533939,-0.903196,-0.198646,0.276181,-0.000750,-0.133319
1824,85760.674907773,2.823324,3.661560,0.090165,-0.530178,-0.910940,-0.206630,0.278462,-0.000690,-0.130015
1825,85760.679851621,2.828253,3.663222,0.089098,-0.526252,-0.918664,-0.213141,0.280743,-0.000629,-0.126711
