,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6026,971500.096238574,-17.365954,1.303646,-0.157221,-0.323056,0.429268,-0.391593,-0.153305,-0.025774,-0.079647
6027,971500.101182422,-17.367551,1.305768,-0.159157,-0.312181,0.436387,-0.382142,-0.153045,-0.026144,-0.079647
6028,971500.106126270,-17.369094,1.307926,-0.161046,-0.301238,0.444454,-0.369173,-0.152785,-0.026513,-0.079646
6029,971500.111070117,-17.370583,1.310123,-0.162871,-0.291056,0.453912,-0.354656,-0.152525,-0.026882,-0.079645
6030,971500.115983447,-17.372013,1.312353,-0.164614,-0.282497,0.463973,-0.338894,-0.152266,-0.027249,-0.079644
6031,971500.120927295,-17.373410,1.314647,-0.166289,-0.276035,0.474938,-0.322259,-0.152006,-0.027619,-0.079643
6032,971500.125840625,-17.374766,1.316981,-0.167873,-0.272415,0.485259,-0.305265,-0.151748,-0.027986,-0.079643
6033,971500.130784473,-17.376113,1.319380,-0.169382,-0.271716,0.495145,-0.287509,-0.151488,-0.028355,-0.079642
6034,971500.135728320,-17.377456,1.321827,-0.170803,-0.274107,0.504510,-0.269457,-0.151227,-0.028724,-0.079641
6035,971500.140672168,-17.378812,1.324322,-0.172135,-0.279690,0.513482,-0.251754,-0.150967,-0.029094,-0.079640
6036,971500.145616016,-17.380194,1.326860,-0.173380,-0.287812,0.521283,-0.235006,-0.150707,-0.029463,-0.079640
6037,971500.150559863,-17.381617,1.329437,-0.174542,-0.297483,0.528191,-0.219727,-0.150447,-0.029832,-0.079639
6038,971500.155503711,-17.383088,1.332049,-0.175628,-0.307670,0.534647,-0.205101,-0.150187,-0.030202,-0.079638
6039,971500.160447559,-17.384609,1.334692,-0.176642,-0.317451,0.539758,-0.190651,-0.149927,-0.030571,-0.079637
6040,971500.165391406,-17.386178,1.337360,-0.177585,-0.326453,0.543248,-0.176554,-0.149667,-0.030940,-0.079636
6041,971500.170304736,-17.387782,1.340030,-0.178452,-0.334802,0.545939,-0.162663,-0.149408,-0.031307,-0.079636
6042,971500.175248584,-17.389438,1.342729,-0.179256,-0.342811,0.547977,-0.148541,-0.149148,-0.031677,-0.079635
6043,971500.180192432,-17.391132,1.345438,-0.179991,-0.350903,0.549506,-0.134502,-0.148888,-0.032046,-0.079634
6044,971500.185136279,-17.392867,1.348154,-0.180656,-0.359594,0.550836,-0.121324,-0.148628,-0.032415,-0.079633
6045,971500.190080127,-17.394645,1.350878,-0.181255,-0.368709,0.551786,-0.109506,-0.148367,-0.032785,-0.079633
6046,971500.194993457,-17.396457,1.353589,-0.181793,-0.377998,0.552719,-0.099254,-0.148109,-0.033152,-0.079632
6047,971500.199967822,-17.398337,1.356338,-0.182287,-0.386776,0.554474,-0.088983,-0.147847,-0.033523,-0.079631
6048,971500.204881152,-17.400237,1.359062,-0.182724,-0.394042,0.557152,-0.077625,-0.147589,-0.033891,-0.079630
6049,971500.209825000,-17.402185,1.361817,-0.183108,-0.399681,0.560211,-0.064385,-0.147328,-0.034260,-0.079629
6050,971500.214768848,-17.404161,1.364587,-0.183426,-0.403209,0.564454,-0.049382,-0.147112,-0.034541,-0.079898
6051,971500.219712695,-17.406155,1.367377,-0.183671,-0.403217,0.570725,-0.032782,-0.146896,-0.034822,-0.080167
6052,971500.224656543,-17.408148,1.370199,-0.183833,-0.398191,0.578046,-0.014772,-0.146681,-0.035103,-0.080436
6053,971500.229600391,-17.410117,1.373056,-0.183906,-0.386284,0.586501,0.004400,-0.146465,-0.035384,-0.080705
6054,971500.234513721,-17.412015,1.375938,-0.183884,-0.366877,0.594769,0.023010,-0.146250,-0.035663,-0.080972
6055,971500.239488086,-17.413840,1.378897,-0.183770,-0.340345,0.604257,0.039729,-0.146033,-0.035946,-0.081243
6056,971500.244431934,-17.415522,1.381884,-0.183573,-0.308939,0.613509,0.054611,-0.145817,-0.036227,-0.081511
6057,971500.249375781,-17.417050,1.384917,-0.183303,-0.273821,0.621468,0.068887,-0.145601,-0.036508,-0.081780
6058,971500.254319629,-17.418403,1.387990,-0.182963,-0.235938,0.629215,0.083783,-0.145385,-0.036789,-0.082049
6059,971500.259263477,-17.419570,1.391100,-0.182548,-0.195026,0.636622,0.101213,-0.145169,-0.037070,-0.082318
6060,971500.264176807,-17.420528,1.394228,-0.182051,-0.152059,0.642984,0.121803,-0.144954,-0.037349,-0.082585
6061,971500.269120654,-17.421280,1.397407,-0.181449,-0.108858,0.649071,0.145848,-0.144738,-0.037631,-0.082854
6062,971500.274033984,-17.421815,1.400596,-0.180732,-0.068938,0.655628,0.173014,-0.144524,-0.037910,-0.083121
6063,971500.278977832,-17.422155,1.403838,-0.179877,-0.034596,0.662664,0.203037,-0.144308,-0.038191,-0.083390
6064,971500.283921680,-17.422326,1.407114,-0.178873,-0.008340,0.669373,0.234816,-0.144092,-0.038472,-0.083659
6065,971500.288865527,-17.422368,1.410423,-0.177712,0.010100,0.674213,0.267238,-0.143876,-0.038753,-0.083928
6066,971500.293809375,-17.422318,1.413756,-0.176391,0.021912,0.676375,0.297418,-0.143660,-0.039034,-0.084197
6067,971500.298722705,-17.422210,1.417079,-0.174930,0.028176,0.674962,0.321482,-0.143445,-0.039313,-0.084464
6068,971500.303666553,-17.422071,1.420416,-0.173340,0.030090,0.671037,0.339828,-0.143229,-0.039594,-0.084733
6069,971500.308610401,-17.421922,1.423734,-0.171660,0.027033,0.664127,0.353450,-0.143013,-0.039875,-0.085002
6070,971500.313554248,-17.421788,1.427017,-0.169913,0.018988,0.654010,0.364377,-0.142797,-0.040156,-0.085270
6071,971500.318498096,-17.421695,1.430251,-0.168112,0.007753,0.641913,0.372238,-0.142581,-0.040437,-0.085539
6072,971500.323441943,-17.421656,1.433424,-0.166271,-0.005253,0.628176,0.377150,-0.142365,-0.040718,-0.085808
6073,971500.328385791,-17.421682,1.436530,-0.164407,-0.019404,0.612969,0.379809,-0.142149,-0.040999,-0.086077
6074,971500.333329639,-17.421778,1.439560,-0.162529,-0.033413,0.597022,0.379917,-0.141933,-0.041281,-0.086346
6075,971500.338273486,-17.421943,1.442512,-0.160651,-0.045973,0.581007,0.377204,-0.141717,-0.041562,-0.086615
6076,971500.343217334,-17.422171,1.445384,-0.158786,-0.056585,0.565058,0.372257,-0.141501,-0.041843,-0.086884
6077,971500.348130664,-17.422449,1.448160,-0.156957,-0.064828,0.549242,0.365268,-0.141287,-0.042122,-0.087151
6078,971500.353074512,-17.422769,1.450876,-0.155151,-0.071370,0.533370,0.356032,-0.141071,-0.042403,-0.087420
6079,971500.357987842,-17.423120,1.453496,-0.153402,-0.076624,0.518094,0.344972,-0.140856,-0.042682,-0.087687
6080,971500.362901172,-17.423496,1.456042,-0.151707,-0.081349,0.503980,0.332296,-0.140642,-0.042962,-0.087954
6081,971500.367845020,-17.423898,1.458534,-0.150064,-0.086266,0.492214,0.318011,-0.140426,-0.043243,-0.088223
6082,971500.372788867,-17.424325,1.460967,-0.148492,-0.091745,0.482630,0.302810,-0.140210,-0.043524,-0.088492
6083,971500.377702197,-17.424776,1.463338,-0.147004,-0.097707,0.474686,0.287046,-0.139995,-0.043803,-0.088759
6084,971500.382646045,-17.425259,1.465685,-0.145585,-0.104089,0.468555,0.270430,-0.139779,-0.044084,-0.089028
6085,971500.387589893,-17.425773,1.468002,-0.144248,-0.110941,0.462918,0.253062,-0.139563,-0.044365,-0.089297
6086,971500.392533740,-17.426322,1.470290,-0.142997,-0.118113,0.457706,0.234872,-0.139347,-0.044646,-0.089566
6087,971500.397477588,-17.426906,1.472553,-0.141836,-0.125312,0.453141,0.215841,-0.139131,-0.044927,-0.089834
6088,971500.402421436,-17.427525,1.474793,-0.140768,-0.132469,0.449022,0.195784,-0.138915,-0.045208,-0.090103
6089,971500.407334766,-17.428176,1.476999,-0.139807,-0.139578,0.445161,0.175102,-0.138700,-0.045487,-0.090371
6090,971500.412278613,-17.428866,1.479200,-0.138941,-0.146283,0.441859,0.153139,-0.138485,-0.045768,-0.090639
6091,971500.417222461,-17.429589,1.481385,-0.138184,-0.152759,0.438900,0.130125,-0.138269,-0.046049,-0.090908
6092,971500.422166309,-17.430345,1.483555,-0.137540,-0.159119,0.435902,0.106126,-0.138053,-0.046330,-0.091177
6093,971500.427079639,-17.431126,1.485696,-0.137019,-0.165255,0.433040,0.081361,-0.137838,-0.046610,-0.091444
6094,971500.432023486,-17.431943,1.487837,-0.136617,-0.171191,0.430362,0.056102,-0.137622,-0.046891,-0.091713
6095,971500.436967334,-17.432790,1.489965,-0.136339,-0.176750,0.427536,0.030762,-0.137406,-0.047172,-0.091982
6096,971500.441911182,-17.433664,1.492078,-0.136187,-0.181793,0.424531,0.005418,-0.137190,-0.047453,-0.092251
6097,971500.446824512,-17.434557,1.494164,-0.136161,-0.186476,0.421801,-0.019281,-0.136975,-0.047732,-0.092518
6098,971500.451768359,-17.435479,1.496250,-0.136256,-0.190515,0.419438,-0.043549,-0.136759,-0.048013,-0.092787
6099,971500.456712207,-17.436421,1.498323,-0.136471,-0.194212,0.417568,-0.067398,-0.136543,-0.048294,-0.093056
6100,971500.461656055,-17.437381,1.500388,-0.136805,-0.198179,0.416449,-0.090840,-0.136324,-0.048264,-0.093067
6101,971500.466599902,-17.438360,1.502447,-0.137254,-0.202444,0.415865,-0.113434,-0.136105,-0.048234,-0.093077
6102,971500.471543750,-17.439361,1.504503,-0.137814,-0.207298,0.415696,-0.135144,-0.135885,-0.048204,-0.093088
6103,971500.476487598,-17.440386,1.506558,-0.138483,-0.213068,0.415990,-0.155709,-0.135666,-0.048174,-0.093099
6104,971500.481431445,-17.441440,1.508614,-0.139252,-0.219983,0.416575,-0.175361,-0.135446,-0.048145,-0.093110
6105,971500.486375293,-17.442527,1.510674,-0.140119,-0.227983,0.417486,-0.193923,-0.135227,-0.048115,-0.093121
6106,971500.491319141,-17.443654,1.512738,-0.141078,-0.236814,0.418274,-0.211619,-0.135007,-0.048085,-0.093131
6107,971500.496262988,-17.444825,1.514806,-0.142124,-0.246234,0.418850,-0.228659,-0.134788,-0.048055,-0.093142
6108,971500.501206836,-17.446042,1.516876,-0.143255,-0.256127,0.419041,-0.244853,-0.134568,-0.048025,-0.093153
6109,971500.506150684,-17.447309,1.518948,-0.144465,-0.266544,0.418573,-0.260247,-0.134349,-0.047995,-0.093164
6110,971500.511094531,-17.448626,1.521017,-0.145752,-0.277089,0.417330,-0.274988,-0.134129,-0.047965,-0.093174
6111,971500.516007861,-17.449988,1.523068,-0.147103,-0.287339,0.415395,-0.288928,-0.133911,-0.047935,-0.093185
6112,971500.520951709,-17.451408,1.525121,-0.148531,-0.297472,0.412876,-0.302531,-0.133691,-0.047905,-0.093196
6113,971500.525895557,-17.452879,1.527163,-0.150027,-0.307104,0.409410,-0.315478,-0.133472,-0.047875,-0.093207
6114,971500.530869922,-17.454407,1.529199,-0.151596,-0.316304,0.405071,-0.327850,-0.133251,-0.047845,-0.093218
6115,971500.535813770,-17.455970,1.531202,-0.153217,-0.325132,0.400316,-0.339740,-0.133032,-0.047815,-0.093228
6116,971500.540757617,-17.457578,1.533181,-0.154897,-0.333642,0.395137,-0.350813,-0.132812,-0.047785,-0.093239
6117,971500.545670947,-17.459217,1.535122,-0.156620,-0.341670,0.389088,-0.361165,-0.132594,-0.047756,-0.093250
6118,971500.550614795,-17.460906,1.537046,-0.158406,-0.349596,0.382985,-0.370712,-0.132375,-0.047726,-0.093261
6119,971500.555558643,-17.462635,1.538939,-0.160239,-0.357395,0.377256,-0.379036,-0.132155,-0.047696,-0.093271
6120,971500.560502490,-17.464401,1.540805,-0.162113,-0.365045,0.371553,-0.385833,-0.131936,-0.047666,-0.093282
6121,971500.565446338,-17.466206,1.542641,-0.164020,-0.372798,0.365792,-0.390811,-0.131716,-0.047636,-0.093293
6122,971500.570359668,-17.468038,1.544439,-0.165940,-0.380451,0.360718,-0.393875,-0.131498,-0.047606,-0.093304
6123,971500.575303516,-17.469919,1.546222,-0.167888,-0.388115,0.357104,-0.393961,-0.131278,-0.047576,-0.093314
6124,971500.580247363,-17.471838,1.547987,-0.169835,-0.395536,0.354218,-0.390675,-0.131059,-0.047546,-0.093325
6125,971500.585191211,-17.473793,1.549739,-0.171767,-0.402511,0.352241,-0.385874,-0.130839,-0.047516,-0.093336
6126,971500.590135059,-17.475783,1.551480,-0.173674,-0.409338,0.352038,-0.379320,-0.130620,-0.047486,-0.093347
6127,971500.595048389,-17.477794,1.553210,-0.175538,-0.416512,0.351870,-0.369722,-0.130402,-0.047457,-0.093357
6128,971500.599992236,-17.479853,1.554949,-0.177366,-0.423156,0.351597,-0.357351,-0.130182,-0.047427,-0.093368
6129,971500.604936084,-17.481945,1.556688,-0.179133,-0.428654,0.352069,-0.343102,-0.129963,-0.047397,-0.093379
6130,971500.609879932,-17.484065,1.558428,-0.180829,-0.432631,0.353718,-0.327373,-0.129743,-0.047367,-0.093390
6131,971500.614823779,-17.486203,1.560177,-0.182447,-0.434724,0.356325,-0.309714,-0.129524,-0.047337,-0.093401
6132,971500.619767627,-17.488353,1.561939,-0.183979,-0.435135,0.360034,-0.290452,-0.129304,-0.047307,-0.093411
6133,971500.624711475,-17.490504,1.563718,-0.185415,-0.434140,0.364364,-0.269596,-0.129085,-0.047277,-0.093422
6134,971500.629624805,-17.492637,1.565509,-0.186739,-0.432430,0.368913,-0.247774,-0.128867,-0.047247,-0.093433
6135,971500.634568652,-17.494775,1.567333,-0.187964,-0.430559,0.373665,-0.225719,-0.128647,-0.047217,-0.093444
6136,971500.639512500,-17.496903,1.569180,-0.189080,-0.429647,0.378025,-0.204921,-0.128428,-0.047187,-0.093454
6137,971500.644425830,-17.499014,1.571037,-0.190087,-0.430575,0.381181,-0.185481,-0.128210,-0.047158,-0.093465
6138,971500.649369678,-17.501143,1.572922,-0.191004,-0.434021,0.383229,-0.166931,-0.127990,-0.047128,-0.093476
6139,971500.654313526,-17.503289,1.574816,-0.191829,-0.440110,0.384470,-0.149045,-0.127771,-0.047098,-0.093487
6140,971500.659257373,-17.505465,1.576717,-0.192566,-0.448615,0.385023,-0.131300,-0.127551,-0.047068,-0.093498
6141,971500.664201221,-17.507683,1.578621,-0.193215,-0.459682,0.385036,-0.113951,-0.127332,-0.047038,-0.093508
6142,971500.669145068,-17.509955,1.580524,-0.193778,-0.473002,0.384447,-0.097314,-0.127112,-0.047008,-0.093519
6143,971500.674058399,-17.512279,1.582413,-0.194257,-0.488208,0.383597,-0.081082,-0.126894,-0.046978,-0.093530
6144,971500.679002246,-17.514693,1.584310,-0.194657,-0.505140,0.382815,-0.064766,-0.126674,-0.046948,-0.093541
6145,971500.683946094,-17.517190,1.586202,-0.194978,-0.522850,0.382545,-0.048237,-0.126455,-0.046918,-0.093551
6146,971500.688889942,-17.519775,1.588093,-0.195216,-0.541090,0.383123,-0.031576,-0.126236,-0.046889,-0.093562
6147,971500.693803272,-17.522434,1.589976,-0.195371,-0.559272,0.384727,-0.015052,-0.126017,-0.046859,-0.093573
6148,971500.698716602,-17.525182,1.591866,-0.195445,-0.576880,0.387006,0.000036,-0.125799,-0.046829,-0.093584
6149,971500.703629932,-17.528016,1.593768,-0.195445,-0.593869,0.389516,0.012951,-0.125581,-0.046799,-0.093594
6150,971500.708573779,-17.530952,1.595693,-0.195381,-0.609838,0.392012,0.023062,-0.125358,-0.046421,-0.093410
6151,971500.713517627,-17.533967,1.597631,-0.195267,-0.624261,0.393937,0.030718,-0.125135,-0.046042,-0.093225
6152,971500.718430957,-17.537034,1.599567,-0.195116,-0.636873,0.395198,0.036900,-0.124914,-0.045666,-0.093042
6153,971500.723374805,-17.540183,1.601521,-0.194934,-0.648319,0.396258,0.042821,-0.124691,-0.045287,-0.092857
6154,971500.728318652,-17.543388,1.603480,-0.194722,-0.659625,0.397682,0.049649,-0.124468,-0.044909,-0.092673
6155,971500.733262500,-17.546649,1.605446,-0.194477,-0.672177,0.399772,0.058441,-0.124245,-0.044530,-0.092488
6156,971500.738175830,-17.549952,1.607410,-0.194189,-0.686139,0.402409,0.069050,-0.124023,-0.044154,-0.092305
6157,971500.743150195,-17.553365,1.609412,-0.193846,-0.702446,0.405684,0.080450,-0.123799,-0.043773,-0.092119
6158,971500.748094043,-17.556837,1.611417,-0.193448,-0.720933,0.410666,0.090463,-0.123576,-0.043395,-0.091935
6159,971500.753037891,-17.560402,1.613448,-0.193001,-0.739928,0.418535,0.098862,-0.123353,-0.043016,-0.091750
6160,971500.757981738,-17.564060,1.615517,-0.192512,-0.755559,0.426915,0.105350,-0.123130,-0.042638,-0.091566
6161,971500.762925586,-17.567795,1.617627,-0.191991,-0.764752,0.434675,0.110132,-0.122907,-0.042259,-0.091381
6162,971500.767869434,-17.571576,1.619776,-0.191447,-0.767170,0.441822,0.113499,-0.122684,-0.041880,-0.091197
6163,971500.772813281,-17.575369,1.621961,-0.190886,-0.764179,0.449044,0.115978,-0.122461,-0.041502,-0.091012
6164,971500.777757129,-17.579147,1.624181,-0.190312,-0.756617,0.456924,0.116097,-0.122238,-0.041123,-0.090828
6165,971500.782700977,-17.582887,1.626440,-0.189738,-0.743975,0.465397,0.114365,-0.122015,-0.040745,-0.090643
6166,971500.787644824,-17.586565,1.628741,-0.189173,-0.725768,0.473828,0.110589,-0.121792,-0.040366,-0.090459
6167,971500.792588672,-17.590153,1.631083,-0.188626,-0.702142,0.481996,0.105411,-0.121569,-0.039988,-0.090274
6168,971500.797532520,-17.593625,1.633466,-0.188105,-0.674215,0.487829,0.099908,-0.121346,-0.039609,-0.090090
6169,971500.802445850,-17.596937,1.635863,-0.187614,-0.643106,0.489426,0.095416,-0.121125,-0.039233,-0.089907
6170,971500.807389697,-17.600117,1.638282,-0.187143,-0.609970,0.485999,0.094045,-0.120902,-0.038854,-0.089722
6171,971500.812333545,-17.603132,1.640685,-0.186678,-0.575786,0.478256,0.096484,-0.120679,-0.038476,-0.089538
6172,971500.817277393,-17.605979,1.643050,-0.186201,-0.541188,0.467781,0.101147,-0.120456,-0.038097,-0.089353
6173,971500.822221240,-17.608655,1.645362,-0.185701,-0.506698,0.456318,0.105752,-0.120233,-0.037719,-0.089169
6174,971500.827165088,-17.611160,1.647618,-0.185178,-0.473328,0.445553,0.108740,-0.120010,-0.037340,-0.088984
6175,971500.832108936,-17.613500,1.649821,-0.184640,-0.443410,0.435480,0.109886,-0.119787,-0.036962,-0.088800
6176,971500.837022266,-17.615678,1.651961,-0.184100,-0.418349,0.425390,0.109755,-0.119565,-0.036585,-0.088616
6177,971500.841966113,-17.617747,1.654064,-0.183558,-0.397158,0.415228,0.109025,-0.119342,-0.036207,-0.088432
6178,971500.846909961,-17.619710,1.656116,-0.183019,-0.379156,0.405682,0.108431,-0.119119,-0.035828,-0.088247
6179,971500.851853809,-17.621585,1.658122,-0.182483,-0.363490,0.396236,0.107543,-0.118897,-0.035450,-0.088063
6180,971500.856767139,-17.623370,1.660069,-0.181954,-0.349295,0.386893,0.106455,-0.118675,-0.035074,-0.087879
6181,971500.861710986,-17.625097,1.661982,-0.181428,-0.335956,0.377761,0.106034,-0.118452,-0.034695,-0.087695
6182,971500.866654834,-17.626758,1.663849,-0.180904,-0.322825,0.369135,0.106913,-0.118229,-0.034316,-0.087510
6183,971500.871598682,-17.628354,1.665674,-0.180375,-0.309443,0.361449,0.109003,-0.118006,-0.033938,-0.087326
6184,971500.876542529,-17.629884,1.667461,-0.179836,-0.295796,0.354736,0.111422,-0.117783,-0.033559,-0.087141
6185,971500.881486377,-17.631346,1.669215,-0.179285,-0.280960,0.349818,0.113027,-0.117560,-0.033181,-0.086957
6186,971500.886399707,-17.632727,1.670934,-0.178730,-0.264682,0.348048,0.113517,-0.117339,-0.032805,-0.086774
6187,971500.891313037,-17.634027,1.672644,-0.178172,-0.246416,0.349335,0.112665,-0.117117,-0.032428,-0.086590
6188,971500.896256885,-17.635246,1.674371,-0.177615,-0.226728,0.353429,0.110504,-0.116894,-0.032050,-0.086406
6189,971500.901200733,-17.636367,1.676118,-0.177069,-0.206675,0.359138,0.106849,-0.116671,-0.031671,-0.086221
6190,971500.906114063,-17.637382,1.677883,-0.176544,-0.187050,0.366039,0.101563,-0.116449,-0.031295,-0.086038
6191,971500.911057910,-17.638307,1.679692,-0.176042,-0.168238,0.373199,0.094626,-0.116227,-0.030916,-0.085853
6192,971500.916001758,-17.639138,1.681537,-0.175574,-0.151939,0.379830,0.086681,-0.116004,-0.030538,-0.085669
6193,971500.920945606,-17.639890,1.683415,-0.175145,-0.138969,0.386067,0.077598,-0.115781,-0.030159,-0.085484
6194,971500.925858936,-17.640572,1.685312,-0.174764,-0.129584,0.392019,0.067359,-0.115559,-0.029783,-0.085301
6195,971500.930802783,-17.641213,1.687250,-0.174431,-0.123828,0.398095,0.055502,-0.115336,-0.029405,-0.085117
6196,971500.935746631,-17.641825,1.689218,-0.174157,-0.121545,0.403998,0.042654,-0.115113,-0.029026,-0.084932
6197,971500.940690479,-17.642426,1.691216,-0.173946,-0.122114,0.409949,0.029218,-0.114890,-0.028647,-0.084748
6198,971500.945634326,-17.643030,1.693242,-0.173801,-0.125181,0.415305,0.015136,-0.114667,-0.028269,-0.084563
6199,971500.950547656,-17.643645,1.695283,-0.173727,-0.130244,0.419646,0.000642,-0.114446,-0.027893,-0.084380
6200,971500.955522022,-17.644293,1.697370,-0.173724,-0.136331,0.423452,-0.014431,-0.114196,-0.028179,-0.084399
6201,971500.960465869,-17.644967,1.699464,-0.173795,-0.143387,0.426555,-0.029521,-0.115352,-0.028852,-0.084438
6202,971500.965409717,-17.645676,1.701573,-0.173941,-0.150568,0.428829,-0.044931,-0.116507,-0.029525,-0.084478
6203,971500.970353565,-17.646420,1.703693,-0.174163,-0.157667,0.430268,-0.060557,-0.117662,-0.030198,-0.084517
6204,971500.975297412,-17.647200,1.705820,-0.174463,-0.164669,0.430577,-0.076389,-0.118817,-0.030871,-0.084556
6205,971500.980241260,-17.648014,1.707949,-0.174840,-0.171935,0.429905,-0.092395,-0.119972,-0.031544,-0.084596
6206,971500.985154590,-17.648858,1.710061,-0.175294,-0.179807,0.428736,-0.108681,-0.121120,-0.032213,-0.084635
6207,971500.990067920,-17.649742,1.712167,-0.175828,-0.188536,0.426453,-0.125404,-0.122268,-0.032882,-0.084674
