,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6037,1917474.881695933,11.758037,21.062813,0.097576,-0.142716,1.237944,-0.544820,-0.003719,-0.044245,0.078032
6038,1917474.886609263,11.757336,21.068895,0.094899,-0.147437,1.238142,-0.551691,-0.003902,-0.044833,0.077860
6039,1917474.891583629,11.756602,21.075054,0.092155,-0.152662,1.238284,-0.557930,-0.004089,-0.045429,0.077686
6040,1917474.896496959,11.755852,21.081138,0.089413,-0.158200,1.239074,-0.562918,-0.004273,-0.046017,0.077514
6041,1917474.901440806,11.755070,21.087264,0.086630,-0.163842,1.240445,-0.566172,-0.004458,-0.046608,0.077341
6042,1917474.906384654,11.754260,21.093397,0.083831,-0.169240,1.242147,-0.567448,-0.004643,-0.047200,0.077167
6043,1917474.911328502,11.753423,21.099538,0.081026,-0.173473,1.244299,-0.565121,-0.004828,-0.047791,0.076994
6044,1917474.916272349,11.752566,21.105689,0.078232,-0.175980,1.247280,-0.557742,-0.005013,-0.048383,0.076821
6045,1917474.921185679,11.751701,21.111818,0.075492,-0.175985,1.251319,-0.543773,-0.005197,-0.048971,0.076649
6046,1917474.926129527,11.750831,21.118004,0.072803,-0.172590,1.256576,-0.522867,-0.005382,-0.049562,0.076476
6047,1917474.931073375,11.749978,21.124216,0.070218,-0.164609,1.263128,-0.494970,-0.005567,-0.050154,0.076303
6048,1917474.936017222,11.749164,21.130461,0.067771,-0.151196,1.272275,-0.461638,-0.005567,-0.049380,0.075918
6049,1917474.940961070,11.748416,21.136751,0.065489,-0.134115,1.286826,-0.428214,-0.005568,-0.048606,0.075533
6050,1917474.945874400,11.747758,21.143073,0.063385,-0.115417,1.306872,-0.400226,-0.005396,-0.047366,0.075034
6051,1917474.950818248,11.747187,21.149534,0.061406,-0.097866,1.330253,-0.377839,-0.005222,-0.046119,0.074532
6052,1917474.955762095,11.746703,21.156111,0.059538,-0.084853,1.354093,-0.360874,-0.005049,-0.044872,0.074031
6053,1917474.960705943,11.746284,21.162805,0.057754,-0.076854,1.377504,-0.350542,-0.004876,-0.043625,0.073529
6054,1917474.965649791,11.745904,21.169616,0.056021,-0.072936,1.401182,-0.345376,-0.004703,-0.042378,0.073027
6055,1917474.970563121,11.745545,21.176500,0.054324,-0.071635,1.424503,-0.343299,-0.004531,-0.041138,0.072529
6056,1917474.975506968,11.745191,21.183543,0.052627,-0.071501,1.446996,-0.342828,-0.004357,-0.039891,0.072027
6057,1917474.980450816,11.744838,21.190696,0.050932,-0.071210,1.466975,-0.343400,-0.004184,-0.038644,0.071526
6058,1917474.985394664,11.744486,21.197949,0.049234,-0.069837,1.480949,-0.344468,-0.004011,-0.037397,0.071024
6059,1917474.990338511,11.744140,21.205270,0.047531,-0.067651,1.490848,-0.346152,-0.003838,-0.036149,0.070522
6060,1917474.995282359,11.743806,21.212641,0.045820,-0.064113,1.498876,-0.348883,-0.003665,-0.034902,0.070021
6061,1917475.000226207,11.743489,21.220051,0.044095,-0.058287,1.504792,-0.352495,-0.003491,-0.033655,0.069519
6062,1917475.005170054,11.743201,21.227491,0.042353,-0.051697,1.508780,-0.357044,-0.003318,-0.032408,0.069017
6063,1917475.010083385,11.742947,21.234904,0.040598,-0.045615,1.510385,-0.362347,-0.003146,-0.031169,0.068519
6064,1917475.015027232,11.742721,21.242371,0.038807,-0.040711,1.509733,-0.368300,-0.002973,-0.029921,0.068017
6065,1917475.019971080,11.742520,21.249835,0.036986,-0.038021,1.507148,-0.374065,-0.002800,-0.028674,0.067515
6066,1917475.024884410,11.742333,21.257240,0.035148,-0.037994,1.503395,-0.377183,-0.002627,-0.027435,0.067017
6067,1917475.029828258,11.742145,21.264672,0.033283,-0.040405,1.500193,-0.376838,-0.002454,-0.026188,0.066515
6068,1917475.034772105,11.741946,21.272089,0.031420,-0.043986,1.498861,-0.373514,-0.002281,-0.024940,0.066014
6069,1917475.039715953,11.741728,21.279499,0.029574,-0.047301,1.499184,-0.367814,-0.002108,-0.023693,0.065512
6070,1917475.044659801,11.741494,21.286911,0.027755,-0.049867,1.500100,-0.360764,-0.001935,-0.022446,0.065010
6071,1917475.049573131,11.741249,21.294281,0.025983,-0.051274,1.500648,-0.352690,-0.001762,-0.021207,0.064512
6072,1917475.054516978,11.740996,21.301700,0.024239,-0.051268,1.500343,-0.343939,-0.001589,-0.019960,0.064010
6073,1917475.059460826,11.740742,21.309118,0.022539,-0.049605,1.498033,-0.334678,-0.001416,-0.018712,0.063508
6074,1917475.064404674,11.740497,21.316524,0.020884,-0.046151,1.492661,-0.325211,-0.001243,-0.017465,0.063007
6075,1917475.069348521,11.740269,21.323903,0.019276,-0.041395,1.484838,-0.315833,-0.001070,-0.016218,0.062505
6076,1917475.074261851,11.740065,21.331199,0.017725,-0.035804,1.475644,-0.304594,-0.000897,-0.014979,0.062007
6077,1917475.079205699,11.739888,21.338494,0.016219,-0.029733,1.464776,-0.290220,-0.000724,-0.013731,0.061505
6078,1917475.084119029,11.739742,21.345691,0.014793,-0.025157,1.452284,-0.273723,-0.000552,-0.012492,0.061006
6079,1917475.089093394,11.739617,21.352915,0.013431,-0.024271,1.438472,-0.255217,-0.000378,-0.011237,0.060502
6080,1917475.094067760,11.739497,21.360071,0.012162,-0.028440,1.424891,-0.235901,-0.000204,-0.009982,0.059997
6081,1917475.098981090,11.739357,21.367072,0.011003,-0.038564,1.411439,-0.216094,-0.000031,-0.008743,0.059498
6082,1917475.103924937,11.739166,21.374050,0.009934,-0.054445,1.396931,-0.194799,0.000142,-0.007496,0.058997
6083,1917475.108868785,11.738897,21.380956,0.008971,-0.073683,1.380768,-0.170844,0.000315,-0.006248,0.058495
6084,1917475.113782115,11.738535,21.387740,0.008132,-0.092994,1.362845,-0.142687,0.000487,-0.005009,0.057996
6085,1917475.118725963,11.738075,21.394478,0.007426,-0.110649,1.343972,-0.108252,0.000660,-0.003762,0.057495
6086,1917475.123669810,11.737528,21.401122,0.006891,-0.126054,1.327131,-0.067920,0.000834,-0.002515,0.056993
6087,1917475.128613658,11.736905,21.407683,0.006555,-0.139740,1.316663,-0.024755,0.001007,-0.001268,0.056491
6088,1917475.133526988,11.736218,21.414153,0.006434,-0.150131,1.313867,0.017229,0.001179,-0.000028,0.055993
6089,1917475.138470836,11.735476,21.420648,0.006519,-0.155999,1.316110,0.057474,0.001352,0.001219,0.055491
6090,1917475.143414683,11.734705,21.427155,0.006803,-0.157212,1.319621,0.091494,0.001525,0.002466,0.054990
6091,1917475.148358531,11.733928,21.433679,0.007255,-0.155653,1.316588,0.117044,0.001699,0.003713,0.054488
6092,1917475.153271861,11.733163,21.440148,0.007831,-0.155206,1.307894,0.136217,0.001871,0.004953,0.053989
6093,1917475.158215709,11.732396,21.446614,0.008504,-0.156671,1.295836,0.150861,0.002044,0.006200,0.053488
6094,1917475.163159556,11.731621,21.453020,0.009250,-0.158403,1.281479,0.161318,0.002217,0.007447,0.052986
6095,1917475.168103404,11.730838,21.459356,0.010047,-0.160484,1.266763,0.167818,0.002390,0.008694,0.052484
6096,1917475.173047252,11.730044,21.465618,0.010877,-0.164584,1.253333,0.170295,0.002563,0.009942,0.051983
6097,1917475.177991099,11.729231,21.471815,0.011719,-0.171622,1.242071,0.169182,0.002737,0.011189,0.051481
6098,1917475.182904429,11.728388,21.477917,0.012550,-0.181011,1.231938,0.165187,0.002909,0.012428,0.050983
6099,1917475.187848277,11.727493,21.484008,0.013367,-0.192211,1.221983,0.158269,0.003082,0.013675,0.050481
6100,1917475.192761607,11.726548,21.490012,0.014144,-0.204051,1.212670,0.149202,0.003237,0.014831,0.049969
6101,1917475.197735972,11.725533,21.496044,0.014887,-0.215805,1.204072,0.137881,0.003393,0.016000,0.049451
6102,1917475.202679820,11.724466,21.501997,0.015568,-0.226207,1.195754,0.124470,0.003549,0.017163,0.048936
6103,1917475.207623668,11.723348,21.507908,0.016184,-0.234563,1.187345,0.109547,0.003704,0.018326,0.048421
6104,1917475.212567515,11.722188,21.513778,0.016725,-0.240834,1.178228,0.093560,0.003860,0.019488,0.047906
6105,1917475.217480845,11.721005,21.519567,0.017185,-0.245280,1.168085,0.076336,0.004014,0.020644,0.047394
6106,1917475.222424693,11.719792,21.525342,0.017562,-0.248225,1.157185,0.057830,0.004170,0.021806,0.046879
6107,1917475.227368541,11.718565,21.531063,0.017848,-0.249955,1.145856,0.038366,0.004325,0.022969,0.046364
6108,1917475.232312388,11.717330,21.536728,0.018038,-0.250503,1.134840,0.017715,0.004481,0.024131,0.045849
6109,1917475.237225718,11.716099,21.542304,0.018125,-0.250024,1.124259,-0.003592,0.004635,0.025287,0.045337
6110,1917475.242169566,11.714863,21.547862,0.018107,-0.248562,1.114085,-0.025405,0.004791,0.026449,0.044822
6111,1917475.247113414,11.713634,21.553370,0.017982,-0.246329,1.104458,-0.047628,0.004946,0.027612,0.044307
6112,1917475.252057261,11.712416,21.558830,0.017746,-0.243450,1.095227,-0.069693,0.005102,0.028774,0.043792
6113,1917475.257001109,11.711212,21.564245,0.017402,-0.240260,1.086384,-0.091433,0.005257,0.029937,0.043277
6114,1917475.261914439,11.710032,21.569583,0.016952,-0.236846,1.078068,-0.112862,0.005412,0.031092,0.042766
6115,1917475.266858287,11.708861,21.574913,0.016394,-0.233804,1.070515,-0.134210,0.005567,0.032255,0.042251
6116,1917475.271802135,11.707705,21.580205,0.015731,-0.231179,1.063888,-0.155136,0.005723,0.033418,0.041736
6117,1917475.276745982,11.706562,21.585465,0.014964,-0.228887,1.058193,-0.175478,0.005878,0.034580,0.041221
6118,1917475.281689830,11.705431,21.590696,0.014096,-0.226872,1.053228,-0.195552,0.006034,0.035743,0.040706
6119,1917475.286603160,11.704316,21.595871,0.013136,-0.225214,1.049063,-0.215137,0.006188,0.036898,0.040194
6120,1917475.291547008,11.703202,21.601058,0.012072,-0.223837,1.045699,-0.234435,0.006344,0.038061,0.039679
6121,1917475.296490855,11.702096,21.606227,0.010913,-0.222593,1.042788,-0.253294,0.006499,0.039223,0.039164
6122,1917475.301434703,11.700995,21.611383,0.009661,-0.221295,1.040503,-0.271496,0.006655,0.040386,0.038649
6123,1917475.306378551,11.699901,21.616527,0.008318,-0.219832,1.038960,-0.288717,0.006810,0.041548,0.038134
6124,1917475.311322398,11.698815,21.621663,0.006891,-0.218303,1.037915,-0.304835,0.006966,0.042711,0.037619
6125,1917475.316235728,11.697742,21.626763,0.005393,-0.216833,1.037460,-0.319492,0.007120,0.043866,0.037107
6126,1917475.321179576,11.696670,21.631892,0.003814,-0.215378,1.037667,-0.333273,0.007276,0.045029,0.036592
6127,1917475.326123424,11.695605,21.637022,0.002166,-0.214003,1.038554,-0.345496,0.007431,0.046192,0.036077
6128,1917475.331067271,11.694547,21.642156,0.000458,-0.212911,1.039834,-0.356099,0.007587,0.047354,0.035562
6129,1917475.335980601,11.693501,21.647265,-0.001292,-0.212527,1.041100,-0.365215,0.007742,0.048510,0.035050
6130,1917475.340924449,11.692450,21.652412,-0.003097,-0.212764,1.042478,-0.373141,0.007897,0.049672,0.034535
6131,1917475.345868297,11.691398,21.657566,-0.004942,-0.213729,1.044255,-0.380095,0.008053,0.050835,0.034020
6132,1917475.350812144,11.690342,21.662729,-0.006821,-0.215199,1.046858,-0.385838,0.008208,0.051997,0.033505
6133,1917475.355755992,11.689278,21.667904,-0.008729,-0.217737,1.050081,-0.390168,0.008364,0.053160,0.032990
6134,1917475.360699840,11.688201,21.673096,-0.010657,-0.221113,1.053907,-0.393516,0.008519,0.054322,0.032475
6135,1917475.365613170,11.687115,21.678274,-0.012591,-0.224935,1.058599,-0.396022,0.008674,0.055478,0.031963
6136,1917475.370557017,11.686003,21.683508,-0.014549,-0.228891,1.064029,-0.398357,0.008829,0.056640,0.031449
6137,1917475.375500865,11.684871,21.688768,-0.016518,-0.232709,1.070253,-0.401009,0.008985,0.057803,0.030934
6138,1917475.380444713,11.683721,21.694059,-0.018501,-0.235999,1.077243,-0.404276,0.009140,0.058966,0.030419
6139,1917475.385388560,11.682554,21.699385,-0.020499,-0.238879,1.084247,-0.408180,0.009296,0.060128,0.029904
6140,1917475.390332408,11.681373,21.704745,-0.022517,-0.241047,1.090899,-0.413125,0.009451,0.061291,0.029389
6141,1917475.395276256,11.680182,21.710139,-0.024560,-0.242535,1.097317,-0.418948,0.009607,0.062453,0.028874
6142,1917475.400220103,11.678982,21.715564,-0.026631,-0.243420,1.103377,-0.425592,0.009762,0.063616,0.028359
6143,1917475.405163951,11.677779,21.721018,-0.028735,-0.244079,1.109011,-0.432861,0.009918,0.064778,0.027844
6144,1917475.410077281,11.676580,21.726467,-0.030862,-0.244697,1.114687,-0.440901,0.010072,0.065934,0.027332
6145,1917475.415021129,11.675370,21.731978,-0.033042,-0.245616,1.120271,-0.449164,0.010228,0.067096,0.026817
6146,1917475.419934459,11.674163,21.737482,-0.035249,-0.247145,1.126176,-0.457166,0.010382,0.068252,0.026305
6147,1917475.424878306,11.672941,21.743050,-0.037509,-0.249476,1.132479,-0.464690,0.010538,0.069414,0.025790
6148,1917475.429822154,11.671708,21.748649,-0.039806,-0.252799,1.138965,-0.470813,0.010693,0.070577,0.025275
6149,1917475.434766002,11.670458,21.754280,-0.042134,-0.257831,1.145131,-0.475430,0.010849,0.071740,0.024760
6150,1917475.439679332,11.669191,21.759906,-0.044470,-0.264713,1.150923,-0.478219,0.011131,0.072639,0.024325
6151,1917475.444623179,11.667883,21.765596,-0.046834,-0.273163,1.156558,-0.479283,0.011416,0.073545,0.023887
6152,1917475.449567027,11.666532,21.771314,-0.049203,-0.282586,1.162088,-0.478505,0.011700,0.074450,0.023448
6153,1917475.454510875,11.665135,21.777059,-0.051569,-0.292600,1.167590,-0.476290,0.011984,0.075356,0.023010
6154,1917475.459454722,11.663689,21.782832,-0.053924,-0.302793,1.173449,-0.472368,0.012269,0.076261,0.022572
6155,1917475.464398570,11.662192,21.788633,-0.056259,-0.313092,1.180685,-0.466426,0.012553,0.077166,0.022134
6156,1917475.469311900,11.660653,21.794434,-0.058551,-0.322687,1.189109,-0.458760,0.012836,0.078066,0.021699
6157,1917475.474255748,11.659058,21.800313,-0.060819,-0.331638,1.198755,-0.449655,0.013120,0.078971,0.021261
6158,1917475.479199595,11.657418,21.806239,-0.063042,-0.339792,1.209460,-0.439547,0.013404,0.079877,0.020823
6159,1917475.484143443,11.655739,21.812219,-0.065215,-0.347283,1.221276,-0.428691,0.013689,0.080782,0.020385
6160,1917475.489117808,11.654011,21.818294,-0.067347,-0.354470,1.233725,-0.417165,0.013975,0.081693,0.019944
6161,1917475.494031138,11.652269,21.824355,-0.069397,-0.360925,1.246466,-0.404749,0.014257,0.082593,0.019509
6162,1917475.498974986,11.650485,21.830518,-0.071398,-0.366892,1.258751,-0.391619,0.014541,0.083498,0.019071
6163,1917475.503918834,11.648671,21.836741,-0.073334,-0.372631,1.269711,-0.378018,0.014826,0.084404,0.018632
6164,1917475.508832164,11.646840,21.842979,-0.075191,-0.377970,1.279088,-0.364804,0.015108,0.085304,0.018197
6165,1917475.513776011,11.644972,21.849303,-0.076995,-0.382576,1.286965,-0.351788,0.015393,0.086209,0.017759
6166,1917475.518719859,11.643080,21.855666,-0.078734,-0.386158,1.293830,-0.338747,0.015677,0.087114,0.017321
6167,1917475.523633189,11.641183,21.862023,-0.080399,-0.388498,1.300199,-0.325265,0.015960,0.088014,0.016886
6168,1917475.528577037,11.639262,21.868451,-0.082007,-0.389773,1.306266,-0.311461,0.016244,0.088920,0.016448
6169,1917475.533520885,11.637335,21.874909,-0.083546,-0.390514,1.312411,-0.297614,0.016528,0.089825,0.016009
6170,1917475.538464732,11.635405,21.881397,-0.085018,-0.390804,1.318906,-0.283354,0.016813,0.090730,0.015571
6171,1917475.543408580,11.633473,21.887917,-0.086419,-0.391245,1.326419,-0.268006,0.017097,0.091636,0.015133
6172,1917475.548321910,11.631550,21.894434,-0.087735,-0.392903,1.335471,-0.251765,0.017379,0.092536,0.014698
6173,1917475.553265758,11.629608,21.901037,-0.088980,-0.396675,1.345280,-0.234532,0.017664,0.093441,0.014260
6174,1917475.558209605,11.627647,21.907688,-0.090140,-0.403298,1.355413,-0.216171,0.017948,0.094346,0.013822
6175,1917475.563153453,11.625653,21.914389,-0.091208,-0.412816,1.365784,-0.196051,0.018232,0.095252,0.013384
6176,1917475.568097301,11.623612,21.921141,-0.092178,-0.424916,1.376335,-0.174715,0.018517,0.096157,0.012946
6177,1917475.573010631,11.621524,21.927903,-0.093036,-0.438672,1.386580,-0.152178,0.018799,0.097057,0.012510
6178,1917475.577954478,11.619356,21.934758,-0.093788,-0.452814,1.395911,-0.128304,0.019084,0.097962,0.012072
6179,1917475.582898326,11.617117,21.941660,-0.094423,-0.464794,1.403596,-0.105588,0.019368,0.098868,0.011634
6180,1917475.587842174,11.614819,21.948599,-0.094945,-0.472352,1.409012,-0.088855,0.019652,0.099773,0.011196
6181,1917475.592786021,11.612484,21.955565,-0.095384,-0.474335,1.411430,-0.077798,0.019937,0.100678,0.010758
6182,1917475.597699351,11.610153,21.962499,-0.095766,-0.467053,1.411917,-0.071352,0.020219,0.101578,0.010323
6183,1917475.602643199,11.607844,21.969480,-0.096119,-0.450470,1.412464,-0.067015,0.020503,0.102484,0.009885
6184,1917475.607587047,11.605617,21.976463,-0.096450,-0.429046,1.412306,-0.063801,0.020788,0.103389,0.009447
6185,1917475.612530894,11.603496,21.983445,-0.096766,-0.405744,1.410863,-0.061852,0.021072,0.104294,0.009008
6186,1917475.617474742,11.601490,21.990420,-0.097072,-0.382643,1.408683,-0.060756,0.021356,0.105200,0.008570
6187,1917475.622418590,11.599598,21.997384,-0.097372,-0.362446,1.406922,-0.059903,0.021641,0.106105,0.008132
6188,1917475.627331920,11.597818,22.004297,-0.097666,-0.348697,1.405670,-0.056754,0.021923,0.107005,0.007697
6189,1917475.632275767,11.596094,22.011246,-0.097947,-0.341085,1.404340,-0.051019,0.022208,0.107910,0.007259
6190,1917475.637219615,11.594407,22.018189,-0.098199,-0.338601,1.403036,-0.042082,0.022492,0.108816,0.006821
6191,1917475.642163463,11.592733,22.025126,-0.098407,-0.339524,1.401898,-0.029126,0.022776,0.109721,0.006383
6192,1917475.647107310,11.591055,22.032056,-0.098551,-0.341746,1.400226,-0.012510,0.023061,0.110627,0.005945
6193,1917475.652051158,11.589365,22.038979,-0.098613,-0.344317,1.397326,0.006942,0.023345,0.111532,0.005507
6194,1917475.656964488,11.587674,22.045844,-0.098579,-0.346612,1.391968,0.028997,0.023628,0.112432,0.005071
6195,1917475.661908336,11.585960,22.052726,-0.098435,-0.348514,1.383304,0.053514,0.023912,0.113337,0.004633
6196,1917475.666852183,11.584237,22.059565,-0.098171,-0.348807,1.370769,0.079609,0.024196,0.114243,0.004195
6197,1917475.671796031,11.582512,22.066342,-0.097777,-0.345638,1.354126,0.103572,0.024480,0.115148,0.003757
6198,1917475.676739879,11.580804,22.073036,-0.097265,-0.337621,1.335765,0.121405,0.024765,0.116053,0.003319
6199,1917475.681683726,11.579135,22.079640,-0.096665,-0.325143,1.319005,0.134051,0.025049,0.116959,0.002881
6200,1917475.686597056,11.577537,22.086121,-0.096006,-0.308271,1.306211,0.142609,0.025383,0.118245,0.002505
6201,1917475.691540904,11.576013,22.092579,-0.095301,-0.287837,1.297535,0.148479,0.025673,0.119194,0.001646
6202,1917475.696484752,11.574590,22.098994,-0.094567,-0.266024,1.291186,0.152843,0.025963,0.120142,0.000788
6203,1917475.701398082,11.573283,22.105338,-0.093816,-0.245167,1.286195,0.156394,0.026251,0.121085,-0.000065
6204,1917475.706341929,11.572071,22.111696,-0.093043,-0.226535,1.280872,0.160580,0.026541,0.122033,-0.000924
6205,1917475.711316295,11.570944,22.118068,-0.092244,-0.211140,1.274393,0.165437,0.026833,0.122987,-0.001788
6206,1917475.716229625,11.569907,22.124329,-0.091432,-0.199045,1.267122,0.169449,0.027121,0.123930,-0.002641
6207,1917475.721173472,11.568922,22.130594,-0.090594,-0.189077,1.259248,0.173097,0.027411,0.124879,-0.003499
6208,1917475.726117320,11.567988,22.136819,-0.089738,-0.180547,1.251579,0.176003,0.027701,0.125827,-0.004358
6209,1917475.731030650,11.567101,22.142969,-0.088873,-0.172970,1.243983,0.177659,0.027989,0.126770,-0.005211
6210,1917475.735974498,11.566246,22.149119,-0.087995,-0.166243,1.236481,0.178042,0.028279,0.127718,-0.006070
6211,1917475.740918345,11.565424,22.155232,-0.087115,-0.160437,1.229149,0.176727,0.028569,0.128667,-0.006928
6212,1917475.745862193,11.564630,22.161309,-0.086241,-0.155556,1.222212,0.173667,0.028859,0.129615,-0.007787
6213,1917475.750806041,11.563861,22.167351,-0.085382,-0.151707,1.215155,0.168870,0.029149,0.130563,-0.008645
