,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2318,106965.106561289,2.658769,7.914935,0.423548,1.504384,-0.442627,-0.032132,0.129421,-0.087308,-0.364023
2319,106965.111505137,2.661652,7.922131,0.423379,1.524536,-0.440372,-0.038705,0.157800,-0.083947,-0.372806
2320,106965.116448985,2.664533,7.929428,0.423179,1.544613,-0.436764,-0.047122,0.186179,-0.080586,-0.381589
2321,106965.121362315,2.667388,7.936780,0.422938,1.562052,-0.431606,-0.053972,0.214382,-0.077246,-0.390318
2322,106965.126306162,2.670243,7.944265,0.422663,1.574321,-0.424608,-0.057613,0.242761,-0.073884,-0.399101
2323,106965.131250010,2.673069,7.951815,0.422370,1.579847,-0.416572,-0.057858,0.271140,-0.070523,-0.407884
2324,106965.136193858,2.675859,7.959395,0.422076,1.578357,-0.409144,-0.053948,0.299519,-0.067162,-0.416667
2325,106965.141137705,2.678611,7.966971,0.421802,1.570864,-0.403148,-0.045177,0.327898,-0.063801,-0.425450
2326,106965.146081553,2.681330,7.974514,0.421571,1.559076,-0.398607,-0.030423,0.356277,-0.060440,-0.434233
2327,106965.150994883,2.684006,7.981954,0.421414,1.543856,-0.395532,-0.009524,0.384480,-0.057100,-0.442962
2328,106965.155938731,2.686677,7.989366,0.421360,1.525367,-0.394581,0.015600,0.412859,-0.053739,-0.451745
2329,106965.160882578,2.689335,7.996688,0.421430,1.504025,-0.396019,0.043679,0.441238,-0.050378,-0.460528
2330,106965.165826426,2.691992,8.003904,0.421638,1.480594,-0.399551,0.073599,0.469617,-0.047016,-0.469311
2331,106965.170770274,2.694656,8.011003,0.421994,1.455188,-0.405606,0.102359,0.497996,-0.043655,-0.478094
2332,106965.175714121,2.697339,8.017973,0.422492,1.428721,-0.414083,0.128840,0.526374,-0.040294,-0.486878
2333,106965.180657969,2.700052,8.024809,0.423120,1.402009,-0.423685,0.153334,0.554753,-0.036933,-0.495661
2334,106965.185601817,2.702801,8.031509,0.423869,1.376290,-0.433092,0.176209,0.583132,-0.033572,-0.504444
2335,106965.190515147,2.705568,8.038037,0.424725,1.352399,-0.441651,0.197622,0.611336,-0.030232,-0.513173
2336,106965.195458994,2.708384,8.044484,0.425692,1.330851,-0.449942,0.217668,0.639715,-0.026871,-0.521956
2337,106965.200402842,2.711231,8.050821,0.426758,1.311379,-0.457466,0.235894,0.668094,-0.023510,-0.530739
2338,106965.205316172,2.714089,8.057019,0.427906,1.294441,-0.463463,0.251660,0.696297,-0.020169,-0.539468
2339,106965.210260020,2.716987,8.063170,0.429139,1.280878,-0.467634,0.265275,0.724676,-0.016808,-0.548251
2340,106965.215203868,2.719900,8.069252,0.430439,1.271146,-0.469983,0.277130,0.753055,-0.013447,-0.557034
2341,106965.220147715,2.722820,8.075285,0.431797,1.265323,-0.470855,0.287586,0.781434,-0.010086,-0.565817
2342,106965.225091563,2.725742,8.081289,0.433207,1.263663,-0.470101,0.297032,0.809813,-0.006725,-0.574600
2343,106965.230004893,2.728642,8.087248,0.434655,1.265809,-0.467461,0.305721,0.838016,-0.003385,-0.583329
2344,106965.234948741,2.731548,8.093255,0.436155,1.271800,-0.463233,0.313445,0.866395,-0.000023,-0.592112
2345,106965.239892588,2.734437,8.099294,0.437693,1.279968,-0.458070,0.320092,0.894774,0.003338,-0.600895
2346,106965.244836436,2.737304,8.105376,0.439264,1.287769,-0.452507,0.325101,0.923153,0.006699,-0.609678
2347,106965.249780284,2.740148,8.111498,0.440861,1.293659,-0.446238,0.329027,0.951532,0.010060,-0.618461
2348,106965.254693614,2.742946,8.117615,0.442467,1.296956,-0.438597,0.331226,0.979735,0.013400,-0.627190
2349,106965.259637461,2.745726,8.123789,0.444094,1.298355,-0.429059,0.331967,1.008114,0.016761,-0.635973
2350,106965.264611827,2.748477,8.130013,0.445735,1.298077,-0.417439,0.332014,1.006749,0.018759,-0.634279
2351,106965.269555674,2.751153,8.136203,0.447367,1.296365,-0.404050,0.331080,1.005392,0.020744,-0.632595
2352,106965.274469004,2.753747,8.142352,0.448985,1.293390,-0.389553,0.328693,1.004043,0.022718,-0.630922
2353,106965.279412852,2.756283,8.148532,0.450601,1.289333,-0.374237,0.324676,1.002686,0.024703,-0.629238
2354,106965.284356700,2.758743,8.154698,0.452199,1.283296,-0.359065,0.319213,1.001330,0.026688,-0.627555
2355,106965.289300547,2.761124,8.160843,0.453770,1.275033,-0.344452,0.312190,0.999973,0.028674,-0.625871
2356,106965.294244395,2.763430,8.166954,0.455306,1.265076,-0.330582,0.303566,0.998616,0.030659,-0.624187
2357,106965.299188243,2.765662,8.173022,0.456801,1.253593,-0.318426,0.293133,0.997259,0.032645,-0.622504
2358,106965.304101573,2.767815,8.179002,0.458235,1.240032,-0.308684,0.280856,0.995910,0.034618,-0.620830
2359,106965.309045420,2.769927,8.184958,0.459618,1.224801,-0.300912,0.266890,0.994553,0.036603,-0.619147
2360,106965.313989268,2.771993,8.190842,0.460932,1.209080,-0.295079,0.251790,0.993196,0.038589,-0.617463
2361,106965.318933116,2.774023,8.196652,0.462172,1.193405,-0.291218,0.236494,0.991839,0.040574,-0.615779
2362,106965.323876963,2.776025,8.202386,0.463336,1.178393,-0.288794,0.220313,0.990482,0.042560,-0.614096
2363,106965.328820811,2.778008,8.208048,0.464420,1.164260,-0.287241,0.202771,0.989126,0.044545,-0.612412
2364,106965.333734141,2.779963,8.213607,0.465411,1.151233,-0.286080,0.183809,0.987777,0.046518,-0.610739
2365,106965.338677989,2.781918,8.219137,0.466315,1.139154,-0.285286,0.163372,0.986420,0.048504,-0.609055
2366,106965.343621836,2.783863,8.224608,0.467118,1.127832,-0.285135,0.141534,0.985063,0.050489,-0.607371
2367,106965.348565684,2.785801,8.230024,0.467812,1.116657,-0.286432,0.118030,0.983706,0.052474,-0.605688
2368,106965.353509532,2.787740,8.235384,0.468390,1.105407,-0.287504,0.092710,0.982349,0.054460,-0.604004
2369,106965.358422862,2.789665,8.240656,0.468840,1.094116,-0.287162,0.065970,0.981001,0.056433,-0.602331
2370,106965.363366709,2.791594,8.245905,0.469161,1.082812,-0.285990,0.038070,0.979644,0.058418,-0.600647
2371,106965.368280039,2.793499,8.251067,0.469343,1.072160,-0.283502,0.010329,0.978295,0.060392,-0.598974
2372,106965.373223887,2.795398,8.256211,0.469388,1.061974,-0.281003,-0.018390,0.976938,0.062377,-0.597290
2373,106965.378167735,2.797279,8.261306,0.469292,1.052579,-0.279441,-0.048107,0.975581,0.064362,-0.595606
2374,106965.383142100,2.799158,8.266387,0.469047,1.044152,-0.277865,-0.078198,0.974216,0.066360,-0.593912
2375,106965.388085948,2.801012,8.271396,0.468656,1.037083,-0.275536,-0.108042,0.972859,0.068346,-0.592229
2376,106965.393029795,2.802851,8.276371,0.468116,1.031206,-0.273336,-0.137388,0.971502,0.070331,-0.590545
2377,106965.397943125,2.804663,8.281289,0.467436,1.026340,-0.271671,-0.165560,0.970154,0.072304,-0.588872
2378,106965.402886973,2.806476,8.286214,0.466612,1.021963,-0.270170,-0.193333,0.968797,0.074290,-0.587188
2379,106965.407830821,2.808277,8.291119,0.465651,1.018459,-0.269044,-0.220099,0.967440,0.076275,-0.585504
2380,106965.412744151,2.810060,8.295977,0.464565,1.015805,-0.268310,-0.245430,0.966091,0.078248,-0.583831
2381,106965.417687998,2.811848,8.300852,0.463346,1.013450,-0.267919,-0.269963,0.964734,0.080234,-0.582147
2382,106965.422631846,2.813631,8.305717,0.462007,1.011503,-0.267558,-0.293507,0.963377,0.082219,-0.580464
2383,106965.427575694,2.815412,8.310572,0.460551,1.009668,-0.267294,-0.316293,0.962020,0.084204,-0.578780
2384,106965.432519541,2.817189,8.315418,0.458982,1.007401,-0.267346,-0.338859,0.960664,0.086190,-0.577096
2385,106965.437463389,2.818964,8.320254,0.457302,1.004793,-0.267562,-0.361191,0.959307,0.088175,-0.575413
2386,106965.442376719,2.820728,8.325047,0.455522,1.002028,-0.267719,-0.382791,0.957958,0.090148,-0.573739
2387,106965.447320567,2.822501,8.329856,0.453624,0.999265,-0.267954,-0.403734,0.956601,0.092134,-0.572056
2388,106965.452264414,2.824273,8.334652,0.451623,0.996524,-0.268413,-0.422868,0.955244,0.094119,-0.570372
2389,106965.457208262,2.826045,8.339434,0.449527,0.993229,-0.267982,-0.439581,0.953887,0.096105,-0.568688
2390,106965.462152110,2.827813,8.344201,0.447349,0.989465,-0.267469,-0.454696,0.952530,0.098090,-0.567005
2391,106965.467065440,2.829566,8.348920,0.445110,0.987354,-0.269516,-0.469293,0.951182,0.100063,-0.565332
2392,106965.472009287,2.831337,8.353657,0.442785,0.987155,-0.273554,-0.482374,0.949825,0.102049,-0.563648
2393,106965.476953135,2.833128,8.358391,0.440394,0.989091,-0.280798,-0.492726,0.948468,0.104034,-0.561964
2394,106965.481896983,2.834956,8.363131,0.437953,0.995300,-0.291348,-0.499491,0.947111,0.106020,-0.560281
2395,106965.486840830,2.836837,8.367898,0.435477,1.004567,-0.303558,-0.503320,0.945754,0.108005,-0.558597
2396,106965.491784678,2.838783,8.372704,0.432982,1.016036,-0.316322,-0.504604,0.944397,0.109990,-0.556913
2397,106965.496698008,2.840785,8.377530,0.430496,1.029360,-0.329334,-0.502679,0.943049,0.111964,-0.555240
2398,106965.501611338,2.842857,8.382416,0.428019,1.044798,-0.342179,-0.497305,0.941700,0.113937,-0.553567
2399,106965.506555186,2.845012,8.387402,0.425553,1.062427,-0.354638,-0.488736,0.940343,0.115922,-0.551883
2400,106965.511468516,2.847223,8.392437,0.423143,1.081795,-0.366372,-0.476658,0.911892,0.117304,-0.543572
2401,106965.516412364,2.849516,8.397594,0.420778,1.103254,-0.377680,-0.460789,0.884421,0.118056,-0.537085
2402,106965.521356211,2.851875,8.402850,0.418491,1.126662,-0.388700,-0.440951,0.856951,0.118808,-0.530598
2403,106965.526300059,2.854299,8.408217,0.416302,1.151657,-0.399674,-0.416865,0.829480,0.119561,-0.524110
2404,106965.531243907,2.856791,8.413701,0.414232,1.178410,-0.409928,-0.389671,0.802009,0.120313,-0.517623
2405,106965.536187754,2.859346,8.419312,0.412296,1.206999,-0.418148,-0.359928,0.774539,0.121066,-0.511136
2406,106965.541101084,2.861941,8.425023,0.410517,1.234115,-0.430258,-0.330274,0.747238,0.121813,-0.504689
2407,106965.546075450,2.864641,8.430934,0.408864,1.259603,-0.444236,-0.302418,0.719598,0.122570,-0.498162
2408,106965.550988780,2.867390,8.436891,0.407368,1.282459,-0.457877,-0.277651,0.692297,0.123318,-0.491714
2409,106965.555932627,2.870234,8.442990,0.405984,1.302418,-0.471851,-0.255154,0.664826,0.124071,-0.485227
2410,106965.560876475,2.873158,8.449181,0.404711,1.316897,-0.489073,-0.235128,0.637356,0.124823,-0.478740
2411,106965.565820323,2.876174,8.455435,0.403537,1.328218,-0.509164,-0.217164,0.609885,0.125575,-0.472253
2412,106965.570733653,2.879275,8.461696,0.402457,1.337488,-0.529888,-0.200246,0.582584,0.126323,-0.465806
2413,106965.575708018,2.882523,8.468070,0.401447,1.345494,-0.549988,-0.182902,0.554944,0.127080,-0.459279
2414,106965.580651866,2.885854,8.474436,0.400528,1.352544,-0.568756,-0.165734,0.527473,0.127832,-0.452791
2415,106965.585565196,2.889261,8.480788,0.399699,1.359665,-0.585727,-0.148796,0.500172,0.128580,-0.446344
2416,106965.590509043,2.892775,8.487206,0.398948,1.367685,-0.601163,-0.131971,0.472702,0.129333,-0.439857
2417,106965.595452891,2.896371,8.493656,0.398279,1.376920,-0.614999,-0.116445,0.445231,0.130085,-0.433370
2418,106965.600396739,2.900039,8.500145,0.397687,1.387928,-0.626738,-0.103812,0.417761,0.130837,-0.426883
2419,106965.605340586,2.903771,8.506682,0.397156,1.400572,-0.635786,-0.095103,0.390290,0.131590,-0.420395
2420,106965.610284434,2.907554,8.513278,0.396669,1.413467,-0.642131,-0.091476,0.362819,0.132342,-0.413908
2421,106965.615228282,2.911374,8.519934,0.396199,1.426728,-0.646688,-0.094399,0.335349,0.133095,-0.407421
2422,106965.620172129,2.915222,8.526653,0.395715,1.440021,-0.650651,-0.102655,0.307878,0.133847,-0.400934
2423,106965.625115977,2.919096,8.533435,0.395189,1.454322,-0.654957,-0.112602,0.280408,0.134599,-0.394447
2424,106965.630059825,2.922997,8.540287,0.394615,1.470064,-0.659257,-0.120524,0.252937,0.135352,-0.387959
2425,106965.635003672,2.926927,8.547213,0.394001,1.485312,-0.662146,-0.125920,0.225466,0.136104,-0.381472
2426,106965.639947520,2.930878,8.554214,0.393360,1.497585,-0.662644,-0.131451,0.197996,0.136856,-0.374985
2427,106965.644891368,2.934837,8.561274,0.392693,1.505380,-0.659667,-0.137600,0.170525,0.137609,-0.368498
2428,106965.649804698,2.938760,8.568331,0.391999,1.505975,-0.652547,-0.142413,0.143224,0.138357,-0.362051
2429,106965.654748545,2.942673,8.575438,0.391277,1.497596,-0.639997,-0.142966,0.115754,0.139109,-0.355563
2430,106965.659692393,2.946520,8.582509,0.390553,1.482783,-0.622287,-0.136288,0.088283,0.139861,-0.349076
2431,106965.664636241,2.950273,8.589516,0.389863,1.465270,-0.600226,-0.120490,0.060813,0.140614,-0.342589
2432,106965.669580088,2.953910,8.596447,0.389252,1.447888,-0.574668,-0.096541,0.033342,0.141366,-0.336102
2433,106965.674523936,2.957414,8.603304,0.388760,1.432174,-0.546945,-0.066670,0.005871,0.142119,-0.329615
2434,106965.679437266,2.960755,8.610054,0.388418,1.417923,-0.520291,-0.034180,-0.021430,0.142866,-0.323168
2435,106965.684381114,2.963979,8.616789,0.388237,1.403955,-0.497110,-0.003104,-0.048900,0.143619,-0.316680
2436,106965.689324961,2.967084,8.623465,0.388209,1.389052,-0.479153,0.021116,-0.076371,0.144371,-0.310193
2437,106965.694268809,2.970095,8.630076,0.388302,1.372118,-0.466012,0.036057,-0.103841,0.145123,-0.303706
2438,106965.699212657,2.973034,8.636610,0.388470,1.352810,-0.456665,0.044357,-0.131312,0.145876,-0.297219
2439,106965.704125987,2.975900,8.643014,0.388677,1.332764,-0.448776,0.048812,-0.158613,0.146624,-0.290772
2440,106965.709069834,2.978736,8.649362,0.388908,1.314048,-0.440403,0.046848,-0.186083,0.147376,-0.284284
2441,106965.718957530,2.984308,8.661882,0.389350,1.280459,-0.424236,0.023061,-0.241025,0.148881,-0.271310
2442,106965.723870860,2.986981,8.667947,0.389454,1.267806,-0.417397,-0.000817,-0.268326,0.149629,-0.264863
2443,106965.728814707,2.989630,8.673990,0.389440,1.257246,-0.409775,-0.025520,-0.295796,0.150381,-0.258376
2444,106965.733758555,2.992236,8.679986,0.389305,1.246670,-0.401043,-0.049068,-0.323267,0.151133,-0.251888
2445,106965.738702403,2.994793,8.685934,0.389053,1.232789,-0.391335,-0.070245,-0.350737,0.151886,-0.245401
2446,106965.743646250,2.997294,8.691818,0.388697,1.214396,-0.381101,-0.087782,-0.378208,0.152638,-0.238914
2447,106965.748590098,2.999736,8.697617,0.388255,1.192500,-0.371509,-0.100886,-0.405678,0.153390,-0.232427
2448,106965.753503428,3.002106,8.703277,0.387751,1.169030,-0.364174,-0.109568,-0.432979,0.154138,-0.225980
2449,106965.758447276,3.004442,8.708860,0.387201,1.144737,-0.359739,-0.114476,-0.460450,0.154891,-0.219492
2450,106965.763391123,3.006746,8.714326,0.386627,1.120395,-0.356344,-0.116702,-0.480130,0.148383,-0.209225
2451,106965.768334971,3.009021,8.719674,0.386042,1.097518,-0.352344,-0.117549,-0.499810,0.141875,-0.198958
2452,106965.773278819,3.011265,8.724911,0.385453,1.077334,-0.347684,-0.118120,-0.519490,0.135368,-0.188691
2453,106965.778222666,3.013477,8.730052,0.384861,1.060987,-0.342404,-0.118685,-0.539170,0.128860,-0.178424
2454,106965.783135996,3.015642,8.735082,0.384271,1.048466,-0.336872,-0.119389,-0.558728,0.122393,-0.168221
2455,106965.788079844,3.017788,8.740085,0.383673,1.038177,-0.332119,-0.120766,-0.578408,0.115885,-0.157954
2456,106965.793023692,3.019905,8.745040,0.383068,1.028602,-0.327507,-0.122936,-0.598088,0.109378,-0.147687
2457,106965.797967539,3.021995,8.749950,0.382453,1.019792,-0.322041,-0.125727,-0.617768,0.102870,-0.137420
2458,106965.802880869,3.024041,8.754789,0.381828,1.011623,-0.316230,-0.128899,-0.637327,0.096403,-0.127216
2459,106965.807794200,3.026054,8.759590,0.381188,1.005138,-0.309482,-0.131651,-0.656885,0.089935,-0.117012
2460,106965.812738047,3.028044,8.764393,0.380530,1.000543,-0.301027,-0.134457,-0.676565,0.083428,-0.106745
2461,106965.817681895,3.029990,8.769177,0.379859,0.996616,-0.291586,-0.137682,-0.696245,0.076920,-0.096478
2462,106965.822625743,3.031887,8.773946,0.379172,0.992747,-0.281509,-0.141779,-0.715925,0.070413,-0.086211
2463,106965.827539073,3.033722,8.778672,0.378470,0.988851,-0.271177,-0.146510,-0.735484,0.063945,-0.076008
2464,106965.832482920,3.035515,8.783413,0.377740,0.984793,-0.261938,-0.151883,-0.755164,0.057438,-0.065740
2465,106965.837426768,3.037260,8.788138,0.376985,0.980511,-0.253219,-0.157661,-0.774844,0.050930,-0.055473
2466,106965.842370616,3.038960,8.792846,0.376200,0.975588,-0.245938,-0.163342,-0.794524,0.044422,-0.045206
2467,106965.847314463,3.040622,8.797534,0.375388,0.970649,-0.238938,-0.169920,-0.814204,0.037915,-0.034939
2468,106965.852227793,3.042237,8.802171,0.374549,0.965731,-0.233164,-0.177517,-0.833762,0.031447,-0.024736
2469,106965.857141123,3.043821,8.806788,0.373673,0.960821,-0.228981,-0.185692,-0.853321,0.024980,-0.014532
2470,106965.862084971,3.045392,8.811411,0.372751,0.955913,-0.226129,-0.194460,-0.873001,0.018472,-0.004265
2471,106965.867028819,3.046946,8.816011,0.371786,0.951111,-0.224381,-0.203583,-0.892681,0.011965,0.006002
2472,106965.871942149,3.048479,8.820560,0.370782,0.946515,-0.223158,-0.212691,-0.912239,0.005497,0.016206
2473,106965.876885996,3.050013,8.825115,0.369727,0.942225,-0.222131,-0.221560,-0.931919,-0.001010,0.026473
2474,106965.881829844,3.051540,8.829650,0.368628,0.938384,-0.221310,-0.230204,-0.951599,-0.007518,0.036740
2475,106965.886773692,3.053061,8.834167,0.367486,0.934989,-0.220514,-0.238596,-0.971279,-0.014025,0.047007
2476,106965.891717539,3.054576,8.838667,0.366303,0.931902,-0.219490,-0.246553,-0.990959,-0.020533,0.057274
2477,106965.896661387,3.056084,8.843153,0.365081,0.929127,-0.218287,-0.254150,-1.010639,-0.027040,0.067541
2478,106965.901605235,3.057584,8.847625,0.363821,0.927038,-0.216502,-0.261355,-1.030319,-0.033548,0.077808
2479,106965.906518565,3.059066,8.852061,0.362533,0.925686,-0.214077,-0.268292,-1.049878,-0.040015,0.088012
2480,106965.911462412,3.060543,8.856519,0.361203,0.924878,-0.211014,-0.275014,-1.069557,-0.046523,0.098279
2481,106965.916406260,3.062005,8.860974,0.359840,0.924469,-0.208793,-0.282145,-1.089237,-0.053031,0.108546
2482,106965.921350108,3.063456,8.865428,0.358442,0.924284,-0.205615,-0.289347,-1.108917,-0.059538,0.118813
2483,106965.926293955,3.064890,8.869883,0.357009,0.926162,-0.200846,-0.296447,-1.128597,-0.066046,0.129080
2484,106965.931207286,3.066293,8.874322,0.355549,0.929482,-0.195558,-0.303379,-1.148156,-0.072513,0.139283
2485,106965.936151133,3.067680,8.878808,0.354047,0.933695,-0.190393,-0.310280,-1.167836,-0.079021,0.149550
2486,106965.941094981,3.069044,8.883316,0.352510,0.938053,-0.185252,-0.316549,-1.187516,-0.085528,0.159817
2487,106965.946038828,3.070383,8.887849,0.350943,0.941945,-0.179923,-0.321983,-1.207196,-0.092036,0.170084
2488,106965.950952159,3.071690,8.892375,0.349359,0.945109,-0.175386,-0.327294,-1.226754,-0.098503,0.180288
2489,106965.955896006,3.072985,8.896947,0.347739,0.947688,-0.171879,-0.332357,-1.246434,-0.105011,0.190555
2490,106965.960839854,3.074262,8.901533,0.346094,0.949521,-0.168980,-0.337079,-1.266114,-0.111518,0.200822
2491,106965.965814219,3.075535,8.906159,0.344416,0.951158,-0.167087,-0.341433,-1.285916,-0.118066,0.211153
2492,106965.970758067,3.076790,8.910764,0.342727,0.952717,-0.166014,-0.345037,-1.305596,-0.124574,0.221420
2493,106965.975701914,3.078041,8.915378,0.341019,0.955088,-0.164763,-0.347456,-1.325276,-0.131081,0.231687
2494,106965.980645762,3.079287,8.920005,0.339300,0.957990,-0.163324,-0.349326,-1.344956,-0.137589,0.241954
2495,106965.985589610,3.080527,8.924646,0.337572,0.960875,-0.161545,-0.351402,-1.364636,-0.144097,0.252221
2496,106965.990502940,3.081752,8.929274,0.335844,0.963310,-0.159090,-0.354010,-1.384194,-0.150564,0.262424
2497,106965.995446787,3.082973,8.933943,0.334093,0.965400,-0.156530,-0.357187,-1.403874,-0.157072,0.272691
2498,106966.000390635,3.084183,8.938624,0.332326,0.967463,-0.154231,-0.360644,-1.423554,-0.163579,0.282958
2499,106966.005334483,3.085382,8.943316,0.330542,0.969764,-0.152799,-0.364058,-1.443234,-0.170087,0.293225
2500,106966.015191661,3.087761,8.952696,0.326952,0.975659,-0.150806,-0.369484,-1.390432,-0.171534,0.281404
2501,106966.020135508,3.088947,8.957430,0.325125,0.980989,-0.146973,-0.370923,-1.363949,-0.172259,0.275475
2502,106966.025079356,3.090116,8.962192,0.323291,0.986309,-0.144323,-0.372691,-1.337466,-0.172985,0.269546
2503,106966.029992686,3.091268,8.966953,0.321459,0.992808,-0.143468,-0.373866,-1.311147,-0.173706,0.263654
