,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6191,971500.911057910,-24.681284,1.091359,-0.266671,-0.225686,1.116638,0.332085,0.469388,0.697896,1.128629
6192,971500.916001758,-24.682400,1.096879,-0.265029,-0.216144,1.121849,0.327261,0.489218,0.709143,1.202299
6193,971500.920945606,-24.683468,1.102426,-0.263411,-0.210294,1.126671,0.321367,0.509049,0.720390,1.275970
6194,971500.925858936,-24.684501,1.107961,-0.261832,-0.208345,1.131214,0.314368,0.528757,0.731567,1.349186
6195,971500.930802783,-24.685531,1.113554,-0.260278,-0.210429,1.135866,0.305844,0.548587,0.742813,1.422856
6196,971500.935746631,-24.686572,1.119170,-0.258766,-0.216348,1.140330,0.296401,0.568417,0.754060,1.496527
6197,971500.940690479,-24.687641,1.124807,-0.257301,-0.225478,1.144825,0.286445,0.588247,0.765307,1.570197
6198,971500.945634326,-24.688756,1.130467,-0.255884,-0.237469,1.148700,0.275914,0.608078,0.776553,1.643868
6199,971500.950547656,-24.689923,1.136111,-0.254529,-0.251759,1.151543,0.265022,0.627785,0.787730,1.717083
6200,971500.955522022,-24.691175,1.141839,-0.253210,-0.267552,1.153801,0.253664,0.602781,0.756509,1.639437
6201,971500.960465869,-24.692498,1.147543,-0.251956,-0.283836,1.155367,0.242143,0.579446,0.724996,1.570803
6202,971500.965409717,-24.693901,1.153255,-0.250759,-0.299874,1.156108,0.230175,0.556112,0.693482,1.502169
6203,971500.970353565,-24.695384,1.158971,-0.249621,-0.315462,1.156019,0.217861,0.532778,0.661968,1.433534
6204,971500.975297412,-24.696943,1.164686,-0.248544,-0.330586,1.154811,0.205208,0.509443,0.630454,1.364900
6205,971500.980241260,-24.698578,1.170395,-0.247530,-0.345608,1.152637,0.192248,0.486109,0.598941,1.296266
6206,971500.985154590,-24.700276,1.176059,-0.246585,-0.360826,1.149994,0.178853,0.462919,0.567621,1.228055
6207,971500.990067920,-24.702049,1.181709,-0.245706,-0.376541,1.146260,0.164886,0.439729,0.536302,1.159845
6208,971500.994981250,-24.703899,1.187341,-0.244896,-0.392845,1.141732,0.150433,0.416538,0.504983,1.091634
6209,971500.999925098,-24.705841,1.192985,-0.244152,-0.409647,1.136337,0.135410,0.393204,0.473469,1.023000
6210,971501.004868945,-24.707866,1.198603,-0.243483,-0.426549,1.130416,0.119916,0.369870,0.441955,0.954366
6211,971501.009812793,-24.709975,1.204192,-0.242890,-0.442968,1.124399,0.104095,0.346535,0.410442,0.885732
6212,971501.014726123,-24.712151,1.209716,-0.242379,-0.458537,1.118154,0.088716,0.323345,0.379122,0.817521
6213,971501.019669971,-24.714418,1.215244,-0.241940,-0.473169,1.111445,0.073863,0.300011,0.347609,0.748887
6214,971501.024613818,-24.716757,1.220739,-0.241575,-0.486881,1.104850,0.059645,0.276676,0.316095,0.680253
6215,971501.029527149,-24.719150,1.226168,-0.241282,-0.499620,1.098442,0.045740,0.253486,0.284776,0.612042
6216,971501.034501514,-24.721635,1.231632,-0.241054,-0.511669,1.092178,0.032143,0.230008,0.253067,0.542985
6217,971501.039414844,-24.724149,1.236998,-0.240896,-0.522818,1.086486,0.019068,0.206817,0.221748,0.474774
6218,971501.044358692,-24.726734,1.242369,-0.240802,-0.532892,1.081547,0.006571,0.183483,0.190234,0.406140
6219,971501.049302539,-24.729368,1.247716,-0.240770,-0.541901,1.077175,-0.005222,0.160149,0.158720,0.337506
6220,971501.054246387,-24.732047,1.253042,-0.240795,-0.549511,1.073306,-0.016322,0.136814,0.127207,0.268871
6221,971501.059190234,-24.734764,1.258348,-0.240876,-0.555657,1.070202,-0.026558,0.113480,0.095693,0.200237
6222,971501.064103565,-24.737494,1.263606,-0.241007,-0.560326,1.067899,-0.035732,0.090290,0.064374,0.132027
6223,971501.069047412,-24.740264,1.268886,-0.241183,-0.563621,1.065985,-0.043818,0.066955,0.032860,0.063392
6224,971501.073991260,-24.743051,1.274156,-0.241400,-0.565650,1.065133,-0.050976,0.043621,0.001346,-0.005242
6225,971501.078935108,-24.745847,1.279422,-0.241652,-0.566364,1.065252,-0.057309,0.020287,-0.030168,-0.073876
6226,971501.083878955,-24.748647,1.284688,-0.241935,-0.566198,1.065806,-0.062851,-0.003048,-0.061681,-0.142510
6227,971501.088822803,-24.751446,1.289957,-0.242246,-0.565263,1.066953,-0.067465,-0.026382,-0.093195,-0.211144
6228,971501.093736133,-24.754224,1.295200,-0.242577,-0.563110,1.069022,-0.071174,-0.049572,-0.124514,-0.279355
6229,971501.098679981,-24.757008,1.300485,-0.242929,-0.559419,1.072411,-0.073775,-0.072907,-0.156028,-0.347989
6230,971501.103623828,-24.759773,1.305787,-0.243294,-0.554404,1.076153,-0.075331,-0.096241,-0.187542,-0.416623
6231,971501.108567676,-24.762514,1.311107,-0.243667,-0.548605,1.080184,-0.075195,-0.119575,-0.219056,-0.485257
6232,971501.113511524,-24.765227,1.316447,-0.244038,-0.542346,1.084841,-0.071733,-0.142910,-0.250570,-0.553892
6233,971501.118424854,-24.767891,1.321777,-0.244391,-0.535771,1.090831,-0.064986,-0.167323,-0.276331,-0.621055
6234,971501.123368701,-24.770540,1.327170,-0.244712,-0.528782,1.097937,-0.055868,-0.191889,-0.302251,-0.688635
6235,971501.128312549,-24.773154,1.332598,-0.244988,-0.521556,1.107252,-0.043975,-0.216454,-0.328172,-0.756215
6236,971501.133256397,-24.775733,1.338072,-0.245206,-0.514175,1.120006,-0.030337,-0.241020,-0.354093,-0.823795
6237,971501.138200244,-24.778275,1.343610,-0.245356,-0.506691,1.135495,-0.015178,-0.265585,-0.380014,-0.891376
6238,971501.143144092,-24.780780,1.349223,-0.245431,-0.499225,1.152800,0.001044,-0.290151,-0.405935,-0.958956
6239,971501.148057422,-24.783233,1.354887,-0.245426,-0.492091,1.170409,0.017560,-0.314565,-0.431696,-1.026119
6240,971501.153001270,-24.785665,1.360674,-0.245339,-0.485124,1.187530,0.033601,-0.339130,-0.457617,-1.093699
6241,971501.157945117,-24.788064,1.366545,-0.245173,-0.478335,1.203606,0.047526,-0.363696,-0.483538,-1.161279
6242,971501.162888965,-24.790429,1.372495,-0.244938,-0.471805,1.217717,0.059000,-0.388261,-0.509459,-1.228860
6243,971501.167802295,-24.792747,1.378478,-0.244648,-0.465586,1.230506,0.069116,-0.412675,-0.535220,-1.296023
6244,971501.172746143,-24.795049,1.384562,-0.244306,-0.458960,1.241870,0.078610,-0.437241,-0.561141,-1.363603
6245,971501.177689990,-24.797318,1.390701,-0.243917,-0.451673,1.251443,0.087509,-0.461806,-0.587062,-1.431183
6246,971501.182633838,-24.799551,1.396888,-0.243485,-0.444170,1.258967,0.096238,-0.486372,-0.612983,-1.498763
6247,971501.187577686,-24.801746,1.403112,-0.243009,-0.436660,1.264725,0.105267,-0.510937,-0.638904,-1.566344
6248,971501.192521533,-24.803905,1.409365,-0.242489,-0.429660,1.269102,0.115027,-0.535502,-0.664825,-1.633924
6249,971501.197434863,-24.806016,1.415600,-0.241923,-0.423600,1.272492,0.125479,-0.559916,-0.690586,-1.701087
6250,971501.202378711,-24.808111,1.421891,-0.241303,-0.418988,1.274762,0.136410,-0.558782,-0.689165,-1.608910
6251,971501.207322559,-24.810182,1.428194,-0.240629,-0.417002,1.275778,0.147084,-0.557648,-0.687744,-1.516733
6252,971501.212266406,-24.812244,1.434501,-0.239901,-0.417758,1.275655,0.156860,-0.556514,-0.686324,-1.424556
6253,971501.217210254,-24.814309,1.440808,-0.239126,-0.420628,1.275055,0.166687,-0.555380,-0.684903,-1.332380
6254,971501.222123584,-24.816376,1.447072,-0.238307,-0.424668,1.274490,0.177671,-0.554253,-0.683491,-1.240772
6255,971501.227097949,-24.818488,1.453412,-0.237423,-0.429071,1.274257,0.190574,-0.553112,-0.682061,-1.148026
6256,971501.232041797,-24.820609,1.459712,-0.236481,-0.433709,1.274767,0.205466,-0.551978,-0.680641,-1.055849
6257,971501.236955127,-24.822740,1.465975,-0.235472,-0.437768,1.276971,0.222120,-0.550850,-0.679229,-0.964241
6258,971501.241868457,-24.824891,1.472249,-0.234380,-0.439516,1.280917,0.240504,-0.549723,-0.677817,-0.872633
6259,971501.246812305,-24.827064,1.478582,-0.233191,-0.436836,1.285712,0.259883,-0.548589,-0.676396,-0.780456
6260,971501.251756152,-24.829224,1.484938,-0.231906,-0.427093,1.291244,0.277345,-0.547455,-0.674975,-0.688280
6261,971501.256700000,-24.831335,1.491322,-0.230535,-0.409681,1.296836,0.290939,-0.546321,-0.673554,-0.596103
6262,971501.261643848,-24.833361,1.497733,-0.229097,-0.385449,1.301617,0.301175,-0.545187,-0.672134,-0.503926
6263,971501.266587695,-24.835266,1.504168,-0.227608,-0.355524,1.305367,0.309128,-0.544053,-0.670713,-0.411749
6264,971501.271501026,-24.837013,1.510582,-0.226089,-0.321442,1.307854,0.316138,-0.542926,-0.669301,-0.320141
6265,971501.276444873,-24.838602,1.517048,-0.224526,-0.284060,1.308696,0.324164,-0.541791,-0.667880,-0.227964
6266,971501.281388721,-24.840006,1.523518,-0.222923,-0.244144,1.308507,0.334689,-0.540657,-0.666459,-0.135787
6267,971501.286332568,-24.841213,1.529987,-0.221269,-0.204187,1.309078,0.347474,-0.539523,-0.665039,-0.043611
6268,971501.291276416,-24.842223,1.536459,-0.219551,-0.167349,1.311153,0.363624,-0.538389,-0.663618,0.048566
6269,971501.296220264,-24.843050,1.542941,-0.217753,-0.135972,1.314604,0.383213,-0.537255,-0.662197,0.140743
6270,971501.301133594,-24.843718,1.549400,-0.215870,-0.111371,1.319623,0.404600,-0.536128,-0.660785,0.232351
6271,971501.306077442,-24.844269,1.555924,-0.213870,-0.093266,1.324938,0.426872,-0.534994,-0.659364,0.324528
6272,971501.311021289,-24.844730,1.562474,-0.211760,-0.080858,1.328082,0.447757,-0.533860,-0.657944,0.416705
6273,971501.315965137,-24.845130,1.569040,-0.209546,-0.072778,1.328367,0.464643,-0.532726,-0.656523,0.508882
6274,971501.320908984,-24.845490,1.575608,-0.207249,-0.068623,1.326774,0.477515,-0.531591,-0.655102,0.601059
6275,971501.325852832,-24.845829,1.582167,-0.204888,-0.069068,1.324260,0.487082,-0.530457,-0.653681,0.693235
6276,971501.330796680,-24.846170,1.588714,-0.202480,-0.074303,1.320778,0.492954,-0.529323,-0.652261,0.785412
6277,971501.335740527,-24.846538,1.595244,-0.200043,-0.084256,1.315780,0.495996,-0.528189,-0.650840,0.877589
6278,971501.340684375,-24.846954,1.601749,-0.197591,-0.098591,1.309571,0.497065,-0.527055,-0.649419,0.969766
6279,971501.345628223,-24.847442,1.608223,-0.195134,-0.115930,1.303121,0.496314,-0.525921,-0.647998,1.061943
6280,971501.350541553,-24.848011,1.614626,-0.192695,-0.135333,1.297016,0.494142,-0.524794,-0.646586,1.153551
6281,971501.355485401,-24.848680,1.621038,-0.190252,-0.155900,1.290841,0.490305,-0.523660,-0.645166,1.245728
6282,971501.360429248,-24.849451,1.627420,-0.187828,-0.175667,1.285115,0.484321,-0.522525,-0.643745,1.337904
6283,971501.365342578,-24.850314,1.633734,-0.185448,-0.193161,1.279792,0.476166,-0.521398,-0.642333,1.429512
6284,971501.370286426,-24.851269,1.640061,-0.183094,-0.208552,1.274047,0.466183,-0.520264,-0.640912,1.521689
6285,971501.375199756,-24.852294,1.646321,-0.180804,-0.221992,1.268095,0.454978,-0.519137,-0.639500,1.613297
6286,971501.380143604,-24.853391,1.652590,-0.178554,-0.234103,1.261816,0.441809,-0.518003,-0.638080,1.705474
6287,971501.385087451,-24.854549,1.658828,-0.176370,-0.245088,1.255839,0.426601,-0.516869,-0.636659,1.797651
6288,971501.390031299,-24.855760,1.665037,-0.174261,-0.255470,1.251490,0.409849,-0.515735,-0.635238,1.889828
6289,971501.394975147,-24.857023,1.671224,-0.172235,-0.266565,1.248509,0.392374,-0.514601,-0.633817,1.982004
6290,971501.399918994,-24.858341,1.677396,-0.170295,-0.278787,1.246497,0.373896,-0.513467,-0.632397,2.074181
6291,971501.404832324,-24.859711,1.683521,-0.168458,-0.292655,1.246230,0.354922,-0.512339,-0.630985,2.165789
6292,971501.409776172,-24.861158,1.689682,-0.166703,-0.308195,1.246801,0.335066,-0.511205,-0.629564,2.257966
6293,971501.414720020,-24.862682,1.695846,-0.165047,-0.324660,1.247656,0.314261,-0.510071,-0.628143,2.350143
6294,971501.419663867,-24.864287,1.702014,-0.163493,-0.341651,1.249196,0.292770,-0.508937,-0.626722,2.442320
6295,971501.424607715,-24.865976,1.708190,-0.162046,-0.359082,1.251122,0.270150,-0.507803,-0.625302,2.534497
6296,971501.429551563,-24.867751,1.714375,-0.160710,-0.377027,1.253430,0.246388,-0.506669,-0.623881,2.626673
6297,971501.434495410,-24.869615,1.720572,-0.159492,-0.395488,1.255909,0.221448,-0.505535,-0.622460,2.718850
6298,971501.439439258,-24.871570,1.726781,-0.158397,-0.414617,1.258538,0.195353,-0.504401,-0.621039,2.811027
6299,971501.444383106,-24.873620,1.733003,-0.157431,-0.434613,1.261185,0.168350,-0.503266,-0.619619,2.903204
6300,971501.449326953,-24.875769,1.739238,-0.156599,-0.455127,1.263900,0.140773,-0.473801,-0.604795,2.814247
6301,971501.454240283,-24.878005,1.745448,-0.155907,-0.474737,1.266271,0.113283,-0.444518,-0.590063,2.725840
6302,971501.459153613,-24.880337,1.751670,-0.155351,-0.493787,1.268147,0.086284,-0.415234,-0.575330,2.637432
6303,971501.464097461,-24.882778,1.757939,-0.154924,-0.512148,1.269574,0.059881,-0.385769,-0.560506,2.548476
6304,971501.469041309,-24.885310,1.764216,-0.154628,-0.529767,1.271142,0.034446,-0.356304,-0.545683,2.459519
6305,971501.473985156,-24.887930,1.770500,-0.154458,-0.546760,1.272623,0.009856,-0.326839,-0.530859,2.370562
6306,971501.478929004,-24.890633,1.776792,-0.154409,-0.563614,1.274171,-0.013993,-0.297373,-0.516035,2.281605
6307,971501.483872852,-24.893419,1.783091,-0.154478,-0.580381,1.275792,-0.037336,-0.267908,-0.501211,2.192649
6308,971501.488786182,-24.896271,1.789360,-0.154662,-0.597151,1.277478,-0.059742,-0.238625,-0.486479,2.104241
6309,971501.493730029,-24.899223,1.795675,-0.154957,-0.613973,1.279128,-0.081450,-0.209159,-0.471655,2.015285
6310,971501.498673877,-24.902258,1.801999,-0.155360,-0.631003,1.280839,-0.102463,-0.179694,-0.456831,1.926328
6311,971501.503617725,-24.905378,1.808331,-0.155866,-0.648082,1.282371,-0.122536,-0.150229,-0.442008,1.837371
6312,971501.508531055,-24.908562,1.814632,-0.156469,-0.665304,1.283724,-0.141410,-0.120945,-0.427275,1.748964
6313,971501.513474902,-24.911851,1.820979,-0.157168,-0.682772,1.284978,-0.159332,-0.091480,-0.412452,1.660007
6314,971501.518418750,-24.915227,1.827331,-0.157955,-0.700289,1.285821,-0.176653,-0.062015,-0.397628,1.571050
6315,971501.523362598,-24.918689,1.833688,-0.158829,-0.717849,1.286292,-0.193452,-0.032549,-0.382804,1.482094
6316,971501.528306445,-24.922238,1.840048,-0.159785,-0.735436,1.286327,-0.209757,-0.003084,-0.367980,1.393137
6317,971501.533219776,-24.925851,1.846368,-0.160816,-0.752942,1.285883,-0.225177,0.026199,-0.353248,1.304729
6318,971501.538163623,-24.929574,1.852725,-0.161929,-0.770326,1.284819,-0.239931,0.055665,-0.338424,1.215773
6319,971501.543107471,-24.933382,1.859077,-0.163115,-0.787213,1.283050,-0.253797,0.085130,-0.323600,1.126816
6320,971501.548051318,-24.937274,1.865420,-0.164370,-0.803245,1.280303,-0.266381,0.114595,-0.308777,1.037859
6321,971501.552995166,-24.941245,1.871750,-0.165687,-0.818206,1.276531,-0.277749,0.144060,-0.293953,0.948903
6322,971501.557939014,-24.945290,1.878061,-0.167060,-0.831802,1.271694,-0.287901,0.173526,-0.279129,0.859946
6323,971501.562882861,-24.949402,1.884348,-0.168483,-0.844173,1.265854,-0.296744,0.202991,-0.264305,0.770989
6324,971501.567796192,-24.953550,1.890567,-0.169941,-0.855141,1.259107,-0.304187,0.232274,-0.249573,0.682582
6325,971501.572740039,-24.957778,1.896792,-0.171445,-0.864623,1.251303,-0.310442,0.261740,-0.234749,0.593625
6326,971501.577683887,-24.962052,1.902978,-0.172980,-0.872689,1.242063,-0.315165,0.291205,-0.219925,0.504668
6327,971501.582627734,-24.966367,1.909119,-0.174538,-0.879422,1.232506,-0.318019,0.320670,-0.205102,0.415712
6328,971501.587541065,-24.970688,1.915175,-0.176101,-0.884874,1.223081,-0.318495,0.349954,-0.190369,0.327304
6329,971501.592484912,-24.975062,1.921221,-0.177675,-0.889305,1.213767,-0.316480,0.379419,-0.175546,0.238347
6330,971501.597428760,-24.979459,1.927222,-0.179240,-0.893160,1.205212,-0.311759,0.408884,-0.160722,0.149391
6331,971501.602372608,-24.983875,1.933180,-0.180781,-0.896946,1.197289,-0.304200,0.438350,-0.145898,0.060434
6332,971501.607316455,-24.988309,1.939100,-0.182285,-0.900714,1.190556,-0.294031,0.467815,-0.131074,-0.028523
6333,971501.612260303,-24.992762,1.944986,-0.183739,-0.904856,1.185455,-0.281243,0.497280,-0.116250,-0.117479
6334,971501.617173633,-24.997208,1.950810,-0.185120,-0.909637,1.181694,-0.265902,0.526564,-0.101518,-0.205887
6335,971501.622117481,-25.001705,1.956652,-0.186435,-0.914489,1.178295,-0.248185,0.556029,-0.086694,-0.294844
6336,971501.627030811,-25.006198,1.962442,-0.187654,-0.919038,1.174862,-0.228874,0.585312,-0.071962,-0.383251
6337,971501.632005176,-25.010770,1.968286,-0.188793,-0.922990,1.171918,-0.208097,0.614959,-0.057047,-0.472757
6338,971501.636918506,-25.015305,1.974044,-0.189815,-0.925567,1.169724,-0.187255,0.644243,-0.042314,-0.561165
6339,971501.641862354,-25.019881,1.979827,-0.190741,-0.926317,1.168119,-0.168005,0.673708,-0.027491,-0.650121
6340,971501.646806201,-25.024460,1.985602,-0.191572,-0.925741,1.166545,-0.151126,0.703173,-0.012667,-0.739078
6341,971501.651750049,-25.029037,1.991369,-0.192319,-0.924732,1.165305,-0.136102,0.732639,0.002157,-0.828035
6342,971501.656693897,-25.033609,1.997130,-0.192992,-0.924104,1.164230,-0.123030,0.762104,0.016981,-0.916991
6343,971501.661637744,-25.038177,2.002886,-0.193600,-0.925035,1.162828,-0.111135,0.791569,0.031804,-1.005948
6344,971501.666551074,-25.042722,2.008599,-0.194146,-0.928048,1.160647,-0.099846,0.820853,0.046537,-1.094355
6345,971501.671494922,-25.047310,2.014337,-0.194640,-0.933174,1.157956,-0.088893,0.850318,0.061361,-1.183312
6346,971501.676438770,-25.051924,2.020062,-0.195079,-0.940541,1.155349,-0.077980,0.879783,0.076184,-1.272269
6347,971501.681382617,-25.056574,2.025774,-0.195465,-0.949961,1.152313,-0.066445,0.909249,0.091008,-1.361226
6348,971501.686326465,-25.061270,2.031471,-0.195793,-0.960977,1.148981,-0.054449,0.938714,0.105832,-1.450182
6349,971501.691270313,-25.066021,2.037151,-0.196062,-0.972948,1.145638,-0.042676,0.968179,0.120656,-1.539139
6350,971501.696183643,-25.070802,2.042780,-0.196272,-0.984975,1.142027,-0.030945,0.939988,0.134174,-1.541242
6351,971501.701127490,-25.075671,2.048426,-0.196425,-0.997179,1.138391,-0.018599,0.911622,0.147777,-1.543359
6352,971501.706071338,-25.080601,2.054054,-0.196517,-1.009049,1.135281,-0.005294,0.883255,0.161380,-1.545475
6353,971501.711015186,-25.085590,2.059667,-0.196543,-1.020053,1.132991,0.008906,0.854889,0.174982,-1.547591
6354,971501.715959033,-25.090633,2.065268,-0.196499,-1.030123,1.131346,0.023256,0.826523,0.188585,-1.549708
6355,971501.720872363,-25.095694,2.070827,-0.196385,-1.039518,1.130175,0.036672,0.798331,0.202103,-1.551811
6356,971501.725816211,-25.100833,2.076414,-0.196204,-1.048171,1.129592,0.048371,0.769965,0.215706,-1.553928
6357,971501.730760059,-25.106015,2.081999,-0.195964,-1.056028,1.129316,0.057559,0.741599,0.229309,-1.556044
6358,971501.735703906,-25.111236,2.087582,-0.195680,-1.062660,1.129306,0.065041,0.713232,0.242911,-1.558161
6359,971501.740647754,-25.116490,2.093165,-0.195358,-1.067163,1.129432,0.072336,0.684866,0.256514,-1.560277
6360,971501.745591602,-25.121766,2.098749,-0.195001,-1.069225,1.128559,0.080074,0.656500,0.270116,-1.562393
6361,971501.750535449,-25.127052,2.104328,-0.194605,-1.069842,1.127426,0.087371,0.628133,0.283719,-1.564510
6362,971501.755448779,-25.132308,2.109868,-0.194176,-1.070126,1.126876,0.093786,0.599942,0.297238,-1.566613
6363,971501.760392627,-25.137599,2.115439,-0.193712,-1.069567,1.126150,0.098915,0.571576,0.310840,-1.568730
6364,971501.765336475,-25.142886,2.121006,-0.193223,-1.067341,1.124716,0.101218,0.543209,0.324443,-1.570846
6365,971501.770249805,-25.148131,2.126532,-0.192726,-1.064400,1.123157,0.101652,0.515018,0.337961,-1.572949
6366,971501.775193652,-25.153393,2.132085,-0.192223,-1.061383,1.120993,0.101509,0.486652,0.351564,-1.575066
6367,971501.780137500,-25.158640,2.137627,-0.191721,-1.058888,1.118700,0.100474,0.458285,0.365167,-1.577182
6368,971501.785081348,-25.163875,2.143158,-0.191224,-1.058092,1.118113,0.099924,0.429919,0.378769,-1.579299
6369,971501.790025195,-25.169106,2.148685,-0.190730,-1.058695,1.119404,0.100540,0.401553,0.392372,-1.581415
6370,971501.794969043,-25.174340,2.154220,-0.190233,-1.059426,1.122910,0.102754,0.373186,0.405974,-1.583531
6371,971501.799882373,-25.179546,2.159737,-0.189728,-1.058497,1.128592,0.107060,0.344995,0.419493,-1.585635
6372,971501.804826221,-25.184779,2.165316,-0.189199,-1.053797,1.135118,0.113969,0.316629,0.433096,-1.587751
