,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5100,1917470.234967418,12.567709,15.778715,0.283478,-0.015074,1.010509,0.079984,0.281899,0.046047,0.229314
5101,1917470.239911265,12.567634,15.783711,0.283874,-0.016671,1.013151,0.064260,0.280954,0.044885,0.226158
5102,1917470.244824595,12.567552,15.788689,0.284189,-0.018524,1.015932,0.048987,0.280016,0.043730,0.223023
5103,1917470.249798961,12.567460,15.793742,0.284433,-0.020446,1.018512,0.034323,0.275914,0.043022,0.220257
5104,1917470.254742808,12.567359,15.798778,0.284603,-0.022647,1.020349,0.020448,0.271837,0.042319,0.217509
5105,1917470.259686656,12.567247,15.803822,0.284704,-0.025044,1.021497,0.007174,0.267761,0.041615,0.214760
5106,1917470.264630504,12.567123,15.808872,0.284739,-0.027785,1.021769,-0.005462,0.263684,0.040911,0.212012
5107,1917470.269543834,12.566987,15.813893,0.284712,-0.030918,1.021257,-0.017108,0.259632,0.040212,0.209280
5108,1917470.274487681,12.566834,15.818941,0.284628,-0.034393,1.019764,-0.028154,0.255556,0.039508,0.206532
5109,1917470.279431529,12.566664,15.823983,0.284489,-0.038101,1.017598,-0.038536,0.251479,0.038804,0.203784
5110,1917470.284375377,12.566475,15.829014,0.284298,-0.042115,1.014497,-0.048089,0.247402,0.038101,0.201035
5111,1917470.289319224,12.566267,15.834029,0.284060,-0.046076,1.010808,-0.057124,0.243326,0.037397,0.198287
5112,1917470.294263072,12.566039,15.839027,0.283778,-0.050284,1.007189,-0.066177,0.239249,0.036693,0.195538
5113,1917470.299206920,12.565791,15.844006,0.283451,-0.054625,1.004206,-0.075657,0.235172,0.035989,0.192790
5114,1917470.304120250,12.565522,15.848940,0.283079,-0.059297,1.002503,-0.084883,0.231121,0.035290,0.190058
5115,1917470.309064097,12.565229,15.853896,0.282659,-0.063745,1.001831,-0.093836,0.227044,0.034586,0.187310
5116,1917470.314007945,12.564914,15.858849,0.282195,-0.067252,1.001770,-0.102419,0.222968,0.033883,0.184561
5117,1917470.318951793,12.564582,15.863802,0.281689,-0.069791,1.001576,-0.110682,0.218891,0.033179,0.181813
5118,1917470.323865123,12.564239,15.868723,0.281145,-0.071617,1.000724,-0.118268,0.214839,0.032480,0.179081
5119,1917470.328808970,12.563885,15.873670,0.280561,-0.072186,0.999405,-0.125975,0.210763,0.031776,0.176333
5120,1917470.333752818,12.563528,15.878611,0.279938,-0.071475,0.998167,-0.134027,0.206686,0.031072,0.173584
5121,1917470.338696666,12.563174,15.883546,0.279275,-0.069954,0.996598,-0.142303,0.202609,0.030368,0.170836
5122,1917470.343640513,12.562829,15.888473,0.278572,-0.069143,0.994376,-0.150239,0.198533,0.029665,0.168087
5123,1917470.348553843,12.562489,15.893359,0.277834,-0.069588,0.992155,-0.158033,0.194481,0.028965,0.165356
5124,1917470.353497691,12.562145,15.898264,0.277052,-0.071145,0.989942,-0.166679,0.190404,0.028262,0.162607
5125,1917470.358441539,12.561793,15.903158,0.276228,-0.073635,0.987540,-0.174147,0.186328,0.027558,0.159859
5126,1917470.363385386,12.561429,15.908040,0.275367,-0.076541,0.985238,-0.180268,0.182251,0.026854,0.157110
5127,1917470.368329234,12.561051,15.912911,0.274476,-0.079716,0.983194,-0.184790,0.178174,0.026150,0.154362
5128,1917470.373242564,12.560659,15.917742,0.273568,-0.082914,0.981223,-0.187344,0.174123,0.025451,0.151630
5129,1917470.378186412,12.560249,15.922593,0.272642,-0.085463,0.979925,-0.188043,0.170046,0.024747,0.148882
5130,1917470.383130260,12.559827,15.927437,0.271712,-0.086878,0.979099,-0.186417,0.165970,0.024044,0.146134
5131,1917470.388074107,12.559397,15.932278,0.270791,-0.086067,0.979622,-0.181911,0.161893,0.023340,0.143385
5132,1917470.393017955,12.558972,15.937121,0.269891,-0.082055,0.982058,-0.173748,0.157816,0.022636,0.140637
5133,1917470.397931285,12.558568,15.941946,0.269038,-0.075434,0.985333,-0.159885,0.153765,0.021937,0.137905
5134,1917470.402844615,12.558198,15.946787,0.268252,-0.066711,0.988577,-0.137787,0.149713,0.021238,0.135174
5135,1917470.407818980,12.557866,15.951705,0.267567,-0.055482,0.992071,-0.107945,0.145611,0.020529,0.132408
5136,1917470.412762828,12.557592,15.956610,0.267033,-0.042024,0.998438,-0.075831,0.141535,0.019826,0.129660
5137,1917470.417706676,12.557384,15.961546,0.266658,-0.025919,1.010346,-0.048115,0.137458,0.019122,0.126911
5138,1917470.422650523,12.557256,15.966541,0.266420,-0.008445,1.026469,-0.027875,0.133381,0.018418,0.124163
5139,1917470.427563853,12.557214,15.971584,0.266283,0.007748,1.044402,-0.012920,0.129330,0.017719,0.121431
5140,1917470.432507701,12.557253,15.976748,0.266219,0.021488,1.063023,-0.002698,0.125253,0.017015,0.118683
5141,1917470.437451549,12.557359,15.982003,0.266206,0.033106,1.082627,0.002993,0.121176,0.016312,0.115934
5142,1917470.447339244,12.557686,15.992708,0.266236,0.053732,1.124523,0.009190,0.113023,0.014904,0.110437
5143,1917470.452252574,12.557950,15.998233,0.266281,0.061797,1.146454,0.009313,0.108972,0.014205,0.107706
5144,1917470.457196422,12.558256,16.003901,0.266327,0.069083,1.168140,0.008079,0.104895,0.013501,0.104957
5145,1917470.462140269,12.558597,16.009676,0.266367,0.075885,1.188718,0.005276,0.100818,0.012797,0.102209
5146,1917470.467084117,12.558972,16.015553,0.266393,0.082975,1.206312,0.000821,0.096741,0.012094,0.099461
5147,1917470.472027965,12.559383,16.021516,0.266397,0.090476,1.218815,-0.004661,0.092665,0.011390,0.096712
5148,1917470.476941295,12.559827,16.027505,0.266374,0.097593,1.227283,-0.009707,0.088613,0.010691,0.093981
5149,1917470.481885142,12.560310,16.033572,0.266326,0.103805,1.233959,-0.013942,0.084537,0.009987,0.091232
5150,1917470.486798472,12.560820,16.039635,0.266257,0.108908,1.238585,-0.016478,0.078071,0.010453,0.089973
5151,1917470.491772838,12.561361,16.045796,0.266176,0.112355,1.241583,-0.016987,0.071526,0.010925,0.088699
5152,1917470.496716685,12.561917,16.051935,0.266092,0.113448,1.243258,-0.015247,0.065020,0.011394,0.087432
5153,1917470.501630015,12.562474,16.058043,0.266017,0.112519,1.244438,-0.011456,0.058555,0.011861,0.086174
5154,1917470.506573863,12.563031,16.064195,0.265960,0.109590,1.244974,-0.005327,0.052049,0.012330,0.084907
5155,1917470.511487193,12.563569,16.070312,0.265934,0.104693,1.244518,0.003158,0.045584,0.012796,0.083648
5156,1917470.516431041,12.564087,16.076465,0.265949,0.097547,1.242641,0.013252,0.039078,0.013265,0.082382
5157,1917470.521374888,12.564569,16.082609,0.266015,0.088584,1.239054,0.024182,0.032573,0.013734,0.081115
5158,1917470.526318736,12.565007,16.088734,0.266135,0.078701,1.234763,0.035654,0.026067,0.014203,0.079848
5159,1917470.531232066,12.565393,16.094801,0.266310,0.069724,1.230155,0.048177,0.019602,0.014670,0.078590
5160,1917470.536206431,12.565740,16.100920,0.266549,0.063277,1.224297,0.061632,0.013056,0.015142,0.077315
5161,1917470.541119761,12.566051,16.106936,0.266852,0.059352,1.217078,0.074986,0.006591,0.015608,0.076056
5162,1917470.546063609,12.566345,16.112953,0.267223,0.056445,1.208165,0.087680,0.000085,0.016077,0.074790
5163,1917470.551007457,12.566624,16.118926,0.267656,0.052223,1.197143,0.098388,-0.006420,0.016546,0.073523
5164,1917470.555920787,12.566880,16.124808,0.268140,0.045433,1.184424,0.106878,-0.012885,0.017013,0.072265
5165,1917470.560864635,12.567105,16.130663,0.268668,0.036925,1.170555,0.115344,-0.019391,0.017482,0.070998
5166,1917470.565808482,12.567287,16.136450,0.269238,0.027929,1.157166,0.125956,-0.025896,0.017951,0.069731
5167,1917470.570752330,12.567425,16.142171,0.269861,0.019549,1.146370,0.139704,-0.032402,0.018420,0.068465
5168,1917470.575726695,12.567523,16.147874,0.270556,0.011803,1.139739,0.155343,-0.038948,0.018892,0.067190
5169,1917470.580670543,12.567581,16.153508,0.271324,0.003504,1.136057,0.171732,-0.045453,0.019361,0.065924
5170,1917470.585614390,12.567598,16.159125,0.272173,-0.005388,1.135241,0.189729,-0.051959,0.019831,0.064657
5171,1917470.590558238,12.567572,16.164737,0.273111,-0.012910,1.137885,0.210596,-0.058464,0.020300,0.063391
5172,1917470.595502086,12.567508,16.170363,0.274152,-0.017071,1.143452,0.234384,-0.064970,0.020769,0.062124
5173,1917470.600445933,12.567424,16.176016,0.275311,-0.017760,1.150116,0.261286,-0.071475,0.021238,0.060857
5174,1917470.605359263,12.567336,16.181667,0.276595,-0.015834,1.156949,0.289954,-0.077941,0.021704,0.059599
5175,1917470.610303111,12.567258,16.187387,0.278028,-0.013212,1.162279,0.319152,-0.084446,0.022173,0.058332
5176,1917470.615246959,12.567193,16.193133,0.279606,-0.010177,1.163227,0.346838,-0.090952,0.022643,0.057066
5177,1917470.620190806,12.567142,16.198883,0.281321,-0.006252,1.158989,0.370468,-0.097457,0.023112,0.055799
5178,1917470.625134654,12.567111,16.204613,0.283152,-0.002953,1.150491,0.390092,-0.103963,0.023581,0.054532
5179,1917470.630078502,12.567097,16.210301,0.285081,-0.001394,1.138454,0.405609,-0.110468,0.024050,0.053266
5180,1917470.635022349,12.567090,16.215930,0.287086,-0.002749,1.123757,0.417056,-0.116974,0.024519,0.051999
5181,1917470.639935679,12.567076,16.221451,0.289135,-0.007341,1.106919,0.425258,-0.123439,0.024986,0.050740
5182,1917470.644879527,12.567040,16.226923,0.291238,-0.014827,1.088975,0.431421,-0.129945,0.025455,0.049474
5183,1917470.649823375,12.566967,16.232307,0.293371,-0.024530,1.072193,0.435697,-0.136450,0.025924,0.048207
5184,1917470.654767222,12.566846,16.237608,0.295525,-0.035098,1.060049,0.437868,-0.142956,0.026393,0.046941
5185,1917470.659711070,12.566672,16.242849,0.297689,-0.045843,1.052177,0.438292,-0.149461,0.026862,0.045674
5186,1917470.664654918,12.566445,16.248050,0.299856,-0.055673,1.046314,0.436591,-0.155967,0.027331,0.044407
5187,1917470.669568248,12.566172,16.253191,0.302001,-0.064231,1.042654,0.433001,-0.162432,0.027798,0.043149
5188,1917470.674512095,12.565854,16.258346,0.304142,-0.071506,1.040081,0.427308,-0.168937,0.028267,0.041882
5189,1917470.679455943,12.565501,16.263488,0.306255,-0.077306,1.036872,0.420232,-0.175443,0.028736,0.040616
5190,1917470.684399791,12.565119,16.268614,0.308332,-0.081398,1.032906,0.411927,-0.181948,0.029205,0.039349
5191,1917470.689343638,12.564716,16.273721,0.310369,-0.083951,1.028846,0.402158,-0.188454,0.029674,0.038082
5192,1917470.694287486,12.564301,16.278807,0.312357,-0.085641,1.024340,0.391491,-0.194959,0.030143,0.036816
5193,1917470.699231334,12.563878,16.283871,0.314292,-0.087110,1.019399,0.379712,-0.201465,0.030613,0.035549
5194,1917470.704144664,12.563450,16.288880,0.316158,-0.088881,1.014011,0.367017,-0.207930,0.031079,0.034290
5195,1917470.709088511,12.563010,16.293893,0.317972,-0.090778,1.008278,0.353186,-0.214436,0.031548,0.033024
5196,1917470.714001842,12.562564,16.298847,0.319708,-0.092821,1.002162,0.338787,-0.220901,0.032014,0.031765
5197,1917470.718945689,12.562105,16.303802,0.321383,-0.094935,0.996059,0.323818,-0.227407,0.032483,0.030498
5198,1917470.723889537,12.561636,16.308726,0.322984,-0.096718,0.989871,0.308411,-0.233912,0.032953,0.029232
5199,1917470.728833385,12.561158,16.313620,0.324508,-0.098476,0.983510,0.292553,-0.240418,0.033422,0.027965
5200,1917470.733777232,12.560671,16.318482,0.325955,-0.100155,0.977355,0.276448,-0.240951,0.033381,0.029066
5201,1917470.738721080,12.560176,16.323314,0.327321,-0.101523,0.970982,0.260090,-0.241485,0.033341,0.030167
5202,1917470.743634410,12.559677,16.328085,0.328599,-0.102990,0.965074,0.243388,-0.242016,0.033301,0.031261
5203,1917470.748578258,12.559168,16.332856,0.329803,-0.104523,0.959734,0.226355,-0.242549,0.033261,0.032362
5204,1917470.753522105,12.558651,16.337601,0.330922,-0.105810,0.954833,0.209243,-0.243083,0.033221,0.033463
5205,1917470.758465953,12.558128,16.342321,0.331956,-0.107040,0.950385,0.192401,-0.243617,0.033180,0.034564
5206,1917470.763409801,12.557599,16.347020,0.332907,-0.108323,0.946491,0.175305,-0.244150,0.033140,0.035665
5207,1917470.768353648,12.557063,16.351699,0.333774,-0.109475,0.943869,0.158381,-0.244684,0.033100,0.036766
5208,1917470.773266978,12.556526,16.356337,0.334552,-0.110560,0.942135,0.142074,-0.245215,0.033060,0.037860
5209,1917470.778210826,12.555979,16.360994,0.335255,-0.111773,0.940896,0.126486,-0.245748,0.033019,0.038961
5210,1917470.783154674,12.555426,16.365646,0.335880,-0.113033,0.940534,0.112192,-0.246282,0.032979,0.040062
5211,1917470.788098521,12.554868,16.370296,0.336434,-0.114281,0.940761,0.099057,-0.246816,0.032939,0.041163
5212,1917470.793011851,12.554306,16.374918,0.336921,-0.115468,0.941770,0.087345,-0.247346,0.032899,0.042257
5213,1917470.797925181,12.553739,16.379545,0.337350,-0.116859,0.943434,0.076965,-0.247877,0.032859,0.043351
5214,1917470.802838511,12.553165,16.384181,0.337729,-0.118915,0.945592,0.068004,-0.248407,0.032818,0.044446
5215,1917470.807782359,12.552577,16.388856,0.338065,-0.121593,0.948439,0.060268,-0.248941,0.032778,0.045546
5216,1917470.812726207,12.551975,16.393545,0.338363,-0.124705,0.951922,0.053732,-0.249474,0.032738,0.046647
5217,1917470.817670054,12.551359,16.398251,0.338628,-0.128370,0.956139,0.048215,-0.250008,0.032698,0.047748
5218,1917470.822613902,12.550724,16.402978,0.338867,-0.132407,0.961086,0.043058,-0.250542,0.032657,0.048849
5219,1917470.827557750,12.550070,16.407729,0.339080,-0.136298,0.966736,0.037736,-0.251076,0.032617,0.049950
5220,1917470.832501597,12.549396,16.412509,0.339266,-0.139699,0.972877,0.032493,-0.251609,0.032577,0.051051
5221,1917470.837445445,12.548705,16.417318,0.339427,-0.142732,0.979617,0.026713,-0.252143,0.032536,0.052152
5222,1917470.842358775,12.548004,16.422132,0.339558,-0.145027,0.986914,0.020127,-0.252673,0.032496,0.053246
5223,1917470.847333140,12.547283,16.427041,0.339658,-0.146927,0.994212,0.012526,-0.253210,0.032456,0.054354
5224,1917470.852246470,12.546561,16.431926,0.339720,-0.148505,1.001438,0.004280,-0.253741,0.032416,0.055448
5225,1917470.857159801,12.545831,16.436846,0.339741,-0.150070,1.009147,-0.005130,-0.254271,0.032376,0.056542
5226,1917470.862103648,12.545089,16.441835,0.339715,-0.151711,1.017259,-0.015183,-0.254805,0.032335,0.057643
5227,1917470.867047496,12.544339,16.446864,0.339640,-0.153526,1.024937,-0.025404,-0.255339,0.032295,0.058744
5228,1917470.871960826,12.543585,16.451900,0.339515,-0.155316,1.032170,-0.035904,-0.255869,0.032255,0.059838
5229,1917470.876904674,12.542817,16.457003,0.339338,-0.157339,1.039107,-0.046511,-0.256403,0.032215,0.060939
5230,1917470.881848521,12.542039,16.462140,0.339108,-0.159494,1.045147,-0.057253,-0.256937,0.032174,0.062040
5231,1917470.886792369,12.541250,16.467307,0.338825,-0.161739,1.050632,-0.067721,-0.257470,0.032134,0.063141
5232,1917470.891736217,12.540451,16.472501,0.338490,-0.163840,1.055405,-0.077983,-0.258004,0.032094,0.064242
5233,1917470.896649547,12.539646,16.477687,0.338107,-0.165532,1.059654,-0.087751,-0.258534,0.032054,0.065336
5234,1917470.901623912,12.538822,16.482958,0.337670,-0.166754,1.064093,-0.096697,-0.259071,0.032013,0.066444
5235,1917470.906567760,12.537998,16.488219,0.337192,-0.167589,1.068960,-0.104846,-0.259605,0.031973,0.067545
5236,1917470.911511607,12.537169,16.493504,0.336674,-0.167891,1.074608,-0.112012,-0.260139,0.031932,0.068646
5237,1917470.916424937,12.536345,16.498784,0.336124,-0.167862,1.080690,-0.118130,-0.260669,0.031892,0.069740
5238,1917470.921368785,12.535515,16.504126,0.335540,-0.167659,1.087931,-0.123223,-0.261203,0.031852,0.070841
5239,1917470.926282115,12.534691,16.509472,0.334934,-0.167424,1.096401,-0.126729,-0.261733,0.031812,0.071935
5240,1917470.931225963,12.533863,16.514892,0.334308,-0.167640,1.105668,-0.128523,-0.262267,0.031772,0.073036
5241,1917470.936169810,12.533034,16.520358,0.333672,-0.168569,1.115851,-0.128694,-0.262801,0.031731,0.074137
5242,1917470.941113658,12.532201,16.525875,0.333036,-0.170168,1.126309,-0.127137,-0.263335,0.031691,0.075238
5243,1917470.946057506,12.531360,16.531443,0.332408,-0.172662,1.136859,-0.124007,-0.263868,0.031651,0.076339
5244,1917470.950970836,12.530511,16.537029,0.331798,-0.175981,1.147638,-0.119465,-0.264399,0.031611,0.077433
5245,1917470.955914683,12.529641,16.542703,0.331208,-0.179556,1.157767,-0.113481,-0.264932,0.031571,0.078534
5246,1917470.960858531,12.528754,16.548427,0.330647,-0.183437,1.167067,-0.106345,-0.265466,0.031530,0.079635
5247,1917470.965802379,12.527847,16.554196,0.330121,-0.187674,1.176407,-0.098221,-0.266000,0.031490,0.080736
5248,1917470.970746226,12.526919,16.560012,0.329635,-0.191906,1.185978,-0.089354,-0.266534,0.031450,0.081837
5249,1917470.975659556,12.525976,16.565839,0.329196,-0.196635,1.195461,-0.079304,-0.267064,0.031410,0.082931
5250,1917470.980603404,12.525004,16.571750,0.328804,-0.201821,1.204934,-0.068289,-0.270077,0.032140,0.084674
5251,1917470.985547252,12.524006,16.577707,0.328467,-0.207392,1.214847,-0.056144,-0.273090,0.032871,0.086416
5252,1917470.990491099,12.522981,16.583713,0.328189,-0.213360,1.224439,-0.043180,-0.276103,0.033602,0.088159
5253,1917470.995434947,12.521926,16.589766,0.327976,-0.219873,1.233454,-0.029919,-0.279116,0.034333,0.089902
5254,1917471.000378795,12.520839,16.595864,0.327828,-0.226141,1.242300,-0.016552,-0.282130,0.035064,0.091644
5255,1917471.005322642,12.519721,16.602006,0.327746,-0.231374,1.250260,-0.003880,-0.285143,0.035794,0.093387
5256,1917471.010266490,12.518577,16.608187,0.327727,-0.234680,1.257822,0.007526,-0.288156,0.036525,0.095130
5257,1917471.015179820,12.517424,16.614367,0.327764,-0.235823,1.265304,0.017544,-0.291150,0.037251,0.096862
5258,1917471.020123668,12.516258,16.620623,0.327850,-0.234806,1.272535,0.026393,-0.294163,0.037982,0.098604
5259,1917471.025036998,12.515105,16.626875,0.327980,-0.232453,1.280227,0.034117,-0.297158,0.038709,0.100336
5260,1917471.029980845,12.513955,16.633204,0.328149,-0.230146,1.288775,0.041362,-0.300171,0.039439,0.102079
5261,1917471.034924693,12.512817,16.639576,0.328353,-0.229025,1.296882,0.048408,-0.303184,0.040170,0.103821
5262,1917471.039868541,12.511685,16.645987,0.328592,-0.229473,1.306414,0.055894,-0.306197,0.040901,0.105564
5263,1917471.044812388,12.510551,16.652446,0.328869,-0.231697,1.317822,0.064348,-0.309210,0.041632,0.107307
5264,1917471.049756236,12.509405,16.658961,0.329187,-0.235784,1.330341,0.074439,-0.312223,0.042363,0.109049
5265,1917471.054669566,12.508247,16.665497,0.329553,-0.241498,1.343917,0.086078,-0.315218,0.043089,0.110781
5266,1917471.059613414,12.507053,16.672142,0.329978,-0.248251,1.358485,0.099226,-0.318231,0.043820,0.112524
5267,1917471.064557261,12.505826,16.678858,0.330469,-0.255050,1.372873,0.113024,-0.321244,0.044550,0.114267
5268,1917471.069501109,12.504565,16.685645,0.331028,-0.262097,1.387006,0.127619,-0.324257,0.045281,0.116009
5269,1917471.074444957,12.503269,16.692502,0.331659,-0.270133,1.400516,0.143089,-0.327270,0.046012,0.117752
5270,1917471.079358287,12.501942,16.699383,0.332362,-0.279370,1.412802,0.158812,-0.330265,0.046738,0.119484
5271,1917471.084302135,12.500560,16.706368,0.333147,-0.289834,1.423495,0.173993,-0.333278,0.047469,0.121227
5272,1917471.089245982,12.499128,16.713406,0.334007,-0.300603,1.432226,0.186778,-0.336291,0.048200,0.122969
5273,1917471.094159312,12.497651,16.720443,0.334925,-0.309851,1.438273,0.196888,-0.339286,0.048926,0.124701
5274,1917471.099103160,12.496119,16.727553,0.335898,-0.315879,1.442913,0.206294,-0.342299,0.049657,0.126444
5275,1917471.104047008,12.494557,16.734687,0.336918,-0.318900,1.445804,0.215030,-0.345312,0.050388,0.128186
5276,1917471.108990855,12.492980,16.741835,0.337981,-0.320421,1.446235,0.222425,-0.348325,0.051119,0.129929
