,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2212,3389474.376034122,-0.252374,5.111660,0.532626,-1.005586,-0.170501,-0.179545,-0.088285,0.045831,0.089714
2213,3389474.380947452,-0.256352,5.114642,0.531545,-1.020556,-0.169025,-0.181533,-0.089103,0.045569,0.090389
2214,3389474.385891300,-0.260400,5.117702,0.530443,-1.036419,-0.166982,-0.183197,-0.089925,0.045305,0.091068
2215,3389474.390835148,-0.264494,5.120826,0.529328,-1.052873,-0.164341,-0.184679,-0.090748,0.045042,0.091747
2216,3389474.395748478,-0.268608,5.123997,0.528208,-1.069354,-0.160732,-0.186099,-0.091565,0.044780,0.092422
2217,3389474.400692325,-0.272789,5.127259,0.527069,-1.085440,-0.156004,-0.187946,-0.092387,0.044516,0.093101
2218,3389474.405636173,-0.277008,5.130595,0.525915,-1.100303,-0.150277,-0.190196,-0.093210,0.044253,0.093780
2219,3389474.410580021,-0.281256,5.134003,0.524744,-1.113739,-0.143876,-0.192748,-0.094032,0.043989,0.094459
2220,3389474.415523868,-0.285526,5.137480,0.523556,-1.125322,-0.137208,-0.195174,-0.094855,0.043726,0.095138
2221,3389474.420437198,-0.289784,5.140998,0.522358,-1.134698,-0.130613,-0.196803,-0.095672,0.043464,0.095813
2222,3389474.425381046,-0.294076,5.144594,0.521141,-1.141573,-0.123770,-0.197256,-0.096495,0.043200,0.096492
2223,3389474.430324894,-0.298366,5.148237,0.519917,-1.145168,-0.117023,-0.196054,-0.097317,0.042937,0.097171
2224,3389474.435268741,-0.302644,5.151916,0.518696,-1.145307,-0.110127,-0.192899,-0.098140,0.042673,0.097850
2225,3389474.440212589,-0.306898,5.155620,0.517489,-1.142207,-0.102882,-0.187521,-0.098962,0.042410,0.098529
2226,3389474.445125919,-0.311088,5.159316,0.516315,-1.136532,-0.094938,-0.179954,-0.099779,0.042148,0.099204
2227,3389474.450069767,-0.315256,5.163044,0.515169,-1.129290,-0.085960,-0.170026,-0.100602,0.041885,0.099883
2228,3389474.455044132,-0.319392,5.166803,0.514064,-1.120385,-0.075927,-0.157398,-0.101429,0.041619,0.100566
2229,3389474.459987980,-0.323436,5.170545,0.513028,-1.110148,-0.065456,-0.142443,-0.102252,0.041356,0.101245
2230,3389474.464931827,-0.327406,5.174290,0.512065,-1.099161,-0.055350,-0.125975,-0.103074,0.041092,0.101924
2231,3389474.469875675,-0.331302,5.178036,0.511183,-1.087356,-0.046278,-0.109167,-0.103897,0.040829,0.102603
2232,3389474.474819523,-0.335125,5.181777,0.510384,-1.075069,-0.039020,-0.093021,-0.104719,0.040565,0.103282
2233,3389474.479732853,-0.338857,5.185480,0.509670,-1.062185,-0.033953,-0.078186,-0.105537,0.040303,0.103957
2234,3389474.484676700,-0.342549,5.189182,0.509026,-1.048350,-0.031594,-0.064518,-0.106359,0.040040,0.104636
2235,3389474.489620548,-0.346185,5.192848,0.508453,-1.033731,-0.032034,-0.051757,-0.107182,0.039776,0.105315
2236,3389474.494533878,-0.349752,5.196441,0.507949,-1.018172,-0.035466,-0.039207,-0.107999,0.039514,0.105990
2237,3389474.499477726,-0.353300,5.199994,0.507509,-1.001556,-0.041282,-0.026334,-0.108821,0.039251,0.106669
2238,3389474.504391056,-0.356791,5.203451,0.507141,-0.984540,-0.048966,-0.012772,-0.109639,0.038989,0.107344
2239,3389474.509334903,-0.360274,5.206848,0.506843,-0.967614,-0.057743,0.002183,-0.110461,0.038725,0.108023
2240,3389474.514278751,-0.363731,5.210159,0.506627,-0.951045,-0.066473,0.018845,-0.111284,0.038462,0.108702
2241,3389474.519222599,-0.367163,5.213388,0.506499,-0.935198,-0.074667,0.037331,-0.112106,0.038198,0.109381
2242,3389474.524166446,-0.370571,5.216540,0.506469,-0.920293,-0.081670,0.057784,-0.112929,0.037935,0.110060
2243,3389474.529110294,-0.373954,5.219622,0.506546,-0.906580,-0.086917,0.080426,-0.113751,0.037671,0.110739
2244,3389474.534023624,-0.377287,5.222627,0.506738,-0.894360,-0.089868,0.104472,-0.114569,0.037410,0.111414
2245,3389474.538967472,-0.380610,5.225605,0.507054,-0.883048,-0.090149,0.129502,-0.115391,0.037146,0.112093
2246,3389474.543911319,-0.383895,5.228552,0.507496,-0.872865,-0.088404,0.154952,-0.116213,0.036882,0.112772
2247,3389474.548855167,-0.387138,5.231478,0.508065,-0.864337,-0.085248,0.180300,-0.117036,0.036619,0.113451
2248,3389474.553799015,-0.390339,5.234393,0.508761,-0.857394,-0.081433,0.204718,-0.117858,0.036355,0.114130
2249,3389474.558742862,-0.393503,5.237305,0.509577,-0.851887,-0.077388,0.227242,-0.118681,0.036092,0.114809
2250,3389474.563656193,-0.396612,5.240201,0.510499,-0.847268,-0.073901,0.247680,-0.118463,0.035935,0.114637
2251,3389474.568600040,-0.399712,5.243119,0.511528,-0.843083,-0.071238,0.265790,-0.118243,0.035776,0.114464
2252,3389474.573543888,-0.402787,5.246037,0.512646,-0.839315,-0.069954,0.280704,-0.118023,0.035618,0.114291
2253,3389474.578487736,-0.405845,5.248952,0.513838,-0.835884,-0.070457,0.292049,-0.117803,0.035460,0.114118
2254,3389474.583431583,-0.408892,5.251857,0.515087,-0.832760,-0.072923,0.299414,-0.117584,0.035301,0.113945
2255,3389474.588375431,-0.411937,5.254745,0.516374,-0.830138,-0.077315,0.302734,-0.117364,0.035143,0.113772
2256,3389474.593288761,-0.414970,5.257593,0.517671,-0.827739,-0.083547,0.301731,-0.117146,0.034986,0.113600
2257,3389474.598232609,-0.418036,5.260429,0.518974,-0.825450,-0.091739,0.296715,-0.116926,0.034828,0.113427
2258,3389474.603176456,-0.421125,5.263227,0.520255,-0.822940,-0.101862,0.287866,-0.116706,0.034669,0.113255
2259,3389474.608120304,-0.424243,5.265978,0.521496,-0.820072,-0.113612,0.275722,-0.116487,0.034511,0.113082
2260,3389474.613064152,-0.427394,5.268675,0.522682,-0.816705,-0.126790,0.260852,-0.116267,0.034353,0.112909
2261,3389474.617977482,-0.430563,5.271294,0.523792,-0.812838,-0.140872,0.244087,-0.116049,0.034195,0.112737
2262,3389474.622921329,-0.433791,5.273862,0.524832,-0.808644,-0.155461,0.225851,-0.115829,0.034037,0.112564
2263,3389474.627865177,-0.437058,5.276358,0.525787,-0.804198,-0.169977,0.206552,-0.115609,0.033879,0.112391
2264,3389474.632809025,-0.440364,5.278782,0.526653,-0.799783,-0.183829,0.186558,-0.115389,0.033721,0.112218
2265,3389474.637752872,-0.443707,5.281137,0.527425,-0.795333,-0.196865,0.166379,-0.115170,0.033562,0.112045
2266,3389474.642696720,-0.447082,5.283423,0.528103,-0.790855,-0.208822,0.145875,-0.114950,0.033404,0.111872
2267,3389474.647610050,-0.450467,5.285632,0.528681,-0.786163,-0.218978,0.125844,-0.114732,0.033247,0.111700
2268,3389474.652553898,-0.453894,5.287796,0.529168,-0.781445,-0.227580,0.106107,-0.114512,0.033088,0.111527
2269,3389474.657497745,-0.457338,5.289906,0.529562,-0.776598,-0.234360,0.086851,-0.114292,0.032930,0.111355
2270,3389474.662441593,-0.460790,5.291968,0.529864,-0.771454,-0.239252,0.068590,-0.114073,0.032772,0.111182
2271,3389474.667385441,-0.464245,5.293989,0.530079,-0.766240,-0.242459,0.051565,-0.113853,0.032614,0.111009
2272,3389474.672298771,-0.467673,5.295960,0.530211,-0.761134,-0.244013,0.036081,-0.113635,0.032456,0.110837
2273,3389474.677242618,-0.471111,5.297915,0.530270,-0.756242,-0.244161,0.021989,-0.113415,0.032298,0.110664
2274,3389474.682216984,-0.474556,5.299857,0.530260,-0.751704,-0.242903,0.009571,-0.113194,0.032139,0.110490
2275,3389474.687160831,-0.477960,5.301771,0.530191,-0.747326,-0.240742,-0.001282,-0.112974,0.031980,0.110317
2276,3389474.692104679,-0.481342,5.303672,0.530068,-0.743152,-0.237902,-0.010471,-0.112754,0.031822,0.110144
2277,3389474.697048527,-0.484700,5.305563,0.529900,-0.739343,-0.234406,-0.017925,-0.112535,0.031664,0.109971
2278,3389474.701961857,-0.488013,5.307438,0.529696,-0.735752,-0.230767,-0.023650,-0.112316,0.031507,0.109799
2279,3389474.706905704,-0.491321,5.309322,0.529463,-0.732299,-0.227055,-0.027860,-0.112097,0.031348,0.109626
2280,3389474.711849552,-0.494605,5.311204,0.529208,-0.728828,-0.223527,-0.030513,-0.111877,0.031190,0.109453
2281,3389474.716793400,-0.497864,5.313084,0.528941,-0.725293,-0.219973,-0.031977,-0.111657,0.031032,0.109281
2282,3389474.721737247,-0.501098,5.314962,0.528666,-0.721813,-0.216217,-0.032627,-0.111438,0.030874,0.109108
2283,3389474.726681095,-0.504307,5.316840,0.528388,-0.718258,-0.212421,-0.032757,-0.111218,0.030715,0.108935
2284,3389474.731594425,-0.507471,5.318707,0.528110,-0.714888,-0.208410,-0.032737,-0.111000,0.030558,0.108763
2285,3389474.736538273,-0.510628,5.320586,0.527831,-0.711652,-0.204046,-0.032560,-0.110780,0.030400,0.108590
2286,3389474.741482120,-0.513759,5.322468,0.527551,-0.708678,-0.199263,-0.032314,-0.110560,0.030241,0.108417
2287,3389474.746425968,-0.516862,5.324355,0.527273,-0.706012,-0.194151,-0.032130,-0.110341,0.030083,0.108244
2288,3389474.751369816,-0.519938,5.326250,0.526994,-0.703779,-0.188575,-0.032270,-0.110121,0.029925,0.108071
2289,3389474.756283146,-0.522968,5.328144,0.526716,-0.702148,-0.182720,-0.032851,-0.109902,0.029767,0.107899
2290,3389474.761226993,-0.525989,5.330063,0.526431,-0.701037,-0.176483,-0.033801,-0.109683,0.029609,0.107726
2291,3389474.766170841,-0.528984,5.331998,0.526140,-0.700549,-0.169753,-0.035130,-0.109463,0.029451,0.107553
2292,3389474.771114689,-0.531954,5.333954,0.525841,-0.700700,-0.162837,-0.036994,-0.109243,0.029293,0.107381
2293,3389474.776058536,-0.534898,5.335932,0.525530,-0.701395,-0.155978,-0.039315,-0.109024,0.029134,0.107208
2294,3389474.781002384,-0.537820,5.337935,0.525206,-0.702405,-0.149036,-0.042115,-0.108804,0.028976,0.107035
2295,3389474.785946232,-0.540721,5.339964,0.524866,-0.703504,-0.142145,-0.045421,-0.108584,0.028818,0.106862
2296,3389474.790859562,-0.543583,5.342006,0.524509,-0.704956,-0.135543,-0.049183,-0.108366,0.028660,0.106690
2297,3389474.795803409,-0.546443,5.344086,0.524129,-0.706746,-0.128835,-0.053352,-0.108146,0.028502,0.106517
2298,3389474.800747257,-0.549285,5.346194,0.523726,-0.709206,-0.122048,-0.057930,-0.107927,0.028344,0.106344
2299,3389474.805691105,-0.552112,5.348332,0.523298,-0.712376,-0.115535,-0.062872,-0.107707,0.028186,0.106171
2300,3389474.810604435,-0.554908,5.350487,0.522846,-0.715932,-0.109117,-0.068171,-0.107451,0.027182,0.105932
2301,3389474.815548282,-0.557710,5.352688,0.522361,-0.719627,-0.102737,-0.073973,-0.107195,0.026172,0.105692
2302,3389474.820492130,-0.560502,5.354922,0.521846,-0.723337,-0.096428,-0.079899,-0.106938,0.025162,0.105452
2303,3389474.825435978,-0.563283,5.357187,0.521298,-0.726390,-0.090065,-0.086002,-0.106681,0.024153,0.105211
2304,3389474.830379825,-0.566053,5.359483,0.520718,-0.728702,-0.083654,-0.092280,-0.106424,0.023143,0.104971
2305,3389474.835293155,-0.568790,5.361792,0.520107,-0.730060,-0.077520,-0.098164,-0.106168,0.022139,0.104732
2306,3389474.840237003,-0.571526,5.364138,0.519462,-0.730359,-0.071410,-0.103590,-0.105911,0.021129,0.104492
2307,3389474.845180851,-0.574242,5.366504,0.518789,-0.729467,-0.064814,-0.108396,-0.105654,0.020120,0.104252
2308,3389474.850124698,-0.576931,5.368886,0.518089,-0.727342,-0.057856,-0.112568,-0.105397,0.019110,0.104011
2309,3389474.855068546,-0.579587,5.371283,0.517368,-0.723676,-0.050357,-0.115884,-0.105141,0.018100,0.103771
2310,3389474.860012394,-0.582205,5.373690,0.516629,-0.718731,-0.042438,-0.118503,-0.104884,0.017090,0.103531
2311,3389474.864925724,-0.584761,5.376090,0.515881,-0.712615,-0.033701,-0.120258,-0.104628,0.016087,0.103292
2312,3389474.869869571,-0.587281,5.378510,0.515118,-0.705582,-0.023785,-0.121290,-0.104371,0.015077,0.103052
2313,3389474.874813419,-0.589742,5.380939,0.514349,-0.698119,-0.012611,-0.121882,-0.104114,0.014067,0.102811
2314,3389474.879757267,-0.592136,5.383377,0.513576,-0.690661,0.000018,-0.122006,-0.103857,0.013057,0.102571
2315,3389474.884701114,-0.594460,5.385830,0.512800,-0.683489,0.014027,-0.122058,-0.103600,0.012047,0.102331
2316,3389474.889644962,-0.596710,5.388305,0.512021,-0.676930,0.029411,-0.122107,-0.103343,0.011038,0.102090
2317,3389474.894558292,-0.598867,5.390791,0.511244,-0.671141,0.045804,-0.122691,-0.103088,0.010034,0.101852
2318,3389474.899471622,-0.600947,5.393311,0.510461,-0.666159,0.062901,-0.124036,-0.102833,0.009030,0.101613
2319,3389474.904415470,-0.602961,5.395886,0.509662,-0.662333,0.080528,-0.126324,-0.102576,0.008021,0.101372
2320,3389474.909359318,-0.604898,5.398504,0.508848,-0.659957,0.097887,-0.129217,-0.102319,0.007011,0.101132
2321,3389474.914303165,-0.606764,5.401171,0.508015,-0.659087,0.114444,-0.133110,-0.102062,0.006001,0.100892
2322,3389474.919247013,-0.608567,5.403888,0.507158,-0.659628,0.129770,-0.138035,-0.101805,0.004991,0.100651
2323,3389474.924160343,-0.610306,5.406640,0.506278,-0.661288,0.143528,-0.143912,-0.101550,0.003988,0.100413
2324,3389474.929104191,-0.612011,5.409458,0.505358,-0.664469,0.155600,-0.150386,-0.101293,0.002978,0.100172
2325,3389474.934048038,-0.613684,5.412326,0.504402,-0.669340,0.165963,-0.156995,-0.101036,0.001968,0.099932
2326,3389474.938991886,-0.615336,5.415243,0.503409,-0.675778,0.174353,-0.162905,-0.100779,0.000958,0.099692
2327,3389474.943935734,-0.616979,5.418210,0.502383,-0.683730,0.180504,-0.167585,-0.100522,-0.000052,0.099451
2328,3389474.948849064,-0.618617,5.421205,0.501337,-0.693044,0.184310,-0.170402,-0.100266,-0.001055,0.099213
2329,3389474.953792911,-0.620283,5.424265,0.500266,-0.703691,0.185787,-0.170855,-0.100009,-0.002065,0.098972
2330,3389474.958736759,-0.621979,5.427367,0.499191,-0.716106,0.185506,-0.168166,-0.099753,-0.003075,0.098732
2331,3389474.963711124,-0.623728,5.430535,0.498118,-0.730868,0.184200,-0.162095,-0.099494,-0.004091,0.098490
2332,3389474.968624454,-0.625509,5.433714,0.497086,-0.747507,0.182461,-0.152718,-0.099239,-0.005095,0.098251
2333,3389474.973598819,-0.627375,5.436991,0.496083,-0.765670,0.180621,-0.139985,-0.098980,-0.006111,0.098010
2334,3389474.978512150,-0.629284,5.440293,0.495151,-0.783877,0.179061,-0.124606,-0.098725,-0.007114,0.097771
2335,3389474.983486515,-0.631283,5.443702,0.494280,-0.801195,0.177515,-0.106880,-0.098466,-0.008130,0.097529
2336,3389474.988399845,-0.633321,5.447134,0.493502,-0.815791,0.175683,-0.087912,-0.098211,-0.009134,0.097290
2337,3389474.993313175,-0.635413,5.450620,0.492814,-0.827196,0.172873,-0.068144,-0.097955,-0.010137,0.097051
2338,3389474.998257023,-0.637565,5.454166,0.492217,-0.835175,0.168743,-0.048353,-0.097698,-0.011147,0.096811
2339,3389475.003231388,-0.639771,5.457758,0.491714,-0.840196,0.163217,-0.029378,-0.097440,-0.012163,0.096569
2340,3389475.008144718,-0.641987,5.461313,0.491310,-0.843175,0.156021,-0.012058,-0.097185,-0.013167,0.096330
2341,3389475.013058048,-0.644237,5.464861,0.490993,-0.844733,0.147017,0.003607,-0.096929,-0.014170,0.096091
2342,3389475.018001896,-0.646539,5.468413,0.490753,-0.845593,0.136364,0.017828,-0.096672,-0.015180,0.095851
2343,3389475.022945743,-0.648881,5.471937,0.490586,-0.846233,0.124193,0.030426,-0.096415,-0.016190,0.095611
2344,3389475.027889591,-0.651269,5.475429,0.490484,-0.846298,0.110699,0.041769,-0.096158,-0.017200,0.095371
2345,3389475.032802921,-0.653690,5.478858,0.490443,-0.846071,0.095828,0.052423,-0.095903,-0.018203,0.095132
2346,3389475.037746769,-0.656180,5.482263,0.490459,-0.845843,0.079859,0.063107,-0.095646,-0.019213,0.094891
2347,3389475.042690616,-0.658726,5.485617,0.490532,-0.845853,0.063033,0.074198,-0.095389,-0.020223,0.094651
2348,3389475.047634464,-0.661332,5.488920,0.490665,-0.846361,0.045817,0.085949,-0.095132,-0.021233,0.094411
2349,3389475.052578312,-0.664003,5.492171,0.490861,-0.847583,0.028543,0.098763,-0.094875,-0.022243,0.094170
2350,3389475.057522159,-0.666739,5.495374,0.491125,-0.849460,0.011693,0.112661,-0.094697,-0.023107,0.093852
2351,3389475.062466007,-0.669542,5.498533,0.491461,-0.851507,-0.005012,0.127513,-0.094520,-0.023971,0.093534
2352,3389475.067409855,-0.672412,5.501650,0.491876,-0.853694,-0.021027,0.143192,-0.094342,-0.024836,0.093216
2353,3389475.072353702,-0.675347,5.504727,0.492372,-0.855292,-0.035906,0.159418,-0.094164,-0.025700,0.092898
2354,3389475.077267032,-0.678321,5.507747,0.492949,-0.856230,-0.049202,0.175467,-0.093987,-0.026559,0.092581
2355,3389475.082210880,-0.681365,5.510751,0.493612,-0.856373,-0.061358,0.191374,-0.093809,-0.027423,0.092263
2356,3389475.087154728,-0.684453,5.513722,0.494357,-0.855957,-0.072315,0.206578,-0.093631,-0.028287,0.091945
2357,3389475.092098575,-0.687578,5.516660,0.495180,-0.854935,-0.081988,0.220538,-0.093454,-0.029152,0.091627
2358,3389475.097011905,-0.690715,5.519550,0.496070,-0.852981,-0.090350,0.232406,-0.093277,-0.030011,0.091310
2359,3389475.101955753,-0.693894,5.522427,0.497027,-0.849841,-0.097482,0.242194,-0.093099,-0.030875,0.090992
2360,3389475.106899601,-0.697089,5.525273,0.498035,-0.845337,-0.103321,0.249533,-0.092921,-0.031739,0.090674
2361,3389475.111843448,-0.700289,5.528085,0.499082,-0.839783,-0.108162,0.254100,-0.092743,-0.032603,0.090356
2362,3389475.116787296,-0.703487,5.530864,0.500154,-0.833394,-0.112148,0.256053,-0.092566,-0.033468,0.090037
2363,3389475.121731144,-0.706679,5.533606,0.501239,-0.826204,-0.115788,0.255240,-0.092388,-0.034332,0.089719
2364,3389475.126644474,-0.709840,5.536294,0.502316,-0.818349,-0.119090,0.251750,-0.092211,-0.035191,0.089403
2365,3389475.131588321,-0.713007,5.538957,0.503386,-0.810010,-0.122260,0.245926,-0.092033,-0.036055,0.089085
2366,3389475.136532169,-0.716157,5.541577,0.504430,-0.801838,-0.125381,0.237761,-0.091855,-0.036920,0.088766
2367,3389475.141476017,-0.719292,5.544154,0.505436,-0.794271,-0.128755,0.227734,-0.091678,-0.037784,0.088448
2368,3389475.146389347,-0.722395,5.546673,0.506391,-0.787839,-0.132505,0.216120,-0.091501,-0.038643,0.088132
2369,3389475.151363712,-0.725529,5.549182,0.507302,-0.782839,-0.136726,0.202994,-0.091322,-0.039512,0.087812
2370,3389475.156307560,-0.728642,5.551639,0.508145,-0.779044,-0.141303,0.188836,-0.091144,-0.040377,0.087493
2371,3389475.161251407,-0.731761,5.554061,0.508921,-0.776246,-0.146150,0.174051,-0.090966,-0.041241,0.087175
2372,3389475.166195255,-0.734888,5.556451,0.509627,-0.774524,-0.150975,0.158809,-0.090788,-0.042105,0.086857
2373,3389475.171139103,-0.738028,5.558813,0.510259,-0.773996,-0.155934,0.143174,-0.090611,-0.042970,0.086539
2374,3389475.176082950,-0.741185,5.561150,0.510816,-0.774928,-0.161004,0.127044,-0.090433,-0.043834,0.086221
2375,3389475.180996280,-0.744344,5.563453,0.511291,-0.777568,-0.165915,0.110916,-0.090256,-0.044693,0.085904
2376,3389475.185940128,-0.747551,5.565757,0.511691,-0.781456,-0.170632,0.094915,-0.090078,-0.045557,0.085586
2377,3389475.190883976,-0.750788,5.568054,0.512012,-0.786202,-0.174918,0.078932,-0.089900,-0.046421,0.085268
2378,3389475.195827823,-0.754058,5.570347,0.512255,-0.791623,-0.178937,0.063049,-0.089722,-0.047286,0.084950
2379,3389475.200771671,-0.757361,5.572639,0.512420,-0.797694,-0.182669,0.047480,-0.089545,-0.048150,0.084631
2380,3389475.205715519,-0.760699,5.574936,0.512507,-0.804113,-0.186400,0.032792,-0.089380,-0.048100,0.084423
2381,3389475.210628849,-0.764052,5.577223,0.512521,-0.810523,-0.189977,0.018856,-0.089216,-0.048051,0.084215
2382,3389475.215572696,-0.767462,5.579530,0.512466,-0.816721,-0.193297,0.005688,-0.089051,-0.048001,0.084007
2383,3389475.220516544,-0.770904,5.581844,0.512346,-0.822710,-0.196406,-0.006435,-0.088886,-0.047951,0.083798
2384,3389475.225460392,-0.774379,5.584164,0.512165,-0.828406,-0.199394,-0.017478,-0.088721,-0.047902,0.083589
2385,3389475.230373722,-0.777862,5.586476,0.511931,-0.833642,-0.202390,-0.027423,-0.088557,-0.047852,0.083382
2386,3389475.235317569,-0.781396,5.588807,0.511645,-0.838551,-0.205370,-0.036375,-0.088392,-0.047803,0.083173
2387,3389475.240261417,-0.784958,5.591143,0.511316,-0.843050,-0.208328,-0.044329,-0.088227,-0.047753,0.082965
2388,3389475.245205265,-0.788545,5.593482,0.510947,-0.847185,-0.211307,-0.051101,-0.088062,-0.047703,0.082756
2389,3389475.250149112,-0.792158,5.595823,0.510544,-0.851110,-0.214086,-0.056858,-0.087897,-0.047653,0.082548
2390,3389475.255092960,-0.795795,5.598167,0.510113,-0.854883,-0.216563,-0.061809,-0.087732,-0.047604,0.082339
2391,3389475.260006290,-0.799431,5.600500,0.509660,-0.858367,-0.218647,-0.065878,-0.087568,-0.047554,0.082132
2392,3389475.264950138,-0.803109,5.602852,0.509184,-0.861693,-0.220135,-0.069249,-0.087403,-0.047505,0.081923
2393,3389475.269893986,-0.806803,5.605209,0.508691,-0.864967,-0.220720,-0.071952,-0.087238,-0.047455,0.081714
2394,3389475.274837833,-0.810511,5.607575,0.508184,-0.868263,-0.220585,-0.074109,-0.087073,-0.047405,0.081506
2395,3389475.279751163,-0.814206,5.609938,0.507669,-0.871477,-0.219648,-0.075645,-0.086909,-0.047356,0.081298
