,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1070,1917450.230901451,0.317273,-1.252541,0.051535,0.937003,-0.045727,0.258235,-0.667413,-0.033426,-0.063570
1071,1917450.235845299,0.321905,-1.252767,0.052812,0.925547,-0.040674,0.258801,-0.680264,-0.030321,-0.062777
1072,1917450.240758629,0.326453,-1.252967,0.054083,0.914743,-0.036707,0.258095,-0.693035,-0.027236,-0.061989
1073,1917450.245702477,0.330975,-1.253148,0.055359,0.905356,-0.034213,0.255740,-0.705887,-0.024132,-0.061195
1074,1917450.250646324,0.335451,-1.253317,0.056624,0.897643,-0.033337,0.252122,-0.718738,-0.021028,-0.060402
1075,1917450.255590172,0.339889,-1.253482,0.057870,0.891642,-0.033558,0.247696,-0.731589,-0.017924,-0.059609
1076,1917450.260534020,0.344297,-1.253648,0.059095,0.887478,-0.034634,0.242147,-0.744440,-0.014820,-0.058816
1077,1917450.265447350,0.348657,-1.253818,0.060284,0.884988,-0.035953,0.235321,-0.757212,-0.011734,-0.058027
1078,1917450.270391197,0.353033,-1.253996,0.061448,0.883259,-0.036832,0.227518,-0.770063,-0.008630,-0.057234
1079,1917450.275335045,0.357399,-1.254178,0.062573,0.881843,-0.037038,0.218898,-0.782914,-0.005526,-0.056441
1080,1917450.280278893,0.361759,-1.254361,0.063655,0.880894,-0.036276,0.208771,-0.795765,-0.002422,-0.055647
1081,1917450.285222740,0.366114,-1.254540,0.064687,0.879783,-0.034874,0.197456,-0.808616,0.000682,-0.054854
1082,1917450.290166588,0.370464,-1.254713,0.065663,0.877845,-0.032418,0.185366,-0.821468,0.003787,-0.054061
1083,1917450.295110436,0.374804,-1.254873,0.066580,0.875472,-0.028972,0.172708,-0.834319,0.006891,-0.053268
1084,1917450.300054283,0.379132,-1.255016,0.067433,0.872881,-0.024370,0.159257,-0.847170,0.009995,-0.052474
1085,1917450.304998131,0.383447,-1.255137,0.068221,0.870533,-0.019040,0.144999,-0.860021,0.013099,-0.051681
1086,1917450.309911461,0.387724,-1.255230,0.068933,0.867955,-0.013493,0.130138,-0.872793,0.016184,-0.050893
1087,1917450.314855309,0.392015,-1.255297,0.069577,0.865553,-0.007577,0.114996,-0.885644,0.019289,-0.050100
1088,1917450.319768639,0.396268,-1.255334,0.070142,0.863405,-0.001690,0.099563,-0.898416,0.022374,-0.049311
1089,1917450.324712486,0.400537,-1.255343,0.070634,0.861761,0.004329,0.083767,-0.911267,0.025478,-0.048518
1090,1917450.329656334,0.404797,-1.255321,0.071048,0.861144,0.009753,0.067935,-0.924118,0.028582,-0.047725
1091,1917450.334600182,0.409054,-1.255273,0.071384,0.861654,0.014617,0.052376,-0.936969,0.031686,-0.046932
1092,1917450.339513512,0.413288,-1.255201,0.071641,0.862852,0.018180,0.037158,-0.949741,0.034771,-0.046143
1093,1917450.344457359,0.417554,-1.255111,0.071825,0.865038,0.020193,0.021991,-0.962592,0.037876,-0.045350
1094,1917450.349401207,0.421830,-1.255011,0.071934,0.868504,0.020281,0.007315,-0.975443,0.040980,-0.044557
1095,1917450.354345055,0.426124,-1.254911,0.071970,0.873447,0.018052,-0.006659,-0.988294,0.044084,-0.043763
1096,1917450.359288902,0.430442,-1.254822,0.071937,0.879894,0.013741,-0.020135,-1.001145,0.047188,-0.042970
1097,1917450.364232750,0.434793,-1.254754,0.071837,0.887894,0.007691,-0.032921,-1.013997,0.050292,-0.042177
1098,1917450.369176598,0.439182,-1.254716,0.071675,0.896884,0.000922,-0.044813,-1.026848,0.053397,-0.041384
1099,1917450.374089928,0.443589,-1.254711,0.071454,0.906362,-0.005772,-0.055846,-1.039620,0.056482,-0.040595
1100,1917450.379033775,0.448070,-1.254740,0.071178,0.916247,-0.011680,-0.065867,-1.029957,0.056069,-0.033320
1101,1917450.383977623,0.452600,-1.254798,0.070853,0.926001,-0.016285,-0.074951,-1.020294,0.055656,-0.026046
1102,1917450.388921471,0.457178,-1.254878,0.070482,0.935354,-0.019366,-0.083501,-1.010631,0.055243,-0.018771
1103,1917450.393865318,0.461802,-1.254974,0.070069,0.944692,-0.020941,-0.091753,-1.000968,0.054829,-0.011496
1104,1917450.398748131,0.466415,-1.255076,0.069621,0.953173,-0.020863,-0.099197,-0.991425,0.054422,-0.004311
1105,1917450.403691979,0.471127,-1.255179,0.069131,0.961476,-0.019472,-0.106727,-0.981762,0.054008,0.002964
1106,1917450.408666344,0.475910,-1.255276,0.068600,0.968780,-0.016655,-0.113726,-0.972039,0.053593,0.010284
1107,1917450.413610191,0.480699,-1.255359,0.068038,0.975515,-0.013101,-0.120452,-0.962376,0.053180,0.017559
1108,1917450.418554039,0.485522,-1.255423,0.067442,0.981847,-0.009307,-0.127330,-0.952714,0.052767,0.024834
1109,1917450.423497887,0.490376,-1.255469,0.066813,0.987081,-0.005205,-0.134203,-0.943051,0.052354,0.032109
1110,1917450.428441734,0.495256,-1.255495,0.066149,0.991807,-0.000945,-0.141125,-0.933388,0.051941,0.039384
1111,1917450.433385582,0.500159,-1.255500,0.065452,0.996319,0.003467,-0.148753,-0.923725,0.051527,0.046659
1112,1917450.438329430,0.505085,-1.255483,0.064716,1.000135,0.008309,-0.157403,-0.914062,0.051114,0.053934
1113,1917450.443273277,0.510029,-1.255441,0.063938,1.002778,0.013764,-0.165973,-0.904399,0.050701,0.061208
1114,1917450.448186607,0.514956,-1.255374,0.063122,1.004347,0.019415,-0.174179,-0.894796,0.050291,0.068438
1115,1917450.453130455,0.519922,-1.255278,0.062261,1.005570,0.024810,-0.182250,-0.885133,0.049878,0.075713
1116,1917450.458074303,0.524893,-1.255155,0.061360,1.006298,0.029374,-0.189450,-0.875471,0.049465,0.082988
1117,1917450.463018150,0.529868,-1.255010,0.060424,1.006197,0.033039,-0.195979,-0.865808,0.049052,0.090263
1118,1917450.467961998,0.534843,-1.254847,0.059455,1.005554,0.036100,-0.201577,-0.856145,0.048639,0.097538
1119,1917450.472875328,0.539783,-1.254669,0.058464,1.004691,0.038125,-0.206400,-0.846542,0.048228,0.104768
1120,1917450.477849693,0.544781,-1.254480,0.057438,1.003584,0.039493,-0.210443,-0.836819,0.047812,0.112088
1121,1917450.482763024,0.549712,-1.254286,0.056404,1.002460,0.039993,-0.213774,-0.827216,0.047402,0.119318
1122,1917450.487706871,0.554668,-1.254088,0.055347,1.001830,0.039760,-0.217037,-0.817553,0.046989,0.126593
1123,1917450.492650719,0.559621,-1.253891,0.054274,1.001917,0.039210,-0.219942,-0.807890,0.046576,0.133868
1124,1917450.497594566,0.564574,-1.253697,0.053187,1.002478,0.038332,-0.222476,-0.798227,0.046163,0.141143
1125,1917450.502507897,0.569500,-1.253509,0.052093,1.003779,0.037380,-0.224294,-0.788624,0.045752,0.148373
1126,1917450.507421227,0.574432,-1.253325,0.050991,1.005279,0.037055,-0.225426,-0.779021,0.045342,0.155603
1127,1917450.512365074,0.579401,-1.253142,0.049877,1.007295,0.037114,-0.226066,-0.769358,0.044929,0.162878
1128,1917450.517308922,0.584381,-1.252959,0.048759,1.010322,0.037672,-0.225814,-0.759695,0.044516,0.170152
1129,1917450.522252770,0.589376,-1.252773,0.047643,1.014130,0.038151,-0.224701,-0.750032,0.044102,0.177427
1130,1917450.527166100,0.594359,-1.252585,0.046539,1.018509,0.037635,-0.222832,-0.740429,0.043692,0.184657
1131,1917450.532109947,0.599394,-1.252399,0.045437,1.024523,0.035876,-0.220573,-0.730766,0.043279,0.191932
1132,1917450.537084313,0.604491,-1.252221,0.044340,1.032763,0.032259,-0.217666,-0.721044,0.042863,0.199252
1133,1917450.541997643,0.609565,-1.252062,0.043271,1.043370,0.026039,-0.213621,-0.711441,0.042453,0.206482
1134,1917450.546941490,0.614723,-1.251933,0.042214,1.056504,0.017342,-0.208268,-0.700182,0.043139,0.214369
1135,1917450.551854820,0.619914,-1.251848,0.041191,1.071540,0.007448,-0.201550,-0.688993,0.043820,0.222208
1136,1917450.556798668,0.625212,-1.251811,0.040195,1.087804,-0.002889,-0.193719,-0.677734,0.044506,0.230095
1137,1917450.561742516,0.630590,-1.251826,0.039237,1.104714,-0.012766,-0.185635,-0.666475,0.045192,0.237982
1138,1917450.566686363,0.636051,-1.251889,0.038319,1.121852,-0.021538,-0.177582,-0.655217,0.045878,0.245869
1139,1917450.571599693,0.641563,-1.251995,0.037447,1.138680,-0.029017,-0.170380,-0.644027,0.046559,0.253708
1140,1917450.576543541,0.647193,-1.252138,0.036604,1.155288,-0.035228,-0.164311,-0.632769,0.047245,0.261595
1141,1917450.581487389,0.652904,-1.252312,0.035792,1.170718,-0.040329,-0.159641,-0.621510,0.047931,0.269482
1142,1917450.586431236,0.658692,-1.252512,0.035003,1.185043,-0.044353,-0.155805,-0.610251,0.048617,0.277370
1143,1917450.591375084,0.664551,-1.252731,0.034233,1.198496,-0.047457,-0.152527,-0.598992,0.049303,0.285257
1144,1917450.596318932,0.670476,-1.252965,0.033478,1.210627,-0.049524,-0.149698,-0.587734,0.049989,0.293144
1145,1917450.601232262,0.676424,-1.253209,0.032743,1.221018,-0.049917,-0.147480,-0.576544,0.050670,0.300983
1146,1917450.606176109,0.682461,-1.253456,0.032014,1.229188,-0.047849,-0.145309,-0.565286,0.051356,0.308870
1147,1917450.611119957,0.688538,-1.253692,0.031295,1.235132,-0.043284,-0.143098,-0.554027,0.052042,0.316757
1148,1917450.616033287,0.694606,-1.253905,0.030592,1.239777,-0.036405,-0.140964,-0.542838,0.052724,0.324595
1149,1917450.620977135,0.700736,-1.254085,0.029895,1.243906,-0.028137,-0.139040,-0.531579,0.053409,0.332483
1150,1917450.625920982,0.706885,-1.254224,0.029208,1.248548,-0.019903,-0.137378,-0.539367,0.054737,0.333745
1151,1917450.630864830,0.713058,-1.254322,0.028529,1.253732,-0.012956,-0.136441,-0.547155,0.056065,0.335007
1152,1917450.635808678,0.719256,-1.254386,0.027854,1.260150,-0.008190,-0.136144,-0.554942,0.057393,0.336269
1153,1917450.640752525,0.725486,-1.254427,0.027181,1.267474,-0.005528,-0.136608,-0.562730,0.058721,0.337531
1154,1917450.645696373,0.731752,-1.254454,0.026506,1.275072,-0.004704,-0.137748,-0.570518,0.060048,0.338793
1155,1917450.650640221,0.738056,-1.254477,0.025825,1.282172,-0.005327,-0.139282,-0.578306,0.061376,0.340055
1156,1917450.655584068,0.744395,-1.254504,0.025136,1.289723,-0.006897,-0.140874,-0.586093,0.062704,0.341317
1157,1917450.660497399,0.750732,-1.254538,0.024444,1.297695,-0.008789,-0.141493,-0.593833,0.064024,0.342571
1158,1917450.665441246,0.757147,-1.254581,0.023745,1.305653,-0.009757,-0.140790,-0.601621,0.065351,0.343833
1159,1917450.670385094,0.763602,-1.254629,0.023049,1.312696,-0.008711,-0.138644,-0.609409,0.066679,0.345095
1160,1917450.675328941,0.770092,-1.254672,0.022363,1.318523,-0.004940,-0.134703,-0.617196,0.068007,0.346357
1161,1917450.680242272,0.776570,-1.254697,0.021701,1.323617,0.001144,-0.128803,-0.624936,0.069327,0.347611
1162,1917450.685186119,0.783114,-1.254691,0.021065,1.327996,0.008912,-0.120803,-0.632724,0.070654,0.348873
1163,1917450.690099449,0.789639,-1.254647,0.020471,1.330732,0.017075,-0.110802,-0.640463,0.071974,0.350128
1164,1917450.695073815,0.796259,-1.254562,0.019920,1.331159,0.024880,-0.098968,-0.648299,0.073310,0.351397
1165,1917450.699987145,0.802799,-1.254440,0.019434,1.329271,0.031279,-0.085938,-0.656039,0.074630,0.352652
1166,1917450.704930992,0.809371,-1.254285,0.019009,1.324335,0.035932,-0.070605,-0.663827,0.075957,0.353914
1167,1917450.709874840,0.815918,-1.254108,0.018660,1.315964,0.038118,-0.053113,-0.671615,0.077285,0.355176
1168,1917450.714818688,0.822424,-1.253919,0.018397,1.304222,0.038683,-0.034262,-0.679402,0.078613,0.356438
1169,1917450.719762535,0.828872,-1.253728,0.018228,1.288932,0.039321,-0.015357,-0.687190,0.079941,0.357700
1170,1917450.724706383,0.835244,-1.253534,0.018152,1.271519,0.041399,0.002744,-0.694978,0.081269,0.358962
1171,1917450.729650231,0.841530,-1.253329,0.018165,1.252576,0.044488,0.021112,-0.702766,0.082596,0.360224
1172,1917450.734563561,0.847685,-1.253110,0.018269,1.231459,0.047355,0.039958,-0.710505,0.083916,0.361478
1173,1917450.739507408,0.853773,-1.252876,0.018467,1.208002,0.048231,0.058814,-0.718293,0.085244,0.362740
1174,1917450.744451256,0.859745,-1.252638,0.018757,1.183892,0.046947,0.078400,-0.726081,0.086572,0.364002
1175,1917450.749395104,0.865598,-1.252406,0.019145,1.161159,0.044865,0.098586,-0.733869,0.087899,0.365264
1176,1917450.754338951,0.871339,-1.252184,0.019632,1.143251,0.044626,0.117559,-0.741656,0.089227,0.366526
1177,1917450.759252281,0.876956,-1.251965,0.020210,1.130425,0.049038,0.134830,-0.749396,0.090547,0.367780
1178,1917450.764196129,0.882544,-1.251722,0.020877,1.119839,0.058055,0.152946,-0.757184,0.091875,0.369042
1179,1917450.769139977,0.888081,-1.251435,0.021633,1.115336,0.068284,0.169527,-0.764972,0.093203,0.370304
1180,1917450.774083824,0.893595,-1.251098,0.022471,1.116383,0.076163,0.184660,-0.772759,0.094530,0.371566
1181,1917450.779027672,0.899114,-1.250721,0.023384,1.120877,0.079577,0.198851,-0.780547,0.095858,0.372828
1182,1917450.783941002,0.904621,-1.250330,0.024361,1.126668,0.078273,0.212041,-0.788287,0.097178,0.374083
1183,1917450.788884850,0.910191,-1.249943,0.025409,1.132449,0.073068,0.223288,-0.796075,0.098506,0.375345
1184,1917450.793828697,0.915790,-1.249582,0.026513,1.136647,0.065073,0.231894,-0.803862,0.099833,0.376607
1185,1917450.798772545,0.921409,-1.249260,0.027659,1.139600,0.055695,0.237529,-0.811650,0.101161,0.377869
1186,1917450.803716393,0.927043,-1.248985,0.028834,1.142057,0.045583,0.240483,-0.819438,0.102489,0.379131
1187,1917450.808660240,0.932690,-1.248759,0.030023,1.143319,0.035694,0.240238,-0.827226,0.103817,0.380393
1188,1917450.813604088,0.938342,-1.248583,0.031210,1.143071,0.027536,0.236525,-0.835013,0.105145,0.381655
1189,1917450.818547936,0.943993,-1.248447,0.032380,1.142086,0.021977,0.230243,-0.842801,0.106472,0.382917
1190,1917450.823491783,0.949639,-1.248338,0.033518,1.140805,0.018718,0.221597,-0.850589,0.107800,0.384179
1191,1917450.828435631,0.955279,-1.248246,0.034613,1.139274,0.018179,0.211445,-0.858377,0.109128,0.385441
1192,1917450.833379479,0.960912,-1.248156,0.035659,1.136828,0.020449,0.200280,-0.866164,0.110456,0.386703
1193,1917450.838292809,0.966497,-1.248055,0.036643,1.133188,0.025895,0.189326,-0.873904,0.111775,0.387957
1194,1917450.843236656,0.972100,-1.247927,0.037579,1.128168,0.033895,0.178648,-0.881692,0.113103,0.389219
1195,1917450.848180504,0.977677,-1.247760,0.038462,1.121933,0.043609,0.168124,-0.889480,0.114431,0.390481
1196,1917450.853124352,0.983224,-1.247544,0.039293,1.113641,0.054511,0.158081,-0.897267,0.115759,0.391743
1197,1917450.858068199,0.988729,-1.247275,0.040075,1.103040,0.066270,0.148806,-0.905055,0.117087,0.393005
1198,1917450.863012047,0.994183,-1.246947,0.040810,1.090446,0.077789,0.139971,-0.912843,0.118414,0.394267
1199,1917450.867925377,0.999540,-1.246565,0.041498,1.076140,0.088311,0.131579,-0.920583,0.119734,0.395521
1200,1917450.872869225,1.004861,-1.246128,0.042149,1.060468,0.097733,0.123616,-0.901007,0.118329,0.391861
1201,1917450.877813072,1.010104,-1.245645,0.042760,1.043684,0.105496,0.116174,-0.881431,0.116924,0.388200
1202,1917450.882756920,1.015263,-1.245124,0.043334,1.026378,0.111513,0.109456,-0.861855,0.115518,0.384539
1203,1917450.887700768,1.020338,-1.244572,0.043875,1.008604,0.115595,0.102857,-0.842280,0.114113,0.380878
1204,1917450.892644615,1.025324,-1.244001,0.044384,0.989759,0.118413,0.096604,-0.822704,0.112708,0.377217
1205,1917450.897557945,1.030187,-1.243419,0.044858,0.970925,0.120031,0.089817,-0.803249,0.111311,0.373578
1206,1917450.902501793,1.034987,-1.242826,0.045303,0.952327,0.120714,0.082586,-0.783673,0.109906,0.369917
1207,1917450.907415123,1.039666,-1.242232,0.045708,0.934841,0.120783,0.075117,-0.764219,0.108509,0.366279
1208,1917450.912358971,1.044288,-1.241635,0.046080,0.919452,0.119862,0.066625,-0.744643,0.107104,0.362618
1209,1917450.917302818,1.048834,-1.241043,0.046409,0.906266,0.118187,0.057896,-0.725067,0.105699,0.358957
1210,1917450.922246666,1.053314,-1.240458,0.046695,0.894630,0.115588,0.048710,-0.705491,0.104294,0.355296
1211,1917450.927190514,1.057737,-1.239887,0.046936,0.885485,0.112217,0.038830,-0.685916,0.102889,0.351635
1212,1917450.932134361,1.062115,-1.239332,0.047128,0.878671,0.108334,0.028830,-0.666340,0.101483,0.347974
1213,1917450.937078209,1.066459,-1.238797,0.047271,0.873340,0.104183,0.018546,-0.646764,0.100078,0.344313
1214,1917450.941991539,1.070750,-1.238285,0.047362,0.870414,0.100510,0.007764,-0.627309,0.098681,0.340675
1215,1917450.946935387,1.075053,-1.237788,0.047400,0.870025,0.097656,-0.003638,-0.607734,0.097276,0.337014
1216,1917450.951879234,1.079354,-1.237305,0.047382,0.870533,0.095282,-0.015095,-0.588158,0.095871,0.333353
1217,1917450.956823082,1.083658,-1.236834,0.047307,0.871649,0.093572,-0.026802,-0.568582,0.094466,0.329692
1218,1917450.961766930,1.087967,-1.236371,0.047175,0.874288,0.093144,-0.039042,-0.549007,0.093061,0.326031
1219,1917450.966710777,1.092290,-1.235911,0.046982,0.878600,0.093401,-0.051274,-0.529431,0.091655,0.322370
1220,1917450.971624107,1.096606,-1.235452,0.046730,0.883860,0.094247,-0.063581,-0.509976,0.090259,0.318732
1221,1917450.976567955,1.100976,-1.234986,0.046416,0.889170,0.095908,-0.076424,-0.490400,0.088853,0.315071
1222,1917450.981511803,1.105372,-1.234512,0.046038,0.894156,0.097779,-0.089151,-0.470825,0.087448,0.311410
1223,1917450.986455650,1.109793,-1.234028,0.045597,0.898002,0.099534,-0.101419,-0.451249,0.086043,0.307749
1224,1917450.991399498,1.114232,-1.233536,0.045096,0.900041,0.101203,-0.112171,-0.431673,0.084638,0.304088
1225,1917450.996343346,1.118682,-1.233036,0.044541,0.900506,0.102956,-0.121663,-0.412097,0.083232,0.300427
1226,1917451.001256676,1.123106,-1.232530,0.043943,0.899723,0.104766,-0.130259,-0.392643,0.081836,0.296789
1227,1917451.006170006,1.127527,-1.232015,0.043303,0.898534,0.106696,-0.137958,-0.373188,0.080439,0.293150
1228,1917451.011113854,1.131969,-1.231488,0.042621,0.896797,0.108849,-0.144992,-0.353612,0.079034,0.289489
1229,1917451.016057701,1.136403,-1.230950,0.041905,0.895187,0.111248,-0.151256,-0.334036,0.077629,0.285828
1230,1917451.020971031,1.140801,-1.230403,0.041161,0.894440,0.113793,-0.156508,-0.314581,0.076232,0.282190
1231,1917451.025914879,1.145223,-1.229841,0.040388,0.894470,0.116114,-0.161130,-0.295006,0.074827,0.278529
1232,1917451.030858727,1.149645,-1.229267,0.039591,0.894997,0.118256,-0.165402,-0.275430,0.073422,0.274868
1233,1917451.035802574,1.154070,-1.228682,0.038773,0.896352,0.120782,-0.169459,-0.255854,0.072017,0.271207
1234,1917451.040746422,1.158501,-1.228085,0.037935,0.898718,0.123634,-0.173437,-0.236279,0.070611,0.267546
1235,1917451.045659752,1.162917,-1.227477,0.037083,0.901865,0.126747,-0.177496,-0.216824,0.069215,0.263908
1236,1917451.050603600,1.167376,-1.226851,0.036206,0.906277,0.130278,-0.181716,-0.197248,0.067810,0.260247
1237,1917451.055547447,1.171856,-1.226207,0.035307,0.911648,0.134176,-0.186214,-0.177672,0.066404,0.256586
1238,1917451.060491295,1.176363,-1.225543,0.034387,0.917710,0.138068,-0.191101,-0.158097,0.064999,0.252925
1239,1917451.065435143,1.180900,-1.224861,0.033442,0.924366,0.141932,-0.196308,-0.138521,0.063594,0.249264
1240,1917451.070348473,1.185442,-1.224163,0.032478,0.932480,0.145704,-0.201795,-0.119066,0.062197,0.245626
1241,1917451.075292320,1.190052,-1.223443,0.031480,0.941346,0.149216,-0.207284,-0.099490,0.060792,0.241965
1242,1917451.080236168,1.194706,-1.222705,0.030455,0.950941,0.152056,-0.212788,-0.079915,0.059387,0.238304
1243,1917451.085180016,1.199407,-1.221954,0.029403,0.961236,0.154078,-0.218560,-0.060339,0.057982,0.234643
1244,1917451.090123863,1.204159,-1.221192,0.028323,0.972052,0.155397,-0.224219,-0.040763,0.056576,0.230982
1245,1917451.095067711,1.208965,-1.220424,0.027214,0.983533,0.156295,-0.229521,-0.021187,0.055171,0.227321
1246,1917451.100011559,1.213828,-1.219651,0.026079,0.995715,0.156651,-0.233794,-0.001612,0.053766,0.223660
1247,1917451.104924889,1.218720,-1.218881,0.024931,1.008698,0.156450,-0.236972,0.017843,0.052369,0.220022
1248,1917451.109868736,1.223707,-1.218108,0.023759,1.022698,0.155832,-0.239457,0.037419,0.050964,0.216361
1249,1917451.114812584,1.228763,-1.217337,0.022575,1.037424,0.154868,-0.241207,0.056995,0.049559,0.212700
1250,1917451.119756432,1.233892,-1.216572,0.021383,1.052681,0.153569,-0.241330,0.056721,0.050921,0.218494
1251,1917451.124669762,1.239064,-1.215817,0.020197,1.068318,0.152154,-0.240049,0.056448,0.052275,0.224253
1252,1917451.129613609,1.244345,-1.215065,0.019010,1.083929,0.151284,-0.237946,0.056174,0.053638,0.230047
1253,1917451.134557457,1.249704,-1.214317,0.017834,1.098759,0.151574,-0.234866,0.055900,0.055001,0.235841
1254,1917451.139501305,1.255136,-1.213568,0.016673,1.111733,0.152859,-0.231052,0.055626,0.056363,0.241636
1255,1917451.144445152,1.260633,-1.212812,0.015530,1.122574,0.155349,-0.227167,0.055352,0.057726,0.247430
1256,1917451.149358482,1.266148,-1.212049,0.014414,1.131829,0.159278,-0.222978,0.055080,0.059080,0.253188
