,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4800,971494.027306395,-21.460411,-6.022655,0.558698,-0.503383,0.969511,0.029115,-0.011882,-0.055914,0.092911
4801,971494.032250243,-21.464237,-6.018844,0.558851,-0.526794,0.979689,0.036698,-0.028909,-0.057786,0.086336
4802,971494.037194090,-21.468189,-6.015020,0.559044,-0.552189,0.993196,0.044721,-0.045937,-0.059658,0.079762
4803,971494.042137938,-21.472279,-6.011169,0.559280,-0.578308,1.009570,0.052963,-0.062964,-0.061530,0.073187
4804,971494.047081786,-21.476516,-6.007280,0.559558,-0.604853,1.028039,0.061191,-0.079991,-0.063402,0.066613
4805,971494.052025633,-21.480905,-6.003343,0.559880,-0.631732,1.047546,0.069960,-0.097019,-0.065274,0.060038
4806,971494.056938963,-21.485421,-5.999379,0.560245,-0.657672,1.067383,0.080743,-0.113941,-0.067134,0.053505
4807,971494.061882811,-21.490115,-5.995334,0.560668,-0.682002,1.087097,0.094254,-0.130968,-0.069006,0.046930
4808,971494.066826659,-21.494953,-5.991232,0.561160,-0.703089,1.105628,0.110150,-0.147995,-0.070878,0.040356
4809,971494.071739989,-21.499885,-5.987098,0.561728,-0.720653,1.122966,0.129074,-0.164918,-0.072738,0.033822
4810,971494.076683836,-21.504955,-5.982882,0.562395,-0.735339,1.138200,0.152097,-0.181945,-0.074610,0.027247
4811,971494.081627684,-21.510114,-5.978614,0.563176,-0.746559,1.150217,0.179600,-0.198972,-0.076482,0.020673
4812,971494.086571532,-21.515341,-5.974304,0.564095,-0.753759,1.160274,0.211599,-0.215999,-0.078354,0.014099
4813,971494.091515379,-21.520614,-5.969954,0.565171,-0.756305,1.170842,0.248130,-0.233027,-0.080226,0.007524
4814,971494.096459227,-21.525911,-5.965554,0.566428,-0.754289,1.183835,0.287317,-0.250054,-0.082098,0.000950
4815,971494.101372557,-21.531181,-5.961114,0.567869,-0.748823,1.199975,0.325374,-0.266976,-0.083959,-0.005584
4816,971494.106316405,-21.536478,-5.956559,0.569505,-0.740889,1.218740,0.355662,-0.284004,-0.085831,-0.012159
4817,971494.111260252,-21.541763,-5.951900,0.571289,-0.732764,1.237142,0.374922,-0.301031,-0.087703,-0.018733
4818,971494.116204100,-21.547035,-5.947141,0.573165,-0.722603,1.253072,0.388025,-0.318058,-0.089575,-0.025307
4819,971494.121147948,-21.552282,-5.942290,0.575104,-0.708973,1.266338,0.395563,-0.335085,-0.091447,-0.031882
4820,971494.126061278,-21.557451,-5.937386,0.577066,-0.692738,1.277863,0.398608,-0.352008,-0.093307,-0.038416
4821,971494.131005125,-21.562594,-5.932373,0.579052,-0.674666,1.288068,0.399060,-0.369035,-0.095179,-0.044990
4822,971494.135948973,-21.567667,-5.927284,0.581037,-0.656326,1.296463,0.397489,-0.386062,-0.097051,-0.051564
4823,971494.140892821,-21.572666,-5.922128,0.583011,-0.637924,1.302641,0.394716,-0.403090,-0.098923,-0.058139
4824,971494.145836668,-21.577588,-5.916916,0.584969,-0.619956,1.306438,0.390907,-0.420117,-0.100795,-0.064713
4825,971494.150780516,-21.582432,-5.911659,0.586906,-0.602781,1.307893,0.386105,-0.437144,-0.102667,-0.071288
4826,971494.155724364,-21.587197,-5.906370,0.588817,-0.586098,1.308082,0.380058,-0.454171,-0.104539,-0.077862
4827,971494.160637694,-21.591856,-5.901089,0.590684,-0.569992,1.307644,0.372792,-0.471094,-0.106399,-0.084396
4828,971494.165581541,-21.596469,-5.895753,0.592524,-0.554050,1.306385,0.363820,-0.488121,-0.108271,-0.090970
4829,971494.170525389,-21.601005,-5.890400,0.594318,-0.538143,1.304334,0.353548,-0.505148,-0.110143,-0.097545
4830,971494.175438719,-21.605437,-5.885067,0.596049,-0.522939,1.301992,0.342246,-0.522070,-0.112004,-0.104079
4831,971494.180382567,-21.609822,-5.879690,0.597732,-0.508700,1.299539,0.329414,-0.539098,-0.113875,-0.110653
4832,971494.185326414,-21.614138,-5.874304,0.599351,-0.495806,1.296811,0.315182,-0.556125,-0.115747,-0.117228
4833,971494.190270262,-21.618391,-5.868913,0.600897,-0.484510,1.293839,0.299842,-0.573152,-0.117619,-0.123802
4834,971494.195214110,-21.622588,-5.863521,0.602367,-0.474662,1.290518,0.283269,-0.590180,-0.119491,-0.130376
4835,971494.200157957,-21.626736,-5.858131,0.603753,-0.466198,1.286457,0.265670,-0.607207,-0.121363,-0.136951
4836,971494.205071288,-21.630813,-5.852782,0.605044,-0.458878,1.281634,0.247444,-0.624129,-0.123224,-0.143485
4837,971494.210015135,-21.634877,-5.847414,0.606252,-0.452539,1.276392,0.228169,-0.641156,-0.125096,-0.150059
4838,971494.214958983,-21.638905,-5.842062,0.607364,-0.447021,1.270702,0.208098,-0.658184,-0.126968,-0.156634
4839,971494.219902830,-21.642900,-5.836732,0.608377,-0.442420,1.264906,0.187161,-0.675211,-0.128840,-0.163208
4840,971494.224846678,-21.646868,-5.831423,0.609286,-0.438805,1.259022,0.165055,-0.692238,-0.130712,-0.169782
4841,971494.229760008,-21.650787,-5.826171,0.610080,-0.435983,1.253350,0.142570,-0.709160,-0.132572,-0.176316
4842,971494.234673338,-21.654687,-5.820944,0.610764,-0.433749,1.248064,0.119631,-0.726083,-0.134432,-0.182850
4843,971494.239617186,-21.658596,-5.815708,0.611339,-0.432665,1.242912,0.095931,-0.743110,-0.136304,-0.189424
4844,971494.244561034,-21.662494,-5.810497,0.611797,-0.432398,1.237789,0.071919,-0.760137,-0.138176,-0.195999
4845,971494.249504881,-21.666385,-5.805313,0.612137,-0.432865,1.232907,0.048030,-0.777165,-0.140048,-0.202573
4846,971494.254448729,-21.670274,-5.800154,0.612359,-0.433784,1.228383,0.024534,-0.794192,-0.141920,-0.209148
4847,971494.259362059,-21.674140,-5.795051,0.612464,-0.435134,1.223845,0.002144,-0.811114,-0.143781,-0.215682
4848,971494.264305907,-21.678031,-5.789943,0.612460,-0.436811,1.219402,-0.019445,-0.828141,-0.145653,-0.222256
4849,971494.269249754,-21.681925,-5.784860,0.612350,-0.438978,1.214724,-0.040629,-0.845169,-0.147525,-0.228830
4850,971494.274193602,-21.685825,-5.779804,0.612135,-0.441587,1.209949,-0.060995,-0.819721,-0.144156,-0.222828
4851,971494.279137450,-21.689733,-5.774777,0.611821,-0.444152,1.205220,-0.080496,-0.794273,-0.140787,-0.216825
4852,971494.284050780,-21.693623,-5.769809,0.611413,-0.446380,1.200129,-0.099254,-0.768983,-0.137439,-0.210859
4853,971494.288994627,-21.697542,-5.764839,0.610911,-0.448228,1.194486,-0.117517,-0.743535,-0.134071,-0.204857
4854,971494.293938475,-21.701463,-5.759900,0.610319,-0.449872,1.188124,-0.134940,-0.718088,-0.130702,-0.198854
4855,971494.298882323,-21.705385,-5.754995,0.609642,-0.451039,1.180976,-0.151595,-0.692640,-0.127333,-0.192851
4856,971494.303826170,-21.709303,-5.750127,0.608883,-0.451382,1.173225,-0.167531,-0.667192,-0.123964,-0.186848
4857,971494.308770018,-21.713212,-5.745298,0.608045,-0.450973,1.164969,-0.182423,-0.641745,-0.120596,-0.180846
4858,971494.313683348,-21.717085,-5.740538,0.607140,-0.449785,1.156639,-0.196483,-0.616454,-0.117248,-0.174880
4859,971494.318657713,-21.720989,-5.735757,0.606155,-0.447935,1.148320,-0.209981,-0.590850,-0.113858,-0.168840
4860,971494.323571043,-21.724826,-5.731073,0.605115,-0.445343,1.140209,-0.222717,-0.565559,-0.110510,-0.162874
4861,971494.328484373,-21.728640,-5.726425,0.604013,-0.441986,1.132281,-0.234847,-0.540269,-0.107162,-0.156909
4862,971494.333458739,-21.732474,-5.721752,0.602837,-0.437812,1.124663,-0.246845,-0.514664,-0.103773,-0.150869
4863,971494.338372069,-21.736232,-5.717167,0.601616,-0.432916,1.117808,-0.258169,-0.489373,-0.100425,-0.144903
4864,971494.343315916,-21.739981,-5.712579,0.600332,-0.427453,1.111445,-0.268993,-0.463926,-0.097056,-0.138901
4865,971494.348259764,-21.743696,-5.708015,0.598993,-0.421547,1.105750,-0.279146,-0.438478,-0.093687,-0.132898
4866,971494.353203612,-21.747375,-5.703469,0.597604,-0.415363,1.100746,-0.288297,-0.413031,-0.090319,-0.126895
4867,971494.358147459,-21.751019,-5.698938,0.596170,-0.409153,1.096187,-0.296214,-0.387583,-0.086950,-0.120892
4868,971494.363060789,-21.754606,-5.694448,0.594704,-0.403278,1.092174,-0.302302,-0.362292,-0.083602,-0.114927
4869,971494.368004637,-21.758181,-5.689941,0.593199,-0.397903,1.088179,-0.306437,-0.336845,-0.080233,-0.108924
4870,971494.372948485,-21.761726,-5.685445,0.591673,-0.392959,1.083649,-0.308242,-0.311397,-0.076865,-0.102921
4871,971494.377892332,-21.765241,-5.680963,0.590138,-0.387996,1.078440,-0.306462,-0.285950,-0.073496,-0.096918
4872,971494.382836180,-21.768724,-5.676498,0.588612,-0.383253,1.073217,-0.302186,-0.260502,-0.070127,-0.090916
4873,971494.387780028,-21.772177,-5.672050,0.587106,-0.380327,1.067751,-0.295758,-0.235054,-0.066758,-0.084913
4874,971494.392693358,-21.775586,-5.667651,0.585641,-0.378215,1.062430,-0.286159,-0.209764,-0.063411,-0.078947
4875,971494.397637205,-21.778997,-5.663244,0.584214,-0.376918,1.057744,-0.273546,-0.184316,-0.060042,-0.072945
4876,971494.402581053,-21.782394,-5.658857,0.582849,-0.376918,1.054145,-0.259008,-0.158869,-0.056673,-0.066942
4877,971494.407524901,-21.785783,-5.654485,0.581557,-0.378210,1.051863,-0.243112,-0.133421,-0.053304,-0.060939
4878,971494.412438231,-21.789153,-5.650151,0.580351,-0.380544,1.051142,-0.226492,-0.107297,-0.049636,-0.054591
4879,971494.417382079,-21.792551,-5.645796,0.579220,-0.383925,1.051635,-0.210336,-0.081011,-0.045946,-0.048203
4880,971494.422325926,-21.795965,-5.641442,0.578170,-0.387508,1.052331,-0.195106,-0.054725,-0.042255,-0.041815
4881,971494.427239256,-21.799374,-5.637115,0.577201,-0.391305,1.052649,-0.181156,-0.028601,-0.038587,-0.035466
4882,971494.432183104,-21.802820,-5.632765,0.576295,-0.394910,1.052810,-0.168756,-0.002315,-0.034896,-0.029078
4883,971494.437157469,-21.806304,-5.628391,0.575446,-0.398641,1.052623,-0.157358,0.024133,-0.031182,-0.022651
4884,971494.442131834,-21.809804,-5.624022,0.574654,-0.402160,1.051592,-0.147357,0.050582,-0.027469,-0.016223
4885,971494.447075682,-21.813297,-5.619689,0.573917,-0.405019,1.049627,-0.139031,0.076868,-0.023778,-0.009835
4886,971494.451989012,-21.816777,-5.615396,0.573226,-0.406447,1.046379,-0.131562,0.102992,-0.020110,-0.003487
4887,971494.456932860,-21.820281,-5.611093,0.572568,-0.406238,1.041173,-0.124484,0.129278,-0.016419,0.002901
4888,971494.461876707,-21.823774,-5.606814,0.571945,-0.403543,1.033971,-0.116895,0.155564,-0.012728,0.009289
4889,971494.466790038,-21.827222,-5.602589,0.571363,-0.399041,1.024116,-0.108840,0.181688,-0.009060,0.015638
4890,971494.471733885,-21.830654,-5.598378,0.570818,-0.392954,1.011466,-0.100389,0.207974,-0.005370,0.022026
4891,971494.476677733,-21.834038,-5.594216,0.570314,-0.385188,0.996608,-0.091272,0.234260,-0.001679,0.028414
4892,971494.481621580,-21.837362,-5.590111,0.569855,-0.376348,0.980147,-0.081629,0.260546,0.002012,0.034802
4893,971494.486565428,-21.840618,-5.586070,0.569444,-0.366895,0.962446,-0.071643,0.286832,0.005703,0.041190
4894,971494.491509276,-21.843803,-5.582097,0.569082,-0.356873,0.944244,-0.061039,0.313118,0.009394,0.047578
4895,971494.496422606,-21.846892,-5.578217,0.568773,-0.347120,0.925666,-0.049292,0.339242,0.013062,0.053926
4896,971494.501366454,-21.849925,-5.574386,0.568521,-0.337802,0.906514,-0.036387,0.365528,0.016752,0.060314
4897,971494.506310301,-21.852884,-5.570629,0.568332,-0.328734,0.887160,-0.022237,0.391814,0.020443,0.066702
4898,971494.511254149,-21.855770,-5.566948,0.568214,-0.320005,0.867541,-0.007108,0.418101,0.024134,0.073090
4899,971494.516197996,-21.858584,-5.563345,0.568170,-0.311398,0.847507,0.008362,0.444387,0.027825,0.079478
4900,971494.521141844,-21.861325,-5.559822,0.568202,-0.302344,0.827582,0.024118,0.454167,0.029700,0.084005
4901,971494.526055174,-21.863975,-5.556399,0.568312,-0.292583,0.807537,0.040653,0.463887,0.031563,0.088504
4902,971494.530999022,-21.866564,-5.553032,0.568504,-0.283344,0.787554,0.058566,0.473668,0.033438,0.093031
4903,971494.535942870,-21.869078,-5.549745,0.568784,-0.274819,0.768589,0.077364,0.483448,0.035313,0.097558
4904,971494.540886717,-21.871520,-5.546531,0.569158,-0.266482,0.750703,0.096978,0.493229,0.037188,0.102084
4905,971494.545800047,-21.873880,-5.543407,0.569625,-0.258626,0.734118,0.116457,0.502949,0.039052,0.106583
4906,971494.550743895,-21.876191,-5.540329,0.570191,-0.251514,0.719331,0.132408,0.512729,0.040927,0.111110
4907,971494.555687743,-21.878444,-5.537307,0.570837,-0.245303,0.707515,0.142062,0.522509,0.042802,0.115637
4908,971494.560631590,-21.880649,-5.534331,0.571529,-0.239030,0.698541,0.146769,0.532290,0.044677,0.120164
4909,971494.565575438,-21.882810,-5.531387,0.572245,-0.233182,0.692205,0.147109,0.542070,0.046552,0.124691
4910,971494.570519286,-21.884934,-5.528464,0.572962,-0.228775,0.688763,0.144798,0.551851,0.048427,0.129217
4911,971494.575432616,-21.887020,-5.525569,0.573663,-0.225972,0.688595,0.141528,0.561571,0.050290,0.133716
4912,971494.580376463,-21.889105,-5.522653,0.574352,-0.225130,0.691953,0.138170,0.571351,0.052165,0.138243
4913,971494.585320311,-21.891192,-5.519720,0.575023,-0.227389,0.700081,0.133831,0.581132,0.054040,0.142770
4914,971494.590264159,-21.893302,-5.516753,0.575674,-0.233905,0.713670,0.128896,0.590912,0.055915,0.147297
4915,971494.595208006,-21.895464,-5.513732,0.576299,-0.244213,0.732796,0.125000,0.600693,0.057790,0.151824
4916,971494.600121336,-21.897690,-5.510656,0.576902,-0.257173,0.757427,0.123594,0.610413,0.059653,0.156323
4917,971494.605065184,-21.900028,-5.507464,0.577503,-0.271256,0.787848,0.124934,0.620193,0.061528,0.160849
4918,971494.610009032,-21.902478,-5.504151,0.578109,-0.285267,0.823251,0.129524,0.629974,0.063403,0.165376
4919,971494.614952879,-21.905046,-5.500691,0.578739,-0.297024,0.862631,0.136854,0.639754,0.065278,0.169903
4920,971494.619866209,-21.907712,-5.497085,0.579399,-0.305521,0.903993,0.145856,0.649474,0.067142,0.174402
4921,971494.624810057,-21.910496,-5.493274,0.580107,-0.311407,0.945713,0.155182,0.659255,0.069017,0.178929
4922,971494.629753905,-21.913370,-5.489274,0.580859,-0.315194,0.985975,0.162411,0.669035,0.070892,0.183456
4923,971494.634697752,-21.916321,-5.485090,0.581646,-0.316935,1.022998,0.166503,0.678815,0.072767,0.187983
4924,971494.639641600,-21.919335,-5.480734,0.582450,-0.316815,1.056163,0.168465,0.688596,0.074642,0.192509
4925,971494.644585448,-21.922399,-5.476221,0.583262,-0.314314,1.086718,0.168774,0.698376,0.076517,0.197036
4926,971494.649498778,-21.925478,-5.471589,0.584069,-0.309734,1.114093,0.167860,0.708096,0.078380,0.201535
4927,971494.654442625,-21.928595,-5.466793,0.584874,-0.303115,1.137986,0.165767,0.717877,0.080255,0.206062
4928,971494.659355955,-21.931699,-5.461905,0.585661,-0.294923,1.158343,0.162328,0.727597,0.082119,0.210561
4929,971494.664299803,-21.934814,-5.456879,0.586434,-0.285793,1.175019,0.158322,0.737377,0.083994,0.215088
4930,971494.669243651,-21.937911,-5.451761,0.587185,-0.275991,1.188544,0.154080,0.747158,0.085869,0.219614
4931,971494.674187498,-21.940984,-5.446565,0.587913,-0.265621,1.200023,0.150926,0.756938,0.087744,0.224141
4932,971494.679100829,-21.944006,-5.441332,0.588619,-0.254903,1.209991,0.148125,0.766658,0.089607,0.228640
4933,971494.684044676,-21.947012,-5.436003,0.589313,-0.243226,1.219161,0.145992,0.776439,0.091482,0.233167
4934,971494.688988524,-21.949977,-5.430615,0.589995,-0.231496,1.228236,0.144288,0.786219,0.093357,0.237694
4935,971494.693932371,-21.952901,-5.425166,0.590666,-0.221192,1.237384,0.142358,0.796000,0.095232,0.242221
4936,971494.698876219,-21.955790,-5.419658,0.591326,-0.213734,1.246605,0.139760,0.805780,0.097107,0.246748
4937,971494.703789549,-21.958641,-5.414131,0.591968,-0.208659,1.256016,0.136262,0.815500,0.098971,0.251246
4938,971494.708733397,-21.961500,-5.408517,0.592595,-0.205891,1.265982,0.131399,0.825281,0.100846,0.255773
4939,971494.713677245,-21.964361,-5.402853,0.593197,-0.206327,1.276615,0.125468,0.835061,0.102721,0.260300
4940,971494.718621092,-21.967241,-5.397141,0.593769,-0.208827,1.287575,0.118445,0.844842,0.104596,0.264827
4941,971494.723564940,-21.970150,-5.391381,0.594306,-0.211996,1.298333,0.110326,0.854622,0.106471,0.269354
4942,971494.728478270,-21.973073,-5.385611,0.594800,-0.215633,1.308291,0.100827,0.864342,0.108334,0.273853
4943,971494.733452635,-21.976066,-5.379730,0.595252,-0.219266,1.316985,0.090042,0.874183,0.110221,0.278407
4944,971494.738396483,-21.979072,-5.373850,0.595649,-0.222018,1.323694,0.078154,0.883963,0.112096,0.282934
4945,971494.743340330,-21.982102,-5.367943,0.595986,-0.223880,1.328267,0.065446,0.893744,0.113971,0.287461
4946,971494.748284178,-21.985149,-5.362019,0.596261,-0.224810,1.330397,0.051847,0.903524,0.115846,0.291988
4947,971494.753228026,-21.988205,-5.356088,0.596469,-0.224578,1.330084,0.038049,0.913305,0.117721,0.296515
4948,971494.758171873,-21.991260,-5.350159,0.596608,-0.222640,1.327609,0.023961,0.923085,0.119596,0.301042
4949,971494.763085204,-21.994286,-5.344277,0.596677,-0.219265,1.323084,0.009556,0.932805,0.121459,0.305541
4950,971494.768029051,-21.997310,-5.338376,0.596676,-0.215023,1.316552,-0.004260,0.910336,0.116729,0.300146
4951,971494.772972899,-22.000305,-5.332501,0.596606,-0.209316,1.308796,-0.017968,0.887866,0.111998,0.294752
4952,971494.777916746,-22.003263,-5.326655,0.596467,-0.202510,1.300083,-0.031657,0.865397,0.107267,0.289358
4953,971494.782830077,-22.006159,-5.320877,0.596263,-0.195311,1.290766,-0.044692,0.843066,0.102566,0.283997
4954,971494.787773924,-22.009027,-5.315097,0.595992,-0.187479,1.281168,-0.057274,0.820597,0.097835,0.278602
4955,971494.792717772,-22.011845,-5.309352,0.595658,-0.178944,1.271791,-0.069355,0.798127,0.093105,0.273208
4956,971494.797661620,-22.014610,-5.303639,0.595264,-0.170249,1.262792,-0.081342,0.775658,0.088374,0.267814
4957,971494.802605467,-22.017322,-5.297957,0.594810,-0.161421,1.254017,-0.093122,0.753189,0.083644,0.262419
4958,971494.807518797,-22.019963,-5.292339,0.594301,-0.152240,1.245783,-0.104875,0.730858,0.078942,0.257058
4959,971494.812462645,-22.022567,-5.286712,0.593729,-0.142985,1.238051,-0.116580,0.708388,0.074212,0.251664
4960,971494.817406493,-22.025117,-5.281109,0.593099,-0.134140,1.231149,-0.128194,0.685919,0.069481,0.246270
4961,971494.822350340,-22.027616,-5.275526,0.592411,-0.125021,1.225111,-0.139945,0.663450,0.064751,0.240876
4962,971494.827263670,-22.030050,-5.269993,0.591668,-0.115808,1.219816,-0.152282,0.641119,0.060049,0.235515
4963,971494.832238036,-22.032463,-5.264404,0.590854,-0.106728,1.214985,-0.164934,0.618511,0.055290,0.230087
4964,971494.837151366,-22.034798,-5.258894,0.589987,-0.098324,1.210608,-0.177299,0.596180,0.050588,0.224726
4965,971494.842064696,-22.037088,-5.253393,0.589059,-0.090239,1.206603,-0.189777,0.573849,0.045887,0.219365
4966,971494.847008543,-22.039351,-5.247865,0.588062,-0.082748,1.202616,-0.202184,0.551380,0.041156,0.213971
4967,971494.851952391,-22.041573,-5.242347,0.587003,-0.075930,1.198762,-0.214510,0.528911,0.036426,0.208576
4968,971494.856896239,-22.043758,-5.236837,0.585882,-0.069949,1.194996,-0.226575,0.506441,0.031695,0.203182
4969,971494.866753416,-22.048051,-5.225871,0.583528,-0.060153,1.188084,-0.249473,0.461641,0.022263,0.192427
4970,971494.871697264,-22.050150,-5.220392,0.582234,-0.057651,1.185832,-0.259064,0.439172,0.017533,0.187032
4971,971494.876641112,-22.052235,-5.214920,0.580891,-0.056368,1.183886,-0.267696,0.416702,0.012802,0.181638
4972,971494.881584959,-22.054312,-5.209456,0.579506,-0.056093,1.182641,-0.275172,0.394233,0.008072,0.176244
4973,971494.886528807,-22.056386,-5.203998,0.578084,-0.056901,1.181768,-0.281445,0.371763,0.003341,0.170850
4974,971494.891442137,-22.058451,-5.198580,0.576640,-0.058603,1.180767,-0.286644,0.349433,-0.001360,0.165489
4975,971494.896385985,-22.060536,-5.193136,0.575162,-0.060859,1.179772,-0.290768,0.326963,-0.006091,0.160094
4976,971494.901329832,-22.062630,-5.187700,0.573664,-0.063714,1.178596,-0.294073,0.304494,-0.010821,0.154700
4977,971494.906273680,-22.064736,-5.182274,0.572150,-0.067694,1.177137,-0.296472,0.282024,-0.015552,0.149306
4978,971494.911187010,-22.066846,-5.176896,0.570634,-0.072567,1.175708,-0.298015,0.259694,-0.020253,0.143945
4979,971494.916130858,-22.068990,-5.171497,0.569102,-0.078453,1.174506,-0.298510,0.237224,-0.024984,0.138550
