,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
821,87248.808929625,-0.708294,-0.037543,-0.350729,0.489857,-0.496218,-0.219052,-0.042970,-0.137980,-0.254965
822,87248.813873472,-0.711675,-0.036843,-0.351795,0.496625,-0.497694,-0.219716,0.005307,-0.140068,-0.211760
823,87248.818817320,-0.715088,-0.036156,-0.352862,0.503649,-0.498452,-0.220288,0.053584,-0.142155,-0.168554
824,87248.823730650,-0.718511,-0.035488,-0.353925,0.510816,-0.498403,-0.220497,0.101564,-0.144230,-0.125615
825,87248.828674498,-0.721985,-0.034836,-0.354994,0.518297,-0.497568,-0.220153,0.149841,-0.146318,-0.082410
826,87248.833618345,-0.725488,-0.034207,-0.356060,0.525974,-0.495690,-0.219412,0.198118,-0.148406,-0.039205
827,87248.838531675,-0.728996,-0.033610,-0.357113,0.533831,-0.492865,-0.218290,0.246097,-0.150481,0.003734
828,87248.843445005,-0.732529,-0.033045,-0.358160,0.541922,-0.488785,-0.216452,0.294077,-0.152555,0.046673
829,87248.848388853,-0.736106,-0.032515,-0.359201,0.550219,-0.483426,-0.213753,0.342354,-0.154643,0.089878
830,87248.853332701,-0.739703,-0.032029,-0.360227,0.558457,-0.477183,-0.209987,0.390631,-0.156731,0.133084
831,87248.858276548,-0.743317,-0.031589,-0.361232,0.566472,-0.469912,-0.205433,0.438909,-0.158819,0.176289
832,87248.863189878,-0.746922,-0.031203,-0.362206,0.574168,-0.461638,-0.200355,0.486888,-0.160894,0.219228
833,87248.868133726,-0.750560,-0.030868,-0.363158,0.581384,-0.452512,-0.195029,0.535165,-0.162981,0.262433
834,87248.873077574,-0.754202,-0.030589,-0.364081,0.587829,-0.442804,-0.189859,0.583442,-0.165069,0.305639
835,87248.878021421,-0.757845,-0.030367,-0.364976,0.593499,-0.432803,-0.184820,0.631720,-0.167157,0.348844
836,87248.882965269,-0.761484,-0.030200,-0.365843,0.598309,-0.422963,-0.179723,0.679997,-0.169245,0.392050
837,87248.887909117,-0.765116,-0.030085,-0.366683,0.602345,-0.413667,-0.175157,0.728274,-0.171332,0.435255
838,87248.892852964,-0.768740,-0.030019,-0.367498,0.605967,-0.405155,-0.171137,0.776551,-0.173420,0.478461
839,87248.897796812,-0.772355,-0.029997,-0.368291,0.609154,-0.397533,-0.167799,0.824829,-0.175508,0.521666
840,87248.902740660,-0.775964,-0.030015,-0.369066,0.612164,-0.390633,-0.165015,0.873106,-0.177596,0.564872
841,87248.907684507,-0.779566,-0.030068,-0.369826,0.615390,-0.384590,-0.162718,0.921383,-0.179683,0.608077
842,87248.912597837,-0.783142,-0.030154,-0.370568,0.619366,-0.379234,-0.161346,0.969362,-0.181758,0.651016
843,87248.917541685,-0.786744,-0.030273,-0.371307,0.624053,-0.374078,-0.160572,1.017640,-0.183846,0.694221
844,87248.922455015,-0.790328,-0.030425,-0.372035,0.629599,-0.368990,-0.160193,1.065619,-0.185921,0.737160
845,87248.927398863,-0.793944,-0.030614,-0.372764,0.636205,-0.363830,-0.160132,1.113896,-0.188009,0.780365
846,87248.932342710,-0.797574,-0.030842,-0.373491,0.644124,-0.358239,-0.160029,1.162173,-0.190096,0.823571
847,87248.937286558,-0.801221,-0.031114,-0.374215,0.653260,-0.351972,-0.159468,1.210451,-0.192184,0.866776
848,87248.942230406,-0.804890,-0.031437,-0.374934,0.663921,-0.344925,-0.158219,1.258728,-0.194272,0.909982
849,87248.947174253,-0.808584,-0.031817,-0.375643,0.675890,-0.336996,-0.155755,1.307005,-0.196360,0.953187
850,87248.952087584,-0.812283,-0.032259,-0.376333,0.689179,-0.328054,-0.151963,1.255655,-0.191561,0.939053
851,87248.957031431,-0.816037,-0.032775,-0.377004,0.703905,-0.318252,-0.147046,1.203986,-0.186732,0.924831
852,87248.961975279,-0.819824,-0.033370,-0.377647,0.720115,-0.308088,-0.140971,1.152317,-0.181903,0.910609
853,87248.966919126,-0.823652,-0.034050,-0.378255,0.737765,-0.297809,-0.134466,1.100647,-0.177074,0.896387
854,87248.971832457,-0.827500,-0.034813,-0.378823,0.756346,-0.287521,-0.128391,1.049297,-0.172275,0.882253
855,87248.976776304,-0.831422,-0.035671,-0.379359,0.774755,-0.277342,-0.123923,0.997628,-0.167446,0.868031
856,87248.981720152,-0.835393,-0.036621,-0.379868,0.791812,-0.266949,-0.121676,0.945959,-0.162617,0.853809
857,87248.986664000,-0.839406,-0.037658,-0.380361,0.807713,-0.256737,-0.120580,0.894289,-0.157788,0.839587
858,87248.991577330,-0.843433,-0.038773,-0.380842,0.821857,-0.247085,-0.120548,0.842939,-0.152988,0.825453
859,87248.996551695,-0.847544,-0.039981,-0.381324,0.834273,-0.237845,-0.121582,0.790951,-0.148130,0.811144
860,87249.001495543,-0.851655,-0.041253,-0.381804,0.845128,-0.229259,-0.122950,0.739282,-0.143301,0.796922
861,87249.006439390,-0.855789,-0.042590,-0.382288,0.854411,-0.221147,-0.124227,0.687613,-0.138472,0.782700
862,87249.011383238,-0.859940,-0.043985,-0.382775,0.862457,-0.213722,-0.125424,0.635943,-0.133643,0.768478
863,87249.016327085,-0.864105,-0.045434,-0.383265,0.869427,-0.207470,-0.126763,0.584274,-0.128814,0.754256
864,87249.021270933,-0.868282,-0.046927,-0.383760,0.875640,-0.202187,-0.128636,0.532605,-0.123985,0.740034
865,87249.026184263,-0.872444,-0.048450,-0.384259,0.881399,-0.198134,-0.131245,0.481255,-0.119186,0.725900
866,87249.031128111,-0.876646,-0.050015,-0.384772,0.886744,-0.195433,-0.134592,0.429586,-0.114357,0.711678
867,87249.036071959,-0.880863,-0.051606,-0.385301,0.891278,-0.193660,-0.139241,0.377916,-0.109528,0.697456
868,87249.041015806,-0.885095,-0.053218,-0.385851,0.894883,-0.193309,-0.144955,0.326247,-0.104699,0.683234
869,87249.045959654,-0.889341,-0.054842,-0.386429,0.897119,-0.194179,-0.151138,0.274578,-0.099870,0.669012
870,87249.050903501,-0.893599,-0.056470,-0.387037,0.897875,-0.196088,-0.156890,0.222909,-0.095041,0.654790
871,87249.055816832,-0.897839,-0.058083,-0.387669,0.897327,-0.199166,-0.161802,0.171558,-0.090242,0.640656
872,87249.060760679,-0.902112,-0.059694,-0.388331,0.895448,-0.203243,-0.166094,0.119889,-0.085413,0.626434
873,87249.065704527,-0.906389,-0.061283,-0.389014,0.891481,-0.207958,-0.169890,0.068220,-0.080584,0.612212
874,87249.070648375,-0.910662,-0.062843,-0.389718,0.883304,-0.212248,-0.173629,0.016551,-0.075755,0.597991
875,87249.075592222,-0.914913,-0.064364,-0.390442,0.870494,-0.217528,-0.176466,-0.035118,-0.070926,0.583769
876,87249.080505552,-0.919099,-0.065821,-0.391179,0.853297,-0.225598,-0.177262,-0.086469,-0.066127,0.569634
877,87249.085449400,-0.923261,-0.067207,-0.391929,0.832436,-0.236708,-0.174185,-0.138138,-0.061298,0.555413
878,87249.090393248,-0.927366,-0.068491,-0.392669,0.809520,-0.249631,-0.166971,-0.189807,-0.056469,0.541191
879,87249.095337095,-0.931410,-0.069658,-0.393380,0.786358,-0.263769,-0.156573,-0.241476,-0.051640,0.526969
880,87249.100250425,-0.935370,-0.070696,-0.394042,0.764321,-0.278503,-0.144468,-0.292826,-0.046841,0.512835
881,87249.105194273,-0.939302,-0.071617,-0.394655,0.744238,-0.293523,-0.131475,-0.344496,-0.042012,0.498613
882,87249.110138121,-0.943190,-0.072419,-0.395210,0.727271,-0.307629,-0.118889,-0.396165,-0.037183,0.484391
883,87249.115081968,-0.947044,-0.073115,-0.395707,0.714187,-0.320813,-0.107853,-0.447834,-0.032354,0.470169
884,87249.120025816,-0.950879,-0.073718,-0.396155,0.704504,-0.333286,-0.098768,-0.499503,-0.027525,0.455947
885,87249.124969664,-0.954706,-0.074241,-0.396562,0.697706,-0.345289,-0.091360,-0.551173,-0.022696,0.441725
886,87249.129882994,-0.958512,-0.074692,-0.396932,0.693106,-0.357850,-0.085350,-0.602523,-0.017897,0.427591
887,87249.134826841,-0.962357,-0.075080,-0.397278,0.689844,-0.371734,-0.080540,-0.654192,-0.013068,0.413369
888,87249.139770689,-0.966224,-0.075400,-0.397604,0.687473,-0.386337,-0.076615,-0.705861,-0.008239,0.399147
889,87249.144714537,-0.970121,-0.075653,-0.397912,0.685524,-0.401014,-0.073282,-0.757530,-0.003410,0.384925
890,87249.149658384,-0.974049,-0.075838,-0.398206,0.683714,-0.414329,-0.070249,-0.809200,0.001419,0.370703
891,87249.154602232,-0.978004,-0.075963,-0.398488,0.681872,-0.424340,-0.067978,-0.860869,0.006248,0.356481
892,87249.159515562,-0.981954,-0.076040,-0.398759,0.680899,-0.431983,-0.065916,-0.912219,0.011047,0.342347
893,87249.164428892,-0.985921,-0.076083,-0.399021,0.681766,-0.438782,-0.063955,-0.963569,0.015846,0.328213
894,87249.169372740,-0.989933,-0.076099,-0.399276,0.684548,-0.444833,-0.063008,-1.015239,0.020675,0.313991
895,87249.174316587,-0.993974,-0.076098,-0.399527,0.688923,-0.450227,-0.063090,-1.066908,0.025504,0.299769
896,87249.179260435,-0.998047,-0.076086,-0.399778,0.694657,-0.455137,-0.064064,-1.118577,0.030333,0.285547
897,87249.184173765,-1.002131,-0.076069,-0.400032,0.701907,-0.459394,-0.064996,-1.169927,0.035132,0.271413
898,87249.189117613,-1.006283,-0.076054,-0.400291,0.710575,-0.462921,-0.066047,-1.221596,0.039961,0.257191
899,87249.194061460,-1.010480,-0.076048,-0.400555,0.719917,-0.465663,-0.067586,-1.273266,0.044790,0.242969
900,87249.199005308,-1.014723,-0.076056,-0.400824,0.729645,-0.467484,-0.069934,-1.232369,0.044957,0.219983
901,87249.203918638,-1.018986,-0.076083,-0.401102,0.739465,-0.468386,-0.072807,-1.191724,0.045124,0.197139
902,87249.208862486,-1.023318,-0.076133,-0.401395,0.749715,-0.468065,-0.076114,-1.150828,0.045291,0.174152
903,87249.213806334,-1.027692,-0.076213,-0.401701,0.760295,-0.466595,-0.079870,-1.109931,0.045458,0.151166
904,87249.218750181,-1.032107,-0.076327,-0.402024,0.770720,-0.464399,-0.084249,-1.069034,0.045626,0.128179
905,87249.223694029,-1.036559,-0.076480,-0.402367,0.780710,-0.461446,-0.089440,-1.028137,0.045793,0.105193
906,87249.228637876,-1.041045,-0.076673,-0.402732,0.790156,-0.457799,-0.095279,-0.987241,0.045960,0.082206
907,87249.233551207,-1.045534,-0.076906,-0.403122,0.798643,-0.453497,-0.101611,-0.946596,0.046127,0.059362
908,87249.238495054,-1.050074,-0.077183,-0.403543,0.805888,-0.448771,-0.108135,-0.905699,0.046294,0.036376
909,87249.243438902,-1.054632,-0.077500,-0.403995,0.811533,-0.443635,-0.114659,-0.864803,0.046461,0.013389
910,87249.248413267,-1.059229,-0.077858,-0.404479,0.815100,-0.437989,-0.121303,-0.823653,0.046630,-0.009739
911,87249.253326597,-1.063769,-0.078245,-0.404989,0.816754,-0.431951,-0.128047,-0.783009,0.046796,-0.032584
912,87249.258270445,-1.068329,-0.078666,-0.405534,0.816694,-0.425716,-0.135070,-0.742112,0.046963,-0.055570
913,87249.263183775,-1.072844,-0.079111,-0.406110,0.815248,-0.419205,-0.142599,-0.701468,0.047130,-0.078415
914,87249.268127623,-1.077365,-0.079584,-0.406725,0.812569,-0.412323,-0.151051,-0.660571,0.047297,-0.101401
915,87249.273071470,-1.081856,-0.080080,-0.407381,0.808580,-0.404976,-0.160296,-0.619674,0.047464,-0.124388
916,87249.278015318,-1.086312,-0.080598,-0.408083,0.803443,-0.397178,-0.170267,-0.578778,0.047632,-0.147374
917,87249.282959166,-1.090727,-0.081137,-0.408834,0.797669,-0.389483,-0.180899,-0.537881,0.047799,-0.170360
918,87249.287903013,-1.095097,-0.081695,-0.409637,0.791735,-0.382571,-0.192067,-0.496984,0.047966,-0.193347
919,87249.292816343,-1.099399,-0.082265,-0.410490,0.786485,-0.377634,-0.202853,-0.456340,0.048132,-0.216191
920,87249.297760191,-1.103693,-0.082847,-0.411402,0.782602,-0.375906,-0.212579,-0.415443,0.048300,-0.239178
921,87249.302704039,-1.107967,-0.083429,-0.412363,0.778881,-0.376473,-0.221438,-0.374546,0.048467,-0.262164
922,87249.307647886,-1.112228,-0.084000,-0.413367,0.774515,-0.378505,-0.229626,-0.333649,0.048634,-0.285151
923,87249.312591734,-1.116477,-0.084553,-0.414414,0.769912,-0.381550,-0.236908,-0.292753,0.048802,-0.308137
924,87249.317535582,-1.120715,-0.085082,-0.415498,0.765454,-0.385957,-0.243116,-0.251856,0.048969,-0.331123
925,87249.322448912,-1.124921,-0.085580,-0.416607,0.761443,-0.391822,-0.248123,-0.211212,0.049135,-0.353968
926,87249.327392759,-1.129152,-0.086047,-0.417749,0.758290,-0.399373,-0.251904,-0.170315,0.049303,-0.376954
927,87249.332336607,-1.133391,-0.086475,-0.418912,0.755750,-0.408352,-0.254547,-0.129418,0.049470,-0.399941
928,87249.337280455,-1.137644,-0.086859,-0.420089,0.753465,-0.418125,-0.256280,-0.088521,0.049637,-0.422927
929,87249.342193785,-1.141887,-0.087195,-0.421270,0.751348,-0.427629,-0.257273,-0.047877,0.049804,-0.445772
930,87249.347137632,-1.146173,-0.087488,-0.422465,0.749630,-0.436777,-0.258041,-0.006980,0.049971,-0.468758
931,87249.352081480,-1.150477,-0.087739,-0.423665,0.748613,-0.445570,-0.258828,0.033917,0.050138,-0.491744
932,87249.357055845,-1.154827,-0.087952,-0.424878,0.748143,-0.453586,-0.260022,0.075066,0.050307,-0.514873
933,87249.361969175,-1.159143,-0.088129,-0.426083,0.748291,-0.460546,-0.262036,0.115710,0.050473,-0.537717
934,87249.366913023,-1.163505,-0.088278,-0.427307,0.748935,-0.466723,-0.264879,0.156607,0.050640,-0.560704
935,87249.371826353,-1.167859,-0.088404,-0.428538,0.749843,-0.472081,-0.268402,0.197251,0.050806,-0.583548
936,87249.376770201,-1.172259,-0.088511,-0.429795,0.751047,-0.476945,-0.272118,0.238148,0.050974,-0.606535
937,87249.381714048,-1.176677,-0.088602,-0.431071,0.752518,-0.481273,-0.276219,0.279045,0.051141,-0.629521
938,87249.386657896,-1.181114,-0.088680,-0.432367,0.754532,-0.485149,-0.280560,0.319942,0.051308,-0.652507
939,87249.391601744,-1.185569,-0.088749,-0.433685,0.756974,-0.488704,-0.284999,0.360838,0.051476,-0.675494
940,87249.396545591,-1.190044,-0.088810,-0.435025,0.759884,-0.491967,-0.289496,0.401735,0.051643,-0.698480
941,87249.401489439,-1.194541,-0.088866,-0.436387,0.763100,-0.494814,-0.293864,0.442632,0.051810,-0.721467
942,87249.406402769,-1.199031,-0.088920,-0.437762,0.766638,-0.496934,-0.297684,0.483276,0.051977,-0.744311
943,87249.411377134,-1.203597,-0.088976,-0.439173,0.770287,-0.498589,-0.300761,0.524426,0.052145,-0.767440
944,87249.416320982,-1.208156,-0.089035,-0.440589,0.773817,-0.500556,-0.302970,0.565322,0.052312,-0.790426
945,87249.421264830,-1.212734,-0.089096,-0.442017,0.777189,-0.503020,-0.304585,0.606219,0.052480,-0.813412
946,87249.426178160,-1.217305,-0.089156,-0.443443,0.780138,-0.506079,-0.305805,0.646863,0.052646,-0.836257
947,87249.431122007,-1.221925,-0.089212,-0.444884,0.782531,-0.509264,-0.306180,0.687760,0.052813,-0.859243
948,87249.436065855,-1.226563,-0.089261,-0.446327,0.784284,-0.512183,-0.305100,0.728657,0.052981,-0.882230
949,87249.445923033,-1.235841,-0.089343,-0.449193,0.785831,-0.518691,-0.299864,0.810198,0.053314,-0.928061
950,87249.450866880,-1.240517,-0.089361,-0.450605,0.784535,-0.523331,-0.293908,0.781099,0.050741,-0.869492
951,87249.455810728,-1.245201,-0.089354,-0.451989,0.782133,-0.528547,-0.286377,0.751999,0.048167,-0.810924
952,87249.460754576,-1.249887,-0.089317,-0.453338,0.778430,-0.534519,-0.277490,0.724514,0.048236,-0.752120
953,87249.465698423,-1.254574,-0.089244,-0.454643,0.773845,-0.541103,-0.267604,0.697029,0.048304,-0.693317
954,87249.470642271,-1.259259,-0.089128,-0.455902,0.768806,-0.548529,-0.257185,0.669545,0.048373,-0.634513
955,87249.475555601,-1.263913,-0.088967,-0.457104,0.763534,-0.556878,-0.246780,0.642229,0.048441,-0.576072
956,87249.480468931,-1.268566,-0.088755,-0.458257,0.758148,-0.566277,-0.236677,0.614914,0.048509,-0.517632
957,87249.485412779,-1.273251,-0.088487,-0.459370,0.752822,-0.576759,-0.227075,0.587429,0.048578,-0.458828
958,87249.490356626,-1.277940,-0.088158,-0.460438,0.747338,-0.587994,-0.218261,0.559944,0.048647,-0.400024
959,87249.495330992,-1.282666,-0.087763,-0.461472,0.741190,-0.599148,-0.210325,0.532290,0.048716,-0.340857
960,87249.500274839,-1.287366,-0.087307,-0.462463,0.734975,-0.609219,-0.203208,0.504805,0.048784,-0.282054
961,87249.505218687,-1.292067,-0.086790,-0.463421,0.729072,-0.617656,-0.196262,0.477320,0.048853,-0.223250
962,87249.510162535,-1.296765,-0.086221,-0.464348,0.724606,-0.625329,-0.189241,0.449835,0.048922,-0.164446
963,87249.515075865,-1.301436,-0.085610,-0.465236,0.722292,-0.632173,-0.182183,0.422520,0.048990,-0.106006
964,87249.520019712,-1.306144,-0.084959,-0.466096,0.722082,-0.638074,-0.174777,0.395035,0.049059,-0.047202
965,87249.524963560,-1.310867,-0.084281,-0.466921,0.724161,-0.642296,-0.166465,0.367550,0.049127,0.011602
966,87249.529876890,-1.315580,-0.083594,-0.467701,0.728681,-0.644645,-0.157130,0.340234,0.049196,0.070042
967,87249.534820738,-1.320346,-0.082903,-0.468438,0.735941,-0.644794,-0.146469,0.312750,0.049264,0.128846
968,87249.539764585,-1.325142,-0.082228,-0.469121,0.745996,-0.642604,-0.134280,0.285265,0.049333,0.187650
969,87249.544708433,-1.329973,-0.081586,-0.469743,0.758501,-0.638039,-0.120450,0.257780,0.049402,0.246453
970,87249.549652281,-1.334842,-0.080994,-0.470292,0.772546,-0.631053,-0.106015,0.230295,0.049470,0.305257
971,87249.554565611,-1.339720,-0.080468,-0.470764,0.787202,-0.621968,-0.092357,0.202979,0.049539,0.363698
972,87249.559509459,-1.344664,-0.080013,-0.471167,0.801565,-0.611758,-0.081397,0.175495,0.049607,0.422502
973,87249.564453306,-1.349639,-0.079636,-0.471512,0.814258,-0.602922,-0.074030,0.148010,0.049676,0.481305
974,87249.569397154,-1.354643,-0.079327,-0.471817,0.824151,-0.597313,-0.069453,0.120525,0.049745,0.540109
975,87249.574341001,-1.359672,-0.079068,-0.472097,0.829501,-0.594929,-0.066518,0.093040,0.049813,0.598913
976,87249.579254332,-1.364686,-0.078833,-0.472359,0.829734,-0.595650,-0.065042,0.065725,0.049882,0.657353
977,87249.584167662,-1.369702,-0.078596,-0.472613,0.825398,-0.599327,-0.065445,0.038409,0.049950,0.715794
978,87249.589111509,-1.374742,-0.078331,-0.472873,0.817524,-0.604844,-0.067997,0.010924,0.050018,0.774598
979,87249.594024839,-1.379733,-0.078024,-0.473146,0.807348,-0.611277,-0.072477,-0.016391,0.050087,0.833038
980,87249.598999205,-1.384761,-0.077660,-0.473448,0.795465,-0.618370,-0.078158,-0.044045,0.050156,0.892205
981,87249.603973570,-1.389759,-0.077236,-0.473781,0.782966,-0.625999,-0.084122,-0.071700,0.050225,0.951372
982,87249.608886900,-1.394665,-0.076753,-0.474142,0.770805,-0.634272,-0.089635,-0.099015,0.050293,1.009813
983,87249.613830748,-1.399573,-0.076203,-0.474537,0.759481,-0.643725,-0.093581,-0.126500,0.050362,1.068616
984,87249.618744078,-1.404430,-0.075587,-0.474952,0.749698,-0.653671,-0.094890,-0.153816,0.050430,1.127057
985,87249.623687925,-1.409303,-0.074900,-0.475380,0.741530,-0.663038,-0.093641,-0.181300,0.050499,1.185861
986,87249.628631773,-1.414167,-0.074152,-0.475804,0.735134,-0.671114,-0.089996,-0.208785,0.050567,1.244664
987,87249.633545103,-1.418996,-0.073358,-0.476211,0.730534,-0.677729,-0.083677,-0.236101,0.050636,1.303105
988,87249.638488951,-1.423853,-0.072517,-0.476590,0.727795,-0.682822,-0.074252,-0.263586,0.050704,1.361909
989,87249.643432798,-1.428711,-0.071646,-0.476924,0.727135,-0.686357,-0.061738,-0.291070,0.050773,1.420712
990,87249.648376646,-1.433576,-0.070756,-0.477197,0.728037,-0.687937,-0.046500,-0.318555,0.050842,1.479516
991,87249.653320494,-1.438447,-0.069858,-0.477395,0.730113,-0.687176,-0.029651,-0.346040,0.050910,1.538320
992,87249.658264341,-1.443324,-0.068965,-0.477509,0.733661,-0.684035,-0.012110,-0.373525,0.050979,1.597123
993,87249.663208189,-1.448205,-0.068090,-0.477536,0.739199,-0.678620,0.005044,-0.401010,0.051048,1.655927
994,87249.668121519,-1.453064,-0.067254,-0.477476,0.746647,-0.670754,0.021037,-0.428325,0.051116,1.714368
995,87249.673065367,-1.457961,-0.066462,-0.477334,0.756003,-0.660578,0.035535,-0.455810,0.051185,1.773172
996,87249.678009214,-1.462869,-0.065733,-0.477118,0.767376,-0.647797,0.048382,-0.483295,0.051253,1.831975
997,87249.682953062,-1.467789,-0.065085,-0.476834,0.780373,-0.632645,0.059181,-0.510780,0.051322,1.890779
998,87249.687866392,-1.472692,-0.064536,-0.476494,0.794059,-0.616069,0.067708,-0.538095,0.051390,1.949220
999,87249.692810240,-1.477636,-0.064087,-0.476104,0.808058,-0.598194,0.074085,-0.565580,0.051459,2.008023
1000,87249.697754087,-1.482590,-0.063748,-0.475678,0.821682,-0.579408,0.077831,-0.548486,0.057717,1.934702
1001,87249.702697935,-1.487550,-0.063522,-0.475228,0.834037,-0.559782,0.079238,-0.524292,0.064818,1.857768
1002,87249.707641783,-1.492509,-0.063411,-0.474766,0.844935,-0.539590,0.078789,-0.500099,0.071919,1.780835
1003,87249.712585630,-1.497459,-0.063413,-0.474300,0.853344,-0.518573,0.076774,-0.475905,0.079020,1.703902
1004,87249.717498960,-1.502357,-0.063524,-0.473843,0.858697,-0.496353,0.073720,-0.451861,0.086078,1.627444
1005,87249.722442808,-1.507248,-0.063744,-0.473394,0.862520,-0.472242,0.069931,-0.427667,0.093179,1.550511
1006,87249.727386656,-1.512091,-0.064074,-0.472959,0.864813,-0.447719,0.064876,-0.403473,0.100280,1.473578
1007,87249.732330503,-1.516878,-0.064514,-0.472545,0.866244,-0.423597,0.058523,-0.379279,0.107381,1.396645
1008,87249.737274351,-1.521607,-0.065059,-0.472158,0.867270,-0.400202,0.050948,-0.355086,0.114482,1.319712
1009,87249.742187681,-1.526250,-0.065701,-0.471807,0.867340,-0.378425,0.041949,-0.331041,0.121540,1.243254
1010,87249.747131529,-1.530863,-0.066440,-0.471495,0.866197,-0.358463,0.031559,-0.306848,0.128641,1.166321
