,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2725,1836166.000411466,0.826068,14.444318,0.249935,0.037412,1.211175,0.107614,-0.303993,0.030790,-0.301074
2726,1836166.005355314,0.826253,14.450305,0.250467,0.032441,1.207400,0.109479,-0.312842,0.056674,-0.362226
2727,1836166.010299161,0.826413,14.456275,0.251009,0.026706,1.202139,0.112468,-0.321690,0.082558,-0.423379
2728,1836166.015243009,0.826545,14.462218,0.251565,0.020345,1.195479,0.116291,-0.330538,0.108442,-0.484531
2729,1836166.020186857,0.826646,14.468128,0.252140,0.013364,1.187548,0.120044,-0.339386,0.134325,-0.545684
2730,1836166.025130704,0.826712,14.473999,0.252733,0.005907,1.178614,0.123700,-0.348234,0.160209,-0.606836
2731,1836166.030044034,0.826741,14.479790,0.253341,-0.001447,1.169064,0.127370,-0.357028,0.185933,-0.667611
2732,1836166.034987882,0.826734,14.485570,0.253971,-0.008668,1.159055,0.130838,-0.365876,0.211817,-0.728764
2733,1836166.039931730,0.826691,14.491300,0.254617,-0.015575,1.149424,0.133792,-0.374724,0.237701,-0.789916
2734,1836166.044875577,0.826614,14.496982,0.255279,-0.022024,1.140229,0.135840,-0.383572,0.263585,-0.851069
2735,1836166.049819425,0.826505,14.502620,0.255950,-0.028013,1.132202,0.136952,-0.392420,0.289469,-0.912221
2736,1836166.054732755,0.826367,14.508182,0.256623,-0.033236,1.125639,0.137194,-0.401214,0.315193,-0.972996
2737,1836166.059676603,0.826203,14.513747,0.257302,-0.037774,1.120478,0.136280,-0.410062,0.341077,-1.034149
2738,1836166.064620450,0.826016,14.519287,0.257975,-0.041528,1.116648,0.134056,-0.418910,0.366961,-1.095301
2739,1836166.069564298,0.825811,14.524807,0.258638,-0.044361,1.114244,0.130377,-0.427758,0.392844,-1.156454
2740,1836166.074477628,0.825593,14.530282,0.259279,-0.046135,1.113463,0.125008,-0.436552,0.418568,-1.217229
2741,1836166.079421476,0.825365,14.535787,0.259897,-0.046598,1.114572,0.118059,-0.445400,0.444452,-1.278381
2742,1836166.084365323,0.825134,14.541297,0.260480,-0.045800,1.117298,0.109727,-0.454248,0.470336,-1.339534
2743,1836166.089339689,0.824907,14.546855,0.261026,-0.043984,1.121937,0.099811,-0.463151,0.496380,-1.401064
2744,1836166.094253019,0.824691,14.552367,0.261517,-0.041228,1.128386,0.088897,-0.471944,0.522104,-1.461839
2745,1836166.099166349,0.824488,14.557912,0.261953,-0.037602,1.136551,0.077074,-0.480738,0.547828,-1.522614
2746,1836166.104140714,0.824301,14.563565,0.262337,-0.033239,1.146457,0.064252,-0.489640,0.573872,-1.584144
2747,1836166.109054044,0.824138,14.569198,0.262653,-0.028519,1.157440,0.050852,-0.498434,0.599596,-1.644918
2748,1836166.113967374,0.823997,14.574885,0.262902,-0.023474,1.169445,0.036790,-0.507227,0.625320,-1.705693
2749,1836166.118941739,0.823881,14.580702,0.263085,-0.018235,1.182183,0.021896,-0.516130,0.651363,-1.767223
2750,1836166.123885587,0.823791,14.586547,0.263194,-0.013276,1.194926,0.006603,-0.518921,0.663130,-1.782897
2751,1836166.128829435,0.823725,14.592454,0.263226,-0.008518,1.207473,-0.008840,-0.521713,0.674897,-1.798572
2752,1836166.133773282,0.823683,14.598424,0.263183,-0.004133,1.219484,-0.024017,-0.524504,0.686664,-1.814246
2753,1836166.138717130,0.823662,14.604453,0.263064,-0.000591,1.230534,-0.038489,-0.527295,0.698431,-1.829920
2754,1836166.143660978,0.823659,14.610536,0.262874,0.001912,1.240547,-0.052389,-0.530086,0.710198,-1.845594
2755,1836166.148604825,0.823669,14.616669,0.262615,0.003634,1.249435,-0.065598,-0.532877,0.721965,-1.861268
2756,1836166.153518155,0.823687,14.622808,0.262292,0.004620,1.257594,-0.077838,-0.535651,0.733659,-1.876845
2757,1836166.158462003,0.823710,14.629026,0.261907,0.004895,1.265359,-0.089647,-0.538442,0.745426,-1.892519
2758,1836166.163405851,0.823734,14.635281,0.261464,0.004750,1.272990,-0.101019,-0.541233,0.757193,-1.908193
2759,1836166.168349698,0.823757,14.641575,0.260965,0.004776,1.281195,-0.112199,-0.544024,0.768960,-1.923867
2760,1836166.173293546,0.823781,14.647909,0.260410,0.005107,1.290000,-0.123293,-0.546816,0.780727,-1.939541
2761,1836166.178206876,0.823806,14.654247,0.259804,0.005927,1.299814,-0.134775,-0.549590,0.792422,-1.955118
2762,1836166.183150724,0.823835,14.660673,0.259138,0.007364,1.310839,-0.146556,-0.552381,0.804189,-1.970792
2763,1836166.188094571,0.823872,14.667154,0.258413,0.009190,1.322955,-0.158275,-0.555172,0.815956,-1.986466
2764,1836166.193038419,0.823917,14.673694,0.257631,0.011441,1.336067,-0.169715,-0.557963,0.827722,-2.002140
2765,1836166.197951749,0.823973,14.680259,0.256797,0.013951,1.349832,-0.180499,-0.560737,0.839417,-2.017718
2766,1836166.202895597,0.824042,14.686932,0.255905,0.016639,1.364216,-0.190747,-0.563528,0.851184,-2.033392
2767,1836166.207869962,0.824125,14.693718,0.254956,0.019380,1.379092,-0.200426,-0.566336,0.863023,-2.049163
2768,1836166.212813810,0.824221,14.700536,0.253965,0.022020,1.393961,-0.209338,-0.569128,0.874790,-2.064837
2769,1836166.217727140,0.824329,14.707385,0.252936,0.024662,1.408902,-0.217500,-0.571902,0.886485,-2.080414
2770,1836166.222670987,0.824451,14.714351,0.251861,0.027310,1.423768,-0.224842,-0.574693,0.898252,-2.096088
2771,1836166.227614835,0.824586,14.721390,0.250750,0.030159,1.438396,-0.231124,-0.577484,0.910019,-2.111762
2772,1836166.232558683,0.824735,14.728501,0.249607,0.033149,1.452364,-0.236279,-0.580275,0.921786,-2.127436
2773,1836166.237472013,0.824898,14.735637,0.248446,0.036168,1.465719,-0.240402,-0.583049,0.933480,-2.143013
2774,1836166.242415861,0.825077,14.742883,0.247258,0.039188,1.478644,-0.243487,-0.585840,0.945247,-2.158687
2775,1836166.247359708,0.825271,14.750193,0.246054,0.041918,1.490680,-0.245083,-0.588631,0.957014,-2.174361
2776,1836166.252303556,0.825478,14.757563,0.244842,0.044313,1.502216,-0.245201,-0.591422,0.968781,-2.190035
2777,1836166.257247403,0.825697,14.764990,0.243630,0.046307,1.513255,-0.244011,-0.594214,0.980548,-2.205709
2778,1836166.262160734,0.825924,14.772425,0.242431,0.047796,1.524248,-0.241415,-0.596987,0.992242,-2.221287
2779,1836166.267104581,0.826161,14.779960,0.241237,0.048635,1.535236,-0.237356,-0.599779,1.004009,-2.236961
2780,1836166.272048429,0.826401,14.787550,0.240064,0.048917,1.546410,-0.231954,-0.602570,1.015776,-2.252635
2781,1836166.276992277,0.826643,14.795196,0.238917,0.048485,1.558389,-0.225348,-0.605361,1.027543,-2.268309
2782,1836166.281936124,0.826883,14.802900,0.237803,0.047445,1.571054,-0.217545,-0.608152,1.039310,-2.283983
2783,1836166.286849454,0.827116,14.810619,0.236734,0.046081,1.584387,-0.208707,-0.610926,1.051004,-2.299560
2784,1836166.291793302,0.827344,14.818452,0.235702,0.044437,1.598591,-0.198946,-0.613717,1.062771,-2.315234
2785,1836166.296706632,0.827562,14.826307,0.234725,0.042585,1.613483,-0.188952,-0.616491,1.074466,-2.330811
2786,1836166.301650480,0.827772,14.834283,0.233791,0.040599,1.629147,-0.178640,-0.619282,1.086232,-2.346486
2787,1836166.306624845,0.827974,14.842387,0.232902,0.038509,1.645588,-0.168225,-0.622091,1.098072,-2.362256
2788,1836166.311538175,0.828164,14.850473,0.232076,0.036383,1.662069,-0.157996,-0.624865,1.109766,-2.377834
2789,1836166.316482023,0.828344,14.858690,0.231295,0.034290,1.678851,-0.147493,-0.627656,1.121533,-2.393508
2790,1836166.321395353,0.828512,14.866938,0.230570,0.032467,1.695623,-0.137188,-0.630430,1.133228,-2.409085
2791,1836166.326339200,0.828673,14.875321,0.229892,0.030759,1.712074,-0.126789,-0.633221,1.144995,-2.424759
2792,1836166.331283048,0.828825,14.883786,0.229265,0.029142,1.728107,-0.116374,-0.636012,1.156762,-2.440433
2793,1836166.336196378,0.828968,14.892276,0.228693,0.027654,1.743432,-0.105954,-0.638786,1.168456,-2.456010
2794,1836166.341140226,0.829104,14.900896,0.228169,0.026279,1.758262,-0.095240,-0.641577,1.180223,-2.471684
2795,1836166.346084073,0.829234,14.909588,0.227698,0.024892,1.772463,-0.084337,-0.644368,1.191990,-2.487358
2796,1836166.351027921,0.829357,14.918351,0.227281,0.023550,1.786004,-0.073052,-0.647159,1.203757,-2.503032
2797,1836166.355971769,0.829474,14.927181,0.226920,0.022022,1.798878,-0.061522,-0.649950,1.215524,-2.518706
2798,1836166.360885099,0.829582,14.936019,0.226618,0.020177,1.810953,-0.049716,-0.652724,1.227218,-2.534284
2799,1836166.365828946,0.829682,14.944972,0.226372,0.018062,1.822582,-0.037769,-0.655516,1.238985,-2.549958
2800,1836166.370772794,0.829771,14.953983,0.226185,0.015724,1.833980,-0.025784,-0.611586,1.187077,-2.448102
2801,1836166.375716642,0.829849,14.963050,0.226058,0.013200,1.844675,-0.013694,-0.567656,1.135169,-2.346246
2802,1836166.380660489,0.829914,14.972170,0.225990,0.010723,1.855107,-0.001722,-0.523726,1.083260,-2.244390
2803,1836166.385573819,0.829967,14.981284,0.225982,0.008463,1.865476,0.009813,-0.480067,1.031673,-2.143163
2804,1836166.390548185,0.830009,14.990564,0.226031,0.006245,1.876136,0.021395,-0.435865,0.979444,-2.040678
2805,1836166.395492032,0.830040,14.999839,0.226136,0.004055,1.886666,0.033077,-0.391935,0.927536,-1.938823
2806,1836166.400435880,0.830060,15.009167,0.226300,0.002010,1.897169,0.044645,-0.348005,0.875627,-1.836967
2807,1836166.405349210,0.830070,15.018488,0.226519,-0.000038,1.907036,0.056049,-0.304347,0.824040,-1.735740
2808,1836166.410293058,0.830070,15.027916,0.226796,-0.002146,1.916192,0.067777,-0.260417,0.772131,-1.633884
2809,1836166.415267423,0.830059,15.037448,0.227134,-0.004743,1.924211,0.080098,-0.216215,0.719903,-1.531399
2810,1836166.420180753,0.830036,15.046902,0.227527,-0.007859,1.930469,0.092441,-0.172557,0.668315,-1.430172
2811,1836166.425094083,0.829997,15.056387,0.227981,-0.011694,1.934965,0.105013,-0.128898,0.616727,-1.328945
2812,1836166.430037931,0.829939,15.065953,0.228500,-0.016363,1.937527,0.117852,-0.084968,0.564819,-1.227089
2813,1836166.434981778,0.829858,15.075532,0.229083,-0.021759,1.938126,0.130583,-0.041038,0.512911,-1.125233
2814,1836166.439895109,0.829751,15.085055,0.229725,-0.027923,1.936969,0.143132,0.002621,0.461323,-1.024006
2815,1836166.444838956,0.829613,15.094631,0.230432,-0.034918,1.934572,0.155675,0.046551,0.409415,-0.922150
2816,1836166.449782804,0.829441,15.104195,0.231202,-0.042404,1.931253,0.167696,0.090481,0.357506,-0.820295
2817,1836166.454726652,0.829231,15.113743,0.232031,-0.050087,1.927235,0.178724,0.134411,0.305598,-0.718439
2818,1836166.459670499,0.828983,15.123271,0.232915,-0.057935,1.923233,0.188590,0.178341,0.253690,-0.616583
2819,1836166.464583829,0.828699,15.132720,0.233841,-0.065906,1.919212,0.197188,0.222000,0.202102,-0.515356
2820,1836166.469527677,0.828373,15.142209,0.234816,-0.074256,1.914996,0.204332,0.265930,0.150194,-0.413500
2821,1836166.474471525,0.828006,15.151676,0.235826,-0.082757,1.910795,0.210159,0.309860,0.098285,-0.311644
2822,1836166.479415372,0.827597,15.161123,0.236865,-0.091065,1.906811,0.214838,0.353790,0.046377,-0.209788
2823,1836166.484359220,0.827146,15.170550,0.237927,-0.099306,1.902551,0.218155,0.397720,-0.005531,-0.107932
2824,1836166.489272550,0.826659,15.179898,0.238999,-0.107560,1.897954,0.220057,0.441379,-0.057119,-0.006705
2825,1836166.494216398,0.826127,15.189281,0.240087,-0.115715,1.892893,0.220922,0.485309,-0.109027,0.095151
2826,1836166.499160245,0.825555,15.198639,0.241179,-0.123523,1.887221,0.220893,0.529239,-0.160935,0.197006
2827,1836166.504104093,0.824944,15.207969,0.242271,-0.131190,1.880729,0.220007,0.573169,-0.212844,0.298862
2828,1836166.509047941,0.824295,15.217267,0.243359,-0.138719,1.873232,0.218457,0.617099,-0.264752,0.400718
2829,1836166.513991788,0.823610,15.226528,0.244439,-0.145661,1.864873,0.216341,0.661029,-0.316660,0.502574
2830,1836166.518935636,0.822889,15.235748,0.245509,-0.151804,1.855887,0.213553,0.704959,-0.368568,0.604430
2831,1836166.523879484,0.822139,15.244923,0.246564,-0.157008,1.846643,0.210076,0.748889,-0.420476,0.706286
2832,1836166.528792814,0.821368,15.253996,0.247597,-0.161136,1.837405,0.205902,0.792548,-0.472064,0.807513
2833,1836166.533736661,0.820571,15.263080,0.248615,-0.163863,1.828191,0.200937,0.836478,-0.523973,0.909369
2834,1836166.538680509,0.819761,15.272118,0.249608,-0.164858,1.819229,0.194962,0.880408,-0.575881,1.011224
2835,1836166.543593839,0.818951,15.281057,0.250566,-0.164356,1.810707,0.188063,0.924066,-0.627469,1.112452
2836,1836166.548537687,0.818138,15.290009,0.251496,-0.162310,1.802680,0.180135,0.967996,-0.679377,1.214307
2837,1836166.553481534,0.817336,15.298921,0.252386,-0.159008,1.795162,0.171322,1.011926,-0.731285,1.316163
2838,1836166.558425382,0.816550,15.307796,0.253233,-0.154515,1.787995,0.161685,1.055856,-0.783193,1.418019
2839,1836166.563369230,0.815786,15.316636,0.254033,-0.148849,1.781108,0.151254,1.099786,-0.835102,1.519875
2840,1836166.568313077,0.815050,15.325441,0.254780,-0.142200,1.774265,0.139793,1.143716,-0.887010,1.621731
2841,1836166.573226407,0.814351,15.334159,0.255467,-0.134905,1.767138,0.127493,1.187375,-0.938598,1.722958
2842,1836166.578170255,0.813684,15.342895,0.256098,-0.127205,1.759403,0.114725,1.231305,-0.990506,1.824814
2843,1836166.583114103,0.813055,15.351593,0.256665,-0.119670,1.750816,0.101972,1.275235,-1.042414,1.926670
2844,1836166.588057950,0.812464,15.360249,0.257169,-0.112748,1.741093,0.089350,1.319165,-1.094322,2.028525
2845,1836166.593001798,0.811906,15.368857,0.257611,-0.106521,1.730498,0.076595,1.363095,-1.146231,2.130381
2846,1836166.597915128,0.811383,15.377359,0.257987,-0.100958,1.719462,0.063847,1.406754,-1.197818,2.231608
2847,1836166.602858976,0.810884,15.385860,0.258303,-0.095663,1.707819,0.050997,1.450684,-1.249727,2.333464
2848,1836166.607802823,0.810411,15.394303,0.258555,-0.090481,1.696306,0.037936,1.494614,-1.301635,2.435320
2849,1836166.612746671,0.809964,15.402689,0.258742,-0.085736,1.684820,0.024616,1.538544,-1.353543,2.537176
2850,1836166.617690519,0.809540,15.411019,0.258864,-0.081585,1.673495,0.011043,1.503734,-1.335948,2.503720
2851,1836166.622634366,0.809136,15.419292,0.258919,-0.077682,1.663172,-0.002604,1.468925,-1.318352,2.470263
2852,1836166.627578214,0.808752,15.427515,0.258906,-0.073989,1.654125,-0.016141,1.434115,-1.300757,2.436807
2853,1836166.632491544,0.808389,15.435642,0.258826,-0.070076,1.646154,-0.030675,1.399520,-1.283270,2.403557
2854,1836166.637435392,0.808042,15.443781,0.258675,-0.065581,1.639711,-0.045827,1.364710,-1.265675,2.370101
2855,1836166.642379239,0.807718,15.451887,0.258448,-0.060852,1.634933,-0.061071,1.329901,-1.248079,2.336645
2856,1836166.647323087,0.807417,15.459970,0.258146,-0.055669,1.631145,-0.076279,1.295091,-1.230484,2.303188
2857,1836166.652236417,0.807144,15.467984,0.257771,-0.050438,1.628278,-0.091423,1.260496,-1.212997,2.269938
2858,1836166.657180265,0.806894,15.476034,0.257319,-0.045251,1.625578,-0.106629,1.225686,-1.195402,2.236482
2859,1836166.662124112,0.806671,15.484071,0.256792,-0.039746,1.622789,-0.121705,1.190877,-1.177806,2.203026
2860,1836166.667098478,0.806473,15.492143,0.256187,-0.033958,1.619540,-0.136570,1.155852,-1.160102,2.169363
2861,1836166.672011808,0.806306,15.500101,0.255516,-0.028358,1.615351,-0.150924,1.121257,-1.142616,2.136113
2862,1836166.676925138,0.806167,15.508037,0.254774,-0.023080,1.610141,-0.164620,1.086662,-1.125129,2.102863
2863,1836166.681868986,0.806053,15.515998,0.253960,-0.017793,1.603471,-0.177776,1.051853,-1.107533,2.069407
2864,1836166.686812833,0.805965,15.523925,0.253082,-0.012746,1.595223,-0.190206,1.017043,-1.089938,2.035951
2865,1836166.691756681,0.805902,15.531811,0.252141,-0.008242,1.585466,-0.201849,0.982233,-1.072343,2.002495
2866,1836166.696700528,0.805861,15.539650,0.251143,-0.004123,1.574516,-0.212638,0.947423,-1.054747,1.969038
2867,1836166.701644376,0.805841,15.547434,0.250092,-0.000116,1.562590,-0.222532,0.912614,-1.037152,1.935582
2868,1836166.706588224,0.805840,15.555159,0.248992,0.003785,1.550042,-0.231645,0.877804,-1.019556,1.902126
2869,1836166.711532071,0.805859,15.562822,0.247847,0.007622,1.537253,-0.239966,0.842994,-1.001961,1.868669
2870,1836166.716445402,0.805896,15.570375,0.246668,0.011429,1.525062,-0.247403,0.808399,-0.984474,1.835419
2871,1836166.721389249,0.805953,15.577915,0.245445,0.015333,1.513837,-0.254207,0.773590,-0.966879,1.801963
2872,1836166.726333097,0.806029,15.585399,0.244188,0.019497,1.503987,-0.260698,0.738780,-0.949283,1.768507
2873,1836166.731246427,0.806124,15.592789,0.242907,0.024499,1.495709,-0.266843,0.704185,-0.931797,1.735257
2874,1836166.736190275,0.806245,15.600183,0.241588,0.030300,1.488995,-0.272481,0.669375,-0.914201,1.701801
2875,1836166.741134122,0.806395,15.607545,0.240241,0.036549,1.483948,-0.277563,0.634566,-0.896606,1.668344
2876,1836166.746077970,0.806576,15.614881,0.238868,0.043317,1.480558,-0.282210,0.599756,-0.879010,1.634888
2877,1836166.750991300,0.806789,15.622156,0.237482,0.050230,1.478324,-0.286064,0.565161,-0.861524,1.601638
2878,1836166.755935148,0.807037,15.629464,0.236067,0.057334,1.476709,-0.288903,0.530351,-0.843928,1.568182
2879,1836166.760878995,0.807321,15.636765,0.234639,0.064578,1.475613,-0.290908,0.495542,-0.826333,1.534726
2880,1836166.765822843,0.807640,15.644060,0.233201,0.071579,1.474978,-0.292107,0.460732,-0.808737,1.501269
2881,1836166.770766691,0.807994,15.651352,0.231757,0.078251,1.474009,-0.292717,0.425922,-0.791142,1.467813
2882,1836166.775710538,0.808381,15.658639,0.230310,0.084593,1.472487,-0.292506,0.391112,-0.773547,1.434357
2883,1836166.780623868,0.808796,15.665874,0.228872,0.090637,1.470489,-0.291065,0.356517,-0.756060,1.401107
2884,1836166.785567716,0.809244,15.673144,0.227434,0.096421,1.467821,-0.288575,0.321708,-0.738464,1.367651
2885,1836166.790511564,0.809721,15.680401,0.226007,0.101294,1.464337,-0.285169,0.286898,-0.720869,1.334194
2886,1836166.795455411,0.810222,15.687640,0.224597,0.105125,1.459781,-0.280329,0.252088,-0.703274,1.300738
2887,1836166.800399259,0.810741,15.694857,0.223211,0.108067,1.454206,-0.274146,0.217279,-0.685678,1.267282
2888,1836166.805312589,0.811272,15.702002,0.221864,0.110297,1.448060,-0.267049,0.182684,-0.668191,1.234032
2889,1836166.810256437,0.811818,15.709161,0.220544,0.112113,1.441472,-0.259122,0.147874,-0.650596,1.200576
2890,1836166.815200284,0.812372,15.716287,0.219263,0.113556,1.435004,-0.250557,0.113064,-0.633001,1.167119
2891,1836166.820144132,0.812933,15.723382,0.218024,0.114812,1.428606,-0.241144,0.078254,-0.615405,1.133663
2892,1836166.825087980,0.813501,15.730445,0.216832,0.116303,1.422727,-0.230467,0.043445,-0.597810,1.100207
2893,1836166.830001310,0.814072,15.737435,0.215700,0.118203,1.417377,-0.219456,0.008850,-0.580323,1.066957
2894,1836166.834945157,0.814657,15.744442,0.214615,0.120667,1.412467,-0.208486,-0.025960,-0.562728,1.033501
2895,1836166.839889005,0.815253,15.751425,0.213584,0.123680,1.407906,-0.197305,-0.060770,-0.545132,1.000044
2896,1836166.844832853,0.815865,15.758386,0.212608,0.126983,1.403749,-0.185997,-0.095579,-0.527537,0.966588
2897,1836166.849776700,0.816493,15.765326,0.211689,0.129862,1.399651,-0.174688,-0.130389,-0.509941,0.933132
2898,1836166.854720548,0.817135,15.772245,0.210825,0.132331,1.395669,-0.163012,-0.165199,-0.492346,0.899675
2899,1836166.859633878,0.817785,15.779103,0.210024,0.134761,1.392101,-0.150992,-0.199794,-0.474859,0.866426
2900,1836166.864577726,0.818451,15.785985,0.209278,0.136652,1.388768,-0.139083,-0.192345,-0.443768,0.820892
2901,1836166.869521573,0.819127,15.792851,0.208590,0.138460,1.385902,-0.127649,-0.184896,-0.412677,0.775358
2902,1836166.874465421,0.819811,15.799703,0.207959,0.140223,1.383902,-0.116695,-0.177447,-0.381586,0.729824
2903,1836166.879409269,0.820504,15.806544,0.207382,0.141876,1.382884,-0.106258,-0.169998,-0.350495,0.684291
2904,1836166.884353116,0.821206,15.813381,0.206857,0.143146,1.382796,-0.096442,-0.162549,-0.319404,0.638757
