,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8044,106993.529980239,23.539113,33.340942,0.326948,-0.112357,-0.944470,-0.015521,0.050626,0.128474,0.035327
8045,106993.534924087,23.543767,33.341609,0.326838,-0.114987,-0.939465,-0.020518,0.051008,0.127748,0.035855
8046,106993.539837417,23.548372,33.342253,0.326704,-0.115589,-0.935211,-0.026649,0.051388,0.127026,0.036379
8047,106993.544781265,23.552986,33.342893,0.326539,-0.115320,-0.931170,-0.033148,0.051771,0.126299,0.036907
8048,106993.549725113,23.557579,33.343529,0.326343,-0.115356,-0.926898,-0.039808,0.052153,0.125573,0.037435
8049,106993.554668960,23.562152,33.344160,0.326113,-0.115959,-0.922559,-0.046514,0.052535,0.124847,0.037964
8050,106993.559612808,23.566705,33.344782,0.325851,-0.117445,-0.917871,-0.053113,0.052702,0.123185,0.039154
8051,106993.564556655,23.571237,33.345391,0.325556,-0.119868,-0.912994,-0.059632,0.052870,0.121524,0.040344
8052,106993.569500503,23.575749,33.345983,0.325228,-0.122796,-0.907919,-0.065873,0.053037,0.119863,0.041534
8053,106993.574413833,23.580212,33.346550,0.324873,-0.125783,-0.902683,-0.071902,0.053203,0.118212,0.042717
8054,106993.579388198,23.584709,33.347104,0.324483,-0.128821,-0.897329,-0.077884,0.053371,0.116541,0.043915
8055,106993.584332046,23.589157,33.347633,0.324066,-0.132000,-0.892183,-0.083643,0.053538,0.114879,0.045105
8056,106993.589275894,23.593583,33.348140,0.323620,-0.135646,-0.887372,-0.089404,0.053705,0.113218,0.046296
8057,106993.594189224,23.597964,33.348621,0.323149,-0.137708,-0.882622,-0.095255,0.053871,0.111567,0.047479
8058,106993.599133072,23.602352,33.349089,0.322646,-0.138894,-0.878604,-0.101705,0.054038,0.109906,0.048669
8059,106993.604076919,23.606722,33.349547,0.322112,-0.139659,-0.875908,-0.108955,0.054205,0.108245,0.049859
8060,106993.609020767,23.611080,33.349997,0.321542,-0.140050,-0.874476,-0.116823,0.054372,0.106584,0.051049
8061,106993.613934097,23.615405,33.350441,0.320936,-0.140848,-0.874110,-0.124629,0.054538,0.104933,0.052232
8062,106993.618877945,23.619755,33.350884,0.320289,-0.142143,-0.874442,-0.131866,0.054705,0.103272,0.053423
8063,106993.623821792,23.624108,33.351321,0.319605,-0.143721,-0.874966,-0.138395,0.054872,0.101610,0.054613
8064,106993.628765640,23.628465,33.351751,0.318889,-0.145524,-0.875437,-0.144144,0.055040,0.099949,0.055803
8065,106993.633709488,23.632827,33.352173,0.318145,-0.147484,-0.876187,-0.149430,0.055207,0.098288,0.056994
8066,106993.638622818,23.637168,33.352584,0.317379,-0.149828,-0.877250,-0.154272,0.055373,0.096637,0.058176
8067,106993.643566665,23.641543,33.352988,0.316585,-0.151902,-0.878599,-0.158426,0.055540,0.094976,0.059367
8068,106993.648510513,23.645928,33.353384,0.315770,-0.154786,-0.879610,-0.162282,0.055707,0.093315,0.060557
8069,106993.653454361,23.650321,33.353768,0.314935,-0.157249,-0.879643,-0.165888,0.055874,0.091654,0.061747
8070,106993.658398208,23.654717,33.354139,0.314083,-0.159039,-0.880191,-0.169711,0.056041,0.089992,0.062938
8071,106993.663342056,23.659117,33.354503,0.313212,-0.161270,-0.881504,-0.173508,0.056208,0.088331,0.064128
8072,106993.668285904,23.663527,33.354859,0.312322,-0.164302,-0.883287,-0.176659,0.056375,0.086670,0.065318
8073,106993.673229751,23.667949,33.355201,0.311416,-0.169028,-0.885458,-0.179012,0.056542,0.085009,0.066508
8074,106993.678173599,23.672387,33.355525,0.310499,-0.175346,-0.887635,-0.181001,0.056709,0.083348,0.067699
8075,106993.683117447,23.676844,33.355820,0.309571,-0.180663,-0.889921,-0.182094,0.056876,0.081686,0.068889
8076,106993.688030777,23.681291,33.356092,0.308644,-0.184072,-0.893057,-0.182789,0.057042,0.080035,0.070072
8077,106993.692974624,23.685784,33.356353,0.307707,-0.186865,-0.897027,-0.183590,0.057210,0.078374,0.071262
8078,106993.697887954,23.690273,33.356604,0.306772,-0.189844,-0.900759,-0.184639,0.057376,0.076723,0.072445
8079,106993.702831802,23.694810,33.356847,0.305825,-0.193059,-0.904449,-0.185837,0.057543,0.075062,0.073636
8080,106993.712719497,23.703929,33.357313,0.303921,-0.199715,-0.912058,-0.188173,0.057877,0.071740,0.076016
8081,106993.717663345,23.708533,33.357523,0.302956,-0.203467,-0.915955,-0.189571,0.058044,0.070079,0.077206
8082,106993.722576675,23.713132,33.357719,0.301991,-0.207703,-0.920042,-0.191233,0.058210,0.068428,0.078389
8083,106993.727520523,23.717784,33.357902,0.301011,-0.212367,-0.924451,-0.193136,0.058377,0.066766,0.079580
8084,106993.732464370,23.722463,33.358068,0.300021,-0.217826,-0.929467,-0.194882,0.058544,0.065105,0.080770
8085,106993.737408218,23.727174,33.358214,0.299023,-0.223832,-0.935669,-0.196224,0.058711,0.063444,0.081960
8086,106993.742352066,23.731921,33.358340,0.298017,-0.230168,-0.943148,-0.196365,0.058878,0.061783,0.083151
8087,106993.747265396,23.736682,33.358444,0.297017,-0.236453,-0.951379,-0.195047,0.059044,0.060132,0.084333
8088,106993.752209243,23.741521,33.358529,0.296016,-0.241918,-0.960266,-0.192038,0.059211,0.058471,0.085524
8089,106993.757153091,23.746409,33.358600,0.295030,-0.246433,-0.969663,-0.187577,0.059379,0.056810,0.086714
8090,106993.762096939,23.751348,33.358661,0.294066,-0.250204,-0.979326,-0.181903,0.059546,0.055148,0.087904
8091,106993.767040786,23.756338,33.358716,0.293130,-0.253791,-0.989580,-0.175141,0.059713,0.053487,0.089095
8092,106993.771984634,23.761381,33.358766,0.292226,-0.257864,-1.000306,-0.167281,0.059880,0.051826,0.090285
8093,106993.776897964,23.766450,33.358811,0.291366,-0.262682,-1.012027,-0.158562,0.060046,0.050175,0.091468
8094,106993.781841812,23.771613,33.358848,0.290543,-0.268460,-1.025307,-0.149430,0.060213,0.048514,0.092658
8095,106993.786785659,23.776847,33.358874,0.289765,-0.275027,-1.040869,-0.140475,0.060380,0.046853,0.093848
8096,106993.791729507,23.782165,33.358888,0.289031,-0.281852,-1.058946,-0.132615,0.060547,0.045191,0.095039
8097,106993.796673355,23.787577,33.358893,0.288335,-0.288582,-1.079288,-0.127109,0.060714,0.043530,0.096229
8098,106993.801586685,23.793061,33.358891,0.287669,-0.295034,-1.101847,-0.124952,0.060880,0.041879,0.097412
8099,106993.806530532,23.798696,33.358887,0.287009,-0.301629,-1.126860,-0.125577,0.061047,0.040218,0.098602
8100,106993.811474380,23.804458,33.358884,0.286345,-0.308874,-1.154253,-0.127664,0.061450,0.041198,0.098231
8101,106993.816418228,23.810361,33.358881,0.285669,-0.317166,-1.183514,-0.129432,0.061853,0.042179,0.097859
8102,106993.821331558,23.816376,33.358876,0.284988,-0.326629,-1.213157,-0.129506,0.062254,0.043153,0.097490
8103,106993.826275405,23.822582,33.358863,0.284301,-0.336959,-1.241818,-0.127111,0.062657,0.044133,0.097119
8104,106993.831219253,23.828938,33.358837,0.283625,-0.347102,-1.268380,-0.122072,0.063060,0.045113,0.096747
8105,106993.836163101,23.835435,33.358797,0.282972,-0.356694,-1.292387,-0.113655,0.063463,0.046094,0.096376
8106,106993.841106948,23.842058,33.358741,0.282361,-0.365346,-1.314500,-0.101460,0.063866,0.047074,0.096004
8107,106993.846050796,23.848799,33.358672,0.281808,-0.372721,-1.335533,-0.086004,0.064269,0.048054,0.095633
8108,106993.850964126,23.855608,33.358595,0.281334,-0.378246,-1.355767,-0.068945,0.064669,0.049029,0.095264
8109,106993.855907974,23.862563,33.358517,0.280941,-0.381721,-1.375874,-0.051955,0.065072,0.050009,0.094892
8110,106993.860851822,23.869620,33.358447,0.280631,-0.383454,-1.396947,-0.036211,0.065475,0.050989,0.094521
8111,106993.865765152,23.876736,33.358396,0.280399,-0.384043,-1.419592,-0.022391,0.065876,0.051963,0.094152
8112,106993.870739517,23.884050,33.358371,0.280233,-0.383454,-1.444333,-0.010367,0.066281,0.052950,0.093778
8113,106993.875683364,23.891437,33.358380,0.280126,-0.381884,-1.470370,-0.000238,0.066684,0.053930,0.093407
8114,106993.880627212,23.898947,33.358429,0.280069,-0.381546,-1.497475,0.007341,0.067087,0.054910,0.093035
8115,106993.885571060,23.906587,33.358514,0.280048,-0.383037,-1.525663,0.014133,0.067490,0.055891,0.092664
8116,106993.890484390,23.914315,33.358628,0.280060,-0.385505,-1.554436,0.021419,0.067891,0.056865,0.092295
8117,106993.895428238,23.922232,33.358767,0.280106,-0.389234,-1.583419,0.030812,0.068294,0.057845,0.091923
8118,106993.900372085,23.930293,33.358925,0.280199,-0.394799,-1.611525,0.043218,0.068697,0.058825,0.091552
8119,106993.905285415,23.938445,33.359091,0.280350,-0.402409,-1.637586,0.058522,0.069097,0.059800,0.091182
8120,106993.910229263,23.946782,33.359254,0.280577,-0.412087,-1.660719,0.076574,0.069500,0.060780,0.090811
8121,106993.915173111,23.955242,33.359401,0.280893,-0.423579,-1.680274,0.096292,0.069903,0.061760,0.090440
8122,106993.920116958,23.963812,33.359517,0.281305,-0.436486,-1.696486,0.116674,0.070306,0.062740,0.090068
8123,106993.925060806,23.972476,33.359592,0.281817,-0.450168,-1.709548,0.136623,0.070709,0.063721,0.089697
8124,106993.930004654,23.981220,33.359619,0.282427,-0.464055,-1.719190,0.155038,0.071112,0.064701,0.089325
8125,106993.934917984,23.989975,33.359591,0.283123,-0.477345,-1.726094,0.171300,0.071513,0.065675,0.088956
8126,106993.939861831,23.998835,33.359508,0.283903,-0.490212,-1.731820,0.184722,0.071916,0.066655,0.088585
8127,106993.944805679,24.007739,33.359370,0.284749,-0.503104,-1.737141,0.195499,0.072319,0.067636,0.088213
8128,106993.949749527,24.016685,33.359178,0.285648,-0.515896,-1.742909,0.205273,0.072722,0.068616,0.087842
8129,106993.954662857,24.025619,33.358934,0.286588,-0.527927,-1.750628,0.213169,0.073122,0.069590,0.087473
8130,106993.959606704,24.034662,33.358640,0.287574,-0.538394,-1.760405,0.218735,0.073525,0.070571,0.087101
8131,106993.964550552,24.043765,33.358308,0.288586,-0.545772,-1.772506,0.222846,0.073928,0.071551,0.086730
8132,106993.969494400,24.052936,33.357957,0.289618,-0.548847,-1.787422,0.227389,0.074331,0.072531,0.086358
8133,106993.974438247,24.062181,33.357610,0.290672,-0.547770,-1.803757,0.233212,0.074734,0.073511,0.085987
8134,106993.979382095,24.071504,33.357288,0.291754,-0.543792,-1.817817,0.240316,0.075137,0.074492,0.085615
8135,106993.984325943,24.080889,33.357004,0.292871,-0.538311,-1.824469,0.248531,0.075540,0.075472,0.085244
8136,106993.989239273,24.090241,33.356756,0.294021,-0.532588,-1.821167,0.258937,0.075941,0.076446,0.084875
8137,106993.994183120,24.099628,33.356529,0.295230,-0.528422,-1.807334,0.272376,0.076344,0.077427,0.084503
8138,106993.999126968,24.108945,33.356304,0.296506,-0.526420,-1.783898,0.290233,0.076747,0.078407,0.084132
8139,106994.009014663,24.127350,33.355814,0.299236,-0.524700,-1.719267,0.339951,0.077553,0.080367,0.083389
8140,106994.013927993,24.136189,33.355496,0.300840,-0.528700,-1.677254,0.372357,0.077953,0.081342,0.083020
8141,106994.018871841,24.144888,33.355102,0.302614,-0.536942,-1.635158,0.405478,0.078356,0.082322,0.082648
8142,106994.023815689,24.153398,33.354616,0.304554,-0.548898,-1.595879,0.437066,0.078759,0.083302,0.082277
8143,106994.028759536,24.161736,33.354022,0.306650,-0.562514,-1.562754,0.466161,0.079162,0.084282,0.081905
8144,106994.033672866,24.169884,33.353324,0.308878,-0.575638,-1.537467,0.492326,0.079563,0.085257,0.081536
8145,106994.038616714,24.177980,33.352528,0.311249,-0.587314,-1.519082,0.516922,0.079966,0.086237,0.081165
8146,106994.043560562,24.186004,33.351651,0.313742,-0.597169,-1.505864,0.540071,0.080369,0.087217,0.080793
8147,106994.048504409,24.193978,33.350710,0.316350,-0.604171,-1.495383,0.560583,0.080772,0.088198,0.080422
8148,106994.053448257,24.201911,33.349723,0.319059,-0.607735,-1.486853,0.578058,0.081175,0.089178,0.080050
8149,106994.058361587,24.209761,33.348713,0.321838,-0.607975,-1.479572,0.593039,0.081576,0.090152,0.079681
8150,106994.063305435,24.217625,33.347687,0.324708,-0.605198,-1.473371,0.606909,0.081403,0.090520,0.079993
8151,106994.068249282,24.225456,33.346665,0.327647,-0.599155,-1.468617,0.620019,0.081230,0.090888,0.080306
8152,106994.073193130,24.233258,33.345667,0.330652,-0.590531,-1.465078,0.632343,0.081058,0.091255,0.080618
8153,106994.078136978,24.241032,33.344704,0.333717,-0.580168,-1.462089,0.642805,0.080885,0.091623,0.080930
8154,106994.083080825,24.248779,33.343788,0.336835,-0.569127,-1.458749,0.650969,0.080713,0.091991,0.081242
8155,106994.088024673,24.256496,33.342920,0.339993,-0.558148,-1.454002,0.656311,0.080540,0.092359,0.081554
8156,106994.092938003,24.264130,33.342103,0.343158,-0.547923,-1.446864,0.659104,0.080369,0.092724,0.081865
8157,106994.097881851,24.271764,33.341321,0.346357,-0.537726,-1.437267,0.660716,0.080196,0.093092,0.082177
8158,106994.102825698,24.279339,33.340575,0.349565,-0.527709,-1.425337,0.660574,0.080024,0.093459,0.082489
8159,106994.107769546,24.286844,33.339862,0.352773,-0.517334,-1.411766,0.658123,0.079851,0.093827,0.082801
8160,106994.112713394,24.294271,33.339181,0.355969,-0.506224,-1.397807,0.654876,0.079844,0.093913,0.082338
8161,106994.117626724,24.301572,33.338540,0.359130,-0.495261,-1.384404,0.650391,0.079837,0.093998,0.081877
8162,106994.122540054,24.308795,33.337934,0.362270,-0.484377,-1.371769,0.644366,0.079830,0.094083,0.081416
8163,106994.127483902,24.315989,33.337359,0.365400,-0.473593,-1.359297,0.636401,0.079822,0.094168,0.080953
8164,106994.132458267,24.323153,33.336818,0.368511,-0.463369,-1.346641,0.625912,0.079815,0.094254,0.080486
8165,106994.137371597,24.330155,33.336315,0.371532,-0.453790,-1.333801,0.613337,0.079808,0.094339,0.080026
8166,106994.142284927,24.337084,33.335842,0.374493,-0.445526,-1.320881,0.598856,0.079801,0.094424,0.079565
8167,106994.147228775,24.343984,33.335389,0.377400,-0.439596,-1.307096,0.582517,0.079793,0.094510,0.079102
8168,106994.152172622,24.350809,33.334948,0.380228,-0.435811,-1.292605,0.564647,0.079786,0.094595,0.078638
8169,106994.157116470,24.357560,33.334506,0.382968,-0.433189,-1.277659,0.545537,0.079779,0.094681,0.078174
8170,106994.162060318,24.364235,33.334057,0.385614,-0.431562,-1.262209,0.524976,0.079771,0.094767,0.077711
8171,106994.166973648,24.370793,33.333600,0.388143,-0.431069,-1.246143,0.503010,0.079764,0.094852,0.077250
8172,106994.171917495,24.377313,33.333123,0.390579,-0.431580,-1.229111,0.479035,0.079757,0.094937,0.076787
8173,106994.176861343,24.383752,33.332621,0.392898,-0.432862,-1.211409,0.452876,0.079750,0.095023,0.076323
8174,106994.181774673,24.390067,33.332095,0.395074,-0.434395,-1.193835,0.425246,0.079742,0.095108,0.075862
8175,106994.186749038,24.396378,33.331532,0.397141,-0.435864,-1.176946,0.396248,0.079735,0.095194,0.075396
8176,106994.191692886,24.402570,33.330944,0.399052,-0.436799,-1.161500,0.366511,0.079728,0.095279,0.074932
8177,106994.196636734,24.408688,33.330333,0.400817,-0.437155,-1.147842,0.336151,0.079721,0.095365,0.074469
8178,106994.201580581,24.414741,33.329703,0.402431,-0.436767,-1.136161,0.305475,0.079713,0.095450,0.074005
8179,106994.206524429,24.420736,33.329061,0.403895,-0.435492,-1.126055,0.274262,0.079706,0.095536,0.073542
8180,106994.211468277,24.426679,33.328412,0.405205,-0.433474,-1.116619,0.243109,0.079699,0.095621,0.073078
8181,106994.216381607,24.432538,33.327765,0.406353,-0.431073,-1.107725,0.212086,0.079691,0.095706,0.072618
8182,106994.221325454,24.438387,33.327114,0.407356,-0.428594,-1.099054,0.180773,0.079684,0.095792,0.072154
8183,106994.226269302,24.444189,33.326465,0.408205,-0.425992,-1.090412,0.149742,0.079677,0.095877,0.071691
8184,106994.231213150,24.449946,33.325818,0.408900,-0.422918,-1.081964,0.119352,0.079670,0.095963,0.071227
8185,106994.236156997,24.455658,33.325175,0.409446,-0.419433,-1.073975,0.089466,0.079662,0.096048,0.070763
8186,106994.241100845,24.461325,33.324539,0.409844,-0.415563,-1.066618,0.060175,0.079655,0.096134,0.070300
8187,106994.246014175,24.466917,33.323916,0.410096,-0.411496,-1.059406,0.031855,0.079648,0.096219,0.069839
8188,106994.250958023,24.472503,33.323299,0.410210,-0.407582,-1.052387,0.004390,0.079641,0.096305,0.069376
8189,106994.255901870,24.478050,33.322693,0.410188,-0.403720,-1.045699,-0.021910,0.079633,0.096390,0.068912
8190,106994.260845718,24.483558,33.322098,0.410037,-0.400506,-1.039534,-0.048031,0.079626,0.096476,0.068449
8191,106994.265759048,24.488998,33.321513,0.409759,-0.398300,-1.033716,-0.073568,0.079619,0.096561,0.067988
8192,106994.270702896,24.494441,33.320929,0.409353,-0.396567,-1.029230,-0.098262,0.079612,0.096646,0.067524
8193,106994.275646743,24.499859,33.320347,0.408825,-0.395210,-1.025913,-0.121989,0.079604,0.096732,0.067061
8194,106994.280590591,24.505258,33.319768,0.408179,-0.394663,-1.023389,-0.144003,0.079597,0.096817,0.066597
8195,106994.285534439,24.510644,33.319189,0.407426,-0.394875,-1.020460,-0.165199,0.079590,0.096903,0.066134
8196,106994.290478286,24.516016,33.318605,0.406567,-0.395685,-1.017524,-0.185917,0.079582,0.096988,0.065670
8197,106994.295391616,24.521340,33.318017,0.405612,-0.397690,-1.015976,-0.205147,0.079575,0.097073,0.065209
8198,106994.300335464,24.526692,33.317415,0.404556,-0.400551,-1.015752,-0.222733,0.079568,0.097159,0.064746
8199,106994.305279312,24.532046,33.316799,0.403413,-0.403691,-1.016557,-0.238304,0.079561,0.097244,0.064282
8200,106994.310223159,24.537408,33.316169,0.402193,-0.406514,-1.018409,-0.251593,0.078317,0.095462,0.065249
8201,106994.315167007,24.542781,33.315528,0.400907,-0.409364,-1.021031,-0.262482,0.076917,0.093041,0.066214
8202,106994.320080337,24.548137,33.314881,0.399575,-0.411903,-1.024567,-0.270492,0.075525,0.090636,0.067174
8203,106994.325024185,24.553545,33.314222,0.398196,-0.414641,-1.030030,-0.273784,0.074125,0.088216,0.068139
8204,106994.329968032,24.558984,33.313557,0.396800,-0.417868,-1.037812,-0.270885,0.072725,0.085795,0.069105
8205,106994.334911880,24.564463,33.312887,0.395417,-0.421183,-1.048336,-0.262072,0.071325,0.083375,0.070070
8206,106994.339855728,24.569998,33.312214,0.394078,-0.423602,-1.061515,-0.248388,0.069925,0.080954,0.071036
8207,106994.344769058,24.575564,33.311551,0.392814,-0.424428,-1.078538,-0.229146,0.068534,0.078549,0.071995
8208,106994.349712905,24.581248,33.310900,0.391637,-0.424172,-1.098750,-0.203120,0.067134,0.076129,0.072961
8209,106994.354656753,24.587030,33.310277,0.390588,-0.423234,-1.121726,-0.171982,0.065734,0.073708,0.073926
8210,106994.359600601,24.592921,33.309687,0.389692,-0.421184,-1.147397,-0.137992,0.064334,0.071288,0.074892
8211,106994.364513931,24.598896,33.309142,0.388968,-0.416280,-1.171531,-0.103262,0.062942,0.068882,0.075851
8212,106994.369488296,24.605056,33.308644,0.388406,-0.412842,-1.198660,-0.069089,0.061534,0.066447,0.076823
8213,106994.374432144,24.611305,33.308201,0.388017,-0.415834,-1.227731,-0.039834,0.060134,0.064027,0.077788
8214,106994.379345474,24.617659,33.307782,0.387772,-0.421573,-1.254448,-0.015683,0.058742,0.061621,0.078748
8215,106994.384289322,24.624187,33.307367,0.387644,-0.431631,-1.278120,0.005250,0.057342,0.059201,0.079713
8216,106994.389233169,24.630843,33.306933,0.387619,-0.444730,-1.298207,0.023807,0.055942,0.056780,0.080679
8217,106994.394177017,24.637611,33.306463,0.387685,-0.459615,-1.314906,0.041142,0.054542,0.054360,0.081644
8218,106994.399120864,24.644479,33.305942,0.387835,-0.475657,-1.327892,0.057885,0.053142,0.051940,0.082610
8219,106994.404034195,24.651388,33.305365,0.388067,-0.491798,-1.337385,0.074255,0.051751,0.049534,0.083569
8220,106994.408978042,24.658405,33.304719,0.388379,-0.507649,-1.344580,0.089924,0.050351,0.047114,0.084535
8221,106994.413921890,24.665478,33.304006,0.388769,-0.522563,-1.350654,0.104372,0.048950,0.044693,0.085500
