,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5615,3389491.240974695,-7.843770,14.266624,0.155367,-0.934859,-0.204253,-0.144085,-0.261479,-0.052460,-0.155295
5616,3389491.245918543,-7.848075,14.268531,0.154518,-0.942592,-0.206907,-0.150530,-0.257002,-0.052426,-0.149480
5617,3389491.250862390,-7.852418,14.270449,0.153636,-0.948196,-0.210811,-0.156222,-0.252525,-0.052392,-0.143664
5618,3389491.255806238,-7.856794,14.272366,0.152726,-0.951870,-0.216645,-0.160577,-0.248048,-0.052358,-0.137849
5619,3389491.260730576,-7.861185,14.274262,0.151798,-0.953817,-0.224494,-0.163193,-0.243589,-0.052324,-0.132056
5620,3389491.265643907,-7.865596,14.276128,0.150861,-0.954512,-0.234921,-0.163283,-0.239140,-0.052291,-0.126277
5621,3389491.270557237,-7.870041,14.277955,0.149926,-0.954449,-0.248368,-0.160332,-0.234690,-0.052257,-0.120497
5622,3389491.275501084,-7.874554,14.279741,0.149002,-0.954002,-0.265016,-0.154321,-0.230213,-0.052223,-0.114681
5623,3389491.280475450,-7.879141,14.281472,0.148107,-0.953239,-0.284503,-0.145199,-0.225709,-0.052189,-0.108830
5624,3389491.285388780,-7.883728,14.283106,0.147272,-0.952540,-0.304836,-0.133466,-0.221259,-0.052155,-0.103050
5625,3389491.290332627,-7.888400,14.284671,0.146494,-0.951979,-0.324555,-0.119630,-0.216782,-0.052121,-0.097235
5626,3389491.295245957,-7.893099,14.286151,0.145793,-0.951464,-0.341627,-0.104378,-0.212333,-0.052088,-0.091455
5627,3389491.300189805,-7.897877,14.287575,0.145167,-0.950573,-0.355264,-0.088016,-0.207856,-0.052054,-0.085640
5628,3389491.305133653,-7.902691,14.288948,0.144625,-0.948966,-0.364901,-0.071448,-0.203379,-0.052020,-0.079824
5629,3389491.310077500,-7.907528,14.290283,0.144167,-0.945853,-0.370425,-0.055468,-0.198902,-0.051986,-0.074009
5630,3389491.315021348,-7.912370,14.291592,0.143790,-0.940583,-0.372481,-0.040664,-0.194425,-0.051952,-0.068193
5631,3389491.319934678,-7.917167,14.292873,0.143489,-0.933216,-0.372336,-0.027265,-0.189976,-0.051919,-0.062414
5632,3389491.324878526,-7.921965,14.294145,0.143254,-0.923343,-0.370815,-0.015044,-0.185499,-0.051885,-0.056598
5633,3389491.329822373,-7.926720,14.295398,0.143081,-0.910854,-0.368451,-0.003649,-0.181022,-0.051851,-0.050782
5634,3389491.334766221,-7.931418,14.296626,0.142966,-0.895694,-0.366145,0.007412,-0.176545,-0.051817,-0.044967
5635,3389491.339710069,-7.936050,14.297823,0.142908,-0.877957,-0.364441,0.018421,-0.172068,-0.051783,-0.039151
5636,3389491.344623399,-7.940578,14.298969,0.142907,-0.858198,-0.363531,0.029772,-0.167618,-0.051750,-0.033372
5637,3389491.349567246,-7.945054,14.300072,0.142966,-0.836942,-0.363634,0.041850,-0.163141,-0.051716,-0.027556
5638,3389491.354511094,-7.949446,14.301115,0.143089,-0.815032,-0.365451,0.055030,-0.158664,-0.051682,-0.021741
5639,3389491.359485459,-7.953784,14.302096,0.143283,-0.792765,-0.369117,0.069618,-0.154160,-0.051648,-0.015889
5640,3389491.364429307,-7.958018,14.302995,0.143553,-0.771278,-0.374807,0.085398,-0.149683,-0.051614,-0.010074
5641,3389491.369373155,-7.962185,14.303813,0.143906,-0.750847,-0.382460,0.102485,-0.145206,-0.051580,-0.004258
5642,3389491.374317002,-7.966293,14.304545,0.144350,-0.732317,-0.391920,0.120554,-0.140729,-0.051546,0.001557
5643,3389491.379260850,-7.970356,14.305191,0.144888,-0.716111,-0.402540,0.139051,-0.136252,-0.051512,0.007373
5644,3389491.384204698,-7.974387,14.305752,0.145523,-0.702619,-0.413454,0.157726,-0.131775,-0.051478,0.013188
5645,3389491.389087510,-7.978348,14.306230,0.146246,-0.691983,-0.423570,0.175797,-0.127353,-0.051445,0.018932
5646,3389491.394031358,-7.982347,14.306647,0.147072,-0.683486,-0.431972,0.193368,-0.122876,-0.051411,0.024748
5647,3389491.398975205,-7.986337,14.307012,0.147988,-0.676532,-0.437951,0.209813,-0.118399,-0.051377,0.030563
5648,3389491.403919053,-7.990317,14.307337,0.148988,-0.670172,-0.441560,0.224577,-0.113922,-0.051343,0.036379
5649,3389491.408862901,-7.994284,14.307634,0.150062,-0.664070,-0.442979,0.237201,-0.109445,-0.051309,0.042194
5650,3389491.418750596,-8.002177,14.308187,0.152340,-0.652201,-0.441190,0.256844,-0.098769,-0.049930,0.042882
5651,3389491.423694444,-8.006072,14.308442,0.153577,-0.646524,-0.435751,0.259508,-0.093431,-0.049240,0.043226
5652,3389491.428607774,-8.009905,14.308701,0.154820,-0.640732,-0.428218,0.258481,-0.088126,-0.048555,0.043568
5653,3389491.433551621,-8.013716,14.308973,0.156065,-0.634596,-0.418745,0.253996,-0.082788,-0.047865,0.043912
5654,3389491.438495469,-8.017475,14.309264,0.157287,-0.628358,-0.407467,0.246631,-0.077450,-0.047175,0.044256
5655,3389491.443439317,-8.021175,14.309579,0.158471,-0.622207,-0.394726,0.236679,-0.072112,-0.046485,0.044600
5656,3389491.448383164,-8.024813,14.309922,0.159604,-0.616352,-0.380823,0.224500,-0.066775,-0.045796,0.044944
5657,3389491.453327012,-8.028387,14.310301,0.160676,-0.610527,-0.366090,0.210574,-0.061437,-0.045106,0.045289
5658,3389491.458270860,-8.031894,14.310716,0.161676,-0.604583,-0.351135,0.195046,-0.056099,-0.044416,0.045633
5659,3389491.463153672,-8.035290,14.311162,0.162587,-0.598707,-0.336524,0.178432,-0.050827,-0.043735,0.045972
5660,3389491.468097520,-8.038661,14.311650,0.163425,-0.592411,-0.322386,0.160873,-0.045489,-0.043045,0.046316
5661,3389491.473071885,-8.041986,14.312173,0.164178,-0.585845,-0.309363,0.142525,-0.040118,-0.042351,0.046663
5662,3389491.478015733,-8.045225,14.312720,0.164835,-0.579164,-0.297680,0.123921,-0.034780,-0.041661,0.047007
5663,3389491.482959580,-8.048403,14.313287,0.165399,-0.572654,-0.287516,0.105609,-0.029442,-0.040971,0.047351
5664,3389491.487903428,-8.051525,14.313870,0.165872,-0.566617,-0.279169,0.087655,-0.024104,-0.040282,0.047695
5665,3389491.492816758,-8.054579,14.314460,0.166253,-0.561506,-0.272791,0.070260,-0.018799,-0.039596,0.048037
5666,3389491.497760606,-8.057612,14.315058,0.166550,-0.557126,-0.268285,0.053406,-0.013461,-0.038906,0.048381
5667,3389491.502704453,-8.060614,14.315656,0.166764,-0.553310,-0.265809,0.037447,-0.008123,-0.038216,0.048725
5668,3389491.507648301,-8.063593,14.316248,0.166899,-0.550331,-0.264885,0.022297,-0.002786,-0.037527,0.049069
5669,3389491.512561631,-8.066539,14.316827,0.166959,-0.548100,-0.265286,0.008078,0.002519,-0.036841,0.049411
5670,3389491.517505479,-8.069495,14.317396,0.166951,-0.546299,-0.267448,-0.005284,0.007857,-0.036151,0.049755
5671,3389491.522449326,-8.072450,14.317948,0.166877,-0.544770,-0.271237,-0.017359,0.013195,-0.035462,0.050099
5672,3389491.527393174,-8.075410,14.318477,0.166744,-0.543516,-0.276645,-0.028040,0.018533,-0.034772,0.050443
5673,3389491.532337022,-8.078381,14.318978,0.166561,-0.542238,-0.283385,-0.037236,0.023871,-0.034082,0.050787
5674,3389491.537250352,-8.081348,14.319443,0.166335,-0.541192,-0.291193,-0.044830,0.029176,-0.033397,0.051129
5675,3389491.542194200,-8.084352,14.319874,0.166072,-0.539954,-0.300010,-0.051008,0.034514,-0.032707,0.051473
5676,3389491.547138047,-8.087378,14.320265,0.165781,-0.538172,-0.309467,-0.055724,0.039852,-0.032017,0.051817
5677,3389491.552081895,-8.090424,14.320612,0.165469,-0.535978,-0.319437,-0.058992,0.045190,-0.031327,0.052161
5678,3389491.557025743,-8.093490,14.320912,0.165144,-0.533564,-0.329597,-0.060835,0.050528,-0.030637,0.052505
5679,3389491.561969590,-8.096577,14.321165,0.164812,-0.530949,-0.339769,-0.061416,0.055866,-0.029948,0.052849
5680,3389491.566913438,-8.099684,14.321369,0.164480,-0.528168,-0.349959,-0.060855,0.061203,-0.029258,0.053193
5681,3389491.571826768,-8.102791,14.321523,0.164156,-0.525215,-0.359713,-0.059284,0.066508,-0.028572,0.053535
5682,3389491.576770616,-8.105934,14.321632,0.163840,-0.522435,-0.369254,-0.057070,0.071846,-0.027883,0.053879
5683,3389491.581714463,-8.109094,14.321696,0.163538,-0.520097,-0.378303,-0.054166,0.077184,-0.027193,0.054223
5684,3389491.586658311,-8.112272,14.321718,0.163252,-0.518064,-0.386678,-0.051023,0.082522,-0.026503,0.054567
5685,3389491.591602159,-8.115467,14.321701,0.162985,-0.516849,-0.394204,-0.047768,0.087860,-0.025813,0.054911
5686,3389491.596515489,-8.118659,14.321653,0.162736,-0.516401,-0.400520,-0.044631,0.093165,-0.025128,0.055253
5687,3389491.601459336,-8.121889,14.321579,0.162504,-0.516654,-0.405660,-0.041825,0.098503,-0.024438,0.055597
5688,3389491.606403184,-8.125134,14.321486,0.162286,-0.517999,-0.409940,-0.039662,0.103841,-0.023748,0.055942
5689,3389491.611347032,-8.128397,14.321380,0.162080,-0.520259,-0.413384,-0.038119,0.109179,-0.023058,0.056286
5690,3389491.616290879,-8.131680,14.321269,0.161881,-0.523336,-0.415898,-0.037355,0.114517,-0.022369,0.056630
5691,3389491.621234727,-8.134982,14.321156,0.161687,-0.527185,-0.417730,-0.037789,0.119855,-0.021679,0.056974
5692,3389491.626178575,-8.138305,14.321048,0.161489,-0.531749,-0.419285,-0.040050,0.125192,-0.020989,0.057318
5693,3389491.631091905,-8.141630,14.320947,0.161282,-0.536871,-0.421129,-0.045089,0.130497,-0.020304,0.057660
5694,3389491.636035752,-8.145002,14.320851,0.161047,-0.542295,-0.423279,-0.053207,0.135835,-0.019614,0.058004
5695,3389491.640979600,-8.148401,14.320761,0.160772,-0.547537,-0.425245,-0.063794,0.141173,-0.018924,0.058348
5696,3389491.645923448,-8.151826,14.320675,0.160444,-0.552611,-0.426678,-0.075065,0.146511,-0.018234,0.058692
5697,3389491.650836778,-8.155254,14.320596,0.160063,-0.556926,-0.427376,-0.084836,0.151816,-0.017549,0.059034
5698,3389491.655780625,-8.158722,14.320523,0.159629,-0.560683,-0.426514,-0.091261,0.157154,-0.016859,0.059378
5699,3389491.660724473,-8.162202,14.320463,0.159164,-0.564689,-0.425487,-0.095810,0.162492,-0.016169,0.059722
5700,3389491.665668321,-8.165695,14.320417,0.158675,-0.569893,-0.426205,-0.100305,0.157243,-0.016578,0.058105
5701,3389491.670581651,-8.169189,14.320383,0.158166,-0.576350,-0.429224,-0.105204,0.152027,-0.016984,0.056497
5702,3389491.675525498,-8.172739,14.320354,0.157629,-0.583723,-0.434942,-0.110506,0.146778,-0.017393,0.054880
5703,3389491.680469346,-8.176336,14.320323,0.157065,-0.591011,-0.443040,-0.116618,0.141529,-0.017802,0.053263
5704,3389491.685413194,-8.179984,14.320279,0.156472,-0.597819,-0.453075,-0.123178,0.136280,-0.018211,0.051646
5705,3389491.690326524,-8.183667,14.320214,0.155851,-0.603805,-0.464520,-0.129919,0.131064,-0.018618,0.050039
5706,3389491.695300889,-8.187453,14.320119,0.155191,-0.608819,-0.477214,-0.136879,0.125783,-0.019029,0.048411
5707,3389491.700214219,-8.191249,14.319988,0.154506,-0.612778,-0.490808,-0.143303,0.120566,-0.019436,0.046804
5708,3389491.705158067,-8.195124,14.319811,0.153787,-0.616342,-0.505472,-0.148911,0.115317,-0.019845,0.045187
5709,3389491.710071397,-8.199033,14.319587,0.153048,-0.619592,-0.520807,-0.153594,0.110101,-0.020251,0.043580
5710,3389491.719959092,-8.207015,14.319032,0.151521,-0.626436,-0.554560,-0.161119,0.099603,-0.021069,0.040345
5711,3389491.724902940,-8.211133,14.318638,0.150726,-0.630446,-0.573407,-0.163536,0.094355,-0.021478,0.038728
5712,3389491.729846787,-8.215322,14.318182,0.149922,-0.634925,-0.592604,-0.165535,0.089106,-0.021887,0.037111
5713,3389491.734760118,-8.219560,14.317665,0.149117,-0.639991,-0.611504,-0.167256,0.083889,-0.022293,0.035503
5714,3389491.739703965,-8.223899,14.317084,0.148302,-0.645978,-0.629543,-0.168999,0.078641,-0.022702,0.033886
5715,3389491.744647813,-8.228316,14.316449,0.147481,-0.653236,-0.646245,-0.170776,0.073392,-0.023111,0.032269
5716,3389491.749591660,-8.232811,14.315770,0.146653,-0.661588,-0.661924,-0.172906,0.068143,-0.023520,0.030652
5717,3389491.754535508,-8.237385,14.315052,0.145817,-0.670957,-0.676197,-0.175530,0.062894,-0.023929,0.029035
5718,3389491.759479356,-8.242038,14.314304,0.144970,-0.680855,-0.689142,-0.178841,0.057645,-0.024338,0.027417
5719,3389491.764392686,-8.246740,14.313538,0.144112,-0.691001,-0.700485,-0.182948,0.052429,-0.024745,0.025810
5720,3389491.769336534,-8.251545,14.312752,0.143229,-0.701158,-0.710208,-0.187772,0.047180,-0.025154,0.024193
5721,3389491.774280381,-8.256418,14.311955,0.142322,-0.710531,-0.718478,-0.193105,0.041931,-0.025562,0.022576
5722,3389491.779224229,-8.261353,14.311152,0.141389,-0.719098,-0.725038,-0.198571,0.036682,-0.025971,0.020958
5723,3389491.784168076,-8.266341,14.310346,0.140429,-0.726581,-0.728929,-0.203759,0.031434,-0.026380,0.019341
5724,3389491.789111924,-8.271370,14.309546,0.139443,-0.732840,-0.729498,-0.208284,0.026185,-0.026789,0.017724
5725,3389491.794055772,-8.276425,14.308761,0.138433,-0.738055,-0.726586,-0.211538,0.020936,-0.027198,0.016107
5726,3389491.798969102,-8.281461,14.308006,0.137412,-0.742945,-0.721070,-0.212984,0.015720,-0.027605,0.014500
5727,3389491.803912950,-8.286532,14.307282,0.136375,-0.748420,-0.713017,-0.212071,0.010471,-0.028014,0.012882
5728,3389491.808856797,-8.291600,14.306607,0.135340,-0.755226,-0.703146,-0.208600,0.005222,-0.028423,0.011265
5729,3389491.813800645,-8.296666,14.305991,0.134319,-0.763707,-0.692042,-0.202438,-0.000027,-0.028832,0.009648
5730,3389491.818744493,-8.301734,14.305447,0.133323,-0.774219,-0.680073,-0.193883,-0.005276,-0.029241,0.008031
5731,3389491.823657823,-8.306776,14.304986,0.132371,-0.785922,-0.667781,-0.182922,-0.010492,-0.029647,0.006423
5732,3389491.828632188,-8.311891,14.304606,0.131457,-0.797994,-0.655451,-0.169447,-0.015773,-0.030058,0.004796
5733,3389491.833545518,-8.316955,14.304319,0.130615,-0.808945,-0.643719,-0.154225,-0.020990,-0.030465,0.003189
5734,3389491.838489366,-8.322060,14.304114,0.129838,-0.818114,-0.632258,-0.137326,-0.026238,-0.030874,0.001572
5735,3389491.843433213,-8.327167,14.303985,0.129140,-0.824982,-0.621065,-0.119141,-0.031487,-0.031283,-0.000046
5736,3389491.848346543,-8.332238,14.303927,0.128532,-0.828948,-0.610118,-0.100143,-0.036704,-0.031689,-0.001653
5737,3389491.853290391,-8.337324,14.303930,0.128011,-0.829988,-0.598959,-0.080591,-0.041952,-0.032098,-0.003270
5738,3389491.858264756,-8.342413,14.303985,0.127580,-0.828282,-0.587627,-0.060800,-0.047234,-0.032510,-0.004897
5739,3389491.863178086,-8.347400,14.304086,0.127250,-0.824675,-0.576223,-0.041259,-0.052450,-0.032916,-0.006504
5740,3389491.868121934,-8.352370,14.304227,0.127013,-0.820070,-0.564241,-0.021738,-0.057699,-0.033325,-0.008122
5741,3389491.873096299,-8.357317,14.304409,0.126869,-0.814867,-0.552264,-0.002690,-0.062980,-0.033737,-0.009749
5742,3389491.878009629,-8.362149,14.304626,0.126819,-0.809195,-0.541075,0.015625,-0.068197,-0.034143,-0.011356
5743,3389491.882953477,-8.366955,14.304877,0.126857,-0.803362,-0.530070,0.033500,-0.073445,-0.034552,-0.012973
5744,3389491.887866807,-8.371677,14.305158,0.126982,-0.797519,-0.518819,0.050597,-0.078662,-0.034958,-0.014581
5745,3389491.892810655,-8.376372,14.305474,0.127190,-0.791575,-0.506939,0.067348,-0.083911,-0.035367,-0.016198
5746,3389491.897754502,-8.381009,14.305823,0.127479,-0.785510,-0.494260,0.083544,-0.089159,-0.035776,-0.017815
5747,3389491.902698350,-8.385585,14.306210,0.127847,-0.779234,-0.481425,0.098938,-0.094408,-0.036185,-0.019432
5748,3389491.907611680,-8.390070,14.306631,0.128287,-0.772679,-0.468635,0.113229,-0.099625,-0.036592,-0.021040
5749,3389491.912555528,-8.394520,14.307090,0.128798,-0.765395,-0.455665,0.126828,-0.104873,-0.037001,-0.022657
5750,3389491.917499375,-8.398903,14.307583,0.129375,-0.757713,-0.442935,0.139302,-0.107588,-0.037528,-0.018914
5751,3389491.922443223,-8.403218,14.308107,0.130012,-0.749923,-0.430500,0.150303,-0.110303,-0.038055,-0.015172
5752,3389491.927387071,-8.407466,14.308661,0.130702,-0.741659,-0.418955,0.159687,-0.113018,-0.038583,-0.011430
5753,3389491.932300401,-8.411622,14.309235,0.131433,-0.733091,-0.408441,0.167424,-0.115716,-0.039107,-0.007711
5754,3389491.937244248,-8.415738,14.309831,0.132206,-0.724106,-0.399142,0.173030,-0.118431,-0.039634,-0.003969
5755,3389491.942188096,-8.419792,14.310440,0.133006,-0.714699,-0.391164,0.176208,-0.121146,-0.040162,-0.000226
5756,3389491.947131944,-8.423784,14.311053,0.133822,-0.704825,-0.384590,0.176975,-0.123861,-0.040689,0.003516
5757,3389491.952075791,-8.427718,14.311663,0.134643,-0.694049,-0.379127,0.175450,-0.126576,-0.041216,0.007258
5758,3389491.957019639,-8.431594,14.312263,0.135456,-0.682534,-0.374421,0.171760,-0.129291,-0.041744,0.011000
5759,3389491.961932969,-8.435386,14.312842,0.136248,-0.670098,-0.370102,0.166487,-0.131989,-0.042268,0.014720
5760,3389491.966876817,-8.439139,14.313404,0.137021,-0.656809,-0.366262,0.159831,-0.134704,-0.042795,0.018462
5761,3389491.971820664,-8.442828,14.313940,0.137762,-0.642842,-0.362970,0.152065,-0.137418,-0.043323,0.022204
5762,3389491.976764512,-8.446452,14.314445,0.138467,-0.628843,-0.360279,0.143227,-0.140133,-0.043850,0.025946
5763,3389491.981708360,-8.450013,14.314918,0.139130,-0.614962,-0.358056,0.133484,-0.142848,-0.044377,0.029689
5764,3389491.986652207,-8.453511,14.315355,0.139747,-0.602230,-0.356229,0.123022,-0.145563,-0.044905,0.033431
5765,3389491.991565537,-8.456932,14.315756,0.140312,-0.590972,-0.354981,0.111884,-0.148261,-0.045429,0.037150
5766,3389491.996509385,-8.460326,14.316128,0.140827,-0.581496,-0.354058,0.100249,-0.150976,-0.045956,0.040892
5767,3389492.001453233,-8.463680,14.316473,0.141286,-0.574228,-0.353325,0.088184,-0.153691,-0.046483,0.044634
5768,3389492.006427598,-8.467022,14.316797,0.141690,-0.568983,-0.352483,0.075734,-0.156423,-0.047014,0.048400
5769,3389492.011371446,-8.470321,14.317104,0.142030,-0.565735,-0.351282,0.063472,-0.159138,-0.047541,0.052142
5770,3389492.021259141,-8.476884,14.317700,0.142590,-0.562786,-0.348213,0.039651,-0.164567,-0.048596,0.059626
5771,3389492.026202989,-8.480145,14.317994,0.142753,-0.564231,-0.345939,0.028541,-0.167282,-0.049124,0.063369
5772,3389492.031146836,-8.483404,14.318299,0.142860,-0.566521,-0.343037,0.017879,-0.169997,-0.049651,0.067111
5773,3389492.036090684,-8.486663,14.318618,0.142913,-0.569572,-0.339836,0.007841,-0.172712,-0.050178,0.070853
5774,3389492.041034532,-8.489925,14.318956,0.142915,-0.573041,-0.336151,-0.001674,-0.175427,-0.050706,0.074595
5775,3389492.045978379,-8.493189,14.319317,0.142869,-0.576534,-0.331884,-0.010640,-0.178142,-0.051233,0.078338
5776,3389492.050891709,-8.496434,14.319699,0.142778,-0.580148,-0.327220,-0.018984,-0.180840,-0.051757,0.082057
5777,3389492.055835557,-8.499700,14.320110,0.142643,-0.584103,-0.322322,-0.026638,-0.183555,-0.052284,0.085799
5778,3389492.060779405,-8.502967,14.320551,0.142468,-0.588213,-0.317299,-0.033494,-0.186270,-0.052812,0.089541
5779,3389492.065723252,-8.506235,14.321021,0.142258,-0.592336,-0.312273,-0.039720,-0.188984,-0.053339,0.093284
5780,3389492.070667100,-8.509504,14.321521,0.142015,-0.596443,-0.307328,-0.045214,-0.190543,-0.053605,0.099787
5781,3389492.075580430,-8.512755,14.322048,0.141745,-0.600784,-0.302366,-0.050035,-0.192092,-0.053870,0.106250
5782,3389492.080524278,-8.516028,14.322610,0.141447,-0.605238,-0.297173,-0.054336,-0.193651,-0.054136,0.112753
5783,3389492.085468125,-8.519303,14.323204,0.141126,-0.609721,-0.292098,-0.057976,-0.195210,-0.054402,0.119256
5784,3389492.090411973,-8.522581,14.323830,0.140785,-0.614338,-0.287043,-0.061265,-0.196769,-0.054667,0.125759
5785,3389492.095355821,-8.525863,14.324489,0.140426,-0.618825,-0.282354,-0.064321,-0.198327,-0.054933,0.132262
5786,3389492.100299668,-8.529148,14.325178,0.140050,-0.623294,-0.278028,-0.067091,-0.199886,-0.055199,0.138765
5787,3389492.105212998,-8.532418,14.325893,0.139660,-0.627888,-0.273914,-0.069784,-0.201435,-0.055464,0.145228
5788,3389492.110156846,-8.535714,14.326641,0.139253,-0.632215,-0.269907,-0.072441,-0.202994,-0.055730,0.151731
5789,3389492.115100694,-8.539015,14.327417,0.138832,-0.636487,-0.266316,-0.074926,-0.204553,-0.055996,0.158235
5790,3389492.124988389,-8.545630,14.329021,0.137961,-0.645435,-0.259695,-0.079763,-0.207670,-0.056528,0.171241
5791,3389492.129932237,-8.548953,14.329874,0.137498,-0.650200,-0.257744,-0.082234,-0.209229,-0.056794,0.177744
5792,3389492.134845567,-8.552269,14.330743,0.137025,-0.655137,-0.256403,-0.084557,-0.210778,-0.057058,0.184207
5793,3389492.139789414,-8.555620,14.331637,0.136536,-0.660217,-0.255880,-0.086994,-0.212337,-0.057324,0.190710
5794,3389492.144733262,-8.558991,14.332546,0.136034,-0.665339,-0.256098,-0.089370,-0.213896,-0.057590,0.197213
5795,3389492.149677110,-8.562382,14.333470,0.135519,-0.670658,-0.257039,-0.091918,-0.215455,-0.057856,0.203716
5796,3389492.154620957,-8.565797,14.334404,0.134991,-0.676038,-0.258676,-0.094586,-0.217013,-0.058122,0.210219
