,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.027631,-0.068493,-0.040938,0.015009,0.022680,-0.000849,-0.013685,-0.009789,-0.095612
228,971471.386194619,-0.027558,-0.068382,-0.040942,0.014411,0.022866,-0.001157,-0.013823,-0.010004,-0.097710
229,971471.391168984,-0.027486,-0.068268,-0.040948,0.013820,0.023155,-0.001377,-0.013963,-0.010222,-0.099833
230,971471.396112832,-0.027418,-0.068153,-0.040955,0.013252,0.023469,-0.001648,-0.014101,-0.010438,-0.101944
231,971471.401056679,-0.027352,-0.068037,-0.040963,0.012661,0.023977,-0.001844,-0.014240,-0.010655,-0.104054
232,971471.406000527,-0.027290,-0.067919,-0.040972,0.012070,0.024493,-0.002096,-0.014379,-0.010872,-0.106164
233,971471.410944375,-0.027230,-0.067798,-0.040983,0.011410,0.024937,-0.002514,-0.014517,-0.011088,-0.108275
234,971471.415857705,-0.027174,-0.067675,-0.040995,0.010670,0.025482,-0.002831,-0.014655,-0.011304,-0.110372
235,971471.420801552,-0.027121,-0.067549,-0.041009,0.010093,0.025940,-0.003131,-0.014794,-0.011520,-0.112483
236,971471.425745400,-0.027071,-0.067421,-0.041024,0.009691,0.026390,-0.003343,-0.014933,-0.011737,-0.114593
237,971471.430689248,-0.027023,-0.067291,-0.041041,0.009290,0.026825,-0.003625,-0.015071,-0.011953,-0.116704
238,971471.435633095,-0.026977,-0.067158,-0.041059,0.008739,0.027347,-0.003940,-0.015210,-0.012170,-0.118814
239,971471.440546425,-0.026934,-0.067024,-0.041078,0.008221,0.027794,-0.004441,-0.015348,-0.012385,-0.120912
240,971471.445490273,-0.026894,-0.066886,-0.041100,0.007856,0.028220,-0.004790,-0.015486,-0.012602,-0.123022
241,971471.450434121,-0.026855,-0.066747,-0.041124,0.007547,0.028793,-0.005033,-0.015625,-0.012819,-0.125133
242,971471.455377968,-0.026818,-0.066604,-0.041149,0.007171,0.029350,-0.005145,-0.015764,-0.013035,-0.127243
243,971471.460321816,-0.026782,-0.066459,-0.041174,0.006768,0.029842,-0.005203,-0.015902,-0.013252,-0.129354
244,971471.465235146,-0.026749,-0.066313,-0.041200,0.006415,0.030372,-0.005234,-0.016040,-0.013467,-0.131451
245,971471.470178994,-0.026717,-0.066162,-0.041226,0.006030,0.030950,-0.005266,-0.016179,-0.013684,-0.133562
246,971471.475122841,-0.026687,-0.066009,-0.041252,0.005701,0.031512,-0.005329,-0.016318,-0.013900,-0.135672
247,971471.480066689,-0.026659,-0.065854,-0.041278,0.005349,0.032043,-0.005219,-0.016456,-0.014117,-0.137783
248,971471.489954384,-0.026606,-0.065537,-0.041330,0.004583,0.033104,-0.004875,-0.016734,-0.014550,-0.142004
249,971471.494867714,-0.026584,-0.065374,-0.041353,0.004226,0.033632,-0.004748,-0.016871,-0.014765,-0.144101
250,971471.499811562,-0.026563,-0.065208,-0.041377,0.003688,0.034030,-0.004448,-0.016935,-0.014793,-0.144312
251,971471.504755410,-0.026545,-0.065040,-0.041399,0.003120,0.034394,-0.004082,-0.016999,-0.014822,-0.144524
252,971471.509699257,-0.026529,-0.064870,-0.041419,0.002632,0.034829,-0.003765,-0.017063,-0.014850,-0.144735
253,971471.514612587,-0.026516,-0.064699,-0.041438,0.002147,0.035439,-0.003372,-0.017127,-0.014878,-0.144945
254,971471.519556435,-0.026506,-0.064523,-0.041454,0.001573,0.036065,-0.002875,-0.017190,-0.014906,-0.145156
255,971471.524500283,-0.026498,-0.064345,-0.041468,0.001109,0.036711,-0.002445,-0.017254,-0.014934,-0.145367
256,971471.529444130,-0.026492,-0.064164,-0.041481,0.000672,0.037413,-0.002054,-0.017318,-0.014962,-0.145578
257,971471.534357460,-0.026489,-0.063980,-0.041491,0.000341,0.038245,-0.001801,-0.017382,-0.014990,-0.145788
258,971471.539301308,-0.026487,-0.063791,-0.041500,0.000228,0.039051,-0.001619,-0.017446,-0.015019,-0.145999
259,971471.544245156,-0.026486,-0.063598,-0.041508,-0.000007,0.039830,-0.001544,-0.017510,-0.015047,-0.146211
260,971471.549189003,-0.026486,-0.063401,-0.041515,-0.000028,0.040818,-0.001493,-0.017574,-0.015075,-0.146422
261,971471.554132851,-0.026487,-0.063199,-0.041523,0.000125,0.041902,-0.001462,-0.017637,-0.015103,-0.146633
262,971471.559076699,-0.026486,-0.062992,-0.041530,0.000358,0.043159,-0.001426,-0.017701,-0.015131,-0.146844
263,971471.564020546,-0.026484,-0.062778,-0.041537,0.000565,0.044433,-0.001511,-0.017765,-0.015160,-0.147056
264,971471.568933876,-0.026481,-0.062560,-0.041544,0.000784,0.045830,-0.001457,-0.017829,-0.015188,-0.147265
265,971471.573877724,-0.026477,-0.062333,-0.041551,0.001014,0.047283,-0.001292,-0.017893,-0.015216,-0.147477
266,971471.578821572,-0.026472,-0.062100,-0.041558,0.001352,0.048656,-0.001102,-0.017957,-0.015244,-0.147688
267,971471.583765419,-0.026466,-0.061859,-0.041563,0.001616,0.050037,-0.000885,-0.018020,-0.015272,-0.147899
268,971471.588709267,-0.026458,-0.061612,-0.041568,0.001810,0.051224,-0.000795,-0.018084,-0.015300,-0.148110
269,971471.593653115,-0.026449,-0.061358,-0.041572,0.001901,0.052336,-0.000548,-0.018148,-0.015328,-0.148321
270,971471.598566445,-0.026439,-0.061101,-0.041574,0.001913,0.053363,-0.000264,-0.018212,-0.015356,-0.148531
271,971471.603510293,-0.026430,-0.060838,-0.041576,0.001979,0.054119,0.000014,-0.018178,-0.015316,-0.148138
272,971471.608454140,-0.026420,-0.060570,-0.041576,0.001966,0.054882,0.000060,-0.018145,-0.015275,-0.147744
273,971471.613397988,-0.026411,-0.060299,-0.041575,0.002008,0.055675,0.000157,-0.018111,-0.015234,-0.147350
274,971471.618311318,-0.026401,-0.060025,-0.041574,0.002020,0.056499,0.000347,-0.018078,-0.015193,-0.146959
275,971471.623255166,-0.026391,-0.059746,-0.041573,0.001902,0.057204,0.000357,-0.018045,-0.015153,-0.146565
276,971471.628199013,-0.026381,-0.059463,-0.041571,0.001786,0.058014,0.000453,-0.018011,-0.015112,-0.146171
277,971471.633142861,-0.026372,-0.059176,-0.041569,0.001718,0.058815,0.000458,-0.017978,-0.015071,-0.145778
278,971471.638086709,-0.026364,-0.058885,-0.041567,0.001604,0.059660,0.000304,-0.017944,-0.015030,-0.145384
279,971471.643000039,-0.026356,-0.058592,-0.041565,0.001634,0.060628,0.000263,-0.017911,-0.014990,-0.144993
280,971471.647913369,-0.026348,-0.058294,-0.041564,0.001565,0.061567,0.000209,-0.017878,-0.014949,-0.144601
281,971471.652857216,-0.026340,-0.057990,-0.041563,0.001676,0.062482,0.000064,-0.017844,-0.014908,-0.144207
282,971471.657801064,-0.026332,-0.057681,-0.041562,0.001810,0.063498,0.000071,-0.017811,-0.014867,-0.143814
283,971471.662744912,-0.026323,-0.057367,-0.041562,0.001979,0.064479,0.000087,-0.017777,-0.014827,-0.143420
284,971471.667688759,-0.026313,-0.057048,-0.041562,0.002114,0.065337,0.000203,-0.017744,-0.014786,-0.143026
285,971471.672602089,-0.026303,-0.056727,-0.041561,0.002314,0.066132,0.000389,-0.017710,-0.014745,-0.142635
286,971471.677545937,-0.026291,-0.056400,-0.041559,0.002478,0.066855,0.000681,-0.017677,-0.014704,-0.142241
287,971471.682489785,-0.026279,-0.056070,-0.041555,0.002698,0.067539,0.000751,-0.017643,-0.014664,-0.141847
288,971471.687433632,-0.026266,-0.055736,-0.041552,0.003099,0.068049,0.000805,-0.017610,-0.014623,-0.141454
289,971471.692377480,-0.026251,-0.055400,-0.041548,0.003410,0.068509,0.000810,-0.017576,-0.014582,-0.141060
290,971471.697290810,-0.026234,-0.055063,-0.041544,0.003665,0.069127,0.000740,-0.017543,-0.014541,-0.140669
291,971471.702234658,-0.026216,-0.054721,-0.041540,0.003909,0.069627,0.000498,-0.017510,-0.014500,-0.140275
292,971471.707178505,-0.026196,-0.054377,-0.041538,0.004075,0.070057,0.000297,-0.017476,-0.014460,-0.139881
293,971471.712122353,-0.026176,-0.054031,-0.041536,0.004178,0.070515,-0.000034,-0.017443,-0.014419,-0.139487
294,971471.717066201,-0.026156,-0.053682,-0.041536,0.004254,0.071147,-0.000316,-0.017409,-0.014378,-0.139094
295,971471.721979531,-0.026135,-0.053332,-0.041538,0.004439,0.071694,-0.000503,-0.017376,-0.014337,-0.138702
296,971471.726923378,-0.026113,-0.052978,-0.041540,0.004559,0.072173,-0.000526,-0.017342,-0.014297,-0.138309
297,971471.731867226,-0.026090,-0.052621,-0.041543,0.004659,0.072672,-0.000732,-0.017309,-0.014256,-0.137915
298,971471.736811074,-0.026067,-0.052262,-0.041546,0.004686,0.073175,-0.001070,-0.017275,-0.014215,-0.137521
299,971471.741754921,-0.026044,-0.051900,-0.041552,0.004547,0.073533,-0.001182,-0.017242,-0.014174,-0.137127
300,971471.746698769,-0.026021,-0.051537,-0.041558,0.004572,0.074054,-0.001245,-0.017201,-0.014127,-0.136712
301,971471.751642617,-0.025999,-0.051171,-0.041564,0.004481,0.074508,-0.001554,-0.017159,-0.014080,-0.136297
302,971471.756555947,-0.025977,-0.050804,-0.041571,0.004338,0.075043,-0.001904,-0.017118,-0.014033,-0.135885
303,971471.761499794,-0.025955,-0.050433,-0.041581,0.004308,0.075769,-0.002121,-0.017077,-0.013985,-0.135470
304,971471.766443642,-0.025934,-0.050059,-0.041591,0.004106,0.076399,-0.002259,-0.017036,-0.013938,-0.135055
305,971471.776331337,-0.025894,-0.049303,-0.041614,0.003674,0.077725,-0.002538,-0.016953,-0.013843,-0.134224
306,971471.781244668,-0.025875,-0.048922,-0.041626,0.003616,0.078245,-0.002641,-0.016912,-0.013796,-0.133812
307,971471.786188515,-0.025858,-0.048535,-0.041639,0.003508,0.078905,-0.002800,-0.016871,-0.013749,-0.133397
308,971471.791132363,-0.025840,-0.048145,-0.041653,0.003372,0.079787,-0.002941,-0.016829,-0.013702,-0.132982
309,971471.796076210,-0.025824,-0.047750,-0.041668,0.003357,0.080658,-0.002932,-0.016788,-0.013654,-0.132567
310,971471.801020058,-0.025807,-0.047351,-0.041682,0.003341,0.081645,-0.002992,-0.016747,-0.013607,-0.132152
311,971471.805933388,-0.025791,-0.046950,-0.041697,0.003316,0.082675,-0.003191,-0.016706,-0.013560,-0.131739
312,971471.810877236,-0.025774,-0.046542,-0.041713,0.003201,0.083721,-0.003328,-0.016665,-0.013513,-0.131324
313,971471.815821084,-0.025758,-0.046128,-0.041729,0.003148,0.084841,-0.003353,-0.016623,-0.013465,-0.130909
314,971471.820764931,-0.025743,-0.045708,-0.041746,0.003001,0.085920,-0.003319,-0.016582,-0.013418,-0.130494
315,971471.825708779,-0.025728,-0.045283,-0.041762,0.002877,0.086970,-0.003479,-0.016541,-0.013371,-0.130079
316,971471.830622109,-0.025714,-0.044856,-0.041779,0.002600,0.088029,-0.003514,-0.016500,-0.013324,-0.129666
317,971471.835565957,-0.025701,-0.044421,-0.041796,0.002349,0.089056,-0.003422,-0.016458,-0.013276,-0.129251
318,971471.840509804,-0.025689,-0.043981,-0.041813,0.002187,0.090026,-0.003383,-0.016417,-0.013229,-0.128836
319,971471.845453652,-0.025679,-0.043536,-0.041830,0.002020,0.090874,-0.003493,-0.016376,-0.013182,-0.128421
320,971471.850397500,-0.025669,-0.043086,-0.041847,0.001919,0.091722,-0.003568,-0.016334,-0.013134,-0.128006
321,971471.855341347,-0.025659,-0.042633,-0.041865,0.001701,0.092572,-0.003722,-0.016293,-0.013087,-0.127591
322,971471.860254677,-0.025651,-0.042178,-0.041883,0.001361,0.093347,-0.003974,-0.016252,-0.013040,-0.127178
323,971471.865198525,-0.025644,-0.041716,-0.041903,0.001088,0.094037,-0.004312,-0.016211,-0.012993,-0.126763
324,971471.870142373,-0.025639,-0.041252,-0.041924,0.000696,0.094586,-0.004491,-0.016170,-0.012945,-0.126348
325,971471.875086220,-0.025635,-0.040784,-0.041946,0.000217,0.095244,-0.004569,-0.016128,-0.012898,-0.125933
326,971471.879999550,-0.025634,-0.040316,-0.041969,-0.000310,0.095868,-0.004662,-0.016087,-0.012851,-0.125520
327,971471.884943398,-0.025636,-0.039842,-0.041992,-0.000854,0.096492,-0.004764,-0.016046,-0.012804,-0.125105
328,971471.889887246,-0.025640,-0.039365,-0.042015,-0.001413,0.097004,-0.004718,-0.016005,-0.012756,-0.124690
329,971471.894831093,-0.025647,-0.038885,-0.042039,-0.001886,0.097579,-0.004654,-0.015963,-0.012709,-0.124275
330,971471.899774941,-0.025656,-0.038403,-0.042062,-0.002459,0.098110,-0.004646,-0.015922,-0.012662,-0.123860
331,971471.904718789,-0.025668,-0.037918,-0.042085,-0.002890,0.098522,-0.004562,-0.015881,-0.012614,-0.123445
332,971471.909632119,-0.025683,-0.037434,-0.042107,-0.003242,0.099013,-0.004751,-0.015840,-0.012567,-0.123033
333,971471.914575966,-0.025699,-0.036944,-0.042131,-0.003536,0.099449,-0.004769,-0.015799,-0.012520,-0.122617
334,971471.919519814,-0.025716,-0.036453,-0.042154,-0.003649,0.099823,-0.004707,-0.015757,-0.012473,-0.122202
335,971471.924463662,-0.025734,-0.035959,-0.042178,-0.003782,0.100290,-0.004769,-0.015716,-0.012425,-0.121787
336,971471.929376992,-0.025753,-0.035466,-0.042201,-0.003915,0.100791,-0.004816,-0.015675,-0.012378,-0.121375
337,971471.934320839,-0.025772,-0.034968,-0.042225,-0.003992,0.101335,-0.004933,-0.015634,-0.012331,-0.120960
338,971471.939264687,-0.025792,-0.034467,-0.042249,-0.004019,0.101721,-0.004985,-0.015592,-0.012284,-0.120545
339,971471.944178017,-0.025811,-0.033967,-0.042274,-0.003998,0.102319,-0.005060,-0.015551,-0.012237,-0.120132
340,971471.949152382,-0.025831,-0.033458,-0.042299,-0.003866,0.102975,-0.005118,-0.015510,-0.012189,-0.119714
341,971471.954096230,-0.025850,-0.032949,-0.042324,-0.003858,0.103653,-0.005230,-0.015468,-0.012142,-0.119299
342,971471.959040078,-0.025870,-0.032437,-0.042350,-0.003870,0.104321,-0.005428,-0.015427,-0.012095,-0.118884
343,971471.963983925,-0.025889,-0.031921,-0.042377,-0.003885,0.104952,-0.005581,-0.015386,-0.012047,-0.118469
344,971471.968927773,-0.025908,-0.031402,-0.042404,-0.003829,0.105690,-0.005669,-0.015345,-0.012000,-0.118054
345,971471.973871621,-0.025927,-0.030880,-0.042432,-0.003869,0.106443,-0.005781,-0.015303,-0.011953,-0.117639
346,971471.978815468,-0.025946,-0.030354,-0.042461,-0.003854,0.107053,-0.005950,-0.015262,-0.011905,-0.117224
347,971471.983728798,-0.025965,-0.029828,-0.042490,-0.003880,0.107703,-0.006146,-0.015221,-0.011858,-0.116811
348,971471.988642128,-0.025984,-0.029298,-0.042520,-0.003913,0.108496,-0.006318,-0.015180,-0.011811,-0.116399
349,971471.993585976,-0.026003,-0.028762,-0.042552,-0.003927,0.109229,-0.006405,-0.015139,-0.011764,-0.115984
350,971471.998529824,-0.026023,-0.028222,-0.042583,-0.004013,0.109902,-0.006458,-0.015066,-0.011666,-0.115146
351,971472.003473671,-0.026043,-0.027679,-0.042615,-0.004095,0.110434,-0.006363,-0.014993,-0.011569,-0.114308
352,971472.008387001,-0.026063,-0.027136,-0.042647,-0.004191,0.111018,-0.006256,-0.014920,-0.011472,-0.113475
353,971472.013330849,-0.026083,-0.026587,-0.042677,-0.004167,0.111571,-0.006116,-0.014847,-0.011374,-0.112637
354,971472.018274697,-0.026104,-0.026036,-0.042708,-0.004273,0.112040,-0.006063,-0.014775,-0.011277,-0.111798
355,971472.023218544,-0.026125,-0.025482,-0.042738,-0.004353,0.112603,-0.005982,-0.014702,-0.011179,-0.110960
356,971472.028131875,-0.026147,-0.024928,-0.042767,-0.004402,0.113023,-0.005904,-0.014629,-0.011083,-0.110127
357,971472.033075722,-0.026168,-0.024370,-0.042796,-0.004406,0.113421,-0.005880,-0.014556,-0.010985,-0.109289
358,971472.038050087,-0.026190,-0.023805,-0.042825,-0.004262,0.113706,-0.005800,-0.014483,-0.010887,-0.108446
359,971472.042993935,-0.026211,-0.023243,-0.042854,-0.004101,0.114199,-0.005633,-0.014410,-0.010789,-0.107608
360,971472.047937783,-0.026232,-0.022679,-0.042882,-0.003944,0.114682,-0.005585,-0.014337,-0.010692,-0.106770
361,971472.052851113,-0.026251,-0.022115,-0.042909,-0.003693,0.115161,-0.005493,-0.014265,-0.010595,-0.105937
362,971472.057794960,-0.026269,-0.021546,-0.042937,-0.003400,0.115608,-0.005313,-0.014192,-0.010497,-0.105099
363,971472.062708291,-0.026286,-0.020978,-0.042963,-0.003127,0.116028,-0.005212,-0.014119,-0.010401,-0.104266
364,971472.067652138,-0.026301,-0.020404,-0.042988,-0.002872,0.116416,-0.005088,-0.014046,-0.010303,-0.103428
365,971472.072595986,-0.026316,-0.019829,-0.043014,-0.002625,0.116838,-0.005016,-0.013973,-0.010205,-0.102590
366,971472.077539834,-0.026329,-0.019251,-0.043038,-0.002326,0.117326,-0.004892,-0.013900,-0.010108,-0.101752
367,971472.082483681,-0.026340,-0.018671,-0.043063,-0.002149,0.117692,-0.004741,-0.013828,-0.010010,-0.100913
368,971472.087397011,-0.026351,-0.018093,-0.043086,-0.001923,0.117880,-0.004701,-0.013755,-0.009914,-0.100080
369,971472.092340859,-0.026360,-0.017510,-0.043109,-0.001772,0.118103,-0.004654,-0.013682,-0.009816,-0.099242
370,971472.097284707,-0.026369,-0.016926,-0.043132,-0.001663,0.118302,-0.004570,-0.013609,-0.009719,-0.098404
371,971472.102228554,-0.026377,-0.016341,-0.043155,-0.001554,0.118619,-0.004581,-0.013536,-0.009621,-0.097566
372,971472.107172402,-0.026385,-0.015755,-0.043177,-0.001515,0.118888,-0.004614,-0.013463,-0.009523,-0.096728
373,971472.112085732,-0.026392,-0.015171,-0.043200,-0.001609,0.119237,-0.004639,-0.013391,-0.009427,-0.095895
374,971472.117029580,-0.026400,-0.014581,-0.043223,-0.001708,0.119624,-0.004629,-0.013318,-0.009329,-0.095057
375,971472.121973427,-0.026409,-0.013990,-0.043246,-0.001686,0.119908,-0.004732,-0.013245,-0.009232,-0.094219
376,971472.126917275,-0.026417,-0.013397,-0.043269,-0.001554,0.120249,-0.004777,-0.013172,-0.009134,-0.093381
377,971472.131830605,-0.026425,-0.012806,-0.043293,-0.001611,0.120771,-0.004856,-0.013100,-0.009037,-0.092548
378,971472.136804970,-0.026433,-0.012205,-0.043317,-0.001684,0.121360,-0.004995,-0.013026,-0.008939,-0.091705
379,971472.141748818,-0.026441,-0.011605,-0.043342,-0.001689,0.121859,-0.005200,-0.012953,-0.008841,-0.090866
380,971472.146662148,-0.026449,-0.011007,-0.043367,-0.001668,0.122496,-0.005197,-0.012881,-0.008745,-0.090033
381,971472.151636513,-0.026457,-0.010397,-0.043393,-0.001525,0.123150,-0.005120,-0.012808,-0.008646,-0.089190
382,971472.156580361,-0.026465,-0.009788,-0.043418,-0.001265,0.123768,-0.005120,-0.012735,-0.008549,-0.088352
383,971472.161524209,-0.026471,-0.009177,-0.043444,-0.001075,0.124280,-0.005043,-0.012662,-0.008451,-0.087514
384,971472.166468056,-0.026477,-0.008562,-0.043469,-0.001010,0.124911,-0.005059,-0.012589,-0.008354,-0.086676
385,971472.171381386,-0.026482,-0.007948,-0.043493,-0.000856,0.125570,-0.004958,-0.012516,-0.008257,-0.085843
386,971472.176325234,-0.026486,-0.007328,-0.043518,-0.000714,0.126148,-0.004811,-0.012443,-0.008159,-0.085005
387,971472.181269082,-0.026489,-0.006704,-0.043542,-0.000592,0.126700,-0.004726,-0.012371,-0.008062,-0.084167
388,971472.186212929,-0.026492,-0.006078,-0.043565,-0.000417,0.127210,-0.004581,-0.012298,-0.007964,-0.083329
389,971472.191156777,-0.026494,-0.005449,-0.043588,-0.000349,0.127671,-0.004432,-0.012225,-0.007867,-0.082491
390,971472.196070107,-0.026496,-0.004821,-0.043610,-0.000256,0.128095,-0.004219,-0.012152,-0.007770,-0.081658
391,971472.201013955,-0.026497,-0.004188,-0.043630,-0.000143,0.128372,-0.004042,-0.012079,-0.007673,-0.080819
392,971472.205957802,-0.026498,-0.003553,-0.043650,-0.000140,0.128799,-0.003854,-0.012006,-0.007575,-0.079981
393,971472.210901650,-0.026499,-0.002917,-0.043669,-0.000005,0.129263,-0.003775,-0.011934,-0.007477,-0.079143
394,971472.215814980,-0.026499,-0.002282,-0.043688,0.000150,0.129614,-0.003728,-0.011861,-0.007381,-0.078310
395,971472.220758828,-0.026498,-0.001641,-0.043706,0.000258,0.130010,-0.003641,-0.011788,-0.007283,-0.077472
396,971472.225702675,-0.026497,-0.000998,-0.043724,0.000311,0.130333,-0.003487,-0.011715,-0.007186,-0.076634
397,971472.230646523,-0.026495,-0.000354,-0.043742,0.000436,0.130712,-0.003378,-0.011642,-0.007088,-0.075796
398,971472.235590371,-0.026493,0.000292,-0.043758,0.000543,0.131123,-0.003147,-0.011569,-0.006991,-0.074958
399,971472.240503701,-0.026490,0.000937,-0.043774,0.000766,0.131552,-0.002991,-0.011497,-0.006894,-0.074125
400,971472.245447548,-0.026487,0.001587,-0.043789,0.000923,0.131893,-0.002916,-0.011437,-0.006777,-0.073063
401,971472.250391396,-0.026482,0.002239,-0.043803,0.001233,0.132336,-0.002812,-0.011376,-0.006660,-0.072001
402,971472.255304726,-0.026476,0.002889,-0.043817,0.001355,0.132574,-0.002761,-0.011316,-0.006544,-0.070946
403,971472.260248574,-0.026469,0.003545,-0.043830,0.001575,0.132818,-0.002558,-0.011256,-0.006427,-0.069884
404,971472.265192421,-0.026461,0.004201,-0.043843,0.001774,0.133074,-0.002399,-0.011196,-0.006310,-0.068823
405,971472.270105751,-0.026453,0.004855,-0.043855,0.002115,0.133335,-0.002326,-0.011136,-0.006194,-0.067767
406,971472.275049599,-0.026442,0.005514,-0.043866,0.002403,0.133619,-0.002173,-0.011075,-0.006078,-0.066706
407,971472.279993447,-0.026430,0.006175,-0.043877,0.002670,0.134033,-0.002048,-0.011015,-0.005961,-0.065644
408,971472.284937294,-0.026417,0.006838,-0.043887,0.002988,0.134407,-0.002006,-0.010955,-0.005844,-0.064582
409,971472.289881142,-0.026402,0.007502,-0.043897,0.003463,0.134843,-0.001904,-0.010894,-0.005727,-0.063520
410,971472.294794472,-0.026385,0.008165,-0.043907,0.003895,0.135353,-0.001852,-0.010834,-0.005611,-0.062465
411,971472.299768837,-0.026366,0.008838,-0.043916,0.004378,0.135706,-0.001688,-0.010774,-0.005494,-0.061397
412,971472.304712685,-0.026344,0.009509,-0.043924,0.004746,0.135987,-0.001621,-0.010713,-0.005377,-0.060335
