,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9137,971703.983537926,-37.629876,7.231610,-0.633843,-0.691741,0.442843,0.052567,-0.229624,0.433856,-0.697723
9138,971703.988451256,-37.631095,7.235455,-0.633562,-0.687959,0.443626,0.052029,-0.293016,0.431713,-0.674103
9139,971703.993395104,-37.632305,7.239315,-0.633283,-0.683639,0.444890,0.049346,-0.356802,0.429557,-0.650336
9140,971703.998338952,-37.633495,7.243167,-0.633016,-0.679340,0.446572,0.045547,-0.420588,0.427401,-0.626570
9141,971704.003252282,-37.634656,7.246988,-0.632770,-0.675090,0.448868,0.041687,-0.483981,0.425258,-0.602950
9142,971704.008196129,-37.635800,7.250827,-0.632542,-0.670862,0.452474,0.037665,-0.547767,0.423101,-0.579184
9143,971704.013139977,-37.636917,7.254668,-0.632333,-0.666224,0.457521,0.033423,-0.611553,0.420945,-0.555417
9144,971704.018083825,-37.638000,7.258513,-0.632145,-0.661167,0.463083,0.029445,-0.675339,0.418789,-0.531651
9145,971704.023027672,-37.639046,7.262363,-0.631976,-0.655651,0.469372,0.026150,-0.739125,0.416633,-0.507884
9146,971704.027971520,-37.640051,7.266220,-0.631824,-0.649498,0.476850,0.023262,-0.802911,0.414476,-0.484118
9147,971704.032915368,-37.641010,7.270085,-0.631686,-0.642329,0.485391,0.020721,-0.866697,0.412320,-0.460351
9148,971704.037828698,-37.641908,7.273937,-0.631560,-0.634629,0.493865,0.019126,-0.930090,0.410177,-0.436731
9149,971704.042772545,-37.642756,7.277821,-0.631442,-0.626475,0.502414,0.018230,-0.993876,0.408021,-0.412965
9150,971704.047716393,-37.643546,7.281711,-0.631327,-0.617507,0.511234,0.018124,-0.976489,0.409793,-0.407762
9151,971704.052660241,-37.644273,7.285606,-0.631213,-0.607405,0.519573,0.019097,-0.959102,0.411566,-0.402558
9152,971704.057604088,-37.644936,7.289501,-0.631094,-0.596294,0.526918,0.020601,-0.941715,0.413338,-0.397355
9153,971704.062517419,-37.645530,7.293365,-0.630968,-0.584664,0.532713,0.022187,-0.924435,0.415099,-0.392184
9154,971704.067430749,-37.646062,7.297213,-0.630834,-0.572507,0.537319,0.023671,-0.907156,0.416860,-0.387013
9155,971704.072374596,-37.646537,7.301065,-0.630692,-0.559719,0.541231,0.024972,-0.889769,0.418632,-0.381810
9156,971704.077348961,-37.646953,7.304915,-0.630542,-0.546040,0.544117,0.026138,-0.872274,0.420416,-0.376574
9157,971704.082292809,-37.647305,7.308709,-0.630388,-0.531716,0.546022,0.026585,-0.854887,0.422188,-0.371371
9158,971704.087236657,-37.647597,7.312464,-0.630231,-0.517045,0.546818,0.026178,-0.837500,0.423960,-0.366168
9159,971704.092180504,-37.647831,7.316177,-0.630077,-0.502229,0.546646,0.024884,-0.820114,0.425732,-0.360965
9160,971704.097124352,-37.648009,7.319841,-0.629929,-0.487139,0.545638,0.022805,-0.802727,0.427504,-0.355761
9161,971704.102068200,-37.648133,7.323454,-0.629791,-0.471957,0.544115,0.020205,-0.785340,0.429277,-0.350558
9162,971704.106981530,-37.648204,7.326992,-0.629667,-0.457074,0.542637,0.017347,-0.768060,0.431038,-0.345387
9163,971704.111925377,-37.648223,7.330499,-0.629557,-0.442607,0.541385,0.014940,-0.750673,0.432810,-0.340184
9164,971704.116869225,-37.648191,7.333955,-0.629459,-0.428082,0.540186,0.013498,-0.733286,0.434582,-0.334981
9165,971704.121813073,-37.648107,7.337361,-0.629368,-0.413785,0.539242,0.013745,-0.715899,0.436354,-0.329778
9166,971704.126756920,-37.647973,7.340718,-0.629276,-0.400110,0.538901,0.015456,-0.698512,0.438127,-0.324574
9167,971704.131700768,-37.647787,7.344031,-0.629175,-0.387341,0.538638,0.017936,-0.681125,0.439899,-0.319371
9168,971704.136614098,-37.647555,7.347281,-0.629063,-0.375802,0.538158,0.020784,-0.663845,0.441660,-0.314200
9169,971704.141557946,-37.647280,7.350514,-0.628937,-0.365345,0.537659,0.023673,-0.646458,0.443432,-0.308997
9170,971704.146501794,-37.646967,7.353711,-0.628796,-0.355844,0.537251,0.026478,-0.629071,0.445205,-0.303794
9171,971704.151445641,-37.646618,7.356877,-0.628642,-0.346937,0.537203,0.028834,-0.611685,0.446977,-0.298590
9172,971704.156389489,-37.646237,7.360014,-0.628476,-0.338414,0.537840,0.030257,-0.594298,0.448749,-0.293387
9173,971704.161333336,-37.645820,7.363127,-0.628303,-0.329898,0.538257,0.030706,-0.576911,0.450521,-0.288184
9174,971704.166246667,-37.645373,7.366195,-0.628128,-0.321501,0.538453,0.030132,-0.559631,0.452282,-0.283013
9175,971704.171190514,-37.644891,7.369257,-0.627956,-0.313691,0.538947,0.028463,-0.542244,0.454055,-0.277810
9176,971704.176134362,-37.644377,7.372295,-0.627792,-0.306665,0.539644,0.026119,-0.524857,0.455827,-0.272606
9177,971704.181078210,-37.643835,7.375315,-0.627640,-0.300150,0.540074,0.023358,-0.507470,0.457599,-0.267403
9178,971704.186022057,-37.643266,7.378315,-0.627501,-0.294387,0.540485,0.020313,-0.490083,0.459371,-0.262200
9179,971704.190965905,-37.642674,7.381299,-0.627377,-0.289401,0.540728,0.017176,-0.472696,0.461143,-0.256997
9180,971704.195909752,-37.642062,7.384268,-0.627269,-0.285379,0.540867,0.013935,-0.455309,0.462916,-0.251793
9181,971704.200823083,-37.641439,7.387206,-0.627178,-0.282653,0.540698,0.011041,-0.438029,0.464677,-0.246622
9182,971704.205766930,-37.640801,7.390154,-0.627100,-0.280877,0.540538,0.008440,-0.420642,0.466449,-0.241419
9183,971704.210710778,-37.640158,7.393095,-0.627035,-0.280461,0.540291,0.006415,-0.403255,0.468221,-0.236216
9184,971704.215654626,-37.639513,7.396035,-0.626980,-0.281154,0.540003,0.004860,-0.385869,0.469993,-0.231013
9185,971704.220567956,-37.638876,7.398957,-0.626933,-0.282845,0.539632,0.003656,-0.368589,0.471755,-0.225842
9186,971704.225511803,-37.638243,7.401902,-0.626892,-0.285661,0.539085,0.002585,-0.351202,0.473527,-0.220638
9187,971704.230455651,-37.637622,7.404853,-0.626856,-0.289243,0.538017,0.001923,-0.333815,0.475299,-0.215435
9188,971704.235399499,-37.637018,7.407812,-0.626824,-0.293647,0.536740,0.001392,-0.316428,0.477071,-0.210232
9189,971704.240343346,-37.636434,7.410780,-0.626794,-0.298836,0.535283,0.000939,-0.299041,0.478844,-0.205029
9190,971704.245256676,-37.635879,7.413740,-0.626766,-0.304330,0.533386,0.000361,-0.281761,0.480605,-0.199858
9191,971704.250200524,-37.635347,7.416729,-0.626741,-0.309905,0.531465,-0.000221,-0.264374,0.482377,-0.194654
9192,971704.255144372,-37.634842,7.419728,-0.626719,-0.315552,0.529647,-0.000974,-0.246987,0.484149,-0.189451
9193,971704.260088219,-37.634364,7.422738,-0.626701,-0.321040,0.527904,-0.001367,-0.229600,0.485921,-0.184248
9194,971704.265032067,-37.633913,7.425760,-0.626685,-0.326248,0.526590,-0.002001,-0.212213,0.487694,-0.179045
9195,971704.269945397,-37.633488,7.428773,-0.626672,-0.330680,0.525429,-0.002359,-0.194934,0.489455,-0.173874
9196,971704.274889245,-37.633081,7.431816,-0.626661,-0.334247,0.523667,-0.002927,-0.177547,0.491227,-0.168670
9197,971704.279833092,-37.632693,7.434862,-0.626652,-0.337175,0.522267,-0.003683,-0.160160,0.492999,-0.163467
9198,971704.284776940,-37.632321,7.437913,-0.626648,-0.339107,0.521275,-0.004656,-0.142773,0.494771,-0.158264
9199,971704.289720788,-37.631959,7.440966,-0.626648,-0.339894,0.520006,-0.005977,-0.125386,0.496544,-0.153061
9200,971704.294664635,-37.631604,7.444017,-0.626655,-0.339611,0.518819,-0.007616,-0.141900,0.486303,-0.167208
9201,971704.299608483,-37.631252,7.447063,-0.626670,-0.338469,0.518501,-0.009414,-0.158415,0.476063,-0.181354
9202,971704.304521813,-37.630899,7.450085,-0.626693,-0.336490,0.518741,-0.011314,-0.174827,0.465886,-0.195414
9203,971704.309465661,-37.630535,7.453120,-0.626727,-0.333736,0.519033,-0.013408,-0.191341,0.455645,-0.209561
9204,971704.314409508,-37.630160,7.456148,-0.626770,-0.330591,0.519987,-0.015186,-0.207856,0.445405,-0.223707
9205,971704.319322838,-37.629772,7.459151,-0.626822,-0.327360,0.521520,-0.016605,-0.224268,0.435228,-0.237767
9206,971704.324266686,-37.629364,7.462168,-0.626882,-0.323883,0.523360,-0.018156,-0.240782,0.424988,-0.251914
9207,971704.329210534,-37.628938,7.465182,-0.626948,-0.320545,0.525402,-0.019288,-0.257297,0.414747,-0.266060
9208,971704.334154381,-37.628492,7.468192,-0.627021,-0.317598,0.528083,-0.020398,-0.273811,0.404507,-0.280207
9209,971704.339098229,-37.628027,7.471204,-0.627099,-0.315034,0.531114,-0.021301,-0.290325,0.394266,-0.294354
9210,971704.344042077,-37.627542,7.474219,-0.627181,-0.312817,0.534646,-0.021835,-0.306839,0.384026,-0.308501
9211,971704.348985924,-37.627038,7.477240,-0.627266,-0.310778,0.538657,-0.022046,-0.323354,0.373786,-0.322647
9212,971704.353899254,-37.626517,7.480251,-0.627351,-0.308523,0.542206,-0.021581,-0.339766,0.363609,-0.336707
9213,971704.358843102,-37.625972,7.483288,-0.627434,-0.306271,0.545819,-0.020428,-0.356280,0.353368,-0.350854
9214,971704.363786950,-37.625407,7.486331,-0.627512,-0.304500,0.549321,-0.018612,-0.372795,0.343128,-0.365000
9215,971704.368730797,-37.624825,7.489382,-0.627580,-0.303069,0.552152,-0.016098,-0.389309,0.332887,-0.379147
9216,971704.373644127,-37.624232,7.492419,-0.627636,-0.301473,0.554694,-0.012851,-0.405721,0.322710,-0.393207
9217,971704.378557458,-37.623625,7.495462,-0.627675,-0.299570,0.556957,-0.008986,-0.422134,0.312533,-0.407266
9218,971704.383501305,-37.623000,7.498525,-0.627696,-0.297781,0.558863,-0.004905,-0.438648,0.302293,-0.421413
9219,971704.388445153,-37.622363,7.501591,-0.627696,-0.295740,0.560262,-0.000414,-0.455162,0.292052,-0.435560
9220,971704.393389001,-37.621713,7.504654,-0.627674,-0.293891,0.561589,0.004063,-0.471677,0.281812,-0.449706
9221,971704.398332848,-37.621052,7.507717,-0.627630,-0.292154,0.562769,0.008405,-0.488191,0.271572,-0.463853
9222,971704.403276696,-37.620381,7.510779,-0.627564,-0.290713,0.564022,0.012654,-0.504705,0.261331,-0.478000
9223,971704.408190026,-37.619704,7.513822,-0.627478,-0.289468,0.565298,0.016445,-0.521118,0.251154,-0.492059
9224,971704.413133874,-37.619015,7.516884,-0.627373,-0.288220,0.566671,0.019714,-0.537632,0.240914,-0.506206
9225,971704.418077721,-37.618317,7.519948,-0.627251,-0.287056,0.568755,0.022301,-0.554146,0.230673,-0.520353
9226,971704.423021569,-37.617608,7.523016,-0.627116,-0.285909,0.571508,0.024367,-0.570661,0.220433,-0.534500
9227,971704.427965417,-37.616885,7.526090,-0.626971,-0.284795,0.575167,0.026249,-0.587175,0.210193,-0.548647
9228,971704.432878747,-37.616152,7.529156,-0.626818,-0.283771,0.580282,0.027666,-0.603587,0.200016,-0.562706
9229,971704.437822594,-37.615394,7.532257,-0.626657,-0.283171,0.586811,0.028884,-0.620102,0.189775,-0.576853
9230,971704.442766442,-37.614613,7.535381,-0.626489,-0.283299,0.594370,0.029981,-0.636616,0.179535,-0.590999
9231,971704.447710290,-37.613808,7.538534,-0.626315,-0.284262,0.603166,0.030931,-0.653130,0.169294,-0.605146
9232,971704.452654137,-37.612980,7.541723,-0.626137,-0.286412,0.612828,0.032112,-0.669645,0.159054,-0.619293
9233,971704.457567467,-37.612134,7.544936,-0.625953,-0.289825,0.623034,0.033409,-0.686057,0.148877,-0.633352
9234,971704.462511315,-37.611264,7.548219,-0.625762,-0.294095,0.634103,0.034940,-0.702571,0.138637,-0.647499
9235,971704.467455163,-37.610375,7.551556,-0.625562,-0.298432,0.645652,0.036533,-0.719086,0.128396,-0.661646
9236,971704.472399010,-37.609466,7.554952,-0.625354,-0.302916,0.657917,0.038044,-0.735600,0.118156,-0.675793
9237,971704.477342858,-37.608535,7.558408,-0.625138,-0.307522,0.670794,0.039351,-0.752114,0.107915,-0.689940
9238,971704.482286706,-37.607581,7.561927,-0.624915,-0.311969,0.684096,0.040248,-0.768629,0.097675,-0.704086
9239,971704.487230553,-37.606601,7.565512,-0.624687,-0.315703,0.697919,0.040794,-0.785143,0.087435,-0.718233
9240,971704.492174401,-37.605592,7.569160,-0.624456,-0.318465,0.712007,0.041015,-0.801657,0.077194,-0.732380
9241,971704.502031579,-37.603513,7.576558,-0.623992,-0.322547,0.740353,0.041614,-0.834584,0.056777,-0.760586
9242,971704.506975426,-37.602396,7.580390,-0.623755,-0.323873,0.755418,0.041126,-0.851098,0.046536,-0.774733
9243,971704.511919274,-37.601236,7.584282,-0.623520,-0.324962,0.769952,0.040392,-0.867613,0.036296,-0.788880
9244,971704.516832604,-37.600042,7.588209,-0.623289,-0.326094,0.784305,0.039559,-0.884025,0.026119,-0.802939
9245,971704.521776452,-37.598799,7.592218,-0.623060,-0.327408,0.798540,0.039073,-0.900539,0.015879,-0.817086
9246,971704.526720299,-37.597516,7.596286,-0.622834,-0.329135,0.812653,0.039348,-0.917054,0.005638,-0.831233
9247,971704.531664147,-37.596195,7.600413,-0.622605,-0.331763,0.826622,0.040778,-0.933568,-0.004602,-0.845379
9248,971704.536607995,-37.594840,7.604601,-0.622369,-0.335129,0.840342,0.043438,-0.950082,-0.014843,-0.859526
9249,971704.541551842,-37.593454,7.608852,-0.622119,-0.338811,0.853987,0.047353,-0.966597,-0.025083,-0.873673
9250,971704.546495690,-37.592039,7.613166,-0.621849,-0.342228,0.867898,0.051952,-0.956792,-0.020880,-0.789286
9251,971704.551409020,-37.590603,7.617516,-0.621558,-0.345584,0.881576,0.056525,-0.947048,-0.016703,-0.705419
9252,971704.556352868,-37.589126,7.621956,-0.621241,-0.348327,0.894578,0.060991,-0.937243,-0.012500,-0.621032
9253,971704.561296715,-37.587619,7.626454,-0.620902,-0.350052,0.907175,0.066015,-0.927439,-0.008298,-0.536645
9254,971704.566240563,-37.586079,7.631005,-0.620538,-0.350907,0.919557,0.071750,-0.917634,-0.004095,-0.452257
9255,971704.571153893,-37.584513,7.635577,-0.620147,-0.351534,0.932191,0.078850,-0.907890,0.000082,-0.368391
9256,971704.576097741,-37.582900,7.640227,-0.619719,-0.352159,0.945214,0.087923,-0.898085,0.004285,-0.284003
9257,971704.581041588,-37.581247,7.644929,-0.619245,-0.352735,0.958465,0.098817,-0.888281,0.008488,-0.199616
9258,971704.585985436,-37.579556,7.649682,-0.618716,-0.353221,0.972133,0.111976,-0.878476,0.012690,-0.115229
9259,971704.590929284,-37.577823,7.654488,-0.618122,-0.352755,0.985353,0.126683,-0.868672,0.016893,-0.030841
9260,971704.595873131,-37.576047,7.659342,-0.617455,-0.350988,0.997967,0.142633,-0.858867,0.021096,0.053546
9261,971704.600786461,-37.574236,7.664208,-0.616713,-0.348056,1.009828,0.159249,-0.849123,0.025273,0.137412
9262,971704.605730309,-37.572365,7.669139,-0.615884,-0.343849,1.020541,0.175740,-0.839318,0.029476,0.221800
9263,971704.610674157,-37.570445,7.674098,-0.614972,-0.338544,1.030094,0.191622,-0.829514,0.033679,0.306187
9264,971704.615618004,-37.568474,7.679075,-0.613982,-0.332150,1.038370,0.206589,-0.819709,0.037881,0.390574
9265,971704.620531335,-37.566466,7.684032,-0.612925,-0.325621,1.044774,0.220239,-0.809965,0.042058,0.474441
9266,971704.625475182,-37.564401,7.689022,-0.611793,-0.319536,1.049437,0.233266,-0.800160,0.046261,0.558828
9267,971704.630419030,-37.562298,7.694011,-0.610596,-0.314391,1.052833,0.245920,-0.790356,0.050464,0.643215
9268,971704.635362877,-37.560164,7.698996,-0.609337,-0.310444,1.054834,0.258875,-0.780551,0.054667,0.727603
9269,971704.640306725,-37.558010,7.703976,-0.608014,-0.307392,1.055715,0.272500,-0.770747,0.058869,0.811990
9270,971704.645250573,-37.555842,7.708949,-0.606624,-0.304059,1.055948,0.286262,-0.760942,0.063072,0.896377
9271,971704.650163903,-37.553674,7.713881,-0.605174,-0.298886,1.056403,0.299096,-0.751198,0.067249,0.980244
9272,971704.655107751,-37.551472,7.718829,-0.603652,-0.291018,1.057263,0.310510,-0.741393,0.071452,1.064631
9273,971704.660051598,-37.549237,7.723755,-0.602074,-0.280896,1.057663,0.320423,-0.731589,0.075655,1.149019
9274,971704.664964928,-37.546977,7.728619,-0.600456,-0.269429,1.057982,0.327971,-0.721845,0.079832,1.232885
9275,971704.669908776,-37.544658,7.733479,-0.598792,-0.257019,1.058708,0.333636,-0.712040,0.084034,1.317272
9276,971704.674852624,-37.542290,7.738302,-0.597099,-0.244983,1.059355,0.337477,-0.702236,0.088237,1.401660
9277,971704.679796471,-37.539875,7.743089,-0.595388,-0.235003,1.059412,0.339318,-0.692431,0.092440,1.486047
9278,971704.684740319,-37.537421,7.747844,-0.593667,-0.228558,1.058495,0.339854,-0.682626,0.096643,1.570434
9279,971704.689684167,-37.534946,7.752576,-0.591944,-0.226307,1.055872,0.339522,-0.672822,0.100846,1.654822
9280,971704.694628014,-37.532471,7.757291,-0.590223,-0.228076,1.051109,0.338487,-0.663017,0.105048,1.739209
9281,971704.699571862,-37.530017,7.761993,-0.588507,-0.233342,1.044298,0.337213,-0.653213,0.109251,1.823596
9282,971704.704485192,-37.527620,7.766657,-0.586808,-0.241404,1.035735,0.336052,-0.643468,0.113428,1.907463
9283,971704.709429040,-37.525265,7.771343,-0.585105,-0.251901,1.025552,0.335498,-0.633664,0.117631,1.991850
9284,971704.714372887,-37.522983,7.776023,-0.583404,-0.264506,1.013907,0.335662,-0.623859,0.121834,2.076237
9285,971704.719316735,-37.520785,7.780700,-0.581703,-0.278896,1.000776,0.336398,-0.614055,0.126036,2.160625
9286,971704.724260583,-37.518684,7.785372,-0.579999,-0.294910,0.986442,0.337604,-0.604250,0.130239,2.245012
9287,971704.729173913,-37.516701,7.790011,-0.578300,-0.311937,0.971074,0.338361,-0.594506,0.134416,2.328878
9288,971704.734117760,-37.514819,7.794674,-0.576587,-0.329696,0.955145,0.338710,-0.584701,0.138619,2.413266
9289,971704.739061608,-37.513055,7.799334,-0.574873,-0.347758,0.938180,0.338643,-0.574897,0.142822,2.497653
9290,971704.744005456,-37.511413,7.803986,-0.573160,-0.365228,0.919995,0.338174,-0.565092,0.147024,2.582040
9291,971704.748949303,-37.509895,7.808624,-0.571449,-0.381927,0.901270,0.337004,-0.555288,0.151227,2.666428
9292,971704.753862633,-37.508509,7.813216,-0.569756,-0.398100,0.882938,0.335016,-0.545544,0.155404,2.750294
9293,971704.758806481,-37.507233,7.817817,-0.568062,-0.413917,0.864213,0.331999,-0.535739,0.159607,2.834682
9294,971704.763750329,-37.506076,7.822398,-0.566384,-0.429762,0.845263,0.328253,-0.525934,0.163810,2.919069
9295,971704.768724694,-37.505034,7.826985,-0.564715,-0.446044,0.825572,0.323873,-0.516069,0.168039,3.003977
9296,971704.773668542,-37.504121,7.831521,-0.563079,-0.462784,0.805661,0.318956,-0.506265,0.172241,3.088364
9297,971704.778612389,-37.503335,7.836034,-0.561467,-0.480403,0.785518,0.313996,-0.496460,0.176444,3.172752
9298,971704.783556237,-37.502680,7.840527,-0.559881,-0.498476,0.765059,0.309071,-0.486655,0.180647,3.257139
9299,971704.788500085,-37.502158,7.845000,-0.558319,-0.517199,0.744817,0.304163,-0.476851,0.184850,3.341526
9300,971704.793413415,-37.501774,7.849427,-0.556792,-0.536916,0.725088,0.299694,-0.449268,0.179038,3.220853
9301,971704.798357262,-37.501524,7.853870,-0.555278,-0.556690,0.705672,0.295407,-0.421514,0.173190,3.099431
9302,971704.803301110,-37.501411,7.858302,-0.553786,-0.576463,0.686887,0.290882,-0.393760,0.167343,2.978008
9303,971704.808214440,-37.501432,7.862698,-0.552326,-0.595927,0.668595,0.286246,-0.366177,0.161531,2.857335
9304,971704.813158288,-37.501585,7.867113,-0.550881,-0.615366,0.650583,0.281398,-0.338423,0.155683,2.735913
9305,971704.818102135,-37.501869,7.871521,-0.549459,-0.634506,0.633336,0.276305,-0.310669,0.149835,2.614490
9306,971704.823045983,-37.502280,7.875925,-0.548064,-0.653024,0.616716,0.271040,-0.282915,0.143988,2.493068
9307,971704.827989831,-37.502813,7.880325,-0.546695,-0.670502,0.600567,0.265426,-0.255161,0.138140,2.371645
9308,971704.832933678,-37.503465,7.884719,-0.545355,-0.686730,0.585328,0.259593,-0.227407,0.132292,2.250223
9309,971704.837847008,-37.504221,7.889079,-0.544052,-0.701582,0.571140,0.253518,-0.199824,0.126480,2.129550
9310,971704.842790856,-37.505083,7.893460,-0.542771,-0.715254,0.557592,0.247150,-0.172070,0.120633,2.008127
9311,971704.847734704,-37.506040,7.897832,-0.541522,-0.727392,0.544858,0.240658,-0.144316,0.114785,1.886705
9312,971704.852678551,-37.507083,7.902195,-0.540306,-0.738173,0.532800,0.234059,-0.116561,0.108937,1.765282
9313,971704.857622399,-37.508205,7.906547,-0.539122,-0.747893,0.521633,0.227461,-0.088807,0.103089,1.643860
9314,971704.862566247,-37.509399,7.910887,-0.537972,-0.756455,0.511264,0.220861,-0.061053,0.097242,1.522437
9315,971704.867510094,-37.510658,7.915215,-0.536854,-0.763865,0.501612,0.214375,-0.033299,0.091394,1.401014
9316,971704.872392907,-37.511960,7.919477,-0.535783,-0.770031,0.492688,0.208153,-0.005888,0.085618,1.281091
9317,971704.877367272,-37.513338,7.923805,-0.534722,-0.775318,0.484151,0.202015,0.022038,0.079734,1.158919
9318,971704.882311120,-37.514754,7.928090,-0.533699,-0.779746,0.476159,0.196309,0.049792,0.073887,1.037496
9319,971704.887254967,-37.516213,7.932360,-0.532704,-0.783150,0.468646,0.191070,0.077546,0.068039,0.916074
