,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5414,86184.372280021,-5.559550,17.336283,0.105294,-0.768522,0.635320,-0.106500,0.325514,0.015368,-0.003222
5415,86184.377223868,-5.564482,17.336381,0.104804,-0.771220,0.640638,-0.111029,0.323911,0.014343,-0.001109
5416,86184.382167716,-5.569441,17.336491,0.104291,-0.773327,0.645994,-0.115574,0.322309,0.013319,0.001004
5417,86184.387081046,-5.574395,17.336615,0.103760,-0.774547,0.650968,-0.120146,0.320715,0.012300,0.003105
5418,86184.392024894,-5.579399,17.336755,0.103204,-0.775087,0.655627,-0.124526,0.319113,0.011275,0.005218
5419,86184.396968741,-5.584420,17.336912,0.102626,-0.775070,0.659694,-0.128611,0.317510,0.010250,0.007331
5420,86184.401912589,-5.589454,17.337086,0.102028,-0.774346,0.663005,-0.132230,0.315907,0.009226,0.009444
5421,86184.406825919,-5.594464,17.337273,0.101417,-0.773182,0.665859,-0.135457,0.314314,0.008207,0.011544
5422,86184.411769767,-5.599509,17.337477,0.100786,-0.771633,0.668406,-0.138297,0.312711,0.007182,0.013657
5423,86184.416713614,-5.604557,17.337695,0.100141,-0.769823,0.670458,-0.140900,0.311108,0.006157,0.015770
5424,86184.421657462,-5.609604,17.337927,0.099484,-0.768028,0.672313,-0.143058,0.309505,0.005132,0.017883
5425,86184.426601310,-5.614649,17.338172,0.098816,-0.766175,0.674324,-0.144337,0.307902,0.004108,0.019996
5426,86184.431514640,-5.619663,17.338429,0.098146,-0.764406,0.676756,-0.144566,0.306309,0.003089,0.022097
5427,86184.436458488,-5.624708,17.338703,0.097472,-0.762598,0.679785,-0.144119,0.304706,0.002064,0.024210
5428,86184.441402335,-5.629756,17.338994,0.096799,-0.761139,0.683363,-0.143325,0.303103,0.001039,0.026323
5429,86184.446346183,-5.634809,17.339303,0.096131,-0.760065,0.687757,-0.141557,0.301500,0.000014,0.028436
5430,86184.451259513,-5.639840,17.339630,0.095477,-0.759371,0.692752,-0.138584,0.299907,-0.001004,0.030536
5431,86184.456203361,-5.644916,17.339980,0.094833,-0.759048,0.698421,-0.134798,0.298304,-0.002029,0.032649
5432,86184.461147208,-5.650007,17.340353,0.094208,-0.759043,0.704371,-0.130463,0.296701,-0.003054,0.034762
5433,86184.466091056,-5.655116,17.340748,0.093606,-0.759164,0.710361,-0.125701,0.295098,-0.004079,0.036875
5434,86184.471034904,-5.660244,17.341166,0.093027,-0.759184,0.716492,-0.119912,0.293495,-0.005103,0.038988
5435,86184.475978751,-5.665391,17.341608,0.092478,-0.758913,0.722630,-0.113362,0.291892,-0.006128,0.041102
5436,86184.480922599,-5.670555,17.342073,0.091961,-0.758545,0.728302,-0.106613,0.290289,-0.007153,0.043215
5437,86184.485835929,-5.675704,17.342557,0.091482,-0.758115,0.733126,-0.099599,0.288696,-0.008172,0.045315
5438,86184.490779777,-5.680897,17.343064,0.091034,-0.757599,0.737012,-0.092068,0.287093,-0.009197,0.047428
5439,86184.495723624,-5.686100,17.343588,0.090624,-0.756934,0.739509,-0.084131,0.285491,-0.010221,0.049541
5440,86184.500667472,-5.691307,17.344122,0.090254,-0.756088,0.740690,-0.075685,0.283888,-0.011246,0.051654
5441,86184.505580802,-5.696483,17.344659,0.089927,-0.754967,0.740416,-0.066670,0.282295,-0.012265,0.053754
5442,86184.510524650,-5.701685,17.345201,0.089643,-0.753574,0.738748,-0.056983,0.280692,-0.013290,0.055867
5443,86184.515468497,-5.706877,17.345740,0.089407,-0.752269,0.735596,-0.047019,0.279089,-0.014315,0.057980
5444,86184.520412345,-5.712053,17.346271,0.089220,-0.751259,0.730822,-0.036581,0.277486,-0.015339,0.060094
5445,86184.525356193,-5.717211,17.346785,0.089084,-0.750248,0.725026,-0.025886,0.275883,-0.016364,0.062207
5446,86184.530300040,-5.722346,17.347279,0.089000,-0.749273,0.718847,-0.014834,0.274280,-0.017389,0.064320
5447,86184.535213370,-5.727426,17.347748,0.088971,-0.748088,0.712721,-0.003763,0.272687,-0.018408,0.066420
5448,86184.540157218,-5.732515,17.348199,0.088995,-0.746659,0.706859,0.007361,0.271084,-0.019433,0.068533
5449,86184.545101066,-5.737579,17.348631,0.089075,-0.744648,0.701202,0.018300,0.269481,-0.020457,0.070646
5450,86184.550044913,-5.742618,17.349047,0.089207,-0.742153,0.696237,0.029012,0.259296,-0.020518,0.070142
5451,86184.554988761,-5.747631,17.349450,0.089393,-0.739035,0.692121,0.039616,0.249111,-0.020579,0.069637
5452,86184.559902091,-5.752589,17.349843,0.089629,-0.735225,0.689080,0.050047,0.238989,-0.020639,0.069136
5453,86184.564845939,-5.757552,17.350238,0.089918,-0.730411,0.687126,0.059961,0.228804,-0.020699,0.068632
5454,86184.569789786,-5.762491,17.350639,0.090256,-0.725103,0.685844,0.069073,0.218619,-0.020760,0.068128
5455,86184.574703116,-5.767375,17.351049,0.090636,-0.719203,0.685294,0.077561,0.208497,-0.020820,0.067627
5456,86184.579646964,-5.772264,17.351476,0.091061,-0.712643,0.685247,0.085654,0.198312,-0.020881,0.067122
5457,86184.584590812,-5.777128,17.351923,0.091527,-0.705513,0.685662,0.093140,0.188127,-0.020941,0.066618
5458,86184.589534659,-5.781964,17.352393,0.092029,-0.697823,0.686017,0.099315,0.177942,-0.021002,0.066114
5459,86184.594478507,-5.786773,17.352887,0.092562,-0.690018,0.686195,0.104014,0.167757,-0.021062,0.065609
5460,86184.599422355,-5.791551,17.353406,0.093119,-0.682083,0.686053,0.107716,0.157572,-0.021123,0.065105
5461,86184.609310050,-5.801045,17.354490,0.094269,-0.666087,0.684840,0.113099,0.137202,-0.021244,0.064097
5462,86184.614223380,-5.805697,17.355073,0.094867,-0.658537,0.684051,0.113243,0.127080,-0.021304,0.063595
5463,86184.619167228,-5.810347,17.355680,0.095470,-0.651346,0.683424,0.112239,0.116895,-0.021365,0.063091
5464,86184.624111075,-5.814967,17.356306,0.096068,-0.644582,0.683309,0.110550,0.106710,-0.021426,0.062587
5465,86184.629054923,-5.819560,17.356953,0.096657,-0.638175,0.684277,0.108077,0.096525,-0.021486,0.062083
5466,86184.633998771,-5.824132,17.357624,0.097235,-0.632512,0.686399,0.105163,0.086340,-0.021547,0.061578
5467,86184.638912101,-5.828660,17.358316,0.097795,-0.628171,0.689734,0.102070,0.076218,-0.021607,0.061077
5468,86184.643855948,-5.833210,17.359039,0.098344,-0.624959,0.694729,0.098941,0.066033,-0.021668,0.060573
5469,86184.648799796,-5.837763,17.359791,0.098878,-0.622870,0.701233,0.096064,0.055848,-0.021728,0.060069
5470,86184.653743644,-5.842328,17.360576,0.099398,-0.622115,0.709252,0.093693,0.045663,-0.021789,0.059564
5471,86184.658718009,-5.846944,17.361399,0.099910,-0.622305,0.719053,0.092104,0.035415,-0.021850,0.059057
5472,86184.663631339,-5.851533,17.362248,0.100409,-0.623235,0.730696,0.090921,0.025293,-0.021910,0.058556
5473,86184.668544669,-5.856162,17.363140,0.100903,-0.625052,0.744324,0.090419,0.015171,-0.021970,0.058055
5474,86184.673488517,-5.860869,17.364085,0.101399,-0.627620,0.759291,0.090681,0.004986,-0.022031,0.057550
5475,86184.678432364,-5.865631,17.365080,0.101898,-0.631172,0.775323,0.091150,-0.005199,-0.022091,0.057046
5476,86184.683376212,-5.870457,17.366125,0.102400,-0.635832,0.791745,0.091784,-0.015384,-0.022152,0.056542
5477,86184.688320060,-5.875351,17.367220,0.102906,-0.641489,0.808133,0.092651,-0.025569,-0.022213,0.056037
5478,86184.693263907,-5.880318,17.368360,0.103418,-0.647868,0.823802,0.093410,-0.035754,-0.022273,0.055533
5479,86184.698177238,-5.885326,17.369534,0.103932,-0.654675,0.837746,0.093761,-0.045876,-0.022333,0.055032
5480,86184.703121085,-5.890435,17.370749,0.104452,-0.661864,0.849609,0.093869,-0.056061,-0.022394,0.054528
5481,86184.708064933,-5.895608,17.371987,0.104973,-0.669364,0.858854,0.093465,-0.066246,-0.022454,0.054023
5482,86184.713008780,-5.900839,17.373237,0.105493,-0.676708,0.864725,0.092759,-0.076431,-0.022515,0.053519
5483,86184.717922111,-5.906083,17.374480,0.106006,-0.684034,0.866809,0.091548,-0.086553,-0.022575,0.053018
5484,86184.722865958,-5.911395,17.375717,0.106517,-0.691630,0.865201,0.089662,-0.096738,-0.022636,0.052514
5485,86184.727840323,-5.916765,17.376931,0.107021,-0.699071,0.860236,0.087063,-0.106986,-0.022697,0.052006
5486,86184.732753654,-5.922082,17.378089,0.107505,-0.705669,0.852436,0.083803,-0.117108,-0.022757,0.051505
5487,86184.737697501,-5.927433,17.379203,0.107976,-0.711547,0.842513,0.079836,-0.127293,-0.022818,0.051001
5488,86184.742610831,-5.932744,17.380256,0.108423,-0.716196,0.831168,0.075053,-0.137415,-0.022878,0.050500
5489,86184.747554679,-5.938071,17.381256,0.108848,-0.719489,0.818918,0.069399,-0.147600,-0.022938,0.049995
5490,86184.752529044,-5.943406,17.382206,0.109247,-0.721117,0.806172,0.063042,-0.157848,-0.022999,0.049488
5491,86184.757442374,-5.948643,17.383091,0.109608,-0.721061,0.793589,0.056224,-0.167970,-0.023060,0.048987
5492,86184.762355704,-5.953841,17.383928,0.109935,-0.719446,0.781371,0.049145,-0.178092,-0.023120,0.048486
5493,86184.767299552,-5.959028,17.384728,0.110228,-0.716404,0.770080,0.041875,-0.188277,-0.023180,0.047981
5494,86184.772243400,-5.964169,17.385495,0.110484,-0.712367,0.759807,0.034259,-0.198462,-0.023241,0.047477
5495,86184.777187247,-5.969263,17.386235,0.110702,-0.707502,0.750637,0.026356,-0.208647,-0.023302,0.046973
5496,86184.782131095,-5.974310,17.386955,0.110879,-0.701887,0.742557,0.018142,-0.218832,-0.023362,0.046468
5497,86184.787074943,-5.979311,17.387662,0.111016,-0.695951,0.735746,0.009683,-0.229017,-0.023423,0.045964
5498,86184.792018790,-5.984268,17.388362,0.111110,-0.690003,0.730421,0.001012,-0.239202,-0.023483,0.045460
5499,86184.796932120,-5.989156,17.389056,0.111161,-0.684153,0.726807,-0.007663,-0.249324,-0.023544,0.044959
5500,86184.801875968,-5.994040,17.389759,0.111170,-0.678335,0.724839,-0.016563,-0.249588,-0.023046,0.041702
5501,86184.806819816,-5.998897,17.390473,0.111134,-0.673102,0.724500,-0.026081,-0.249852,-0.022548,0.038446
5502,86184.811763663,-6.003732,17.391202,0.111051,-0.668504,0.725827,-0.036324,-0.250116,-0.022050,0.035189
5503,86184.816707511,-6.008554,17.391952,0.110918,-0.664701,0.728500,-0.046849,-0.250381,-0.021552,0.031933
5504,86184.821651359,-6.013370,17.392725,0.110733,-0.661773,0.732448,-0.057585,-0.250645,-0.021054,0.028676
5505,86184.826564689,-6.018157,17.393517,0.110497,-0.659863,0.737111,-0.068244,-0.250908,-0.020559,0.025440
5506,86184.831508536,-6.022982,17.394340,0.110207,-0.658559,0.742068,-0.078835,-0.251172,-0.020062,0.022183
5507,86184.836452384,-6.027817,17.395187,0.109865,-0.658314,0.747111,-0.089051,-0.251436,-0.019564,0.018927
5508,86184.841396232,-6.032667,17.396054,0.109473,-0.659106,0.751911,-0.098727,-0.251700,-0.019066,0.015670
5509,86184.846309562,-6.037505,17.396933,0.109037,-0.660829,0.756544,-0.107553,-0.251963,-0.018571,0.012434
5510,86184.851253409,-6.042394,17.397831,0.108554,-0.663415,0.761301,-0.115364,-0.252227,-0.018073,0.009177
5511,86184.856227775,-6.047339,17.398746,0.108030,-0.666408,0.766288,-0.122120,-0.252493,-0.017572,0.005900
5512,86184.861171622,-6.052281,17.399666,0.107477,-0.669704,0.771605,-0.128107,-0.252757,-0.017074,0.002644
5513,86184.866115470,-6.057251,17.400596,0.106894,-0.673224,0.776940,-0.133245,-0.253021,-0.016577,-0.000613
5514,86184.871059318,-6.062252,17.401537,0.106286,-0.676921,0.782617,-0.137447,-0.253285,-0.016079,-0.003869
5515,86184.875972648,-6.067254,17.402483,0.105661,-0.680272,0.788541,-0.140854,-0.253548,-0.015584,-0.007106
5516,86184.880916495,-6.072319,17.403447,0.105016,-0.683357,0.794459,-0.143770,-0.253812,-0.015086,-0.010362
5517,86184.885829825,-6.077382,17.404419,0.104362,-0.685822,0.799985,-0.146459,-0.254075,-0.014591,-0.013599
5518,86184.890773673,-6.082503,17.405411,0.103690,-0.687659,0.805021,-0.148755,-0.254339,-0.014093,-0.016855
5519,86184.895717521,-6.087647,17.406417,0.103007,-0.688868,0.809447,-0.150794,-0.254603,-0.013596,-0.020112
5520,86184.900661368,-6.092809,17.407437,0.102315,-0.689452,0.812931,-0.152515,-0.254868,-0.013098,-0.023368
5521,86184.905574698,-6.097953,17.408462,0.101619,-0.689789,0.815193,-0.153903,-0.255130,-0.012603,-0.026605
5522,86184.910518546,-6.103137,17.409501,0.100912,-0.689850,0.816150,-0.155026,-0.255394,-0.012105,-0.029861
5523,86184.915462394,-6.108323,17.410544,0.100199,-0.689830,0.815823,-0.155447,-0.255659,-0.011607,-0.033118
5524,86184.920406241,-6.113509,17.411586,0.099484,-0.689835,0.814757,-0.155228,-0.255923,-0.011109,-0.036374
5525,86184.925319572,-6.118660,17.412617,0.098775,-0.689786,0.813357,-0.154608,-0.256185,-0.010615,-0.039611
5526,86184.930263419,-6.123838,17.413649,0.098064,-0.689799,0.811691,-0.153606,-0.256450,-0.010117,-0.042867
5527,86184.935207267,-6.129011,17.414675,0.097358,-0.689725,0.810447,-0.152077,-0.256714,-0.009619,-0.046124
5528,86184.940151114,-6.134180,17.415696,0.096659,-0.689214,0.809878,-0.149737,-0.256978,-0.009121,-0.049380
5529,86184.945094962,-6.139345,17.416716,0.095972,-0.688286,0.810342,-0.146550,-0.257242,-0.008623,-0.052637
5530,86184.950038810,-6.144507,17.417741,0.095301,-0.687250,0.811844,-0.142911,-0.257506,-0.008125,-0.055893
5531,86184.954952140,-6.149639,17.418768,0.094652,-0.686360,0.814089,-0.138909,-0.257769,-0.007631,-0.059130
5532,86184.959895988,-6.154805,17.419812,0.094019,-0.685768,0.817092,-0.134584,-0.258033,-0.007133,-0.062386
5533,86184.964839835,-6.159978,17.420869,0.093407,-0.685126,0.820872,-0.129835,-0.258297,-0.006635,-0.065643
5534,86184.969783683,-6.165161,17.421943,0.092819,-0.684356,0.825190,-0.124975,-0.258562,-0.006137,-0.068899
5535,86184.974727530,-6.170353,17.423035,0.092256,-0.683674,0.829835,-0.120076,-0.258826,-0.005639,-0.072156
5536,86184.979671378,-6.175557,17.424147,0.091717,-0.683376,0.834327,-0.115124,-0.259090,-0.005141,-0.075412
5537,86184.984615226,-6.180774,17.425277,0.091204,-0.683365,0.838405,-0.110390,-0.259354,-0.004643,-0.078669
5538,86184.989528556,-6.185970,17.426415,0.090717,-0.683018,0.842459,-0.105702,-0.259617,-0.004149,-0.081905
5539,86184.994472404,-6.191210,17.427577,0.090250,-0.682193,0.846032,-0.100960,-0.259881,-0.003651,-0.085162
5540,86184.999416251,-6.196457,17.428754,0.089808,-0.681358,0.848733,-0.095882,-0.260145,-0.003153,-0.088418
5541,86185.004351163,-6.201700,17.429942,0.089391,-0.680183,0.850536,-0.090043,-0.260409,-0.002656,-0.091669
5542,86185.009264493,-6.206921,17.431135,0.089005,-0.678886,0.851724,-0.083650,-0.260672,-0.002161,-0.094905
5543,86185.014238858,-6.212205,17.432351,0.088646,-0.677609,0.851834,-0.077133,-0.260938,-0.001660,-0.098182
5544,86185.019152188,-6.217419,17.433556,0.088324,-0.676390,0.850699,-0.070457,-0.260577,-0.001130,-0.100978
5545,86185.024096036,-6.222658,17.434767,0.088033,-0.675072,0.848547,-0.063134,-0.260214,-0.000596,-0.103792
5546,86185.029039884,-6.227884,17.435973,0.087777,-0.673539,0.845840,-0.055206,-0.259851,-0.000062,-0.106605
5547,86185.033953214,-6.233064,17.437165,0.087562,-0.671879,0.842339,-0.046761,-0.259491,0.000469,-0.109401
5548,86185.038897061,-6.238258,17.438356,0.087387,-0.670077,0.838325,-0.037780,-0.259128,0.001003,-0.112215
5549,86185.043840909,-6.243433,17.439535,0.087257,-0.668025,0.834159,-0.028003,-0.258765,0.001537,-0.115028
5550,86185.048784757,-6.248586,17.440705,0.087174,-0.666080,0.829954,-0.017949,-0.253623,0.001112,-0.112089
5551,86185.053728604,-6.253719,17.441863,0.087141,-0.664335,0.825718,-0.007809,-0.248481,0.000687,-0.109150
5552,86185.058672452,-6.258832,17.443009,0.087157,-0.662740,0.821495,0.002038,-0.243339,0.000263,-0.106211
5553,86185.063585782,-6.263893,17.444136,0.087221,-0.661354,0.817288,0.011549,-0.238228,-0.000159,-0.103290
5554,86185.068529630,-6.268968,17.445258,0.087333,-0.660262,0.812994,0.020814,-0.233086,-0.000584,-0.100351
5555,86185.073473477,-6.274025,17.446365,0.087490,-0.659434,0.808541,0.029741,-0.227944,-0.001009,-0.097412
5556,86185.078386807,-6.279033,17.447450,0.087689,-0.658761,0.804020,0.038527,-0.222833,-0.001431,-0.094491
5557,86185.083330655,-6.284055,17.448526,0.087933,-0.658165,0.799350,0.047566,-0.217691,-0.001856,-0.091552
5558,86185.088274503,-6.289061,17.449585,0.088221,-0.657663,0.794323,0.056755,-0.212549,-0.002281,-0.088613
5559,86185.093218350,-6.294049,17.450625,0.088554,-0.657322,0.788768,0.065713,-0.207407,-0.002705,-0.085674
5560,86185.098162198,-6.299018,17.451644,0.088931,-0.657190,0.782727,0.074325,-0.202264,-0.003130,-0.082735
5561,86185.103106046,-6.303968,17.452640,0.089350,-0.657125,0.775762,0.082243,-0.197122,-0.003555,-0.079796
5562,86185.108049893,-6.308895,17.453608,0.089807,-0.656959,0.768114,0.089348,-0.191980,-0.003980,-0.076857
5563,86185.112993741,-6.313799,17.454546,0.090299,-0.656663,0.759786,0.095940,-0.186838,-0.004404,-0.073917
5564,86185.117937589,-6.318675,17.455453,0.090823,-0.655851,0.750973,0.101620,-0.181696,-0.004829,-0.070978
5565,86185.122881436,-6.323521,17.456327,0.091374,-0.654807,0.741651,0.106487,-0.176553,-0.005254,-0.068039
5566,86185.127825284,-6.328334,17.457169,0.091948,-0.653561,0.732109,0.110304,-0.171411,-0.005679,-0.065100
5567,86185.132769132,-6.333112,17.457977,0.092541,-0.652281,0.722536,0.112824,-0.166269,-0.006103,-0.062161
5568,86185.137682462,-6.337827,17.458746,0.093141,-0.650928,0.713559,0.114566,-0.161158,-0.006525,-0.059240
5569,86185.142626309,-6.342538,17.459490,0.093753,-0.649467,0.705893,0.115681,-0.156016,-0.006950,-0.056301
5570,86185.147570157,-6.347219,17.460209,0.094370,-0.648182,0.699767,0.115888,-0.150874,-0.007375,-0.053362
5571,86185.152514005,-6.351877,17.460908,0.094988,-0.647094,0.695514,0.115414,-0.145732,-0.007800,-0.050423
5572,86185.157457852,-6.356518,17.461594,0.095602,-0.646259,0.693103,0.114259,-0.140590,-0.008225,-0.047484
5573,86185.162401700,-6.361148,17.462273,0.096211,-0.645752,0.692569,0.112802,-0.135447,-0.008649,-0.044545
5574,86185.167345548,-6.365774,17.462952,0.096813,-0.645859,0.694102,0.111033,-0.130305,-0.009074,-0.041606
5575,86185.172258878,-6.370377,17.463633,0.097402,-0.646611,0.697573,0.108886,-0.125195,-0.009496,-0.038685
5576,86185.177202725,-6.375023,17.464329,0.097985,-0.648145,0.702519,0.106758,-0.120052,-0.009921,-0.035746
5577,86185.182146573,-6.379689,17.465039,0.098557,-0.650734,0.708544,0.104792,-0.114910,-0.010346,-0.032807
5578,86185.187090421,-6.384384,17.465765,0.099121,-0.654294,0.715692,0.103138,-0.109768,-0.010770,-0.029868
5579,86185.192034268,-6.389115,17.466508,0.099676,-0.658311,0.723460,0.101836,-0.104626,-0.011195,-0.026928
5580,86185.196947598,-6.393856,17.467264,0.100223,-0.662851,0.731311,0.100668,-0.099515,-0.011617,-0.024008
5581,86185.201891446,-6.398669,17.468041,0.100767,-0.667870,0.739148,0.099787,-0.094373,-0.012042,-0.021068
5582,86185.206835294,-6.403524,17.468833,0.101308,-0.673174,0.746139,0.098980,-0.089231,-0.012467,-0.018129
5583,86185.211779141,-6.408422,17.469636,0.101845,-0.678599,0.752176,0.098150,-0.084089,-0.012892,-0.015190
5584,86185.216722989,-6.413360,17.470445,0.102379,-0.684026,0.756732,0.096990,-0.078946,-0.013316,-0.012251
5585,86185.221636319,-6.418302,17.471250,0.102904,-0.689034,0.759328,0.095559,-0.073836,-0.013738,-0.009330
5586,86185.226580167,-6.423302,17.472056,0.103425,-0.693375,0.759770,0.093966,-0.068694,-0.014163,-0.006391
5587,86185.231524014,-6.428320,17.472849,0.103938,-0.696841,0.757885,0.091932,-0.063551,-0.014588,-0.003452
5588,86185.236467862,-6.433346,17.473625,0.104441,-0.699408,0.753978,0.089491,-0.058409,-0.015013,-0.000513
5589,86185.241411710,-6.438370,17.474378,0.104931,-0.700936,0.748200,0.086224,-0.053267,-0.015437,0.002426
5590,86185.246325040,-6.443351,17.475100,0.105402,-0.701101,0.740790,0.082527,-0.048157,-0.015860,0.005347
5591,86185.251268887,-6.448341,17.475797,0.105857,-0.699977,0.732004,0.078257,-0.043014,-0.016284,0.008286
5592,86185.256212735,-6.453300,17.476464,0.106289,-0.698201,0.722466,0.073353,-0.037872,-0.016709,0.011225
5593,86185.261156583,-6.458222,17.477100,0.106697,-0.695651,0.712630,0.068265,-0.032730,-0.017134,0.014164
5594,86185.266100430,-6.463105,17.477707,0.107079,-0.692270,0.702601,0.063252,-0.027588,-0.017559,0.017103
5595,86185.271044278,-6.467944,17.478285,0.107436,-0.688524,0.692820,0.058029,-0.022445,-0.017983,0.020042
5596,86185.275957608,-6.472709,17.478834,0.107764,-0.684666,0.683936,0.052609,-0.017335,-0.018405,0.022963
5597,86185.280901456,-6.477461,17.479365,0.108066,-0.680671,0.676146,0.046832,-0.012193,-0.018830,0.025902
5598,86185.285845303,-6.482174,17.479878,0.108339,-0.676836,0.669902,0.040781,-0.007050,-0.019255,0.028841
