,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
717,1916737.004921088,-0.047727,1.849069,-2.054530,-0.018344,0.988285,-0.719691,0.549195,0.532181,-0.318030
718,1916737.009864935,-0.047818,1.853955,-2.058088,-0.013491,0.983545,-0.716795,0.483214,0.544861,-0.331734
719,1916737.014808783,-0.047884,1.858818,-2.061631,-0.008168,0.981322,-0.715427,0.417234,0.557540,-0.345438
720,1916737.019722113,-0.047925,1.863639,-2.065147,-0.002218,0.981327,-0.715508,0.351661,0.570142,-0.359058
721,1916737.024665961,-0.047936,1.868491,-2.068684,0.004247,0.983659,-0.717273,0.285680,0.582822,-0.372762
722,1916737.029609809,-0.047915,1.873354,-2.072230,0.010896,0.988025,-0.720434,0.219700,0.595502,-0.386466
723,1916737.034553656,-0.047861,1.878239,-2.075792,0.017761,0.993853,-0.724638,0.153719,0.608182,-0.400170
724,1916737.039497504,-0.047773,1.883152,-2.079374,0.024515,1.000811,-0.729698,0.087738,0.620862,-0.413874
725,1916737.044441351,-0.047652,1.888100,-2.082982,0.030795,1.008796,-0.735434,0.021758,0.633542,-0.427577
726,1916737.049354682,-0.047500,1.893057,-2.086595,0.036398,1.017233,-0.741484,-0.043815,0.646143,-0.441197
727,1916737.054298529,-0.047320,1.898086,-2.090261,0.040961,1.025631,-0.747679,-0.109796,0.658823,-0.454901
728,1916737.059242377,-0.047118,1.903156,-2.093957,0.044349,1.033183,-0.753701,-0.175776,0.671503,-0.468605
729,1916737.064186225,-0.046899,1.908264,-2.097684,0.046465,1.039505,-0.759009,-0.241757,0.684183,-0.482309
730,1916737.069099555,-0.046670,1.913371,-2.101413,0.047016,1.044549,-0.763272,-0.307330,0.696785,-0.495928
731,1916737.074043402,-0.046438,1.918536,-2.105186,0.046064,1.048159,-0.766777,-0.373311,0.709465,-0.509632
732,1916737.078987250,-0.046210,1.923717,-2.108977,0.043783,1.050098,-0.769245,-0.439291,0.722145,-0.523336
733,1916737.083931098,-0.045994,1.928909,-2.112780,0.040273,1.050406,-0.771055,-0.505272,0.734825,-0.537040
734,1916737.088874945,-0.045795,1.934102,-2.116592,0.035764,1.049312,-0.772119,-0.571252,0.747505,-0.550744
735,1916737.093788275,-0.045619,1.939258,-2.120386,0.030407,1.046923,-0.772385,-0.636825,0.760106,-0.564363
736,1916737.098701605,-0.045470,1.944402,-2.124181,0.024249,1.043195,-0.772166,-0.702399,0.772708,-0.577983
737,1916737.103645453,-0.045350,1.949559,-2.127998,0.017678,1.038540,-0.771481,-0.768379,0.785388,-0.591687
738,1916737.108589301,-0.045262,1.954693,-2.131812,0.010987,1.032937,-0.770556,-0.834360,0.798068,-0.605390
739,1916737.113533148,-0.045208,1.959800,-2.135622,0.004221,1.026530,-0.769437,-0.900340,0.810748,-0.619094
740,1916737.118446478,-0.045187,1.964844,-2.139402,-0.002325,1.020091,-0.768151,-0.965913,0.823349,-0.632714
741,1916737.123359809,-0.045199,1.969856,-2.143177,-0.008490,1.013782,-0.767266,-1.031487,0.835951,-0.646333
742,1916737.128303656,-0.045241,1.974868,-2.146970,-0.014376,1.007714,-0.766867,-1.097467,0.848631,-0.660037
743,1916737.133278021,-0.045312,1.979880,-2.150784,-0.019843,1.002458,-0.767229,-1.163855,0.861389,-0.673826
744,1916737.138191351,-0.045410,1.984806,-2.154554,-0.024788,0.998312,-0.768207,-1.229428,0.873991,-0.687445
745,1916737.143135199,-0.045532,1.989741,-2.158352,-0.029370,0.995426,-0.769975,-1.295409,0.886671,-0.701149
746,1916737.148079047,-0.045677,1.994663,-2.162159,-0.033809,0.993803,-0.772659,-1.361389,0.899351,-0.714853
747,1916737.153022894,-0.045844,1.999576,-2.165979,-0.038284,0.993479,-0.776355,-1.427370,0.912031,-0.728557
748,1916737.157966742,-0.046034,2.004487,-2.169817,-0.042728,0.994711,-0.780869,-1.493350,0.924711,-0.742261
749,1916737.162910590,-0.046245,2.009405,-2.173677,-0.047278,0.997477,-0.786275,-1.559331,0.937391,-0.755965
750,1916737.167854437,-0.046479,2.014337,-2.177564,-0.052152,1.001449,-0.792569,-1.501865,0.895897,-0.714151
751,1916737.172767767,-0.046735,2.019257,-2.181459,-0.056739,1.006098,-0.799532,-1.444754,0.854659,-0.672596
752,1916737.177711615,-0.047015,2.024231,-2.185411,-0.061067,1.011464,-0.807000,-1.387288,0.813166,-0.630782
753,1916737.182655463,-0.047317,2.029231,-2.189401,-0.065127,1.017334,-0.814782,-1.329822,0.771672,-0.588969
754,1916737.187568793,-0.047637,2.034230,-2.193404,-0.068950,1.023409,-0.822873,-1.272711,0.730434,-0.547414
755,1916737.192512641,-0.047978,2.039290,-2.197473,-0.072604,1.029678,-0.831147,-1.215245,0.688940,-0.505600
756,1916737.197456488,-0.048337,2.044380,-2.201582,-0.076108,1.035945,-0.839425,-1.157779,0.647447,-0.463787
757,1916737.202400336,-0.048713,2.049502,-2.205732,-0.079378,1.041978,-0.847703,-1.100313,0.605953,-0.421973
758,1916737.207344184,-0.049106,2.054653,-2.209922,-0.082681,1.047645,-0.855817,-1.042848,0.564459,-0.380160
759,1916737.212288031,-0.049515,2.059832,-2.214154,-0.085796,1.052923,-0.863586,-0.985382,0.522966,-0.338346
760,1916737.217201361,-0.049936,2.065006,-2.218397,-0.088734,1.057849,-0.870788,-0.928271,0.481728,-0.296791
761,1916737.222114691,-0.050372,2.070203,-2.222675,-0.091742,1.062174,-0.877031,-0.871159,0.440490,-0.255236
762,1916737.227089057,-0.050829,2.075487,-2.227038,-0.094778,1.066014,-0.882690,-0.813339,0.398740,-0.213164
763,1916737.232063422,-0.051300,2.080790,-2.231429,-0.097726,1.069332,-0.887638,-0.755518,0.356991,-0.171092
764,1916737.237007269,-0.051783,2.086076,-2.235817,-0.100570,1.071926,-0.891760,-0.698052,0.315497,-0.129279
765,1916737.241951117,-0.052280,2.091376,-2.240226,-0.103271,1.073806,-0.895184,-0.640587,0.274003,-0.087465
766,1916737.246864447,-0.052788,2.096652,-2.244624,-0.105808,1.074946,-0.897999,-0.583475,0.232766,-0.045910
767,1916737.251808295,-0.053311,2.101966,-2.249064,-0.108276,1.075288,-0.900348,-0.526010,0.191272,-0.004097
768,1916737.256752142,-0.053846,2.107282,-2.253515,-0.110607,1.075160,-0.902235,-0.468544,0.149778,0.037717
769,1916737.261695990,-0.054393,2.112598,-2.257975,-0.112724,1.074412,-0.903577,-0.411078,0.108284,0.079530
770,1916737.266609320,-0.054947,2.117877,-2.262415,-0.114899,1.073088,-0.904596,-0.353967,0.067047,0.121086
771,1916737.271553168,-0.055515,2.123182,-2.266887,-0.116667,1.071269,-0.905214,-0.296501,0.025553,0.162899
772,1916737.276497016,-0.056092,2.128478,-2.271362,-0.118295,1.069096,-0.905810,-0.239035,-0.015941,0.204713
773,1916737.281440863,-0.056676,2.133763,-2.275840,-0.119775,1.066620,-0.906309,-0.181569,-0.057434,0.246526
774,1916737.286354193,-0.057265,2.139004,-2.280293,-0.121081,1.063661,-0.906715,-0.124458,-0.098672,0.288081
775,1916737.291298041,-0.057864,2.144263,-2.284776,-0.122049,1.060579,-0.907014,-0.066992,-0.140166,0.329895
776,1916737.296241889,-0.058467,2.149506,-2.289260,-0.122562,1.057284,-0.907308,-0.009526,-0.181660,0.371708
777,1916737.301185736,-0.059073,2.154733,-2.293746,-0.122622,1.053749,-0.907746,0.047939,-0.223153,0.413522
778,1916737.306129584,-0.059679,2.159943,-2.298234,-0.121976,1.049956,-0.908251,0.105405,-0.264647,0.455335
779,1916737.311042914,-0.060278,2.165101,-2.302696,-0.120532,1.046290,-0.909067,0.162516,-0.305885,0.496891
780,1916737.315986762,-0.060874,2.170274,-2.307190,-0.118359,1.042977,-0.909847,0.219982,-0.347378,0.538704
781,1916737.320930609,-0.061459,2.175430,-2.311689,-0.115353,1.040021,-0.911009,0.277448,-0.388872,0.580518
782,1916737.325874457,-0.062030,2.180572,-2.316192,-0.111225,1.037506,-0.912612,0.334914,-0.430366,0.622331
783,1916737.330818305,-0.062580,2.185701,-2.320704,-0.106297,1.035386,-0.914497,0.392380,-0.471860,0.664145
784,1916737.335762152,-0.063105,2.190820,-2.325225,-0.100725,1.033615,-0.916570,0.449846,-0.513353,0.705958
785,1916737.340706000,-0.063603,2.195930,-2.329757,-0.094590,1.032237,-0.918845,0.507312,-0.554847,0.747772
786,1916737.345649848,-0.064071,2.201033,-2.334299,-0.087861,1.031110,-0.921356,0.564777,-0.596341,0.789585
787,1916737.350563178,-0.064502,2.206100,-2.338826,-0.080692,1.030344,-0.923970,0.621889,-0.637578,0.831140
788,1916737.355507025,-0.064901,2.211193,-2.343394,-0.073193,1.029549,-0.926897,0.679354,-0.679072,0.872954
789,1916737.360420355,-0.065261,2.216252,-2.347948,-0.065432,1.028707,-0.929793,0.736465,-0.720310,0.914509
790,1916737.365364203,-0.065584,2.221338,-2.352545,-0.057456,1.027602,-0.932605,0.793931,-0.761803,0.956323
791,1916737.370308051,-0.065869,2.226418,-2.357156,-0.049306,1.026232,-0.935090,0.851397,-0.803297,0.998136
792,1916737.375251898,-0.066112,2.231492,-2.361779,-0.041019,1.024450,-0.937210,0.908863,-0.844791,1.039950
793,1916737.380165228,-0.066314,2.236525,-2.366384,-0.032752,1.022189,-0.938723,0.965974,-0.886028,1.081505
794,1916737.385109076,-0.066476,2.241579,-2.371024,-0.024145,1.019425,-0.939624,1.023440,-0.927522,1.123318
795,1916737.390052924,-0.066595,2.246618,-2.375670,-0.015417,1.015971,-0.939981,1.080906,-0.969016,1.165132
796,1916737.394996771,-0.066671,2.251641,-2.380317,-0.006469,1.012051,-0.939812,1.138372,-1.010510,1.206945
797,1916737.399940619,-0.066703,2.256645,-2.384963,0.002802,1.007697,-0.939155,1.195838,-1.052003,1.248759
798,1916737.404853949,-0.066690,2.261596,-2.389578,0.012431,1.002815,-0.937748,1.252949,-1.093241,1.290314
799,1916737.409797797,-0.066628,2.266554,-2.394214,0.022332,0.997275,-0.935705,1.310415,-1.134735,1.332128
800,1916737.414741644,-0.066518,2.271484,-2.398840,0.032441,0.991147,-0.933011,1.269599,-1.097762,1.294668
801,1916737.419654975,-0.066358,2.276354,-2.403424,0.042255,0.985206,-0.929988,1.229036,-1.061017,1.257440
802,1916737.424629340,-0.066148,2.281255,-2.408050,0.052188,0.979492,-0.926734,1.187969,-1.023816,1.219749
803,1916737.429573187,-0.065890,2.286097,-2.412632,0.062044,0.973926,-0.923039,1.147154,-0.986844,1.182289
804,1916737.434486517,-0.065585,2.290882,-2.417167,0.071657,0.968608,-0.918717,1.106591,-0.950099,1.145061
805,1916737.439430365,-0.065231,2.295671,-2.421709,0.080996,0.963736,-0.913828,1.065775,-0.913126,1.107601
806,1916737.444374213,-0.064831,2.300435,-2.426227,0.089980,0.959323,-0.908776,1.024960,-0.876154,1.070142
807,1916737.449287543,-0.064388,2.305149,-2.430692,0.098593,0.955444,-0.903875,0.984397,-0.839409,1.032913
808,1916737.454231391,-0.063901,2.309873,-2.435160,0.107014,0.951983,-0.898927,0.943582,-0.802436,0.995454
809,1916737.459144721,-0.063375,2.314550,-2.439577,0.115031,0.948741,-0.893877,0.903018,-0.765692,0.958225
810,1916737.464088568,-0.062807,2.319240,-2.443996,0.122720,0.946167,-0.888826,0.862203,-0.728719,0.920766
811,1916737.469032416,-0.062200,2.323918,-2.448391,0.130100,0.944016,-0.883642,0.821388,-0.691746,0.883306
812,1916737.473976264,-0.061557,2.328585,-2.452759,0.137167,0.942262,-0.878435,0.780573,-0.654773,0.845846
813,1916737.478920111,-0.060879,2.333244,-2.457102,0.143642,0.940902,-0.873137,0.739758,-0.617801,0.808387
814,1916737.483833441,-0.060173,2.337867,-2.461392,0.149700,0.939740,-0.867850,0.699194,-0.581056,0.771158
815,1916737.488777289,-0.059433,2.342512,-2.465682,0.155291,0.939015,-0.862383,0.658379,-0.544083,0.733699
816,1916737.493721137,-0.058665,2.347155,-2.469946,0.160426,0.938489,-0.856733,0.617564,-0.507110,0.696239
817,1916737.498664984,-0.057872,2.351795,-2.474182,0.165206,0.938103,-0.850859,0.576749,-0.470138,0.658779
818,1916737.503578314,-0.057060,2.356404,-2.478362,0.169352,0.937823,-0.844934,0.536186,-0.433393,0.621551
819,1916737.508522162,-0.056223,2.361040,-2.482539,0.172936,0.937604,-0.838685,0.495370,-0.396420,0.584091
820,1916737.513466010,-0.055368,2.365676,-2.486686,0.176057,0.937482,-0.832350,0.454555,-0.359448,0.546632
821,1916737.518440375,-0.054492,2.370339,-2.490826,0.178855,0.937493,-0.825681,0.413488,-0.322247,0.508941
822,1916737.523353705,-0.053613,2.374945,-2.494883,0.181160,0.937641,-0.818800,0.372925,-0.285502,0.471713
823,1916737.528328070,-0.052712,2.379609,-2.498956,0.183241,0.937854,-0.811690,0.331858,-0.248301,0.434022
824,1916737.533241400,-0.051812,2.384217,-2.502944,0.185123,0.938084,-0.804566,0.291295,-0.211557,0.396793
825,1916737.538185248,-0.050897,2.388855,-2.506922,0.186874,0.938297,-0.797185,0.250479,-0.174584,0.359334
826,1916737.543098578,-0.049978,2.393465,-2.510838,0.188490,0.938642,-0.789723,0.209916,-0.137839,0.322105
827,1916737.548042426,-0.049047,2.398106,-2.514743,0.189870,0.938844,-0.781935,0.169101,-0.100866,0.284646
828,1916737.552986273,-0.048108,2.402747,-2.518609,0.190935,0.938979,-0.773918,0.128286,-0.063894,0.247186
829,1916737.557899603,-0.047170,2.407361,-2.522411,0.191892,0.939068,-0.765749,0.087722,-0.027149,0.209958
830,1916737.562843451,-0.046221,2.412003,-2.526197,0.192429,0.938983,-0.757435,0.046907,0.009824,0.172498
831,1916737.567787299,-0.045270,2.416646,-2.529941,0.192397,0.938945,-0.748850,0.006092,0.046796,0.135038
832,1916737.572731146,-0.044319,2.421288,-2.533644,0.191931,0.938601,-0.739824,-0.034723,0.083769,0.097579
833,1916737.577644476,-0.043376,2.425899,-2.537279,0.190694,0.938156,-0.730414,-0.075286,0.120514,0.060350
834,1916737.582588324,-0.042433,2.430537,-2.540890,0.188745,0.937767,-0.720454,-0.116102,0.157486,0.022891
835,1916737.587532172,-0.041500,2.435173,-2.544452,0.186086,0.937751,-0.710139,-0.156917,0.194459,-0.014569
836,1916737.592476019,-0.040580,2.439810,-2.547962,0.182470,0.938171,-0.699828,-0.197732,0.231432,-0.052028
837,1916737.597419867,-0.039678,2.444448,-2.551422,0.178117,0.938966,-0.689698,-0.238652,0.267981,-0.088036
838,1916737.602333197,-0.038802,2.449061,-2.554811,0.173287,0.940085,-0.680081,-0.279319,0.304305,-0.123822
839,1916737.607277045,-0.037946,2.453709,-2.558173,0.167917,0.941114,-0.671022,-0.320239,0.340855,-0.159830
840,1916737.612220892,-0.037116,2.458362,-2.561491,0.162205,0.942199,-0.662790,-0.361159,0.377404,-0.195838
841,1916737.617164740,-0.036314,2.463020,-2.564767,0.156482,0.944252,-0.655146,-0.402079,0.413954,-0.231846
842,1916737.622139105,-0.035535,2.467717,-2.568026,0.151040,0.946847,-0.647994,-0.443251,0.450729,-0.268076
843,1916737.627082953,-0.034789,2.472398,-2.571230,0.145618,0.949133,-0.641791,-0.484171,0.487278,-0.304085
844,1916737.631996283,-0.034073,2.477061,-2.574383,0.140189,0.951245,-0.636673,-0.524839,0.523602,-0.339870
845,1916737.636940131,-0.033380,2.481764,-2.577531,0.134678,0.953151,-0.631861,-0.565759,0.560151,-0.375878
846,1916737.641883978,-0.032714,2.486476,-2.580655,0.129306,0.954716,-0.627146,-0.606679,0.596701,-0.411886
847,1916737.646827826,-0.032075,2.491196,-2.583755,0.123780,0.955301,-0.622196,-0.647598,0.633250,-0.447894
848,1916737.651771674,-0.031463,2.495919,-2.586831,0.117881,0.954392,-0.617109,-0.688518,0.669800,-0.483902
849,1916737.656685004,-0.030884,2.500608,-2.589863,0.111674,0.951906,-0.611608,-0.729186,0.706123,-0.519688
850,1916737.661598334,-0.030335,2.505285,-2.592868,0.105056,0.947756,-0.605663,-0.713011,0.713717,-0.523014
851,1916737.666542182,-0.029816,2.509971,-2.595863,0.098290,0.942152,-0.599301,-0.696736,0.721358,-0.526361
852,1916737.671486029,-0.029330,2.514629,-2.598825,0.091382,0.935115,-0.592423,-0.680461,0.728998,-0.529708
853,1916737.676399359,-0.028881,2.519223,-2.601736,0.084651,0.927541,-0.585196,-0.664287,0.736592,-0.533034
854,1916737.681343207,-0.028462,2.523809,-2.604629,0.078212,0.919522,-0.577856,-0.648012,0.744233,-0.536381
855,1916737.686287055,-0.028076,2.528355,-2.607486,0.072086,0.911207,-0.570813,-0.631737,0.751873,-0.539728
856,1916737.691230902,-0.027719,2.532860,-2.610308,0.066571,0.903545,-0.564114,-0.615462,0.759514,-0.543075
857,1916737.696144232,-0.027392,2.537299,-2.613080,0.061965,0.897091,-0.558162,-0.599287,0.767107,-0.546401
858,1916737.701088080,-0.027086,2.541734,-2.615839,0.058273,0.892345,-0.553373,-0.583012,0.774748,-0.549748
859,1916737.706031928,-0.026798,2.546146,-2.618575,0.055475,0.889527,-0.550040,-0.566737,0.782389,-0.553094
860,1916737.710975775,-0.026523,2.550544,-2.621294,0.053548,0.888910,-0.548206,-0.550462,0.790030,-0.556441
861,1916737.715919623,-0.026259,2.554938,-2.624005,0.052379,0.890457,-0.547833,-0.534187,0.797670,-0.559788
862,1916737.720832953,-0.026001,2.559313,-2.626696,0.051741,0.893967,-0.548918,-0.518013,0.805264,-0.563114
863,1916737.725776801,-0.025746,2.563733,-2.629410,0.051315,0.899308,-0.550963,-0.501738,0.812904,-0.566461
864,1916737.730720648,-0.025492,2.568179,-2.632134,0.050758,0.905843,-0.554047,-0.485463,0.820545,-0.569808
865,1916737.735633978,-0.025242,2.572630,-2.634856,0.050003,0.913610,-0.558023,-0.469288,0.828139,-0.573134
866,1916737.740577826,-0.024995,2.577146,-2.637615,0.048810,0.922028,-0.562651,-0.453013,0.835779,-0.576481
867,1916737.745521674,-0.024754,2.581705,-2.640397,0.046654,0.930567,-0.567556,-0.436738,0.843420,-0.579828
868,1916737.750465521,-0.024523,2.586305,-2.643203,0.043418,0.939124,-0.572655,-0.420463,0.851061,-0.583175
869,1916737.755409369,-0.024309,2.590948,-2.646034,0.039392,0.947034,-0.577630,-0.404189,0.858701,-0.586521
870,1916737.760353217,-0.024114,2.595630,-2.648889,0.034587,0.953982,-0.582154,-0.387914,0.866342,-0.589868
871,1916737.765297064,-0.023943,2.600347,-2.651767,0.029206,0.959772,-0.585883,-0.371639,0.873983,-0.593215
872,1916737.770210394,-0.023799,2.605062,-2.654646,0.023519,0.964166,-0.588735,-0.355464,0.881576,-0.596541
873,1916737.775154242,-0.023683,2.609829,-2.657557,0.017659,0.967232,-0.591028,-0.339189,0.889217,-0.599888
874,1916737.780098090,-0.023596,2.614611,-2.660479,0.011787,0.969049,-0.592453,-0.322914,0.896858,-0.603235
875,1916737.785041937,-0.023538,2.619402,-2.663408,0.005971,0.969676,-0.593083,-0.306639,0.904498,-0.606582
876,1916737.789985785,-0.023508,2.624196,-2.666340,0.000356,0.969137,-0.593407,-0.290364,0.912139,-0.609929
877,1916737.794899115,-0.023506,2.628957,-2.669255,-0.004846,0.967648,-0.593303,-0.274190,0.919733,-0.613255
878,1916737.799842963,-0.023530,2.633741,-2.672189,-0.009507,0.965502,-0.592756,-0.257915,0.927373,-0.616602
879,1916737.804786810,-0.023577,2.638514,-2.675119,-0.013446,0.962673,-0.592029,-0.241640,0.935014,-0.619948
880,1916737.809730658,-0.023644,2.643274,-2.678046,-0.016573,0.959551,-0.591431,-0.225365,0.942655,-0.623295
881,1916737.814674506,-0.023726,2.648018,-2.680970,-0.018951,0.956589,-0.590994,-0.209090,0.950295,-0.626642
882,1916737.819587836,-0.023819,2.652718,-2.683874,-0.020459,0.953984,-0.591102,-0.192915,0.957889,-0.629968
883,1916737.824531684,-0.023920,2.657434,-2.686796,-0.021140,0.951825,-0.591968,-0.176640,0.965530,-0.633315
884,1916737.829475531,-0.024024,2.662140,-2.689723,-0.021112,0.950405,-0.593482,-0.160365,0.973170,-0.636662
885,1916737.834419379,-0.024129,2.666838,-2.692657,-0.020351,0.950193,-0.595777,-0.144090,0.980811,-0.640009
886,1916737.839363226,-0.024229,2.671536,-2.695602,-0.019187,0.951325,-0.598854,-0.127815,0.988452,-0.643356
887,1916737.844307074,-0.024324,2.676239,-2.698563,-0.017448,0.953573,-0.602509,-0.111540,0.996092,-0.646702
888,1916737.849250922,-0.024411,2.680953,-2.701541,-0.015380,0.956986,-0.606991,-0.095265,1.003733,-0.650049
889,1916737.854164252,-0.024486,2.685655,-2.704524,-0.013066,0.961322,-0.611966,-0.079091,1.011327,-0.653375
890,1916737.859108100,-0.024551,2.690408,-2.707549,-0.010359,0.966669,-0.617585,-0.062816,1.018967,-0.656722
891,1916737.864051947,-0.024602,2.695187,-2.710602,-0.007535,0.973038,-0.623923,-0.046541,1.026608,-0.660069
892,1916737.868965277,-0.024639,2.699968,-2.713668,-0.004885,0.980210,-0.630527,-0.030366,1.034202,-0.663395
893,1916737.873939642,-0.024663,2.704844,-2.716805,-0.002287,0.988041,-0.637495,-0.013991,1.041889,-0.666763
894,1916737.878852973,-0.024674,2.709699,-2.719937,0.000122,0.996211,-0.644672,0.002184,1.049483,-0.670089
895,1916737.883796820,-0.024674,2.714624,-2.723124,0.002522,1.004634,-0.652021,0.018459,1.057124,-0.673436
896,1916737.888740668,-0.024661,2.719590,-2.726347,0.004792,1.013272,-0.659386,0.034734,1.064764,-0.676783
897,1916737.893653998,-0.024638,2.724569,-2.729587,0.007116,1.021930,-0.666503,0.050908,1.072358,-0.680109
898,1916737.898597846,-0.024603,2.729621,-2.732882,0.009308,1.030546,-0.673403,0.067183,1.079999,-0.683456
899,1916737.903541693,-0.024557,2.734716,-2.736211,0.011041,1.038992,-0.680107,0.083458,1.087639,-0.686802
900,1916737.908485541,-0.024502,2.739853,-2.739574,0.012776,1.047389,-0.686557,0.077073,1.040902,-0.639177
