,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4101,971679.015975584,-17.210422,-2.468986,-0.033544,-0.891395,-1.434385,-0.061938,0.070839,0.078972,-0.292243
4102,971679.020919432,-17.218341,-2.471630,-0.033862,-0.890934,-1.450816,-0.041528,0.066393,0.079367,-0.284531
4103,971679.025832762,-17.226261,-2.474322,-0.034079,-0.891245,-1.465911,-0.023885,0.061975,0.079760,-0.276868
4104,971679.030776609,-17.234279,-2.477088,-0.034209,-0.891765,-1.479192,-0.008679,0.057530,0.080156,-0.269156
4105,971679.035720457,-17.242340,-2.479904,-0.034265,-0.891616,-1.489653,0.004279,0.053085,0.080551,-0.261445
4106,971679.040664305,-17.250434,-2.482760,-0.034258,-0.891431,-1.497604,0.015359,0.048639,0.080947,-0.253734
4107,971679.045608152,-17.258552,-2.485648,-0.034195,-0.892006,-1.503303,0.024969,0.044194,0.081343,-0.246022
4108,971679.050552000,-17.266690,-2.488556,-0.034086,-0.893566,-1.507231,0.033804,0.039749,0.081738,-0.238311
4109,971679.055465330,-17.274796,-2.491456,-0.033934,-0.896739,-1.509275,0.042415,0.035331,0.082131,-0.230647
4110,971679.060409178,-17.282971,-2.494373,-0.033738,-0.901767,-1.509837,0.050388,0.030886,0.082527,-0.222936
4111,971679.065353025,-17.291167,-2.497276,-0.033502,-0.908492,-1.509648,0.056710,0.026440,0.082922,-0.215224
4112,971679.070296873,-17.299388,-2.500158,-0.033235,-0.916609,-1.508458,0.061323,0.021995,0.083318,-0.207513
4113,971679.075240721,-17.307636,-2.503009,-0.032945,-0.925785,-1.505879,0.065072,0.017550,0.083713,-0.199802
4114,971679.080184568,-17.315910,-2.505822,-0.032636,-0.935797,-1.501031,0.069621,0.013104,0.084109,-0.192090
4115,971679.085128416,-17.324208,-2.508586,-0.032305,-0.947677,-1.494095,0.075668,0.008659,0.084505,-0.184379
4116,971679.090072264,-17.332528,-2.511285,-0.031942,-0.961475,-1.484949,0.084539,0.003797,0.084340,-0.177470
4117,971679.094985594,-17.340821,-2.513891,-0.031538,-0.975865,-1.472898,0.096602,-0.001035,0.084177,-0.170604
4118,971679.099929441,-17.349182,-2.516422,-0.031070,-0.990584,-1.457085,0.110314,-0.005896,0.084013,-0.163695
4119,971679.104842771,-17.357497,-2.518832,-0.030537,-1.004133,-1.437220,0.127200,-0.010728,0.083850,-0.156829
4120,971679.109786619,-17.365853,-2.521139,-0.029917,-1.016436,-1.413007,0.147142,-0.015590,0.083686,-0.149920
4121,971679.114730467,-17.374179,-2.523316,-0.029196,-1.027534,-1.385333,0.168245,-0.020452,0.083522,-0.143011
4122,971679.119674314,-17.382459,-2.525354,-0.028370,-1.036782,-1.354634,0.189415,-0.025313,0.083358,-0.136103
4123,971679.124618162,-17.390678,-2.527247,-0.027438,-1.044173,-1.321296,0.208723,-0.030175,0.083193,-0.129194
4124,971679.129531492,-17.398770,-2.528979,-0.026416,-1.048988,-1.286580,0.224718,-0.035007,0.083030,-0.122328
4125,971679.134475340,-17.406820,-2.530576,-0.025307,-1.050472,-1.252025,0.236531,-0.039869,0.082866,-0.115419
4126,971679.139419187,-17.414767,-2.532037,-0.024139,-1.049139,-1.220215,0.244264,-0.044730,0.082702,-0.108510
4127,971679.144363035,-17.422608,-2.533382,-0.022932,-1.045774,-1.192705,0.248563,-0.049592,0.082538,-0.101601
4128,971679.149306883,-17.430350,-2.534632,-0.021702,-1.040554,-1.168439,0.249981,-0.054454,0.082374,-0.094692
4129,971679.154250730,-17.437995,-2.535807,-0.020466,-1.034547,-1.145842,0.249686,-0.059316,0.082210,-0.087784
4130,971679.159194578,-17.445547,-2.536915,-0.019230,-1.028042,-1.123830,0.248100,-0.064177,0.082045,-0.080875
4131,971679.164107908,-17.452957,-2.537953,-0.018009,-1.021006,-1.102247,0.244888,-0.069009,0.081882,-0.074009
4132,971679.169021238,-17.460274,-2.538931,-0.016803,-1.013929,-1.080973,0.241011,-0.073841,0.081719,-0.067142
4133,971679.173965086,-17.467542,-2.539857,-0.015609,-1.007333,-1.059419,0.236637,-0.078703,0.081555,-0.060234
4134,971679.178908933,-17.474717,-2.540721,-0.014436,-1.002128,-1.037637,0.231624,-0.083564,0.081391,-0.053325
4135,971679.183852781,-17.481803,-2.541519,-0.013288,-0.999613,-1.016286,0.226260,-0.088426,0.081227,-0.046416
4136,971679.188796629,-17.488813,-2.542242,-0.012165,-0.999414,-0.996037,0.220944,-0.093288,0.081063,-0.039507
4137,971679.193709959,-17.495715,-2.542886,-0.011075,-1.002009,-0.977731,0.215056,-0.098120,0.080899,-0.032641
4138,971679.198653807,-17.502612,-2.543455,-0.010006,-1.007592,-0.961286,0.208136,-0.102981,0.080735,-0.025732
4139,971679.203597654,-17.509479,-2.543943,-0.008972,-1.016102,-0.947328,0.200259,-0.107843,0.080571,-0.018823
4140,971679.208541502,-17.516334,-2.544352,-0.007975,-1.026735,-0.935733,0.191461,-0.112705,0.080407,-0.011915
4141,971679.213454832,-17.523150,-2.544680,-0.007027,-1.038542,-0.926686,0.181674,-0.117537,0.080244,-0.005048
4142,971679.218398680,-17.530025,-2.544938,-0.006121,-1.050678,-0.920366,0.170739,-0.122398,0.080080,0.001860
4143,971679.223342527,-17.536927,-2.545133,-0.005268,-1.062028,-0.916125,0.158606,-0.127260,0.079916,0.008769
4144,971679.228286375,-17.543859,-2.545276,-0.004475,-1.070784,-0.913206,0.145035,-0.132122,0.079751,0.015678
4145,971679.233230223,-17.550814,-2.545380,-0.003748,-1.077682,-0.911173,0.130161,-0.136984,0.079587,0.022587
4146,971679.238143553,-17.557747,-2.545452,-0.003099,-1.083998,-0.910172,0.114660,-0.141815,0.079424,0.029453
4147,971679.243087400,-17.564744,-2.545501,-0.002522,-1.089311,-0.910096,0.098739,-0.146677,0.079260,0.036362
4148,971679.248031248,-17.571761,-2.545532,-0.002024,-1.093421,-0.910555,0.081790,-0.151539,0.079096,0.043271
4149,971679.252975096,-17.578795,-2.545552,-0.001609,-1.097357,-0.912075,0.063841,-0.156401,0.078932,0.050179
4150,971679.257918943,-17.585849,-2.545563,-0.001283,-1.100552,-0.914273,0.044963,-0.154543,0.077563,0.058008
4151,971679.262862791,-17.592922,-2.545572,-0.001050,-1.102842,-0.916962,0.025146,-0.152685,0.076194,0.065836
4152,971679.267806639,-17.600012,-2.545584,-0.000915,-1.104450,-0.919902,0.004919,-0.150827,0.074826,0.073665
4153,971679.272719969,-17.607075,-2.545600,-0.000881,-1.105338,-0.923411,-0.015177,-0.148981,0.073466,0.081445
4154,971679.277663816,-17.614195,-2.545626,-0.000945,-1.105467,-0.927466,-0.035821,-0.147124,0.072097,0.089273
4155,971679.282607664,-17.621329,-2.545667,-0.001112,-1.104886,-0.931976,-0.056644,-0.145266,0.070728,0.097102
4156,971679.287551512,-17.628476,-2.545725,-0.001382,-1.103370,-0.937342,-0.077552,-0.143408,0.069360,0.104930
4157,971679.292495359,-17.635633,-2.545808,-0.001756,-1.100511,-0.943319,-0.098681,-0.141551,0.067991,0.112759
4158,971679.297439207,-17.642799,-2.545921,-0.002234,-1.096712,-0.950174,-0.120098,-0.139693,0.066622,0.120587
4159,971679.302352537,-17.649928,-2.546071,-0.002815,-1.092513,-0.957660,-0.141134,-0.137847,0.065262,0.128367
4160,971679.307296385,-17.657109,-2.546262,-0.003503,-1.087431,-0.965352,-0.161787,-0.135989,0.063894,0.136196
4161,971679.312240232,-17.664295,-2.546498,-0.004295,-1.081797,-0.972808,-0.181690,-0.134131,0.062525,0.144024
4162,971679.317184080,-17.671483,-2.546779,-0.005185,-1.074758,-0.979141,-0.201068,-0.132274,0.061156,0.151852
4163,971679.322097410,-17.678620,-2.547104,-0.006165,-1.066951,-0.984640,-0.219860,-0.130427,0.059796,0.159633
4164,971679.327041258,-17.685789,-2.547475,-0.007244,-1.058529,-0.989275,-0.238310,-0.128570,0.058427,0.167461
4165,971679.331985105,-17.692941,-2.547890,-0.008416,-1.049392,-0.993009,-0.256259,-0.126712,0.057059,0.175289
4166,971679.336928953,-17.700070,-2.548347,-0.009676,-1.039470,-0.996209,-0.273208,-0.124854,0.055690,0.183118
4167,971679.341872801,-17.707172,-2.548846,-0.011021,-1.029400,-0.998896,-0.289341,-0.122997,0.054322,0.190946
4168,971679.346786131,-17.714200,-2.549384,-0.012437,-1.019813,-1.001614,-0.304156,-0.121150,0.052961,0.198726
4169,971679.351729978,-17.721244,-2.549965,-0.013935,-1.010247,-1.004678,-0.318026,-0.119293,0.051593,0.206555
4170,971679.356673826,-17.728262,-2.550587,-0.015502,-1.001197,-1.008149,-0.331072,-0.117435,0.050224,0.214383
4171,971679.361617674,-17.735256,-2.551250,-0.017135,-0.992928,-1.012232,-0.343070,-0.115577,0.048855,0.222212
4172,971679.366531004,-17.742188,-2.551951,-0.018816,-0.985267,-1.016768,-0.353810,-0.113731,0.047495,0.229992
4173,971679.371474851,-17.749149,-2.552696,-0.020562,-0.978331,-1.021665,-0.363530,-0.111873,0.046127,0.237820
4174,971679.376418699,-17.756099,-2.553481,-0.022356,-0.972358,-1.026885,-0.372019,-0.110016,0.044758,0.245649
4175,971679.381362547,-17.763042,-2.554305,-0.024192,-0.967727,-1.032448,-0.379290,-0.108158,0.043389,0.253477
4176,971679.386306394,-17.769986,-2.555164,-0.026065,-0.964527,-1.038241,-0.385110,-0.106300,0.042021,0.261306
4177,971679.391250242,-17.776936,-2.556056,-0.027966,-0.962553,-1.043972,-0.389504,-0.104443,0.040652,0.269134
4178,971679.396194090,-17.783896,-2.556975,-0.029890,-0.962065,-1.049766,-0.392211,-0.102585,0.039283,0.276963
4179,971679.401107420,-17.790830,-2.557911,-0.031815,-0.963155,-1.055674,-0.392782,-0.100739,0.037923,0.284743
4180,971679.406051267,-17.797830,-2.558873,-0.033755,-0.965483,-1.061043,-0.390654,-0.098881,0.036555,0.292571
4181,971679.410995115,-17.804855,-2.559847,-0.035685,-0.969014,-1.065634,-0.385505,-0.097023,0.035186,0.300400
4182,971679.415938963,-17.811908,-2.560829,-0.037589,-0.974270,-1.069634,-0.378190,-0.095166,0.033817,0.308228
4183,971679.420882810,-17.818994,-2.561809,-0.039457,-0.981783,-1.073572,-0.368456,-0.093308,0.032449,0.316056
4184,971679.425796141,-17.826077,-2.562775,-0.041265,-0.991989,-1.077067,-0.355570,-0.091462,0.031089,0.323837
4185,971679.430739988,-17.833254,-2.563728,-0.043021,-1.003049,-1.079921,-0.341267,-0.089604,0.029720,0.331665
4186,971679.435683836,-17.840481,-2.564659,-0.044706,-1.015933,-1.083128,-0.325428,-0.087746,0.028351,0.339493
4187,971679.440627683,-17.847768,-2.565561,-0.046312,-1.030017,-1.087257,-0.307380,-0.085889,0.026983,0.347322
4188,971679.445571531,-17.855121,-2.566436,-0.047828,-1.045061,-1.092474,-0.288651,-0.084031,0.025614,0.355150
4189,971679.450515379,-17.862548,-2.567283,-0.049252,-1.059488,-1.098592,-0.271120,-0.082173,0.024245,0.362979
4190,971679.455459226,-17.870049,-2.568110,-0.050589,-1.071315,-1.105123,-0.256253,-0.080316,0.022877,0.370807
4191,971679.460403074,-17.877615,-2.568924,-0.051852,-1.080982,-1.112006,-0.243128,-0.078458,0.021508,0.378636
4192,971679.465346922,-17.885240,-2.569735,-0.053049,-1.088795,-1.119084,-0.230251,-0.076600,0.020139,0.386464
4193,971679.470290769,-17.892916,-2.570548,-0.054184,-1.094891,-1.126392,-0.216428,-0.074743,0.018771,0.394293
4194,971679.475234617,-17.900639,-2.571371,-0.055249,-1.099195,-1.134538,-0.201186,-0.072885,0.017402,0.402121
4195,971679.480178465,-17.908404,-2.572212,-0.056240,-1.102122,-1.143906,-0.184310,-0.071027,0.016034,0.409949
4196,971679.485091795,-17.916161,-2.573075,-0.057142,-1.103604,-1.154638,-0.165649,-0.069181,0.014673,0.417730
4197,971679.490035642,-17.924006,-2.573980,-0.057957,-1.102929,-1.167022,-0.145645,-0.067323,0.013305,0.425558
4198,971679.494979490,-17.931887,-2.574935,-0.058674,-1.100677,-1.181106,-0.123278,-0.065466,0.011936,0.433386
4199,971679.499923338,-17.939804,-2.575952,-0.059281,-1.096727,-1.196205,-0.098439,-0.063608,0.010567,0.441215
4200,971679.504867185,-17.947753,-2.577040,-0.059765,-1.090871,-1.211108,-0.072209,-0.060574,0.010885,0.443043
4201,971679.509780516,-17.955678,-2.578197,-0.060119,-1.083988,-1.224465,-0.047023,-0.057897,0.011046,0.443566
4202,971679.514724363,-17.963668,-2.579435,-0.060350,-1.077713,-1.235138,-0.024599,-0.055205,0.011207,0.444091
4203,971679.519668211,-17.971667,-2.580734,-0.060471,-1.073679,-1.242721,-0.004404,-0.052512,0.011368,0.444617
4204,971679.524612058,-17.979674,-2.582076,-0.060493,-1.072508,-1.247291,0.014771,-0.049819,0.011530,0.445143
4205,971679.529555906,-17.987692,-2.583440,-0.060420,-1.075190,-1.248532,0.032466,-0.047126,0.011691,0.445669
4206,971679.534469236,-17.995674,-2.584792,-0.060261,-1.082750,-1.245603,0.048337,-0.044450,0.011852,0.446191
4207,971679.539413084,-18.003725,-2.586118,-0.060022,-1.094867,-1.238260,0.063339,-0.041757,0.012013,0.446717
4208,971679.544356932,-18.011798,-2.587379,-0.059708,-1.110131,-1.226629,0.077853,-0.039064,0.012174,0.447243
4209,971679.549300779,-18.019893,-2.588549,-0.059321,-1.128286,-1.211419,0.090800,-0.036371,0.012336,0.447768
4210,971679.554244627,-18.028009,-2.589603,-0.058870,-1.147807,-1.193904,0.102483,-0.033678,0.012497,0.448294
4211,971679.559188474,-18.036144,-2.590530,-0.058359,-1.165668,-1.174534,0.113685,-0.030986,0.012659,0.448820
4212,971679.564101805,-18.044236,-2.591322,-0.057796,-1.181941,-1.154504,0.123657,-0.028309,0.012819,0.449343
4213,971679.569045652,-18.052376,-2.591993,-0.057178,-1.198175,-1.134015,0.133613,-0.025616,0.012981,0.449868
4214,971679.573989500,-18.060513,-2.592534,-0.056510,-1.215086,-1.112096,0.144969,-0.022924,0.013142,0.450394
4215,971679.578933348,-18.068646,-2.592939,-0.055785,-1.232235,-1.088142,0.158421,-0.020231,0.013303,0.450920
4216,971679.583877195,-18.076768,-2.593199,-0.054992,-1.247811,-1.062684,0.174649,-0.017538,0.013465,0.451446
4217,971679.588790525,-18.084819,-2.593314,-0.054123,-1.262006,-1.038384,0.193283,-0.014862,0.013625,0.451968
4218,971679.593734373,-18.092897,-2.593293,-0.053155,-1.272506,-1.017472,0.214598,-0.012169,0.013787,0.452494
4219,971679.598678221,-18.100949,-2.593159,-0.052081,-1.277618,-1.001743,0.238877,-0.009476,0.013948,0.453020
4220,971679.603622068,-18.108971,-2.592951,-0.050886,-1.277034,-0.992186,0.266116,-0.006783,0.014109,0.453546
4221,971679.608565916,-18.116960,-2.592710,-0.049556,-1.270105,-0.987893,0.294816,-0.004090,0.014271,0.454071
4222,971679.613509764,-18.124909,-2.592475,-0.048085,-1.257128,-0.987176,0.323886,-0.001398,0.014432,0.454597
4223,971679.618423094,-18.132757,-2.592282,-0.046480,-1.239189,-0.988577,0.350733,0.001279,0.014593,0.455120
4224,971679.623366941,-18.140590,-2.592150,-0.044733,-1.219192,-0.989801,0.370116,0.003972,0.014754,0.455645
4225,971679.628310789,-18.148351,-2.592086,-0.042891,-1.198782,-0.990220,0.383948,0.006664,0.014915,0.456171
4226,971679.633254637,-18.156035,-2.592090,-0.040981,-1.177361,-0.989797,0.393925,0.009357,0.015077,0.456697
4227,971679.638198484,-18.163636,-2.592159,-0.039023,-1.156578,-0.988343,0.400752,0.012050,0.015238,0.457223
4228,971679.643111814,-18.171107,-2.592288,-0.037044,-1.137108,-0.985422,0.404997,0.014726,0.015399,0.457745
4229,971679.648055662,-18.178542,-2.592469,-0.035032,-1.117414,-0.980603,0.406564,0.017419,0.015560,0.458271
4230,971679.652999510,-18.185886,-2.592693,-0.033013,-1.098337,-0.974859,0.405290,0.020112,0.015721,0.458797
4231,971679.657943357,-18.193139,-2.592956,-0.031000,-1.080737,-0.969065,0.401104,0.022805,0.015883,0.459323
4232,971679.662887205,-18.200307,-2.593252,-0.029009,-1.064823,-0.963633,0.394711,0.025498,0.016044,0.459848
4233,971679.667800535,-18.207353,-2.593575,-0.027062,-1.050540,-0.958659,0.386480,0.028174,0.016205,0.460371
4234,971679.672713865,-18.214330,-2.593924,-0.025156,-1.038230,-0.953910,0.376811,0.030850,0.016365,0.460893
4235,971679.677657713,-18.221289,-2.594295,-0.023286,-1.027673,-0.949656,0.365891,0.033543,0.016526,0.461419
4236,971679.682601560,-18.228194,-2.594683,-0.021470,-1.018560,-0.946288,0.353793,0.036236,0.016688,0.461945
4237,971679.687545408,-18.235054,-2.595087,-0.019714,-1.010173,-0.944212,0.340834,0.038929,0.016849,0.462471
4238,971679.692489256,-18.241875,-2.595508,-0.018023,-1.002328,-0.943548,0.326657,0.041622,0.017011,0.462996
4239,971679.697433103,-18.248665,-2.595951,-0.016402,-0.995002,-0.943823,0.310814,0.044314,0.017172,0.463522
4240,971679.702346433,-18.255386,-2.596415,-0.014868,-0.988146,-0.944915,0.293744,0.046991,0.017332,0.464045
4241,971679.707290281,-18.262126,-2.596906,-0.013410,-0.981600,-0.946510,0.275405,0.049683,0.017494,0.464571
4242,971679.712234129,-18.268847,-2.597423,-0.012043,-0.975144,-0.948679,0.255961,0.052376,0.017655,0.465096
4243,971679.717147459,-18.275508,-2.597965,-0.010781,-0.968876,-0.951148,0.235917,0.055052,0.017816,0.465619
4244,971679.722091307,-18.282195,-2.598538,-0.009609,-0.962574,-0.953670,0.215008,0.057745,0.017977,0.466145
4245,971679.727035154,-18.288866,-2.599140,-0.008542,-0.956336,-0.956041,0.193571,0.060438,0.018139,0.466670
4246,971679.731979002,-18.295521,-2.599770,-0.007580,-0.950412,-0.958242,0.171736,0.063131,0.018300,0.467196
4247,971679.736922849,-18.302161,-2.600426,-0.006727,-0.944899,-0.960568,0.149538,0.065824,0.018461,0.467722
4248,971679.741836180,-18.308746,-2.601103,-0.005989,-0.939705,-0.963202,0.127356,0.068500,0.018622,0.468244
4249,971679.746780027,-18.315361,-2.601809,-0.005356,-0.934581,-0.966015,0.104923,0.071193,0.018783,0.468770
4250,971679.751723875,-18.321965,-2.602542,-0.004834,-0.930004,-0.969485,0.082774,0.072324,0.019391,0.458476
4251,971679.756667723,-18.328563,-2.603301,-0.004421,-0.925758,-0.973354,0.061444,0.073454,0.019999,0.448181
4252,971679.761611570,-18.335157,-2.604087,-0.004115,-0.921376,-0.977319,0.040988,0.074585,0.020608,0.437887
4253,971679.766555418,-18.341748,-2.604901,-0.003909,-0.917030,-0.981701,0.021052,0.075716,0.021216,0.427592
4254,971679.771529783,-18.348376,-2.605750,-0.003802,-0.912857,-0.986751,0.001605,0.076854,0.021827,0.417234
4255,971679.776443113,-18.354923,-2.606620,-0.003792,-0.908831,-0.992394,-0.017030,0.077978,0.022432,0.407003
4256,971679.781386961,-18.361513,-2.607529,-0.003875,-0.904827,-0.998715,-0.035482,0.079108,0.023040,0.396709
4257,971679.786330808,-18.368109,-2.608474,-0.004049,-0.900663,-1.005791,-0.053766,0.080239,0.023648,0.386414
4258,971679.791244139,-18.374670,-2.609451,-0.004312,-0.896324,-1.013558,-0.071602,0.081363,0.024252,0.376183
4259,971679.796187986,-18.381280,-2.610478,-0.004665,-0.891864,-1.021891,-0.089443,0.082494,0.024861,0.365889
4260,971679.801131834,-18.387899,-2.611549,-0.005107,-0.887235,-1.030364,-0.106930,0.083624,0.025469,0.355594
4261,971679.806045164,-18.394487,-2.612659,-0.005633,-0.882571,-1.038888,-0.124238,0.084748,0.026073,0.345363
4262,971679.810989012,-18.401125,-2.613823,-0.006247,-0.877911,-1.047283,-0.141817,0.085879,0.026681,0.335069
4263,971679.815932859,-18.407772,-2.615033,-0.006949,-0.873035,-1.055183,-0.159410,0.087010,0.027289,0.324774
4264,971679.820846189,-18.414384,-2.616279,-0.007734,-0.868094,-1.062649,-0.176535,0.088133,0.027894,0.314544
4265,971679.825790037,-18.421043,-2.617577,-0.008608,-0.863029,-1.069737,-0.193550,0.089264,0.028502,0.304249
4266,971679.830733885,-18.427704,-2.618916,-0.009567,-0.857951,-1.076396,-0.209981,0.090395,0.029110,0.293955
4267,971679.835677732,-18.434367,-2.620297,-0.010608,-0.852538,-1.083067,-0.225747,0.091526,0.029718,0.283660
4268,971679.840621580,-18.441031,-2.621719,-0.011727,-0.846843,-1.089736,-0.240634,0.092656,0.030326,0.273366
4269,971679.845565428,-18.447695,-2.623184,-0.012920,-0.840711,-1.096529,-0.254568,0.093787,0.030934,0.263071
4270,971679.850509275,-18.454356,-2.624693,-0.014182,-0.834287,-1.103501,-0.267292,0.094918,0.031542,0.252777
4271,971679.855422605,-18.460974,-2.626239,-0.015499,-0.827609,-1.110640,-0.278603,0.096042,0.032147,0.242546
4272,971679.860366453,-18.467631,-2.627843,-0.016881,-0.820689,-1.118258,-0.288433,0.097173,0.032755,0.232251
4273,971679.865310301,-18.474285,-2.629496,-0.018312,-0.813538,-1.126433,-0.296524,0.098303,0.033363,0.221957
4274,971679.870223631,-18.480896,-2.631193,-0.019774,-0.806177,-1.135173,-0.302745,0.099427,0.033967,0.211726
4275,971679.875197996,-18.487590,-2.632967,-0.021286,-0.798133,-1.144712,-0.307093,0.100565,0.034579,0.201368
4276,971679.880111326,-18.494201,-2.634781,-0.022801,-0.789605,-1.155064,-0.309390,0.101689,0.035184,0.191137
4277,971679.885055174,-18.500853,-2.636672,-0.024338,-0.780800,-1.166198,-0.309783,0.102819,0.035792,0.180842
4278,971679.889999021,-18.507506,-2.638633,-0.025877,-0.771773,-1.177895,-0.308497,0.103950,0.036400,0.170548
4279,971679.894942869,-18.514163,-2.640667,-0.027410,-0.762811,-1.189776,-0.305805,0.105081,0.037008,0.160253
4280,971679.899886717,-18.520822,-2.642775,-0.028931,-0.753429,-1.202211,-0.301110,0.106212,0.037616,0.149959
4281,971679.904830564,-18.527486,-2.644960,-0.030429,-0.743793,-1.214436,-0.294722,0.107342,0.038224,0.139664
4282,971679.909743894,-18.534109,-2.647208,-0.031888,-0.734026,-1.225910,-0.286585,0.108466,0.038828,0.129433
