,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8849,87288.660026742,-10.885577,13.509989,-0.294099,-0.981000,0.625205,-0.166076,-0.085202,0.034842,-0.015360
8850,87288.664970590,-10.879838,13.510013,-0.295002,-0.975863,0.626328,-0.173119,-0.084929,0.034861,-0.015446
8851,87288.669914437,-10.874118,13.510017,-0.295938,-0.972622,0.626846,-0.179615,-0.084656,0.034880,-0.015532
8852,87288.674858285,-10.868411,13.510010,-0.296906,-0.971207,0.626818,-0.185362,-0.084383,0.034899,-0.015618
8853,87288.679802132,-10.862709,13.509999,-0.297902,-0.971601,0.626515,-0.190801,-0.084110,0.034918,-0.015704
8854,87288.689720345,-10.851271,13.509979,-0.299955,-0.976055,0.624951,-0.201671,-0.083562,0.034955,-0.015877
8855,87288.694664193,-10.845556,13.509986,-0.301033,-0.979970,0.622577,-0.206025,-0.083289,0.034974,-0.015963
8856,87288.699608041,-10.839831,13.510013,-0.302133,-0.984920,0.620000,-0.209615,-0.083016,0.034993,-0.016049
8857,87288.704551888,-10.834093,13.510063,-0.303251,-0.990953,0.617956,-0.211978,-0.082743,0.035012,-0.016135
8858,87288.709495736,-10.828335,13.510138,-0.304382,-0.998594,0.616674,-0.212794,-0.082469,0.035031,-0.016222
8859,87288.714409066,-10.822585,13.510238,-0.305511,-1.007805,0.616601,-0.211495,-0.082198,0.035050,-0.016307
8860,87288.719352914,-10.816762,13.510364,-0.306642,-1.018656,0.618453,-0.207849,-0.081925,0.035068,-0.016393
8861,87288.724296761,-10.810888,13.510511,-0.307756,-1.031095,0.621905,-0.201775,-0.081652,0.035087,-0.016479
8862,87288.729240609,-10.804952,13.510679,-0.308842,-1.044895,0.626749,-0.193619,-0.081379,0.035106,-0.016566
8863,87288.734184457,-10.798946,13.510865,-0.309889,-1.059079,0.632431,-0.184141,-0.081106,0.035125,-0.016652
8864,87288.744041634,-10.786822,13.511267,-0.311885,-1.085563,0.643440,-0.164172,-0.080561,0.035162,-0.016823
8865,87288.748985482,-10.780601,13.511497,-0.312790,-1.095888,0.649229,-0.153947,-0.080288,0.035181,-0.016910
8866,87288.753929330,-10.774320,13.511732,-0.313646,-1.104680,0.655951,-0.143588,-0.080015,0.035200,-0.016996
8867,87288.758873177,-10.767984,13.511964,-0.314451,-1.111937,0.663269,-0.133067,-0.079742,0.035219,-0.017082
8868,87288.763817025,-10.761597,13.512186,-0.315204,-1.117220,0.671089,-0.122638,-0.079469,0.035238,-0.017168
8869,87288.768730355,-10.755207,13.512391,-0.315902,-1.120143,0.679877,-0.112398,-0.079197,0.035257,-0.017253
8870,87288.773674203,-10.748740,13.512569,-0.316553,-1.120374,0.689707,-0.102469,-0.078924,0.035275,-0.017340
8871,87288.778618050,-10.742245,13.512709,-0.317155,-1.117963,0.700431,-0.092416,-0.078651,0.035294,-0.017426
8872,87288.783561898,-10.735731,13.512799,-0.317705,-1.113776,0.711455,-0.081790,-0.078378,0.035313,-0.017512
8873,87288.788505746,-10.729204,13.512834,-0.318202,-1.108669,0.721824,-0.069943,-0.078105,0.035332,-0.017598
8874,87288.793449593,-10.722669,13.512813,-0.318639,-1.104218,0.730079,-0.056606,-0.077832,0.035351,-0.017684
8875,87288.798362924,-10.716169,13.512748,-0.319006,-1.101941,0.735498,-0.042126,-0.077560,0.035369,-0.017770
8876,87288.803306771,-10.709624,13.512657,-0.319304,-1.102714,0.738181,-0.025535,-0.077287,0.035388,-0.017856
8877,87288.808250619,-10.703066,13.512558,-0.319519,-1.106882,0.738560,-0.006657,-0.077014,0.035407,-0.017942
8878,87288.813163949,-10.696530,13.512472,-0.319641,-1.113589,0.737531,0.014343,-0.076743,0.035426,-0.018028
8879,87288.818107797,-10.689926,13.512410,-0.319661,-1.121241,0.736460,0.036838,-0.076470,0.035445,-0.018114
8880,87288.823051644,-10.683293,13.512377,-0.319571,-1.128050,0.737591,0.058339,-0.076197,0.035464,-0.018200
8881,87288.827995492,-10.676626,13.512360,-0.319375,-1.131915,0.742971,0.075277,-0.075924,0.035482,-0.018286
8882,87288.832939340,-10.669928,13.512333,-0.319096,-1.131682,0.752615,0.088246,-0.075650,0.035501,-0.018372
8883,87288.837883187,-10.663204,13.512267,-0.318752,-1.126913,0.766158,0.099036,-0.075377,0.035520,-0.018458
8884,87288.842827035,-10.656462,13.512134,-0.318353,-1.117627,0.783208,0.108318,-0.075104,0.035539,-0.018544
8885,87288.847770882,-10.649712,13.511906,-0.317906,-1.104183,0.802895,0.116211,-0.074831,0.035558,-0.018630
8886,87288.852684213,-10.643007,13.511564,-0.317419,-1.086955,0.823758,0.122635,-0.074560,0.035576,-0.018716
8887,87288.857628060,-10.636274,13.511087,-0.316894,-1.065868,0.846064,0.128113,-0.074287,0.035595,-0.018802
8888,87288.862571908,-10.629568,13.510462,-0.316338,-1.042230,0.869654,0.133564,-0.074014,0.035614,-0.018888
8889,87288.867485238,-10.622938,13.509682,-0.315753,-1.017995,0.894742,0.140287,-0.073742,0.035633,-0.018974
8890,87288.872398568,-10.616340,13.508734,-0.315131,-0.994916,0.920295,0.149339,-0.073471,0.035652,-0.019059
8891,87288.877372933,-10.609687,13.507606,-0.314451,-0.974849,0.944965,0.160844,-0.073196,0.035670,-0.019146
8892,87288.882316781,-10.603090,13.506330,-0.313714,-0.959853,0.966795,0.173962,-0.072923,0.035689,-0.019232
8893,87288.887230111,-10.596537,13.504934,-0.312913,-0.950737,0.985051,0.188549,-0.072652,0.035708,-0.019318
8894,87288.892173959,-10.589930,13.503431,-0.312033,-0.947443,0.999468,0.204868,-0.072378,0.035727,-0.019404
8895,87288.897117806,-10.583298,13.501862,-0.311071,-0.949585,1.009086,0.222826,-0.072105,0.035746,-0.019490
8896,87288.902061654,-10.576629,13.500261,-0.310020,-0.955901,1.013864,0.241965,-0.071832,0.035765,-0.019576
8897,87288.907005502,-10.569920,13.498659,-0.308875,-0.965083,1.013874,0.261160,-0.071559,0.035783,-0.019662
8898,87288.911949349,-10.563171,13.497085,-0.307636,-0.975742,1.008610,0.280020,-0.071286,0.035802,-0.019748
8899,87288.916893197,-10.556392,13.495564,-0.306305,-0.987029,0.998697,0.297766,-0.071013,0.035821,-0.019835
8900,87288.921776009,-10.549674,13.494134,-0.304907,-0.998102,0.985608,0.313580,-0.070871,0.036245,-0.019946
8901,87288.926689340,-10.542903,13.492781,-0.303424,-1.008476,0.970042,0.326771,-0.070728,0.036672,-0.020059
8902,87288.931633187,-10.536088,13.491514,-0.301870,-1.017606,0.953237,0.336973,-0.070584,0.037101,-0.020172
8903,87288.936577035,-10.529280,13.490342,-0.300267,-1.025363,0.935778,0.344375,-0.070440,0.037531,-0.020285
8904,87288.941520882,-10.522486,13.489264,-0.298630,-1.031766,0.918197,0.349127,-0.070296,0.037960,-0.020398
8905,87288.946464730,-10.515712,13.488278,-0.296972,-1.037381,0.900878,0.351144,-0.070152,0.038389,-0.020511
8906,87288.951378060,-10.509004,13.487383,-0.295316,-1.042251,0.884081,0.350692,-0.070009,0.038816,-0.020623
8907,87288.956321908,-10.502278,13.486567,-0.293654,-1.046404,0.867565,0.348286,-0.069865,0.039245,-0.020736
8908,87288.961265756,-10.495580,13.485829,-0.292006,-1.049443,0.851361,0.343995,-0.069721,0.039675,-0.020849
8909,87288.966209603,-10.488914,13.485166,-0.290380,-1.051014,0.835460,0.338429,-0.069578,0.040104,-0.020962
8910,87288.971153451,-10.482284,13.484573,-0.288783,-1.050820,0.819931,0.331572,-0.069434,0.040533,-0.021075
8911,87288.976066781,-10.475738,13.484046,-0.287231,-1.048666,0.804652,0.323111,-0.069291,0.040960,-0.021188
8912,87288.981010629,-10.469201,13.483572,-0.285712,-1.044660,0.789997,0.312833,-0.069147,0.041389,-0.021301
8913,87288.985954476,-10.462722,13.483147,-0.284244,-1.039172,0.776492,0.300781,-0.069003,0.041819,-0.021414
8914,87288.990867806,-10.456342,13.482763,-0.282844,-1.032257,0.764296,0.287261,-0.068860,0.042245,-0.021526
8915,87288.995811654,-10.449985,13.482408,-0.281503,-1.024169,0.753722,0.272094,-0.068716,0.042675,-0.021639
8916,87289.000755502,-10.443691,13.482073,-0.280236,-1.014821,0.744398,0.255566,-0.068572,0.043104,-0.021752
8917,87289.005699349,-10.437462,13.481749,-0.279051,-1.004704,0.736222,0.237872,-0.068428,0.043533,-0.021865
8918,87289.010643197,-10.431298,13.481429,-0.277952,-0.993906,0.729400,0.219300,-0.068284,0.043963,-0.021978
8919,87289.015587045,-10.425198,13.481106,-0.276944,-0.982600,0.723592,0.200001,-0.068140,0.044392,-0.022091
8920,87289.020530892,-10.419163,13.480775,-0.276031,-0.971025,0.718538,0.180326,-0.067996,0.044822,-0.022204
8921,87289.025474740,-10.413190,13.480430,-0.275213,-0.960373,0.714425,0.160982,-0.067853,0.045251,-0.022317
8922,87289.030388070,-10.407310,13.480074,-0.274495,-0.951921,0.711487,0.142703,-0.067710,0.045678,-0.022430
8923,87289.035331918,-10.401439,13.479702,-0.273861,-0.945254,0.708708,0.125468,-0.067566,0.046107,-0.022543
8924,87289.040275765,-10.395603,13.479322,-0.273312,-0.939810,0.705641,0.108822,-0.067422,0.046536,-0.022656
8925,87289.045219613,-10.389799,13.478938,-0.272845,-0.935420,0.702427,0.093052,-0.067278,0.046966,-0.022769
8926,87289.050163461,-10.384024,13.478553,-0.272456,-0.932069,0.698744,0.078557,-0.067134,0.047395,-0.022882
8927,87289.055076791,-10.378308,13.478175,-0.272139,-0.929621,0.694755,0.065389,-0.066991,0.047822,-0.022994
8928,87289.060020638,-10.372579,13.477803,-0.271886,-0.927450,0.690747,0.053174,-0.066847,0.048251,-0.023107
8929,87289.064964486,-10.366871,13.477440,-0.271694,-0.925759,0.687017,0.042211,-0.066703,0.048680,-0.023220
8930,87289.069908334,-10.361180,13.477087,-0.271555,-0.924494,0.683515,0.032283,-0.066559,0.049110,-0.023333
8931,87289.074852181,-10.355505,13.476743,-0.271466,-0.923484,0.680453,0.023164,-0.066415,0.049539,-0.023446
8932,87289.079796029,-10.349843,13.476408,-0.271422,-0.922549,0.678078,0.014595,-0.066271,0.049968,-0.023559
8933,87289.084709359,-10.344227,13.476081,-0.271420,-0.921545,0.676455,0.006625,-0.066128,0.050395,-0.023672
8934,87289.089653207,-10.338584,13.475755,-0.271457,-0.920559,0.675345,-0.001109,-0.065985,0.050824,-0.023785
8935,87289.094597054,-10.332950,13.475431,-0.271533,-0.919762,0.674714,-0.008834,-0.065841,0.051254,-0.023898
8936,87289.099540902,-10.327321,13.475105,-0.271647,-0.919142,0.674468,-0.016389,-0.065697,0.051683,-0.024011
8937,87289.104484750,-10.321695,13.474778,-0.271798,-0.918847,0.674818,-0.023693,-0.065553,0.052113,-0.024124
8938,87289.109459115,-10.316036,13.474446,-0.271986,-0.918969,0.675230,-0.030799,-0.065408,0.052545,-0.024238
8939,87289.114372445,-10.310445,13.474116,-0.272207,-0.920019,0.676035,-0.037461,-0.065265,0.052971,-0.024350
8940,87289.119285775,-10.304848,13.473784,-0.272461,-0.922411,0.677983,-0.043641,-0.065122,0.053398,-0.024462
8941,87289.124229623,-10.299202,13.473448,-0.272747,-0.926028,0.681142,-0.049651,-0.064978,0.053827,-0.024575
8942,87289.129173470,-10.293532,13.473107,-0.273063,-0.930621,0.685071,-0.055145,-0.064834,0.054257,-0.024688
8943,87289.134086800,-10.287868,13.472764,-0.273404,-0.936296,0.689134,-0.060020,-0.064691,0.054683,-0.024801
8944,87289.139030648,-10.282136,13.472417,-0.273772,-0.942863,0.693149,-0.064055,-0.064547,0.055113,-0.024914
8945,87289.143974496,-10.276365,13.472070,-0.274160,-0.950391,0.696634,-0.067449,-0.064403,0.055542,-0.025027
8946,87289.148918343,-10.270554,13.471728,-0.274566,-0.958592,0.699538,-0.070256,-0.064260,0.055971,-0.025140
8947,87289.153862191,-10.264701,13.471396,-0.274987,-0.967220,0.702048,-0.072632,-0.064116,0.056401,-0.025253
8948,87289.158775521,-10.258843,13.471079,-0.275417,-0.976345,0.704049,-0.074691,-0.063973,0.056827,-0.025365
8949,87289.163719369,-10.252905,13.470775,-0.275862,-0.985706,0.705425,-0.076811,-0.063829,0.057257,-0.025478
8950,87289.168663216,-10.246924,13.470491,-0.276318,-0.994824,0.706539,-0.078988,-0.063551,0.056745,-0.025304
8951,87289.173607064,-10.240903,13.470227,-0.276786,-1.003737,0.707182,-0.081622,-0.063274,0.056233,-0.025130
8952,87289.178550912,-10.234843,13.469983,-0.277268,-1.012180,0.707185,-0.084495,-0.062997,0.055721,-0.024956
8953,87289.183494759,-10.228749,13.469761,-0.277765,-1.020569,0.706802,-0.087679,-0.062719,0.055209,-0.024782
8954,87289.188408090,-10.222659,13.469565,-0.278276,-1.028559,0.706118,-0.090989,-0.062443,0.054700,-0.024609
8955,87289.193351937,-10.216500,13.469391,-0.278808,-1.036384,0.704790,-0.094189,-0.062166,0.054188,-0.024435
8956,87289.198295785,-10.210312,13.469244,-0.279356,-1.044699,0.702866,-0.097099,-0.061889,0.053676,-0.024261
8957,87289.203239632,-10.204095,13.469126,-0.279921,-1.053603,0.700284,-0.099333,-0.061611,0.053165,-0.024087
8958,87289.208183480,-10.197849,13.469043,-0.280497,-1.063110,0.696970,-0.100713,-0.061334,0.052653,-0.023913
8959,87289.213127328,-10.191572,13.468999,-0.281082,-1.073666,0.692653,-0.101232,-0.061056,0.052141,-0.023739
8960,87289.218071175,-10.185262,13.469001,-0.281671,-1.085221,0.687363,-0.101038,-0.060779,0.051629,-0.023565
8961,87289.222984506,-10.178959,13.469055,-0.282257,-1.097555,0.680902,-0.099558,-0.060503,0.051120,-0.023392
8962,87289.227928353,-10.172582,13.469171,-0.282842,-1.110659,0.673386,-0.096949,-0.060226,0.050608,-0.023218
8963,87289.232872201,-10.166171,13.469353,-0.283416,-1.124241,0.664875,-0.093194,-0.059949,0.050096,-0.023044
8964,87289.237816049,-10.159726,13.469607,-0.283974,-1.138056,0.655419,-0.088585,-0.059671,0.049584,-0.022870
8965,87289.242729379,-10.153290,13.469936,-0.284508,-1.151702,0.645491,-0.083454,-0.059395,0.049076,-0.022697
8966,87289.247673226,-10.146783,13.470346,-0.285023,-1.165275,0.635676,-0.077835,-0.059118,0.048564,-0.022523
8967,87289.252617074,-10.140245,13.470834,-0.285512,-1.178365,0.626114,-0.072036,-0.058841,0.048052,-0.022349
8968,87289.257560922,-10.133679,13.471397,-0.285976,-1.190542,0.617390,-0.066317,-0.058563,0.047540,-0.022175
8969,87289.262504769,-10.127086,13.472030,-0.286413,-1.201639,0.609689,-0.060481,-0.058286,0.047028,-0.022001
8970,87289.267418099,-10.120507,13.472721,-0.286820,-1.211329,0.603072,-0.054790,-0.058010,0.046519,-0.021828
8971,87289.272361947,-10.113865,13.473471,-0.287204,-1.219822,0.597532,-0.049006,-0.057733,0.046007,-0.021654
8972,87289.277305795,-10.107202,13.474267,-0.287561,-1.227314,0.593272,-0.043300,-0.057455,0.045495,-0.021480
8973,87289.282280160,-10.100478,13.475107,-0.287893,-1.234192,0.590324,-0.037303,-0.057176,0.044980,-0.021305
8974,87289.287193490,-10.093816,13.475968,-0.288192,-1.240866,0.588560,-0.030725,-0.056901,0.044471,-0.021132
8975,87289.292106820,-10.087130,13.476855,-0.288461,-1.247995,0.587454,-0.022843,-0.056625,0.043963,-0.020959
8976,87289.297050668,-10.080376,13.477773,-0.288692,-1.256144,0.586193,-0.013190,-0.056390,0.043558,-0.020770
8977,87289.301994515,-10.073591,13.478718,-0.288878,-1.266304,0.584555,-0.001584,-0.056155,0.043153,-0.020581
8978,87289.306938363,-10.066767,13.479700,-0.289007,-1.278974,0.582975,0.011941,-0.055920,0.042748,-0.020393
8979,87289.311882211,-10.059894,13.480724,-0.289071,-1.293791,0.581910,0.027157,-0.055686,0.042342,-0.020204
8980,87289.316826058,-10.052961,13.481794,-0.289063,-1.309508,0.581893,0.042393,-0.055451,0.041937,-0.020015
8981,87289.321769906,-10.045962,13.482908,-0.288980,-1.324255,0.583196,0.054817,-0.055216,0.041532,-0.019826
8982,87289.326683236,-10.038942,13.484051,-0.288840,-1.335838,0.584669,0.062947,-0.054983,0.041130,-0.019638
8983,87289.331627084,-10.031825,13.485228,-0.288659,-1.344534,0.586188,0.068990,-0.054748,0.040725,-0.019450
8984,87289.336570931,-10.024667,13.486422,-0.288450,-1.350738,0.589035,0.073332,-0.054513,0.040320,-0.019261
8985,87289.341514779,-10.017476,13.487621,-0.288219,-1.354824,0.592822,0.075947,-0.054278,0.039915,-0.019072
8986,87289.346458627,-10.010258,13.488817,-0.287977,-1.358052,0.596426,0.077949,-0.054043,0.039510,-0.018883
8987,87289.351402474,-10.003016,13.490006,-0.287724,-1.362491,0.598795,0.080121,-0.053808,0.039105,-0.018694
8988,87289.356315804,-9.995794,13.491190,-0.287463,-1.369230,0.598746,0.081966,-0.053575,0.038702,-0.018507
8989,87289.361259652,-9.988499,13.492401,-0.287191,-1.376850,0.597219,0.082445,-0.053340,0.038297,-0.018318
8990,87289.366203500,-9.981177,13.493638,-0.286919,-1.383404,0.596794,0.082681,-0.053105,0.037892,-0.018129
8991,87289.371147347,-9.973829,13.494894,-0.286646,-1.387560,0.598487,0.084540,-0.052871,0.037487,-0.017940
8992,87289.376060677,-9.966505,13.496148,-0.286366,-1.389144,0.602252,0.088578,-0.052637,0.037085,-0.017753
8993,87289.381004525,-9.959118,13.497398,-0.286065,-1.388460,0.606972,0.094867,-0.052402,0.036680,-0.017564
8994,87289.385948373,-9.951720,13.498627,-0.285732,-1.386005,0.611608,0.103493,-0.052168,0.036274,-0.017375
8995,87289.390892220,-9.944320,13.499832,-0.285356,-1.382294,0.616094,0.113938,-0.051933,0.035869,-0.017186
8996,87289.395836068,-9.936922,13.501010,-0.284927,-1.377507,0.620439,0.125931,-0.051698,0.035464,-0.016997
8997,87289.400779916,-9.929532,13.502158,-0.284438,-1.371293,0.624551,0.139182,-0.051463,0.035059,-0.016808
8998,87289.405723763,-9.922155,13.503275,-0.283882,-1.363114,0.628393,0.153183,-0.051228,0.034654,-0.016620
8999,87289.410667611,-9.914801,13.504355,-0.283256,-1.352285,0.632045,0.166777,-0.050994,0.034249,-0.016431
9000,87289.415580941,-9.907527,13.505386,-0.282566,-1.337729,0.635167,0.178886,-0.050541,0.033515,-0.016284
9001,87289.420524789,-9.900258,13.506374,-0.281809,-1.317806,0.637995,0.189352,-0.050835,0.032490,-0.016436
9002,87289.425499154,-9.893019,13.507303,-0.280992,-1.292453,0.641709,0.198661,-0.051131,0.031458,-0.016589
9003,87289.430412484,-9.885963,13.508138,-0.280137,-1.262641,0.647158,0.207431,-0.051423,0.030438,-0.016740
9004,87289.435325814,-9.879015,13.508873,-0.279234,-1.228660,0.654627,0.216148,-0.051716,0.029419,-0.016891
9005,87289.440269662,-9.872143,13.509491,-0.278278,-1.190687,0.663708,0.225070,-0.052010,0.028394,-0.017042
9006,87289.445213509,-9.865404,13.509971,-0.277271,-1.150219,0.673976,0.233993,-0.052304,0.027368,-0.017194
9007,87289.450157357,-9.858805,13.510300,-0.276215,-1.109245,0.685846,0.243122,-0.052598,0.026342,-0.017346
9008,87289.455070687,-9.852382,13.510470,-0.275114,-1.070217,0.699003,0.252356,-0.052890,0.025323,-0.017497
9009,87289.460014535,-9.846046,13.510483,-0.273955,-1.034873,0.712961,0.261272,-0.053184,0.024298,-0.017649
9010,87289.464958382,-9.839818,13.510344,-0.272747,-1.004936,0.727248,0.268587,-0.053478,0.023272,-0.017801
9011,87289.469902230,-9.833675,13.510066,-0.271497,-0.980690,0.741968,0.273488,-0.053772,0.022246,-0.017953
9012,87289.474846078,-9.827593,13.509663,-0.270218,-0.961822,0.756663,0.276164,-0.054066,0.021221,-0.018105
9013,87289.479789925,-9.821549,13.509148,-0.268923,-0.947260,0.770432,0.277225,-0.054361,0.020195,-0.018257
9014,87289.484703256,-9.815566,13.508541,-0.267628,-0.935673,0.782863,0.277251,-0.054653,0.019176,-0.018408
9015,87289.489647103,-9.809560,13.507848,-0.266323,-0.926879,0.794191,0.276872,-0.054947,0.018150,-0.018560
9016,87289.494590951,-9.803560,13.507084,-0.265017,-0.921170,0.804581,0.276215,-0.055241,0.017125,-0.018712
9017,87289.499534799,-9.797556,13.506261,-0.263713,-0.918512,0.814264,0.274959,-0.055535,0.016099,-0.018863
9018,87289.504478646,-9.791537,13.505391,-0.262414,-0.919300,0.823057,0.272756,-0.055829,0.015074,-0.019015
9019,87289.509422494,-9.785491,13.504486,-0.261126,-0.923098,0.830481,0.269701,-0.056123,0.014048,-0.019167
9020,87289.514335824,-9.779447,13.503566,-0.259860,-0.929034,0.835875,0.265439,-0.056416,0.013029,-0.019318
9021,87289.519279672,-9.773327,13.502634,-0.258608,-0.936653,0.838918,0.260142,-0.056710,0.012003,-0.019470
9022,87289.524223519,-9.767167,13.501708,-0.257383,-0.945585,0.840241,0.253592,-0.057004,0.010978,-0.019622
9023,87289.534111215,-9.754767,13.499893,-0.255000,-0.964432,0.839601,0.237589,-0.057592,0.008926,-0.019926
9024,87289.539024545,-9.748531,13.499041,-0.253897,-0.974194,0.836570,0.227257,-0.057884,0.007907,-0.020077
9025,87289.543968392,-9.742224,13.498222,-0.252839,-0.984586,0.832232,0.215843,-0.058178,0.006882,-0.020229
9026,87289.548912240,-9.735887,13.497447,-0.251840,-0.995696,0.827031,0.203421,-0.058472,0.005856,-0.020381
9027,87289.553856088,-9.729518,13.496723,-0.250904,-1.007071,0.820802,0.190230,-0.058766,0.004830,-0.020533
9028,87289.558799935,-9.723120,13.496052,-0.250035,-1.018407,0.813168,0.175844,-0.059060,0.003805,-0.020684
9029,87289.563713265,-9.716736,13.495446,-0.249243,-1.028990,0.804275,0.161180,-0.059353,0.002786,-0.020835
9030,87289.568657113,-9.710294,13.494900,-0.248522,-1.038421,0.794149,0.146486,-0.059647,0.001760,-0.020987
9031,87289.573600961,-9.703841,13.494419,-0.247875,-1.046512,0.783117,0.131469,-0.059941,0.000734,-0.021139
