,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3853,1917464.057487050,-5.486294,-15.604270,1.657403,-0.736620,-1.425837,0.068992,0.000000,0.000000,0.000000
3854,1917464.062400380,-5.489913,-15.611275,1.657742,-0.732864,-1.421537,0.074645,0.000000,0.000000,0.000000
3855,1917464.067344228,-5.493536,-15.618303,1.658111,-0.729572,-1.416335,0.082008,0.000000,0.000000,0.000000
3856,1917464.072288076,-5.497143,-15.625305,1.658517,-0.726942,-1.409454,0.091437,0.000000,0.000000,0.000000
3857,1917464.077231923,-5.500737,-15.632273,1.658969,-0.723920,-1.399747,0.102945,0.000000,0.000000,0.000000
3858,1917464.082175771,-5.504316,-15.639194,1.659478,-0.721322,-1.388199,0.115611,0.000000,0.000000,0.000000
3859,1917464.087119619,-5.507882,-15.646057,1.660049,-0.719912,-1.375643,0.129324,0.000000,0.000000,0.000000
3860,1917464.092063466,-5.511441,-15.652858,1.660689,-0.720221,-1.362388,0.144531,0.000000,0.000000,0.000000
3861,1917464.097007314,-5.515002,-15.659593,1.661403,-0.722181,-1.349087,0.160733,0.000000,0.000000,0.000000
3862,1917464.101951162,-5.518572,-15.666263,1.662198,-0.725034,-1.336894,0.176644,0.000000,0.000000,0.000000
3863,1917464.106864492,-5.522134,-15.672831,1.663066,-0.727487,-1.326226,0.190832,0.000000,0.000000,0.000000
3864,1917464.111808339,-5.525731,-15.679388,1.664009,-0.730745,-1.316072,0.203223,0.000000,0.000000,0.000000
3865,1917464.116721669,-5.529321,-15.685854,1.665008,-0.734933,-1.307712,0.213662,0.000000,0.000000,0.000000
3866,1917464.121665517,-5.532955,-15.692319,1.666064,-0.737933,-1.304376,0.221965,0.000000,0.000000,0.000000
3867,1917464.126609365,-5.536603,-15.698768,1.667161,-0.736983,-1.305729,0.230703,0.000000,0.000000,0.000000
3868,1917464.131553212,-5.540247,-15.705223,1.668302,-0.733274,-1.310600,0.239399,0.000000,0.000000,0.000000
3869,1917464.136497060,-5.543872,-15.711703,1.669485,-0.728816,-1.318105,0.247143,0.000000,0.000000,0.000000
3870,1917464.141440908,-5.547475,-15.718219,1.670707,-0.723686,-1.327139,0.253922,0.000000,0.000000,0.000000
3871,1917464.146384755,-5.551053,-15.724780,1.671963,-0.718282,-1.336959,0.259446,0.000000,0.000000,0.000000
3872,1917464.151328603,-5.554604,-15.731390,1.673245,-0.713012,-1.346192,0.264408,0.000000,0.000000,0.000000
3873,1917464.156272451,-5.558129,-15.738046,1.674552,-0.709144,-1.354736,0.269463,0.000000,0.000000,0.000000
3874,1917464.161216298,-5.561635,-15.744743,1.675885,-0.707186,-1.362658,0.274864,0.000000,0.000000,0.000000
3875,1917464.166160146,-5.565131,-15.751480,1.677243,-0.706020,-1.369089,0.280951,0.000000,0.000000,0.000000
3876,1917464.171103994,-5.568621,-15.758249,1.678632,-0.705597,-1.374690,0.287792,0.000000,0.000000,0.000000
3877,1917464.176017324,-5.572088,-15.765003,1.680046,-0.704957,-1.379707,0.295104,0.000000,0.000000,0.000000
3878,1917464.180961171,-5.575573,-15.771824,1.681505,-0.704019,-1.385571,0.303446,0.000000,0.000000,0.000000
3879,1917464.185905019,-5.579054,-15.778674,1.683006,-0.703761,-1.393551,0.314139,0.000000,0.000000,0.000000
3880,1917464.190787832,-5.582490,-15.785478,1.684540,-0.704370,-1.402932,0.326694,0.000000,0.000000,0.000000
3881,1917464.195762197,-5.585994,-15.792457,1.686165,-0.705703,-1.414440,0.341319,0.000000,0.000000,0.000000
3882,1917464.200706044,-5.589483,-15.799450,1.687852,-0.707080,-1.428210,0.356399,0.000000,0.000000,0.000000
3883,1917464.205649892,-5.592979,-15.806511,1.689614,-0.706764,-1.445073,0.369780,0.000000,0.000000,0.000000
3884,1917464.210593740,-5.596473,-15.813655,1.691442,-0.703341,-1.464583,0.380168,0.000000,0.000000,0.000000
3885,1917464.215537587,-5.599950,-15.820896,1.693322,-0.696979,-1.484929,0.388353,0.000000,0.000000,0.000000
3886,1917464.220450918,-5.603375,-15.828192,1.695230,-0.688813,-1.504628,0.395223,0.000000,0.000000,0.000000
3887,1917464.225394765,-5.606780,-15.835630,1.697184,-0.681112,-1.523767,0.400214,0.000000,0.000000,0.000000
3888,1917464.230338613,-5.610147,-15.843163,1.699162,-0.675093,-1.541844,0.402689,0.000000,0.000000,0.000000
3889,1917464.240226308,-5.616822,-15.858409,1.703144,-0.668659,-1.575131,0.404438,0.000000,0.000000,0.000000
3890,1917464.245170156,-5.620128,-15.866196,1.705143,-0.671537,-1.590027,0.404127,0.000000,0.000000,0.000000
3891,1917464.250083486,-5.623428,-15.874008,1.707129,-0.676348,-1.604721,0.403141,0.000000,0.000000,0.000000
3892,1917464.255027334,-5.626771,-15.881942,1.709122,-0.681893,-1.619590,0.401607,0.000000,0.000000,0.000000
3893,1917464.259971181,-5.630143,-15.889949,1.711108,-0.687414,-1.634469,0.399665,0.000000,0.000000,0.000000
3894,1917464.264915029,-5.633541,-15.898029,1.713083,-0.692633,-1.649172,0.397009,0.000000,0.000000,0.000000
3895,1917464.269858877,-5.636965,-15.906183,1.715046,-0.697251,-1.663813,0.392919,0.000000,0.000000,0.000000
3896,1917464.274772207,-5.640391,-15.914357,1.716977,-0.701513,-1.677663,0.387007,0.000000,0.000000,0.000000
3897,1917464.279716054,-5.643859,-15.922652,1.718890,-0.705340,-1.690683,0.379335,0.000000,0.000000,0.000000
3898,1917464.284659902,-5.647346,-15.931010,1.720765,-0.709443,-1.702838,0.369817,0.000000,0.000000,0.000000
3899,1917464.289603750,-5.650854,-15.939429,1.722594,-0.714152,-1.714292,0.358788,0.000000,0.000000,0.000000
3900,1917464.294547597,-5.654384,-15.947904,1.724368,-0.719349,-1.724858,0.346412,0.000000,0.000000,0.000000
3901,1917464.299491445,-5.657941,-15.956431,1.726080,-0.725023,-1.734259,0.332928,0.000000,0.000000,0.000000
3902,1917464.304435293,-5.661525,-15.965005,1.727726,-0.731660,-1.742514,0.318248,0.000000,0.000000,0.000000
3903,1917464.309348623,-5.665120,-15.973567,1.729290,-0.739049,-1.749274,0.302359,0.000000,0.000000,0.000000
3904,1917464.314292470,-5.668774,-15.982215,1.730785,-0.746409,-1.754457,0.285391,0.000000,0.000000,0.000000
3905,1917464.319205800,-5.672441,-15.990835,1.732187,-0.753954,-1.757506,0.267911,0.000000,0.000000,0.000000
3906,1917464.324149648,-5.676169,-15.999524,1.733511,-0.761054,-1.758810,0.249924,0.000000,0.000000,0.000000
3907,1917464.329093496,-5.679931,-16.008219,1.734747,-0.767283,-1.758673,0.231278,0.000000,0.000000,0.000000
3908,1917464.334037343,-5.683724,-16.016914,1.735890,-0.772350,-1.757359,0.212347,0.000000,0.000000,0.000000
3909,1917464.338981191,-5.687543,-16.025602,1.736940,-0.776279,-1.755111,0.193320,0.000000,0.000000,0.000000
3910,1917464.343894521,-5.691357,-16.034225,1.737890,-0.779245,-1.752244,0.174373,0.000000,0.000000,0.000000
3911,1917464.348807851,-5.695186,-16.042835,1.738747,-0.781067,-1.748603,0.155322,0.000000,0.000000,0.000000
3912,1917464.353721181,-5.699023,-16.051426,1.739510,-0.781898,-1.744531,0.136447,0.000000,0.000000,0.000000
3913,1917464.358665029,-5.702889,-16.060051,1.740184,-0.781437,-1.740424,0.117662,0.000000,0.000000,0.000000
3914,1917464.363608877,-5.706752,-16.068655,1.740766,-0.779593,-1.736519,0.099367,0.000000,0.000000,0.000000
3915,1917464.368552724,-5.710606,-16.077240,1.741257,-0.775894,-1.732951,0.081720,0.000000,0.000000,0.000000
3916,1917464.373466054,-5.714419,-16.085755,1.741659,-0.770837,-1.729940,0.065205,0.000000,0.000000,0.000000
3917,1917464.378409902,-5.718229,-16.094307,1.741981,-0.764455,-1.727263,0.049236,0.000000,0.000000,0.000000
3918,1917464.383353750,-5.722009,-16.102847,1.742225,-0.756913,-1.724770,0.034195,0.000000,0.000000,0.000000
3919,1917464.388267080,-5.725728,-16.111321,1.742393,-0.748596,-1.722421,0.020201,0.000000,0.000000,0.000000
3920,1917464.393210927,-5.729429,-16.119837,1.742493,-0.739812,-1.719741,0.007107,0.000000,0.000000,0.000000
3921,1917464.398185293,-5.733109,-16.128391,1.742528,-0.731199,-1.716550,-0.004634,0.000000,0.000000,0.000000
3922,1917464.403129140,-5.736724,-16.136878,1.742505,-0.724036,-1.712749,-0.014904,0.000000,0.000000,0.000000
3923,1917464.408072988,-5.740303,-16.145345,1.742431,-0.718665,-1.708048,-0.023971,0.000000,0.000000,0.000000
3924,1917464.413016835,-5.743856,-16.153789,1.742313,-0.714594,-1.702359,-0.032522,0.000000,0.000000,0.000000
3925,1917464.417960683,-5.747389,-16.162206,1.742152,-0.712294,-1.696064,-0.040081,0.000000,0.000000,0.000000
3926,1917464.422904531,-5.750911,-16.170591,1.741954,-0.711872,-1.689450,-0.046854,0.000000,0.000000,0.000000
3927,1917464.427817861,-5.754408,-16.178892,1.741724,-0.712706,-1.682866,-0.052966,0.000000,0.000000,0.000000
3928,1917464.432761709,-5.757932,-16.187211,1.741462,-0.714085,-1.676597,-0.058895,0.000000,0.000000,0.000000
3929,1917464.437705556,-5.761462,-16.195500,1.741171,-0.716267,-1.670628,-0.064529,0.000000,0.000000,0.000000
3930,1917464.442649404,-5.765003,-16.203760,1.740852,-0.718962,-1.665244,-0.069940,0.000000,0.000000,0.000000
3931,1917464.447593252,-5.768558,-16.211992,1.740506,-0.721259,-1.659586,-0.076489,0.000000,0.000000,0.000000
3932,1917464.452506582,-5.772101,-16.220146,1.740130,-0.723516,-1.653281,-0.084289,0.000000,0.000000,0.000000
3933,1917464.457450429,-5.775678,-16.228320,1.739713,-0.726185,-1.646516,-0.092347,0.000000,0.000000,0.000000
3934,1917464.462394277,-5.779268,-16.236460,1.739257,-0.728329,-1.639828,-0.100302,0.000000,0.000000,0.000000
3935,1917464.467338125,-5.782869,-16.244567,1.738761,-0.729656,-1.633725,-0.108147,0.000000,0.000000,0.000000
3936,1917464.472281972,-5.786477,-16.252644,1.738226,-0.730451,-1.628411,-0.115916,0.000000,0.000000,0.000000
3937,1917464.477195302,-5.790065,-16.260645,1.737657,-0.730817,-1.623974,-0.123224,0.000000,0.000000,0.000000
3938,1917464.482139150,-5.793679,-16.268674,1.737047,-0.730886,-1.620248,-0.130713,0.000000,0.000000,0.000000
3939,1917464.487082998,-5.797292,-16.276684,1.736401,-0.730986,-1.617345,-0.138115,0.000000,0.000000,0.000000
3940,1917464.492026845,-5.800906,-16.284680,1.735718,-0.731340,-1.615231,-0.145764,0.000000,0.000000,0.000000
3941,1917464.496970693,-5.804521,-16.292665,1.734998,-0.732376,-1.613417,-0.153115,0.000000,0.000000,0.000000
3942,1917464.501914541,-5.808142,-16.300642,1.734241,-0.733677,-1.611753,-0.160180,0.000000,0.000000,0.000000
3943,1917464.506858388,-5.811769,-16.308610,1.733449,-0.734686,-1.609898,-0.167226,0.000000,0.000000,0.000000
3944,1917464.511802236,-5.815402,-16.316569,1.732622,-0.734784,-1.607661,-0.174280,0.000000,0.000000,0.000000
3945,1917464.516715566,-5.819012,-16.324468,1.731766,-0.733990,-1.605111,-0.180671,0.000000,0.000000,0.000000
3946,1917464.521659414,-5.822641,-16.332403,1.730873,-0.731921,-1.602218,-0.186466,0.000000,0.000000,0.000000
3947,1917464.526572744,-5.826237,-16.340276,1.729957,-0.728507,-1.599533,-0.191591,0.000000,0.000000,0.000000
3948,1917464.531516591,-5.829838,-16.348184,1.729009,-0.723357,-1.597304,-0.195426,0.000000,0.000000,0.000000
3949,1917464.536460439,-5.833414,-16.356080,1.728043,-0.716258,-1.595339,-0.197219,0.000000,0.000000,0.000000
3950,1917464.541404287,-5.836956,-16.363967,1.727068,-0.707492,-1.594058,-0.195834,0.000000,0.000000,0.000000
3951,1917464.546348134,-5.840453,-16.371848,1.726100,-0.697367,-1.593091,-0.190558,0.000000,0.000000,0.000000
3952,1917464.551291982,-5.843901,-16.379724,1.725158,-0.686236,-1.591938,-0.180265,0.000000,0.000000,0.000000
3953,1917464.556205312,-5.847273,-16.387546,1.724272,-0.675142,-1.591172,-0.163095,0.000000,0.000000,0.000000
3954,1917464.561149160,-5.850610,-16.395412,1.723466,-0.663973,-1.592303,-0.138534,0.000000,0.000000,0.000000
3955,1917464.566093007,-5.853893,-16.403285,1.722781,-0.651804,-1.596385,-0.107331,0.000000,0.000000,0.000000
3956,1917464.571036855,-5.857115,-16.411177,1.722250,-0.636556,-1.602763,-0.071529,0.000000,0.000000,0.000000
3957,1917464.575980703,-5.860263,-16.419101,1.721897,-0.615449,-1.608517,-0.038875,0.000000,0.000000,0.000000
3958,1917464.580894033,-5.863286,-16.427004,1.721706,-0.589526,-1.612537,-0.015450,0.000000,0.000000,0.000000
3959,1917464.585837880,-5.866201,-16.434976,1.721629,-0.563356,-1.615100,0.002293,0.000000,0.000000,0.000000
3960,1917464.590751210,-5.868969,-16.442912,1.721641,-0.538925,-1.614764,0.014437,0.000000,0.000000,0.000000
3961,1917464.595725576,-5.871650,-16.450944,1.721712,-0.515436,-1.611116,0.020550,0.000000,0.000000,0.000000
3962,1917464.600638906,-5.874182,-16.458860,1.721813,-0.493478,-1.604090,0.022832,0.000000,0.000000,0.000000
3963,1917464.605582753,-5.876622,-16.466790,1.721926,-0.472679,-1.594425,0.022870,0.000000,0.000000,0.000000
3964,1917464.610526601,-5.878959,-16.474673,1.722039,-0.452145,-1.583019,0.020370,0.000000,0.000000,0.000000
3965,1917464.615439931,-5.881180,-16.482451,1.722139,-0.431700,-1.571299,0.015255,0.000000,0.000000,0.000000
3966,1917464.620383779,-5.883315,-16.490219,1.722215,-0.411533,-1.560099,0.007276,0.000000,0.000000,0.000000
3967,1917464.625327627,-5.885349,-16.497932,1.722251,-0.393059,-1.550772,-0.003567,0.000000,0.000000,0.000000
3968,1917464.630240957,-5.887280,-16.505551,1.722233,-0.377980,-1.544596,-0.015947,0.000000,0.000000,0.000000
3969,1917464.635184804,-5.889149,-16.513188,1.722154,-0.368164,-1.541981,-0.025181,0.000000,0.000000,0.000000
3970,1917464.640128652,-5.890969,-16.520811,1.722030,-0.362140,-1.540381,-0.030635,0.000000,0.000000,0.000000
3971,1917464.645072500,-5.892760,-16.528426,1.721879,-0.358839,-1.538810,-0.034203,0.000000,0.000000,0.000000
3972,1917464.650016347,-5.894534,-16.536034,1.721709,-0.357862,-1.537139,-0.035857,0.000000,0.000000,0.000000
3973,1917464.654960195,-5.896303,-16.543633,1.721532,-0.358720,-1.534827,-0.034587,0.000000,0.000000,0.000000
3974,1917464.659873525,-5.898065,-16.551174,1.721362,-0.361380,-1.531663,-0.029812,0.000000,0.000000,0.000000
3975,1917464.664817373,-5.899852,-16.558747,1.721215,-0.366363,-1.528175,-0.022264,0.000000,0.000000,0.000000
3976,1917464.669761220,-5.901663,-16.566302,1.721105,-0.374183,-1.524677,-0.012899,0.000000,0.000000,0.000000
3977,1917464.674705068,-5.903513,-16.573840,1.721041,-0.384850,-1.521349,-0.002249,0.000000,0.000000,0.000000
3978,1917464.679648916,-5.905416,-16.581361,1.721030,-0.397887,-1.518963,0.009632,0.000000,0.000000,0.000000
3979,1917464.684562246,-5.907371,-16.588824,1.721077,-0.412239,-1.517822,0.021935,0.000000,0.000000,0.000000
3980,1917464.689536611,-5.909421,-16.596374,1.721186,-0.427244,-1.517857,0.034171,0.000000,0.000000,0.000000
3981,1917464.694480459,-5.911533,-16.603878,1.721355,-0.442070,-1.519302,0.045080,0.000000,0.000000,0.000000
3982,1917464.699393789,-5.913706,-16.611343,1.721577,-0.456591,-1.522160,0.054020,0.000000,0.000000,0.000000
3983,1917464.704337636,-5.915963,-16.618869,1.721844,-0.471069,-1.526341,0.061263,0.000000,0.000000,0.000000
3984,1917464.709281484,-5.918292,-16.626415,1.722147,-0.485662,-1.531719,0.067874,0.000000,0.000000,0.000000
3985,1917464.714225332,-5.920693,-16.633987,1.722482,-0.500700,-1.539232,0.076134,0.000000,0.000000,0.000000
3986,1917464.719138662,-5.923153,-16.641550,1.722856,-0.514950,-1.549279,0.087922,0.000000,0.000000,0.000000
3987,1917464.724082509,-5.925699,-16.649209,1.723291,-0.527895,-1.560770,0.104431,0.000000,0.000000,0.000000
3988,1917464.729026357,-5.928309,-16.656925,1.723807,-0.540140,-1.571024,0.124923,0.000000,0.000000,0.000000
3989,1917464.733970205,-5.930979,-16.664692,1.724425,-0.551828,-1.577523,0.147637,0.000000,0.000000,0.000000
3990,1917464.738883535,-5.933690,-16.672443,1.725150,-0.562328,-1.580449,0.172637,0.000000,0.000000,0.000000
3991,1917464.743827382,-5.936470,-16.680257,1.726004,-0.570600,-1.581859,0.202328,0.000000,0.000000,0.000000
3992,1917464.748771230,-5.939291,-16.688077,1.727004,-0.574997,-1.582293,0.235664,0.000000,0.000000,0.000000
3993,1917464.753715078,-5.942134,-16.695900,1.728169,-0.575456,-1.580360,0.271172,0.000000,0.000000,0.000000
3994,1917464.758658925,-5.944979,-16.703713,1.729510,-0.572288,-1.575729,0.308021,0.000000,0.000000,0.000000
3995,1917464.763572255,-5.947791,-16.711455,1.731023,-0.566516,-1.569042,0.344139,0.000000,0.000000,0.000000
3996,1917464.768516103,-5.950592,-16.719212,1.732725,-0.559077,-1.562455,0.375144,0.000000,0.000000,0.000000
3997,1917464.773459951,-5.953356,-16.726937,1.734579,-0.555929,-1.561678,0.397752,0.000000,0.000000,0.000000
3998,1917464.778403798,-5.956104,-16.734657,1.736546,-0.559407,-1.565335,0.414052,0.000000,0.000000,0.000000
3999,1917464.783378164,-5.958887,-16.742444,1.738605,-0.568091,-1.569883,0.425293,0.000000,0.000000,0.000000
4000,1917464.788291494,-5.961678,-16.750157,1.740695,-0.579849,-1.576159,0.431751,0.000000,0.000000,0.000000
4001,1917464.793235341,-5.964545,-16.757950,1.742829,-0.592309,-1.584503,0.434805,0.000000,0.000000,0.000000
4002,1917464.798148671,-5.967455,-16.765735,1.744966,-0.603728,-1.593101,0.435444,0.000000,0.000000,0.000000
4003,1917464.803123037,-5.970458,-16.773659,1.747132,-0.613260,-1.600681,0.434220,0.000000,0.000000,0.000000
4004,1917464.808066884,-5.973490,-16.781573,1.749278,-0.621021,-1.607214,0.431560,0.000000,0.000000,0.000000
4005,1917464.813010732,-5.976560,-16.789519,1.751412,-0.627149,-1.612858,0.427467,0.000000,0.000000,0.000000
4006,1917464.817924062,-5.979641,-16.797443,1.753512,-0.632352,-1.617395,0.421698,0.000000,0.000000,0.000000
4007,1917464.822837392,-5.982748,-16.805390,1.755584,-0.637356,-1.620598,0.414431,0.000000,0.000000,0.000000
4008,1917464.827781240,-5.985899,-16.813402,1.757633,-0.642628,-1.622556,0.405655,0.000000,0.000000,0.000000
4009,1917464.832725087,-5.989076,-16.821424,1.759639,-0.648884,-1.624010,0.395298,0.000000,0.000000,0.000000
4010,1917464.837668935,-5.992284,-16.829453,1.761593,-0.655961,-1.625739,0.383816,0.000000,0.000000,0.000000
4011,1917464.842582265,-5.995507,-16.837440,1.763479,-0.663305,-1.627695,0.371300,0.000000,0.000000,0.000000
4012,1917464.847526113,-5.998787,-16.845487,1.765314,-0.671452,-1.629875,0.358021,0.000000,0.000000,0.000000
4013,1917464.852469960,-6.002106,-16.853545,1.767084,-0.680237,-1.632202,0.344430,0.000000,0.000000,0.000000
4014,1917464.857413808,-6.005469,-16.861615,1.768787,-0.689595,-1.634760,0.330199,0.000000,0.000000,0.000000
4015,1917464.862357656,-6.008878,-16.869697,1.770420,-0.699414,-1.637185,0.315597,0.000000,0.000000,0.000000
4016,1917464.867301503,-6.012336,-16.877791,1.771980,-0.709651,-1.639963,0.300908,0.000000,0.000000,0.000000
4017,1917464.872214834,-6.015823,-16.885848,1.773458,-0.720012,-1.643295,0.286503,0.000000,0.000000,0.000000
4018,1917464.877158681,-6.019383,-16.893973,1.774875,-0.730487,-1.646895,0.272334,0.000000,0.000000,0.000000
4019,1917464.882133046,-6.023016,-16.902165,1.776230,-0.740962,-1.651227,0.258316,0.000000,0.000000,0.000000
4020,1917464.887046377,-6.026657,-16.910278,1.777499,-0.751253,-1.656250,0.244549,0.000000,0.000000,0.000000
4021,1917464.891990224,-6.030371,-16.918466,1.778708,-0.761584,-1.662118,0.230528,0.000000,0.000000,0.000000
4022,1917464.896934072,-6.034136,-16.926683,1.779847,-0.771918,-1.668273,0.216583,0.000000,0.000000,0.000000
4023,1917464.901877919,-6.037952,-16.934931,1.780918,-0.782034,-1.674899,0.202511,0.000000,0.000000,0.000000
4024,1917464.906791250,-6.041795,-16.943160,1.781913,-0.791862,-1.681091,0.188448,0.000000,0.000000,0.000000
4025,1917464.911735097,-6.045710,-16.951471,1.782845,-0.801347,-1.686374,0.174119,0.000000,0.000000,0.000000
4026,1917464.916678945,-6.049671,-16.959809,1.783706,-0.810534,-1.690561,0.159613,0.000000,0.000000,0.000000
4027,1917464.921622793,-6.053678,-16.968166,1.784495,-0.819277,-1.693726,0.144812,0.000000,0.000000,0.000000
4028,1917464.926536123,-6.057704,-16.976488,1.785206,-0.827243,-1.695599,0.130445,0.000000,0.000000,0.000000
4029,1917464.931479970,-6.061794,-16.984871,1.785851,-0.834116,-1.696482,0.116847,0.000000,0.000000,0.000000
4030,1917464.936423818,-6.065917,-16.993258,1.786429,-0.840046,-1.696459,0.103987,0.000000,0.000000,0.000000
4031,1917464.941367666,-6.070070,-17.001645,1.786943,-0.845503,-1.695610,0.092080,0.000000,0.000000,0.000000
4032,1917464.946311513,-6.074250,-17.010028,1.787398,-0.850698,-1.694036,0.080867,0.000000,0.000000,0.000000
4033,1917464.951224843,-6.078430,-17.018351,1.787795,-0.854784,-1.692066,0.070651,0.000000,0.000000,0.000000
