,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,1917446.112568744,0.002196,0.464296,0.019164,-0.040410,0.152914,0.011612,-0.013334,-0.041649,-0.134635
241,1917446.117482074,0.001997,0.465047,0.019221,-0.041835,0.155043,0.011528,-0.014540,-0.042334,-0.134009
242,1917446.122425922,0.001790,0.465814,0.019278,-0.043288,0.156955,0.011452,-0.015754,-0.043023,-0.133379
243,1917446.132313617,0.001362,0.467366,0.019391,-0.046259,0.160511,0.011764,-0.018181,-0.044402,-0.132120
244,1917446.137226947,0.001135,0.468154,0.019449,-0.047000,0.161976,0.011362,-0.019387,-0.045088,-0.131494
245,1917446.142170795,0.000903,0.468955,0.019505,-0.047872,0.163411,0.011276,-0.020600,-0.045777,-0.130864
246,1917446.147114642,0.000666,0.469763,0.019561,-0.048668,0.164881,0.011240,-0.021814,-0.046467,-0.130234
247,1917446.152058490,0.000425,0.470578,0.019616,-0.049506,0.166576,0.011221,-0.023027,-0.047156,-0.129604
248,1917446.157002338,0.000181,0.471402,0.019672,-0.050411,0.168372,0.011307,-0.024241,-0.047846,-0.128974
249,1917446.161915668,-0.000067,0.472229,0.019727,-0.051357,0.170139,0.011168,-0.025447,-0.048531,-0.128348
250,1917446.166859515,-0.000321,0.473070,0.019782,-0.052370,0.172294,0.010983,-0.025801,-0.048862,-0.126296
251,1917446.171803363,-0.000580,0.473922,0.019837,-0.053526,0.174494,0.010662,-0.026156,-0.049193,-0.124245
252,1917446.176747211,-0.000844,0.474785,0.019889,-0.055103,0.176775,0.010184,-0.026510,-0.049524,-0.122193
253,1917446.181691058,-0.001117,0.475658,0.019940,-0.056759,0.179092,0.009711,-0.026864,-0.049855,-0.120141
254,1917446.186634906,-0.001397,0.476544,0.019988,-0.058240,0.181355,0.009344,-0.027219,-0.050186,-0.118090
255,1917446.191548236,-0.001684,0.477435,0.020034,-0.059746,0.183635,0.008785,-0.027571,-0.050515,-0.116051
256,1917446.196522601,-0.001981,0.478348,0.020077,-0.061193,0.185967,0.008027,-0.027927,-0.050848,-0.113986
257,1917446.201466449,-0.002283,0.479268,0.020117,-0.062545,0.188271,0.007227,-0.028282,-0.051179,-0.111934
258,1917446.206379779,-0.002591,0.480193,0.020153,-0.063893,0.190635,0.006431,-0.028634,-0.051508,-0.109895
259,1917446.211323627,-0.002906,0.481135,0.020184,-0.065270,0.192987,0.005654,-0.028988,-0.051839,-0.107844
260,1917446.216267474,-0.003229,0.482089,0.020212,-0.066714,0.195239,0.004807,-0.029342,-0.052170,-0.105792
261,1917446.221180804,-0.003557,0.483049,0.020236,-0.068106,0.197542,0.003656,-0.029694,-0.052499,-0.103753
262,1917446.226124652,-0.003894,0.484025,0.020254,-0.069487,0.199838,0.002554,-0.030049,-0.052830,-0.101701
263,1917446.231068500,-0.004237,0.485013,0.020267,-0.071030,0.202041,0.001595,-0.030403,-0.053161,-0.099650
264,1917446.236012347,-0.004588,0.486012,0.020275,-0.072471,0.204261,0.000735,-0.030757,-0.053492,-0.097598
265,1917446.240956195,-0.004947,0.487022,0.020278,-0.073941,0.206380,-0.000150,-0.031112,-0.053823,-0.095546
266,1917446.245869525,-0.005310,0.488036,0.020277,-0.075478,0.208117,-0.000878,-0.031464,-0.054152,-0.093507
267,1917446.250813373,-0.005683,0.489065,0.020273,-0.076957,0.209911,-0.001454,-0.031818,-0.054483,-0.091455
268,1917446.255757220,-0.006064,0.490103,0.020266,-0.078227,0.211462,-0.002056,-0.032173,-0.054814,-0.089404
269,1917446.260701068,-0.006450,0.491148,0.020256,-0.079480,0.212937,-0.002627,-0.032527,-0.055145,-0.087352
270,1917446.265614398,-0.006841,0.492194,0.020243,-0.080708,0.214179,-0.003254,-0.032879,-0.055474,-0.085313
271,1917446.270558246,-0.007240,0.493253,0.020227,-0.082040,0.215532,-0.003785,-0.033233,-0.055805,-0.083261
272,1917446.275502093,-0.007645,0.494319,0.020208,-0.083441,0.216895,-0.004395,-0.033588,-0.056135,-0.081209
273,1917446.280445941,-0.008058,0.495391,0.020186,-0.084804,0.218057,-0.004893,-0.033942,-0.056466,-0.079158
274,1917446.285389789,-0.008477,0.496469,0.020162,-0.086397,0.219342,-0.005467,-0.034296,-0.056797,-0.077106
275,1917446.290303119,-0.008902,0.497547,0.020135,-0.087896,0.220350,-0.006111,-0.034648,-0.057126,-0.075067
276,1917446.295277484,-0.009339,0.498643,0.020105,-0.089513,0.221306,-0.006588,-0.035005,-0.057459,-0.073003
277,1917446.300221332,-0.009781,0.499737,0.020072,-0.091296,0.222141,-0.007137,-0.035359,-0.057790,-0.070951
278,1917446.305134662,-0.010230,0.500828,0.020037,-0.093132,0.222770,-0.007771,-0.035711,-0.058119,-0.068912
279,1917446.310078509,-0.010690,0.501930,0.019999,-0.095106,0.223520,-0.008333,-0.036066,-0.058450,-0.066860
280,1917446.315022357,-0.011161,0.503035,0.019958,-0.097270,0.224080,-0.008654,-0.036420,-0.058781,-0.064808
281,1917446.319935687,-0.011639,0.504136,0.019915,-0.099302,0.224423,-0.009031,-0.036772,-0.059110,-0.062769
282,1917446.324879535,-0.012129,0.505245,0.019870,-0.101245,0.224626,-0.009455,-0.037126,-0.059441,-0.060718
283,1917446.329823383,-0.012630,0.506356,0.019824,-0.103101,0.224832,-0.010064,-0.037481,-0.059772,-0.058666
284,1917446.334767230,-0.013140,0.507467,0.019774,-0.104949,0.225297,-0.010519,-0.037835,-0.060103,-0.056614
285,1917446.339711078,-0.013659,0.508581,0.019722,-0.106723,0.225737,-0.010818,-0.038189,-0.060434,-0.054562
286,1917446.344624408,-0.014183,0.509690,0.019669,-0.108337,0.226181,-0.011192,-0.038542,-0.060763,-0.052523
287,1917446.349568256,-0.014719,0.510809,0.019613,-0.109900,0.226799,-0.011945,-0.038896,-0.061094,-0.050472
288,1917446.354542621,-0.015265,0.511937,0.019554,-0.111252,0.227430,-0.012842,-0.039252,-0.061427,-0.048407
289,1917446.359455951,-0.015812,0.513054,0.019491,-0.112396,0.228371,-0.013767,-0.039605,-0.061756,-0.046368
290,1917446.364399799,-0.016368,0.514183,0.019423,-0.113337,0.229422,-0.014755,-0.039959,-0.062087,-0.044316
291,1917446.369313129,-0.016924,0.515310,0.019350,-0.114293,0.230589,-0.015803,-0.040311,-0.062416,-0.042277
292,1917446.374256976,-0.017489,0.516450,0.019272,-0.115061,0.231841,-0.016784,-0.040665,-0.062747,-0.040226
293,1917446.379200824,-0.018058,0.517597,0.019189,-0.115537,0.233071,-0.017681,-0.041020,-0.063078,-0.038174
294,1917446.384144672,-0.018629,0.518749,0.019102,-0.116099,0.234036,-0.018371,-0.041374,-0.063409,-0.036122
295,1917446.389058002,-0.019200,0.519899,0.019012,-0.116281,0.234943,-0.019034,-0.041726,-0.063738,-0.034083
296,1917446.393971332,-0.019771,0.521053,0.018918,-0.116454,0.235960,-0.019971,-0.042078,-0.064067,-0.032044
297,1917446.398945697,-0.020350,0.522227,0.018819,-0.117018,0.237818,-0.020891,-0.042435,-0.064400,-0.029980
298,1917446.403889545,-0.020929,0.523403,0.018715,-0.117018,0.239354,-0.021493,-0.042789,-0.064731,-0.027928
299,1917446.408849449,-0.021509,0.524590,0.018609,-0.116447,0.239693,-0.021653,-0.043145,-0.065063,-0.025870
300,1917446.413793297,-0.022085,0.525775,0.018502,-0.115202,0.239705,-0.021797,-0.043583,-0.065348,-0.023777
301,1917446.418737145,-0.022655,0.526960,0.018394,-0.113789,0.239497,-0.022038,-0.044021,-0.065634,-0.021683
302,1917446.423680992,-0.023217,0.528144,0.018285,-0.112465,0.239095,-0.022217,-0.044460,-0.065919,-0.019590
303,1917446.428624840,-0.023773,0.529326,0.018175,-0.111300,0.238518,-0.022554,-0.044898,-0.066205,-0.017497
304,1917446.433568688,-0.024323,0.530505,0.018064,-0.110187,0.237694,-0.023058,-0.045337,-0.066490,-0.015404
305,1917446.438512535,-0.024868,0.531680,0.017950,-0.108941,0.236929,-0.023665,-0.045775,-0.066775,-0.013311
306,1917446.443456383,-0.025407,0.532852,0.017833,-0.107961,0.236467,-0.024596,-0.046214,-0.067061,-0.011218
307,1917446.448400231,-0.025941,0.534021,0.017711,-0.107109,0.236173,-0.025712,-0.046652,-0.067346,-0.009125
308,1917446.453313561,-0.026467,0.535181,0.017585,-0.106389,0.235697,-0.026967,-0.047088,-0.067630,-0.007045
309,1917446.458257408,-0.026993,0.536346,0.017452,-0.105641,0.235259,-0.028298,-0.047526,-0.067916,-0.004951
310,1917446.463201256,-0.027515,0.537509,0.017312,-0.104861,0.234826,-0.029298,-0.047965,-0.068201,-0.002858
311,1917446.468145104,-0.028033,0.538670,0.017167,-0.103900,0.233993,-0.030175,-0.048403,-0.068486,-0.000765
312,1917446.473058434,-0.028544,0.539820,0.017019,-0.102854,0.232843,-0.031113,-0.048839,-0.068770,0.001315
313,1917446.478002281,-0.029052,0.540971,0.016865,-0.101519,0.231471,-0.032071,-0.049277,-0.069056,0.003408
314,1917446.482946129,-0.029554,0.542115,0.016706,-0.099944,0.230001,-0.032832,-0.049716,-0.069341,0.005501
315,1917446.487889977,-0.030048,0.543253,0.016544,-0.098177,0.228569,-0.033562,-0.050154,-0.069627,0.007594
316,1917446.492833824,-0.030534,0.544383,0.016378,-0.096427,0.226997,-0.034539,-0.050592,-0.069912,0.009687
317,1917446.497777672,-0.031011,0.545505,0.016207,-0.094490,0.225322,-0.035398,-0.051031,-0.070197,0.011781
318,1917446.502691002,-0.031475,0.546612,0.016033,-0.092455,0.223593,-0.036297,-0.051467,-0.070481,0.013861
319,1917446.507634850,-0.031932,0.547717,0.015854,-0.090292,0.221793,-0.037539,-0.051905,-0.070767,0.015954
320,1917446.512548180,-0.032376,0.548807,0.015669,-0.088024,0.220045,-0.038786,-0.052341,-0.071050,0.018034
321,1917446.517492027,-0.032811,0.549895,0.015478,-0.085679,0.217984,-0.040233,-0.052779,-0.071336,0.020127
322,1917446.522435875,-0.033234,0.550973,0.015279,-0.083352,0.215960,-0.041700,-0.053218,-0.071621,0.022220
323,1917446.527349205,-0.033644,0.552034,0.015074,-0.081118,0.213979,-0.043189,-0.053653,-0.071905,0.024301
324,1917446.532293053,-0.034045,0.553092,0.014860,-0.078978,0.211911,-0.044820,-0.054092,-0.072190,0.026394
325,1917446.537236900,-0.034435,0.554139,0.014639,-0.076819,0.209667,-0.046318,-0.054530,-0.072476,0.028487
326,1917446.542180748,-0.034815,0.555176,0.014410,-0.074622,0.207086,-0.047794,-0.054969,-0.072761,0.030580
327,1917446.547124596,-0.035184,0.556200,0.014173,-0.072365,0.204038,-0.049303,-0.055407,-0.073047,0.032673
328,1917446.552037926,-0.035540,0.557202,0.013931,-0.070128,0.200631,-0.050501,-0.055843,-0.073330,0.034753
329,1917446.556981774,-0.035886,0.558194,0.013681,-0.067808,0.196854,-0.051503,-0.056281,-0.073616,0.036846
330,1917446.561925621,-0.036221,0.559167,0.013427,-0.065453,0.192859,-0.052192,-0.056720,-0.073901,0.038939
331,1917446.566869469,-0.036545,0.560121,0.013169,-0.063047,0.188455,-0.052619,-0.057158,-0.074187,0.041033
332,1917446.571813316,-0.036857,0.561052,0.012909,-0.060790,0.183754,-0.052880,-0.057597,-0.074472,0.043126
333,1917446.576757164,-0.037157,0.561961,0.012647,-0.058464,0.179006,-0.052989,-0.058035,-0.074758,0.045219
334,1917446.581670494,-0.037445,0.562840,0.012387,-0.056435,0.174056,-0.053047,-0.058471,-0.075041,0.047299
335,1917446.586583824,-0.037722,0.563696,0.012126,-0.054388,0.168946,-0.053162,-0.058906,-0.075325,0.049379
336,1917446.591558190,-0.037992,0.564536,0.011862,-0.052499,0.163980,-0.053360,-0.059348,-0.075612,0.051485
337,1917446.596502037,-0.038252,0.565347,0.011598,-0.050895,0.158944,-0.053712,-0.059786,-0.075898,0.053578
338,1917446.601476402,-0.038505,0.566137,0.011331,-0.049497,0.153924,-0.054530,-0.060227,-0.076185,0.055684
339,1917446.606420250,-0.038750,0.566898,0.011061,-0.048427,0.149106,-0.055813,-0.060666,-0.076470,0.057778
340,1917446.611333580,-0.038988,0.567631,0.010787,-0.047838,0.144439,-0.057676,-0.061101,-0.076754,0.059858
341,1917446.616277428,-0.039224,0.568345,0.010502,-0.047690,0.139740,-0.060075,-0.061540,-0.077040,0.061951
342,1917446.621221275,-0.039460,0.569036,0.010205,-0.047861,0.134957,-0.062953,-0.061978,-0.077325,0.064044
343,1917446.626165123,-0.039697,0.569703,0.009894,-0.048103,0.130127,-0.066021,-0.062417,-0.077611,0.066137
344,1917446.631078453,-0.039933,0.570342,0.009569,-0.048760,0.125176,-0.069199,-0.062852,-0.077894,0.068217
345,1917446.636022301,-0.040174,0.570961,0.009227,-0.049800,0.120331,-0.072385,-0.063291,-0.078180,0.070310
346,1917446.640966149,-0.040420,0.571556,0.008869,-0.050524,0.115671,-0.075491,-0.063729,-0.078465,0.072404
347,1917446.645909996,-0.040670,0.572128,0.008496,-0.051556,0.110848,-0.078697,-0.064168,-0.078751,0.074497
348,1917446.650853844,-0.040925,0.572676,0.008107,-0.052852,0.105876,-0.081401,-0.064606,-0.079036,0.076590
349,1917446.655767174,-0.041185,0.573196,0.007707,-0.054206,0.100921,-0.083490,-0.065042,-0.079320,0.078670
350,1917446.660711022,-0.041453,0.573695,0.007294,-0.055437,0.095957,-0.085043,-0.065335,-0.079671,0.081694
351,1917446.665654869,-0.041727,0.574169,0.006874,-0.056651,0.090828,-0.086181,-0.065627,-0.080022,0.084717
352,1917446.670598717,-0.042007,0.574619,0.006448,-0.058176,0.085580,-0.086905,-0.065920,-0.080374,0.087741
353,1917446.675542565,-0.042294,0.575042,0.006018,-0.059760,0.080147,-0.087087,-0.066213,-0.080725,0.090764
354,1917446.680455895,-0.042588,0.575435,0.005590,-0.061762,0.074709,-0.086679,-0.066504,-0.081074,0.093769
355,1917446.685399742,-0.042893,0.575805,0.005162,-0.064344,0.069514,-0.085858,-0.066796,-0.081425,0.096793
356,1917446.690313072,-0.043209,0.576146,0.004740,-0.067604,0.064556,-0.084434,-0.067087,-0.081774,0.099797
357,1917446.695226402,-0.043542,0.576463,0.004325,-0.071612,0.059530,-0.082531,-0.067378,-0.082123,0.102802
358,1917446.700170250,-0.043896,0.576758,0.003917,-0.076324,0.054658,-0.080361,-0.067671,-0.082475,0.105826
359,1917446.705114098,-0.044273,0.577028,0.003520,-0.081726,0.050085,-0.078031,-0.067964,-0.082826,0.108849
360,1917446.710057945,-0.044677,0.577276,0.003134,-0.087704,0.045896,-0.075405,-0.068257,-0.083177,0.111873
361,1917446.715001793,-0.045111,0.577503,0.002761,-0.094228,0.042169,-0.072643,-0.068549,-0.083528,0.114896
362,1917446.719945641,-0.045576,0.577711,0.002402,-0.101140,0.039249,-0.069563,-0.068842,-0.083880,0.117920
363,1917446.724889488,-0.046077,0.577905,0.002058,-0.108289,0.036850,-0.066422,-0.069135,-0.084231,0.120943
364,1917446.729833336,-0.046612,0.578087,0.001730,-0.115603,0.034890,-0.063217,-0.069428,-0.084582,0.123967
365,1917446.734746666,-0.047180,0.578259,0.001419,-0.122649,0.033505,-0.060129,-0.069719,-0.084931,0.126972
366,1917446.739690514,-0.047786,0.578424,0.001122,-0.129412,0.032106,-0.057088,-0.070011,-0.085282,0.129995
367,1917446.744634361,-0.048426,0.578583,0.000840,-0.135750,0.030646,-0.054240,-0.070304,-0.085634,0.133019
368,1917446.749578209,-0.049097,0.578735,0.000571,-0.141477,0.028943,-0.051697,-0.070597,-0.085985,0.136042
369,1917446.754522057,-0.049797,0.578878,0.000316,-0.146709,0.027041,-0.049684,-0.070890,-0.086336,0.139066
370,1917446.759435387,-0.050517,0.579010,0.000072,-0.151354,0.025291,-0.047911,-0.071180,-0.086685,0.142071
371,1917446.764379234,-0.051266,0.579136,-0.000165,-0.155700,0.023409,-0.046725,-0.071473,-0.087037,0.145094
372,1917446.769323082,-0.052035,0.579251,-0.000396,-0.159750,0.021674,-0.046167,-0.071766,-0.087388,0.148118
373,1917446.774266930,-0.052825,0.579358,-0.000624,-0.163654,0.020035,-0.046088,-0.072059,-0.087739,0.151141
374,1917446.779210777,-0.053634,0.579457,-0.000852,-0.167229,0.018349,-0.046466,-0.072351,-0.088090,0.154165
375,1917446.784124107,-0.054456,0.579548,-0.001080,-0.170524,0.016729,-0.047491,-0.072642,-0.088439,0.157170
376,1917446.789098473,-0.055304,0.579631,-0.001317,-0.173995,0.015120,-0.049197,-0.072937,-0.088793,0.160212
377,1917446.794042320,-0.056164,0.579706,-0.001560,-0.177467,0.013502,-0.051595,-0.073230,-0.089144,0.163236
378,1917446.798986168,-0.057042,0.579772,-0.001815,-0.181101,0.011949,-0.054336,-0.073064,-0.088775,0.162993
379,1917446.803899498,-0.057932,0.579831,-0.002082,-0.184895,0.010141,-0.057188,-0.072900,-0.088409,0.162751
380,1917446.808843346,-0.058846,0.579881,-0.002365,-0.188486,0.007757,-0.059978,-0.072734,-0.088040,0.162508
381,1917446.813787193,-0.059778,0.579920,-0.002661,-0.191810,0.005036,-0.062896,-0.072568,-0.087671,0.162265
382,1917446.818731041,-0.060726,0.579944,-0.002972,-0.195231,0.002117,-0.065863,-0.072403,-0.087302,0.162022
383,1917446.823674889,-0.061691,0.579955,-0.003298,-0.198322,-0.000998,-0.068616,-0.072237,-0.086933,0.161779
384,1917446.828618736,-0.062671,0.579950,-0.003637,-0.201189,-0.004518,-0.071180,-0.072072,-0.086565,0.161536
385,1917446.833562584,-0.063666,0.579928,-0.003989,-0.203749,-0.008232,-0.073610,-0.071906,-0.086196,0.161293
386,1917446.838506432,-0.064673,0.579887,-0.004353,-0.205983,-0.012112,-0.075473,-0.071740,-0.085827,0.161050
387,1917446.843419762,-0.065685,0.579827,-0.004724,-0.207807,-0.016025,-0.077205,-0.071576,-0.085461,0.160809
388,1917446.848363609,-0.066713,0.579748,-0.005105,-0.209209,-0.020115,-0.078869,-0.071410,-0.085092,0.160566
389,1917446.853307457,-0.067747,0.579649,-0.005495,-0.210398,-0.024415,-0.080330,-0.071245,-0.084723,0.160323
390,1917446.858251305,-0.068787,0.579528,-0.005892,-0.211320,-0.028547,-0.081712,-0.071079,-0.084354,0.160080
391,1917446.863164635,-0.069826,0.579388,-0.006294,-0.212560,-0.032727,-0.082866,-0.070914,-0.083988,0.159839
392,1917446.868108482,-0.070876,0.579226,-0.006704,-0.213856,-0.037002,-0.084014,-0.070749,-0.083619,0.159596
393,1917446.873052330,-0.071934,0.579043,-0.007119,-0.215125,-0.041165,-0.084944,-0.070583,-0.083250,0.159353
394,1917446.877996178,-0.072997,0.578840,-0.007539,-0.216877,-0.045332,-0.085979,-0.070418,-0.082881,0.159110
395,1917446.882940025,-0.074069,0.578615,-0.007964,-0.218865,-0.049499,-0.086998,-0.070252,-0.082512,0.158867
396,1917446.887853356,-0.075145,0.578372,-0.008391,-0.221060,-0.053740,-0.088048,-0.070087,-0.082146,0.158625
397,1917446.892797203,-0.076238,0.578107,-0.008827,-0.223469,-0.058177,-0.089114,-0.069922,-0.081777,0.158382
398,1917446.897741051,-0.077343,0.577819,-0.009267,-0.226287,-0.062630,-0.090167,-0.069756,-0.081408,0.158139
399,1917446.902684899,-0.078461,0.577509,-0.009713,-0.229382,-0.067039,-0.091074,-0.069591,-0.081040,0.157896
400,1917446.907598229,-0.079588,0.577180,-0.010161,-0.232991,-0.071463,-0.091910,-0.055076,-0.084284,0.153578
401,1917446.912542076,-0.080740,0.576827,-0.010615,-0.237037,-0.075692,-0.092367,-0.040470,-0.087549,0.149232
402,1917446.917455406,-0.081905,0.576455,-0.011069,-0.241324,-0.079683,-0.092642,-0.025955,-0.090794,0.144914
403,1917446.922429772,-0.083105,0.576058,-0.011530,-0.245839,-0.083743,-0.092652,-0.011260,-0.094079,0.140541
404,1917446.927343102,-0.084313,0.575647,-0.011985,-0.250519,-0.087604,-0.092364,0.003255,-0.097323,0.136223
405,1917446.932286949,-0.085552,0.575214,-0.012441,-0.255232,-0.091483,-0.091671,0.017860,-0.100588,0.131877
406,1917446.937200279,-0.086806,0.574764,-0.012892,-0.259949,-0.095206,-0.090615,0.032375,-0.103833,0.127558
407,1917446.942144127,-0.088091,0.574294,-0.013340,-0.264771,-0.098772,-0.089192,0.046980,-0.107098,0.123213
408,1917446.947087975,-0.089400,0.573805,-0.013781,-0.269704,-0.102203,-0.087492,0.061586,-0.110363,0.118867
409,1917446.952031822,-0.090733,0.573300,-0.014213,-0.274560,-0.105314,-0.085741,0.076191,-0.113627,0.114522
410,1917446.956975670,-0.092091,0.572779,-0.014637,-0.279557,-0.108135,-0.083969,0.090796,-0.116892,0.110176
411,1917446.961919518,-0.093473,0.572245,-0.015052,-0.284543,-0.110771,-0.082753,0.105401,-0.120157,0.105831
412,1917446.966832848,-0.094871,0.571701,-0.015459,-0.289542,-0.113289,-0.081951,0.119916,-0.123402,0.101512
413,1917446.971776695,-0.096302,0.571140,-0.015864,-0.294438,-0.115836,-0.081651,0.134521,-0.126667,0.097167
414,1917446.976720543,-0.097758,0.570568,-0.016268,-0.299131,-0.118477,-0.081754,0.149127,-0.129931,0.092821
415,1917446.981664391,-0.099237,0.569982,-0.016672,-0.303600,-0.121308,-0.082490,0.163732,-0.133196,0.088476
416,1917446.986577721,-0.100728,0.569386,-0.017077,-0.307661,-0.124282,-0.083532,0.178247,-0.136441,0.084157
417,1917446.991521568,-0.102249,0.568772,-0.017490,-0.311299,-0.127324,-0.084843,0.192852,-0.139706,0.079812
418,1917446.996465416,-0.103788,0.568142,-0.017910,-0.314541,-0.130419,-0.086220,0.207457,-0.142971,0.075466
419,1917447.001409264,-0.105343,0.567497,-0.018336,-0.317434,-0.133672,-0.087321,0.222062,-0.146235,0.071121
420,1917447.006353111,-0.106913,0.566836,-0.018768,-0.320113,-0.136966,-0.088295,0.236667,-0.149500,0.066775
