,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
847,1917726.963392478,-1.055279,0.744650,0.014271,-0.917185,-0.169967,-0.147876,-0.044797,0.050457,0.014159
848,1917726.968336326,-1.059813,0.743809,0.013539,-0.921319,-0.178760,-0.148676,-0.045314,0.051175,0.015140
849,1917726.973280173,-1.064368,0.742926,0.012804,-0.926483,-0.188698,-0.149677,-0.045831,0.051893,0.016121
850,1917726.978193503,-1.068920,0.741998,0.012069,-0.932307,-0.198941,-0.151046,-0.047032,0.051541,0.016653
851,1917726.983137351,-1.073529,0.741015,0.011322,-0.938786,-0.209346,-0.153144,-0.048240,0.051188,0.017187
852,1917726.988081199,-1.078170,0.739980,0.010565,-0.945874,-0.220352,-0.156010,-0.049449,0.050835,0.017722
853,1917726.993025046,-1.082847,0.738891,0.009794,-0.953533,-0.231623,-0.159855,-0.050657,0.050481,0.018256
854,1917726.997968894,-1.087561,0.737745,0.009004,-0.961720,-0.242645,-0.164494,-0.051865,0.050128,0.018791
855,1917727.002912742,-1.092315,0.736546,0.008190,-0.970624,-0.253198,-0.169367,-0.053074,0.049774,0.019325
856,1917727.007826072,-1.097084,0.735302,0.007358,-0.980266,-0.263160,-0.174444,-0.054275,0.049423,0.019857
857,1917727.012769919,-1.101931,0.734001,0.006496,-0.990656,-0.272597,-0.179736,-0.055483,0.049070,0.020391
858,1917727.017713767,-1.106828,0.732653,0.005607,-1.001921,-0.281245,-0.184863,-0.056691,0.048716,0.020926
859,1917727.022657615,-1.111782,0.731263,0.004693,-1.013989,-0.289064,-0.190129,-0.057900,0.048363,0.021460
860,1917727.027601462,-1.116795,0.729834,0.003753,-1.026515,-0.296361,-0.195718,-0.059108,0.048010,0.021995
861,1917727.032545310,-1.121870,0.728368,0.002786,-1.038831,-0.303193,-0.201440,-0.060316,0.047656,0.022530
862,1917727.037458640,-1.126974,0.726879,0.001796,-1.050878,-0.309601,-0.207421,-0.061517,0.047305,0.023061
863,1917727.042402488,-1.132169,0.725348,0.000770,-1.062320,-0.315919,-0.213214,-0.062725,0.046952,0.023596
864,1917727.047346335,-1.137421,0.723786,-0.000284,-1.073256,-0.322715,-0.218571,-0.063934,0.046598,0.024130
865,1917727.052290183,-1.142727,0.722191,-0.001364,-1.083707,-0.330396,-0.223622,-0.065142,0.046245,0.024665
866,1917727.057264548,-1.148118,0.720547,-0.002477,-1.093436,-0.338761,-0.228022,-0.066358,0.045889,0.025203
867,1917727.062177878,-1.153490,0.718883,-0.003597,-1.102552,-0.347340,-0.231690,-0.067559,0.045538,0.025734
868,1917727.067091208,-1.158908,0.717176,-0.004735,-1.111105,-0.355813,-0.234385,-0.068760,0.045187,0.026265
869,1917727.072035056,-1.164401,0.715417,-0.005894,-1.119104,-0.363663,-0.235892,-0.069968,0.044833,0.026800
870,1917727.076978904,-1.169933,0.713619,-0.007060,-1.126640,-0.370211,-0.236059,-0.072086,0.044319,0.028009
871,1917727.081922751,-1.175503,0.711789,-0.008227,-1.134216,-0.375102,-0.233884,-0.074205,0.043804,0.029217
872,1917727.086836081,-1.181076,0.709946,-0.009376,-1.142196,-0.378020,-0.228949,-0.076310,0.043292,0.030419
873,1917727.091779929,-1.186723,0.708077,-0.010508,-1.150873,-0.379411,-0.220710,-0.078428,0.042777,0.031628
874,1917727.096723777,-1.192413,0.706201,-0.011600,-1.160606,-0.379923,-0.208681,-0.080547,0.042262,0.032836
875,1917727.101667624,-1.198150,0.704323,-0.012631,-1.170837,-0.380440,-0.193562,-0.082665,0.041748,0.034045
876,1917727.106611472,-1.203939,0.702442,-0.013588,-1.181391,-0.381617,-0.176387,-0.084784,0.041233,0.035254
877,1917727.111524802,-1.209744,0.700567,-0.014455,-1.191818,-0.383646,-0.157550,-0.086889,0.040721,0.036455
878,1917727.116468650,-1.215636,0.698671,-0.015234,-1.201956,-0.386619,-0.137555,-0.089007,0.040206,0.037664
879,1917727.121412498,-1.221578,0.696759,-0.015914,-1.211562,-0.390458,-0.116836,-0.091126,0.039691,0.038873
880,1917727.126356345,-1.227568,0.694829,-0.016491,-1.220069,-0.395578,-0.095552,-0.093244,0.039176,0.040082
881,1917727.131300193,-1.233600,0.692873,-0.016964,-1.227515,-0.402428,-0.074499,-0.095363,0.038662,0.041291
882,1917727.136213523,-1.239631,0.690896,-0.017330,-1.233827,-0.411362,-0.054378,-0.097468,0.038150,0.042492
883,1917727.141157371,-1.245731,0.688862,-0.017599,-1.239142,-0.421990,-0.035590,-0.099586,0.037635,0.043701
884,1917727.146101218,-1.251857,0.686776,-0.017775,-1.243675,-0.434657,-0.018919,-0.101705,0.037120,0.044910
885,1917727.151045066,-1.258005,0.684627,-0.017868,-1.247048,-0.449397,-0.004447,-0.103823,0.036605,0.046119
886,1917727.155988914,-1.264170,0.682405,-0.017890,-1.248722,-0.466316,0.007787,-0.105941,0.036090,0.047328
887,1917727.160932761,-1.270344,0.680100,-0.017852,-1.247963,-0.485803,0.017766,-0.108060,0.035576,0.048536
888,1917727.165876609,-1.276514,0.677698,-0.017764,-1.244350,-0.507689,0.025406,-0.110178,0.035061,0.049745
889,1917727.170820456,-1.282666,0.675188,-0.017638,-1.237526,-0.531765,0.030824,-0.112297,0.034546,0.050954
890,1917727.175764304,-1.288784,0.672559,-0.017486,-1.227779,-0.556615,0.034280,-0.114415,0.034031,0.052163
891,1917727.180677634,-1.294816,0.669824,-0.017317,-1.215338,-0.581095,0.036152,-0.116520,0.033519,0.053364
892,1917727.185621482,-1.300825,0.666952,-0.017139,-1.199814,-0.605018,0.036570,-0.118639,0.033005,0.054573
893,1917727.190565330,-1.306756,0.663960,-0.016958,-1.181037,-0.627332,0.035640,-0.120757,0.032490,0.055782
894,1917727.195478660,-1.312559,0.660878,-0.016783,-1.159374,-0.646554,0.033200,-0.122862,0.031978,0.056983
895,1917727.200422507,-1.318291,0.657682,-0.016619,-1.134644,-0.660929,0.028970,-0.124981,0.031463,0.058192
896,1917727.205366355,-1.323900,0.654414,-0.016475,-1.107758,-0.668934,0.022958,-0.127099,0.030948,0.059401
897,1917727.210310203,-1.329377,0.651107,-0.016362,-1.080503,-0.670830,0.015860,-0.129218,0.030433,0.060610
898,1917727.215254050,-1.334719,0.647791,-0.016283,-1.054343,-0.667711,0.009086,-0.131336,0.029919,0.061819
899,1917727.220197898,-1.339931,0.644490,-0.016239,-1.030363,-0.661320,0.003940,-0.133454,0.029404,0.063028
900,1917727.225111228,-1.344994,0.641240,-0.016219,-1.008644,-0.653322,0.001569,-0.135935,0.029439,0.062848
901,1917727.230085593,-1.350011,0.637990,-0.016211,-0.988688,-0.643775,0.002314,-0.138446,0.029474,0.062667
902,1917727.234998923,-1.354869,0.634827,-0.016200,-0.971039,-0.632502,0.006888,-0.140926,0.029509,0.062488
903,1917727.239942771,-1.359670,0.631700,-0.016166,-0.955634,-0.619061,0.015399,-0.143422,0.029544,0.062308
904,1917727.244856101,-1.364365,0.628659,-0.016090,-0.942961,-0.604050,0.027837,-0.145902,0.029579,0.062128
905,1917727.249799949,-1.369027,0.625672,-0.015953,-0.932854,-0.588664,0.043331,-0.148397,0.029614,0.061948
906,1917727.254743796,-1.373639,0.622762,-0.015738,-0.924635,-0.574861,0.060894,-0.150893,0.029649,0.061768
907,1917727.259687644,-1.378210,0.619920,-0.015437,-0.917643,-0.563119,0.080446,-0.153389,0.029684,0.061588
908,1917727.264631492,-1.382747,0.617136,-0.015040,-0.911074,-0.553941,0.101275,-0.155884,0.029719,0.061407
909,1917727.269575339,-1.387251,0.614397,-0.014539,-0.904660,-0.548649,0.122137,-0.158380,0.029754,0.061227
910,1917727.274488669,-1.391696,0.611702,-0.013939,-0.898398,-0.547678,0.142349,-0.160860,0.029789,0.061048
911,1917727.279432517,-1.396137,0.608994,-0.013235,-0.891641,-0.551791,0.161082,-0.163356,0.029824,0.060868
912,1917727.284376365,-1.400546,0.606266,-0.012439,-0.884379,-0.560633,0.177720,-0.165851,0.029859,0.060688
913,1917727.289320212,-1.404918,0.603494,-0.011560,-0.876507,-0.573566,0.192621,-0.168347,0.029894,0.060507
914,1917727.294264060,-1.409251,0.600659,-0.010608,-0.868142,-0.589693,0.205610,-0.170842,0.029929,0.060327
915,1917727.299177390,-1.413517,0.597762,-0.009598,-0.859360,-0.607915,0.216409,-0.173323,0.029964,0.060148
916,1917727.304121238,-1.417765,0.594756,-0.008528,-0.849566,-0.627610,0.225172,-0.175818,0.029999,0.059968
917,1917727.309065085,-1.421965,0.591653,-0.007415,-0.838736,-0.648178,0.232144,-0.178314,0.030034,0.059787
918,1917727.314008933,-1.426112,0.588449,-0.006267,-0.826972,-0.668856,0.237432,-0.180810,0.030069,0.059607
919,1917727.318952781,-1.430200,0.585142,-0.005093,-0.814304,-0.689004,0.240930,-0.183305,0.030104,0.059427
920,1917727.323896628,-1.434226,0.581736,-0.003902,-0.801016,-0.707492,0.242441,-0.185801,0.030139,0.059247
921,1917727.328809958,-1.438162,0.578260,-0.002711,-0.788168,-0.723039,0.242411,-0.188281,0.030174,0.059067
922,1917727.333753806,-1.442058,0.574685,-0.001512,-0.775670,-0.735827,0.240425,-0.190777,0.030209,0.058887
923,1917727.338728171,-1.445917,0.571025,-0.000316,-0.764137,-0.746520,0.236413,-0.193288,0.030245,0.058706
924,1917727.343641501,-1.449671,0.567357,0.000845,-0.754372,-0.754578,0.231111,-0.195768,0.030279,0.058527
925,1917727.348554831,-1.453378,0.563649,0.001981,-0.746412,-0.760262,0.224426,-0.198248,0.030314,0.058348
926,1917727.353498679,-1.457068,0.559891,0.003090,-0.740152,-0.764437,0.216942,-0.200744,0.030349,0.058167
927,1917727.358442527,-1.460727,0.556111,0.004163,-0.735471,-0.767479,0.208602,-0.203239,0.030384,0.057987
928,1917727.363386374,-1.464363,0.552317,0.005194,-0.732187,-0.769034,0.199626,-0.205735,0.030419,0.057807
929,1917727.368330222,-1.467983,0.548515,0.006181,-0.730196,-0.769381,0.190235,-0.208230,0.030454,0.057627
930,1917727.373274070,-1.471593,0.544711,0.007122,-0.729229,-0.768763,0.180515,-0.210726,0.030490,0.057446
931,1917727.378187400,-1.475176,0.540934,0.008008,-0.728915,-0.767538,0.170181,-0.213206,0.030524,0.057267
932,1917727.383131248,-1.478779,0.537140,0.008850,-0.729122,-0.765782,0.159627,-0.215702,0.030559,0.057087
933,1917727.388075095,-1.482384,0.533354,0.009639,-0.729920,-0.764052,0.148570,-0.218198,0.030595,0.056907
934,1917727.393018943,-1.485993,0.529576,0.010374,-0.730702,-0.762306,0.136718,-0.220693,0.030630,0.056726
935,1917727.397962790,-1.489605,0.525808,0.011049,-0.731768,-0.760747,0.124425,-0.223189,0.030665,0.056546
936,1917727.402906638,-1.493223,0.522047,0.011665,-0.732640,-0.759574,0.111509,-0.225684,0.030700,0.056366
937,1917727.407819968,-1.496823,0.518315,0.012212,-0.733368,-0.759126,0.098123,-0.228165,0.030735,0.056187
938,1917727.412763816,-1.500448,0.514562,0.012698,-0.733718,-0.759376,0.084396,-0.230660,0.030770,0.056006
939,1917727.417707664,-1.504076,0.510807,0.013115,-0.733279,-0.759910,0.070059,-0.233156,0.030805,0.055826
940,1917727.422651511,-1.507701,0.507051,0.013461,-0.732314,-0.760901,0.055339,-0.235651,0.030840,0.055646
941,1917727.427595359,-1.511321,0.503289,0.013735,-0.730601,-0.762070,0.040565,-0.238147,0.030875,0.055466
942,1917727.432508689,-1.514911,0.499544,0.013934,-0.728569,-0.763311,0.026187,-0.240627,0.030910,0.055287
943,1917727.437452537,-1.518513,0.495771,0.014063,-0.726176,-0.764547,0.012007,-0.243123,0.030945,0.055106
944,1917727.442365867,-1.522081,0.492014,0.014122,-0.723721,-0.765539,-0.001664,-0.245603,0.030980,0.054927
945,1917727.447309714,-1.525659,0.488230,0.014114,-0.721349,-0.766327,-0.014982,-0.248099,0.031015,0.054747
946,1917727.452253562,-1.529225,0.484441,0.014040,-0.719363,-0.766914,-0.027527,-0.250594,0.031050,0.054567
947,1917727.457227927,-1.532804,0.480626,0.013903,-0.717978,-0.767228,-0.039499,-0.253105,0.031085,0.054385
948,1917727.462141257,-1.536331,0.476856,0.013709,-0.717210,-0.767194,-0.050457,-0.255586,0.031120,0.054206
949,1917727.467085105,-1.539877,0.473064,0.013460,-0.717313,-0.766964,-0.060533,-0.258081,0.031155,0.054026
950,1917727.472028953,-1.543423,0.469272,0.013160,-0.718195,-0.766162,-0.070367,-0.259237,0.030818,0.053398
951,1917727.476972800,-1.546974,0.465484,0.012813,-0.720101,-0.764879,-0.079443,-0.260392,0.030480,0.052769
952,1917727.481916648,-1.550534,0.461703,0.012420,-0.722954,-0.763314,-0.087901,-0.261548,0.030143,0.052141
953,1917727.486829978,-1.554086,0.457952,0.011988,-0.726721,-0.761097,-0.095701,-0.262697,0.029808,0.051517
954,1917727.491773826,-1.557679,0.454189,0.011515,-0.731376,-0.758417,-0.103059,-0.263852,0.029471,0.050889
955,1917727.496717673,-1.561295,0.450440,0.011005,-0.737118,-0.755052,-0.109789,-0.265008,0.029133,0.050260
956,1917727.501661521,-1.564939,0.446707,0.010463,-0.743618,-0.751210,-0.116014,-0.266163,0.028796,0.049632
957,1917727.506605369,-1.568615,0.442993,0.009889,-0.751061,-0.746707,-0.122062,-0.267319,0.028459,0.049004
958,1917727.511518699,-1.572305,0.439324,0.009289,-0.759524,-0.741557,-0.127859,-0.268468,0.028124,0.048380
959,1917727.516462546,-1.576060,0.435658,0.008657,-0.768696,-0.736090,-0.133408,-0.269623,0.027786,0.047751
960,1917727.521406394,-1.579861,0.432019,0.007998,-0.778515,-0.730876,-0.138777,-0.270779,0.027449,0.047123
961,1917727.526350242,-1.583710,0.428406,0.007311,-0.788694,-0.726250,-0.143818,-0.271934,0.027112,0.046495
962,1917727.531294089,-1.587609,0.424815,0.006600,-0.799465,-0.722324,-0.148412,-0.273090,0.026775,0.045867
963,1917727.536268455,-1.591586,0.421222,0.005862,-0.810446,-0.719220,-0.152938,-0.274253,0.026435,0.045235
964,1917727.541181785,-1.595568,0.417688,0.005111,-0.821155,-0.717525,-0.157167,-0.275401,0.026100,0.044610
965,1917727.546125632,-1.599627,0.414141,0.004334,-0.831514,-0.717379,-0.161316,-0.276557,0.025763,0.043982
966,1917727.551038962,-1.603713,0.410616,0.003541,-0.841174,-0.718757,-0.165541,-0.277706,0.025427,0.043358
967,1917727.555982810,-1.607871,0.407063,0.002723,-0.850230,-0.721318,-0.169620,-0.278861,0.025090,0.042730
968,1917727.560926658,-1.612075,0.403497,0.001884,-0.858591,-0.725040,-0.173364,-0.280017,0.024753,0.042101
969,1917727.565870505,-1.616320,0.399912,0.001027,-0.866073,-0.729897,-0.177116,-0.281172,0.024416,0.041473
970,1917727.570783835,-1.620575,0.396326,0.000157,-0.872825,-0.735625,-0.180755,-0.282321,0.024080,0.040849
971,1917727.575727683,-1.624890,0.392689,-0.000737,-0.878766,-0.742141,-0.183994,-0.283477,0.023743,0.040221
972,1917727.580671531,-1.629234,0.389020,-0.001646,-0.884324,-0.748841,-0.186726,-0.284632,0.023406,0.039592
973,1917727.585615378,-1.633606,0.385318,-0.002570,-0.889246,-0.756159,-0.188966,-0.285788,0.023069,0.038964
974,1917727.590528708,-1.637976,0.381603,-0.003498,-0.893112,-0.763959,-0.190712,-0.286936,0.022733,0.038340
975,1917727.595472556,-1.642391,0.377826,-0.004441,-0.895900,-0.772225,-0.192546,-0.288092,0.022396,0.037712
976,1917727.600416404,-1.646820,0.374008,-0.005393,-0.897691,-0.779968,-0.194752,-0.289248,0.022059,0.037083
977,1917727.605360251,-1.651258,0.370152,-0.006356,-0.898658,-0.786702,-0.197489,-0.290403,0.021722,0.036455
978,1917727.610304099,-1.655701,0.366263,-0.007332,-0.898866,-0.793597,-0.199949,-0.291559,0.021384,0.035827
979,1917727.615247947,-1.660145,0.362339,-0.008320,-0.898373,-0.800233,-0.202133,-0.292714,0.021047,0.035199
980,1917727.620161277,-1.664559,0.358408,-0.009314,-0.897791,-0.806062,-0.204357,-0.293863,0.020712,0.034574
981,1917727.625105124,-1.668997,0.354423,-0.010324,-0.896860,-0.811570,-0.206683,-0.295019,0.020375,0.033946
982,1917727.630048972,-1.673431,0.350410,-0.011346,-0.895649,-0.816340,-0.208602,-0.296174,0.020037,0.033318
983,1917727.634992820,-1.677859,0.346374,-0.012377,-0.894666,-0.820237,-0.209403,-0.297330,0.019700,0.032690
984,1917727.639936667,-1.682282,0.342319,-0.013412,-0.894317,-0.823753,-0.208837,-0.298485,0.019363,0.032062
985,1917727.644880515,-1.686704,0.338247,-0.014445,-0.894606,-0.826986,-0.206838,-0.299641,0.019025,0.031433
986,1917727.649824363,-1.691127,0.334158,-0.015467,-0.896045,-0.829934,-0.203059,-0.300797,0.018688,0.030805
987,1917727.654768210,-1.695556,0.330055,-0.016471,-0.898405,-0.833035,-0.197354,-0.301952,0.018351,0.030177
988,1917727.659712058,-1.699998,0.325937,-0.017447,-0.901844,-0.835885,-0.189867,-0.303108,0.018014,0.029549
989,1917727.664625388,-1.704429,0.321830,-0.018380,-0.906546,-0.839020,-0.180507,-0.304256,0.017678,0.028924
990,1917727.669569236,-1.708911,0.317682,-0.019272,-0.911767,-0.842388,-0.169496,-0.305412,0.017341,0.028296
991,1917727.674482566,-1.713391,0.313543,-0.020105,-0.917173,-0.846270,-0.157669,-0.306561,0.017006,0.027672
992,1917727.679426414,-1.717925,0.309359,-0.020884,-0.922354,-0.850994,-0.145233,-0.307716,0.016669,0.027044
993,1917727.684370261,-1.722485,0.305152,-0.021602,-0.927399,-0.856387,-0.132743,-0.308872,0.016331,0.026415
994,1917727.689344626,-1.727098,0.300892,-0.022263,-0.932136,-0.862411,-0.120176,-0.310035,0.015992,0.025783
995,1917727.694288474,-1.731707,0.296628,-0.022857,-0.936437,-0.869105,-0.107760,-0.311190,0.015655,0.025155
996,1917727.699201804,-1.736308,0.292358,-0.023386,-0.940087,-0.876708,-0.095421,-0.312339,0.015320,0.024531
997,1917727.704145652,-1.740955,0.288024,-0.023858,-0.942919,-0.885304,-0.082840,-0.313494,0.014982,0.023903
998,1917727.709089499,-1.745617,0.283647,-0.024268,-0.944903,-0.894689,-0.070252,-0.314650,0.014645,0.023274
999,1917727.714033347,-1.750288,0.279224,-0.024615,-0.945864,-0.904911,-0.057535,-0.315806,0.014308,0.022646
1000,1917727.718977195,-1.754965,0.274750,-0.024899,-0.946125,-0.915590,-0.044291,-0.316345,0.014588,0.022119
1001,1917727.723890525,-1.759613,0.270251,-0.025117,-0.945749,-0.926787,-0.029984,-0.316880,0.014867,0.021594
1002,1917727.728834373,-1.764289,0.265670,-0.025265,-0.943934,-0.937295,-0.014451,-0.317419,0.015147,0.021067
1003,1917727.733778220,-1.768956,0.261036,-0.025337,-0.939500,-0.945881,0.002687,-0.317959,0.015427,0.020539
1004,1917727.738722068,-1.773600,0.256359,-0.025323,-0.931670,-0.951434,0.022278,-0.318498,0.015708,0.020012
1005,1917727.743665915,-1.778206,0.251656,-0.025213,-0.920494,-0.953810,0.044443,-0.319037,0.015988,0.019484
1006,1917727.748609763,-1.782757,0.246940,-0.024994,-0.906267,-0.953773,0.069052,-0.319576,0.016269,0.018957
1007,1917727.753523093,-1.787210,0.242254,-0.024654,-0.889165,-0.951923,0.095049,-0.320111,0.016547,0.018432
1008,1917727.758497458,-1.791633,0.237519,-0.024181,-0.870266,-0.948468,0.121608,-0.320654,0.016829,0.017901
1009,1917727.763410789,-1.795909,0.232859,-0.023584,-0.850873,-0.944157,0.146811,-0.321189,0.017108,0.017377
1010,1917727.768324119,-1.800089,0.228220,-0.022863,-0.831145,-0.939206,0.169467,-0.321725,0.017387,0.016853
1011,1917727.773267966,-1.804199,0.223576,-0.022025,-0.812206,-0.932460,0.187249,-0.322264,0.017667,0.016325
1012,1917727.778181296,-1.808189,0.218995,-0.021105,-0.794814,-0.923945,0.199908,-0.322800,0.017946,0.015801
1013,1917727.783125144,-1.812119,0.214427,-0.020117,-0.777908,-0.915042,0.208792,-0.323339,0.018226,0.015273
1014,1917727.788068992,-1.815964,0.209903,-0.019084,-0.761203,-0.906365,0.214045,-0.323878,0.018506,0.014746
1015,1917727.793012839,-1.819728,0.205422,-0.018026,-0.744665,-0.898364,0.216081,-0.324417,0.018787,0.014218
1016,1917727.797956687,-1.823409,0.200981,-0.016958,-0.728590,-0.891870,0.215679,-0.324956,0.019067,0.013691
1017,1917727.802870017,-1.826989,0.196599,-0.015898,-0.713122,-0.887229,0.214001,-0.325492,0.019346,0.013166
1018,1917727.807844382,-1.830536,0.192185,-0.014834,-0.697830,-0.883940,0.211307,-0.326034,0.019628,0.012636
1019,1917727.812757712,-1.833965,0.187842,-0.013795,-0.683094,-0.881686,0.207713,-0.326570,0.019906,0.012111
1020,1917727.817701560,-1.837342,0.183483,-0.012768,-0.668744,-0.880189,0.203325,-0.327109,0.020187,0.011584
1021,1917727.822645408,-1.840648,0.179132,-0.011763,-0.654604,-0.879460,0.198460,-0.327648,0.020467,0.011056
1022,1917727.827589255,-1.843885,0.174784,-0.010782,-0.640613,-0.879819,0.193492,-0.328187,0.020747,0.010529
1023,1917727.832502585,-1.847032,0.170461,-0.009831,-0.627149,-0.881474,0.188556,-0.328723,0.021026,0.010004
1024,1917727.837446433,-1.850133,0.166103,-0.008899,-0.614214,-0.884082,0.183710,-0.329262,0.021306,0.009477
1025,1917727.842390281,-1.853169,0.161732,-0.007991,-0.602414,-0.887444,0.179256,-0.329801,0.021587,0.008949
1026,1917727.847334128,-1.856147,0.157345,-0.007105,-0.591661,-0.890846,0.175508,-0.330340,0.021867,0.008422
1027,1917727.852277976,-1.859073,0.152941,-0.006237,-0.582033,-0.894027,0.172820,-0.330879,0.022148,0.007894
1028,1917727.857221824,-1.861950,0.148521,-0.005383,-0.573256,-0.896831,0.171203,-0.331418,0.022428,0.007366
1029,1917727.862165671,-1.864784,0.144087,-0.004536,-0.565070,-0.899044,0.170254,-0.331957,0.022708,0.006839
1030,1917727.867079001,-1.867561,0.139670,-0.003700,-0.557461,-0.900260,0.169891,-0.332493,0.022987,0.006315
1031,1917727.872053367,-1.870334,0.135192,-0.002855,-0.549511,-0.900812,0.170170,-0.333035,0.023269,0.005784
