,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1028,87249.836029234,-1.578067,-0.061263,-0.348723,0.692958,-0.318141,-0.081410,-0.096248,0.030235,0.015400
1029,87249.840942564,-1.581783,-0.061788,-0.349057,0.695984,-0.317215,-0.085812,-0.098854,0.031260,0.010726
1030,87249.845886412,-1.585533,-0.062329,-0.349414,0.699259,-0.316356,-0.089505,-0.101476,0.032291,0.006022
1031,87249.850830259,-1.589294,-0.062882,-0.349789,0.702943,-0.315870,-0.092789,-0.104099,0.033322,0.001319
1032,87249.855774107,-1.593069,-0.063448,-0.350180,0.707063,-0.315848,-0.095690,-0.106721,0.034354,-0.003384
1033,87249.860717955,-1.596862,-0.064025,-0.350585,0.711574,-0.316711,-0.098437,-0.109343,0.035385,-0.008087
1034,87249.865661802,-1.600676,-0.064611,-0.351002,0.716501,-0.318268,-0.101360,-0.111966,0.036416,-0.012790
1035,87249.870575132,-1.604491,-0.065200,-0.351431,0.721548,-0.320688,-0.104227,-0.114572,0.037441,-0.017465
1036,87249.875518980,-1.608357,-0.065797,-0.351877,0.726852,-0.324327,-0.107115,-0.117194,0.038472,-0.022168
1037,87249.880462828,-1.612256,-0.066393,-0.352336,0.732592,-0.329316,-0.109834,-0.119817,0.039503,-0.026871
1038,87249.885406675,-1.616192,-0.066984,-0.352808,0.738615,-0.335682,-0.112550,-0.122439,0.040535,-0.031574
1039,87249.890350523,-1.620170,-0.067564,-0.353293,0.743874,-0.341986,-0.115081,-0.125061,0.041566,-0.036278
1040,87249.895294371,-1.624187,-0.068133,-0.353791,0.747622,-0.347295,-0.117173,-0.127684,0.042597,-0.040981
1041,87249.900268736,-1.628259,-0.068693,-0.354302,0.750361,-0.351311,-0.118444,-0.130322,0.043635,-0.045713
1042,87249.905212584,-1.632328,-0.069241,-0.354816,0.753217,-0.355204,-0.119436,-0.132945,0.044666,-0.050416
1043,87249.910156431,-1.636419,-0.069780,-0.355335,0.756333,-0.358742,-0.120505,-0.135567,0.045697,-0.055120
1044,87249.915069761,-1.640508,-0.070309,-0.355856,0.759217,-0.361422,-0.121353,-0.138173,0.046722,-0.059794
1045,87249.920013609,-1.644641,-0.070839,-0.356384,0.762081,-0.363306,-0.122133,-0.140795,0.047753,-0.064497
1046,87249.924926939,-1.648765,-0.071364,-0.356912,0.765006,-0.364657,-0.122913,-0.143402,0.048778,-0.069171
1047,87249.929870787,-1.652931,-0.071896,-0.357447,0.768337,-0.365560,-0.124005,-0.146024,0.049809,-0.073875
1048,87249.934814634,-1.657113,-0.072433,-0.357987,0.772005,-0.365748,-0.125214,-0.148646,0.050841,-0.078578
1049,87249.939758482,-1.661311,-0.072978,-0.358533,0.776109,-0.365281,-0.126504,-0.151269,0.051872,-0.083281
1050,87249.944702330,-1.665525,-0.073537,-0.359085,0.780145,-0.364300,-0.127632,-0.154616,0.051376,-0.080283
1051,87249.949646177,-1.669754,-0.074111,-0.359641,0.784221,-0.362803,-0.128641,-0.157963,0.050880,-0.077285
1052,87249.954559507,-1.673969,-0.074698,-0.360199,0.788737,-0.360870,-0.129634,-0.161289,0.050386,-0.074305
1053,87249.959503355,-1.678224,-0.075310,-0.360764,0.794102,-0.358596,-0.130487,-0.164636,0.049890,-0.071307
1054,87249.964447203,-1.682495,-0.075945,-0.361332,0.800002,-0.355912,-0.131159,-0.167984,0.049394,-0.068309
1055,87249.969391050,-1.686784,-0.076607,-0.361903,0.806476,-0.352528,-0.131640,-0.171331,0.048898,-0.065311
1056,87249.974334898,-1.691091,-0.077300,-0.362476,0.813629,-0.348303,-0.131782,-0.174678,0.048402,-0.062313
1057,87249.979278746,-1.695417,-0.078030,-0.363047,0.821791,-0.343711,-0.131557,-0.178025,0.047906,-0.059315
1058,87249.984192076,-1.699737,-0.078796,-0.363613,0.831160,-0.338885,-0.130953,-0.181351,0.047412,-0.056336
1059,87249.989105406,-1.704084,-0.079607,-0.364174,0.840807,-0.333195,-0.129808,-0.184678,0.046919,-0.053356
1060,87249.994049253,-1.708482,-0.080472,-0.364731,0.851049,-0.326842,-0.128009,-0.188025,0.046423,-0.050358
1061,87249.999023619,-1.712933,-0.081396,-0.365281,0.862085,-0.320577,-0.125555,-0.191393,0.045924,-0.047342
1062,87250.003906431,-1.717331,-0.082358,-0.365807,0.873181,-0.313930,-0.122718,-0.194699,0.045434,-0.044381
1063,87250.008880796,-1.721841,-0.083395,-0.366327,0.884184,-0.306893,-0.119414,-0.198066,0.044935,-0.041364
1064,87250.013824644,-1.726349,-0.084483,-0.366826,0.894658,-0.300143,-0.115519,-0.201414,0.044438,-0.038366
1065,87250.018768492,-1.730883,-0.085627,-0.367303,0.904075,-0.293937,-0.111350,-0.204761,0.043942,-0.035368
1066,87250.028656187,-1.739995,-0.088016,-0.368213,0.920107,-0.281838,-0.103021,-0.211455,0.042950,-0.029372
1067,87250.033569517,-1.744557,-0.089294,-0.368622,0.925105,-0.276466,-0.098583,-0.214781,0.042457,-0.026393
1068,87250.038513365,-1.749153,-0.090616,-0.369010,0.929022,-0.271989,-0.094066,-0.218129,0.041961,-0.023395
1069,87250.043457212,-1.753754,-0.091966,-0.369375,0.932359,-0.268474,-0.089771,-0.221476,0.041464,-0.020397
1070,87250.048401060,-1.758358,-0.093339,-0.369718,0.935528,-0.265692,-0.085636,-0.224823,0.040968,-0.017399
1071,87250.053344908,-1.762968,-0.094731,-0.370040,0.938966,-0.263340,-0.081591,-0.228170,0.040472,-0.014401
1072,87250.058288755,-1.767586,-0.096142,-0.370341,0.943127,-0.261218,-0.077335,-0.231517,0.039976,-0.011403
1073,87250.063202085,-1.772187,-0.097563,-0.370619,0.948600,-0.258832,-0.072464,-0.234844,0.039483,-0.008423
1074,87250.068145933,-1.776833,-0.099017,-0.370874,0.955620,-0.255655,-0.066370,-0.238191,0.038987,-0.005425
1075,87250.073089781,-1.781498,-0.100502,-0.371098,0.964089,-0.251345,-0.059383,-0.241538,0.038490,-0.002427
1076,87250.078033628,-1.786188,-0.102027,-0.371285,0.974418,-0.245785,-0.051056,-0.244885,0.037994,0.000571
1077,87250.082977476,-1.790904,-0.103601,-0.371430,0.986510,-0.238955,-0.041242,-0.248232,0.037498,0.003569
1078,87250.087921324,-1.795653,-0.105235,-0.371524,0.999363,-0.231079,-0.030515,-0.251579,0.037002,0.006567
1079,87250.092865171,-1.800433,-0.106934,-0.371563,1.012347,-0.222608,-0.020629,-0.254926,0.036506,0.009565
1080,87250.097778501,-1.805214,-0.108691,-0.371551,1.024153,-0.214710,-0.013951,-0.258253,0.036013,0.012544
1081,87250.102722349,-1.810053,-0.110522,-0.371504,1.034632,-0.208065,-0.009879,-0.261600,0.035516,0.015542
1082,87250.107635679,-1.814887,-0.112396,-0.371435,1.043939,-0.202763,-0.006580,-0.264926,0.035023,0.018522
1083,87250.112579527,-1.819776,-0.114329,-0.371348,1.052033,-0.198432,-0.004051,-0.268273,0.034527,0.021520
1084,87250.117492857,-1.824656,-0.116289,-0.371247,1.058398,-0.194450,-0.002955,-0.271600,0.034034,0.024499
1085,87250.122436705,-1.829583,-0.118294,-0.371140,1.063501,-0.191178,-0.003595,-0.274947,0.033538,0.027497
1086,87250.127380552,-1.834522,-0.120326,-0.371035,1.067707,-0.188835,-0.005734,-0.278294,0.033042,0.030495
1087,87250.132324400,-1.839473,-0.122380,-0.370939,1.071407,-0.187113,-0.008924,-0.281641,0.032545,0.033494
1088,87250.137237730,-1.844404,-0.124438,-0.370860,1.074447,-0.186150,-0.012910,-0.286346,0.031848,0.037620
1089,87250.142181578,-1.849376,-0.126522,-0.370799,1.077046,-0.185832,-0.017379,-0.291079,0.031145,0.041771
1090,87250.147125425,-1.854358,-0.128615,-0.370760,1.079009,-0.186561,-0.021391,-0.295812,0.030443,0.045923
1091,87250.152069273,-1.859351,-0.130710,-0.370740,1.080012,-0.188366,-0.024369,-0.300546,0.029741,0.050074
1092,87250.157013121,-1.864353,-0.132801,-0.370735,1.079589,-0.190787,-0.025582,-0.305279,0.029039,0.054226
1093,87250.161926451,-1.869329,-0.134868,-0.370737,1.076566,-0.193388,-0.025839,-0.309984,0.028341,0.058352
1094,87250.166870298,-1.874330,-0.136929,-0.370740,1.069573,-0.195700,-0.024733,-0.314717,0.027639,0.062504
1095,87250.171814146,-1.879308,-0.138961,-0.370739,1.058260,-0.198327,-0.021288,-0.319451,0.026937,0.066655
1096,87250.176757994,-1.884246,-0.140952,-0.370722,1.042830,-0.202079,-0.015609,-0.324184,0.026235,0.070807
1097,87250.181701841,-1.889129,-0.142886,-0.370680,1.023751,-0.207581,-0.007695,-0.328917,0.025533,0.074959
1098,87250.186645689,-1.893946,-0.144745,-0.370601,1.001913,-0.215217,0.002457,-0.333651,0.024831,0.079110
1099,87250.191559019,-1.898663,-0.146502,-0.370476,0.978720,-0.225459,0.014892,-0.338355,0.024133,0.083236
1100,87250.196533384,-1.903368,-0.148174,-0.370292,0.953890,-0.237739,0.029578,-0.338316,0.023917,0.087389
1101,87250.201477232,-1.907972,-0.149716,-0.370040,0.928705,-0.251455,0.045289,-0.338278,0.023702,0.091517
1102,87250.206421080,-1.912507,-0.151133,-0.369715,0.903857,-0.266402,0.060582,-0.338240,0.023488,0.095644
1103,87250.211334410,-1.916949,-0.152411,-0.369321,0.879818,-0.282409,0.073437,-0.338201,0.023274,0.099746
1104,87250.216278257,-1.921361,-0.153565,-0.368865,0.856547,-0.298510,0.083411,-0.338163,0.023060,0.103873
1105,87250.221191587,-1.925691,-0.154583,-0.368368,0.834588,-0.313463,0.090922,-0.338125,0.022846,0.107975
1106,87250.226135435,-1.929995,-0.155485,-0.367834,0.814325,-0.327576,0.097200,-0.338086,0.022631,0.112102
1107,87250.231079283,-1.934253,-0.156273,-0.367272,0.796424,-0.340825,0.102576,-0.338048,0.022417,0.116230
1108,87250.236023130,-1.938470,-0.156958,-0.366687,0.781148,-0.353436,0.107507,-0.338010,0.022202,0.120357
1109,87250.240966978,-1.942658,-0.157550,-0.366081,0.768699,-0.365822,0.112366,-0.337971,0.021987,0.124484
1110,87250.245880308,-1.946800,-0.158052,-0.365457,0.758691,-0.377438,0.117040,-0.337933,0.021774,0.128586
1111,87250.250824156,-1.950957,-0.158483,-0.364808,0.751013,-0.388298,0.121841,-0.337895,0.021559,0.132713
1112,87250.255768003,-1.955110,-0.158847,-0.364137,0.745732,-0.398131,0.126090,-0.337856,0.021345,0.136841
1113,87250.260711851,-1.959267,-0.159155,-0.363447,0.742829,-0.406649,0.128963,-0.337818,0.021130,0.140968
1114,87250.265655699,-1.963435,-0.159420,-0.362743,0.742403,-0.413965,0.130242,-0.337779,0.020915,0.145095
1115,87250.270569029,-1.967595,-0.159652,-0.362039,0.744323,-0.420207,0.130088,-0.337741,0.020702,0.149197
1116,87250.275512876,-1.971805,-0.159864,-0.361330,0.747671,-0.425838,0.128543,-0.337703,0.020487,0.153324
1117,87250.280456724,-1.976043,-0.160062,-0.360629,0.752128,-0.430978,0.126087,-0.337664,0.020273,0.157452
1118,87250.285400572,-1.980315,-0.160251,-0.359941,0.758108,-0.435295,0.123219,-0.337626,0.020058,0.161579
1119,87250.290344419,-1.984623,-0.160438,-0.359265,0.765283,-0.438552,0.119820,-0.337588,0.019843,0.165706
1120,87250.295288267,-1.988970,-0.160631,-0.358606,0.773059,-0.440271,0.115519,-0.337549,0.019629,0.169834
1121,87250.300232115,-1.993354,-0.160838,-0.357968,0.780515,-0.438616,0.110339,-0.337511,0.019414,0.173961
1122,87250.305175962,-1.997765,-0.161072,-0.357354,0.787873,-0.433394,0.104639,-0.337472,0.019199,0.178088
1123,87250.310119810,-2.002193,-0.161349,-0.356766,0.796002,-0.425400,0.098638,-0.337434,0.018984,0.182216
1124,87250.315033140,-2.006607,-0.161679,-0.356211,0.804757,-0.415541,0.092500,-0.337396,0.018771,0.186317
1125,87250.319976988,-2.011059,-0.162076,-0.355680,0.813643,-0.404474,0.085505,-0.337357,0.018556,0.190445
1126,87250.324890318,-2.015491,-0.162541,-0.355185,0.821934,-0.392983,0.077578,-0.337319,0.018343,0.194547
1127,87250.329834166,-2.019956,-0.163080,-0.354724,0.829404,-0.381218,0.068632,-0.337281,0.018128,0.198674
1128,87250.334778013,-2.024420,-0.163689,-0.354306,0.835849,-0.369862,0.058958,-0.337242,0.017914,0.202801
1129,87250.339721861,-2.028883,-0.164363,-0.353933,0.840951,-0.358924,0.048830,-0.337204,0.017699,0.206928
1130,87250.344665709,-2.033338,-0.165098,-0.353610,0.844735,-0.348317,0.038190,-0.337166,0.017484,0.211056
1131,87250.349609556,-2.037781,-0.165889,-0.353337,0.847429,-0.338033,0.026971,-0.337127,0.017270,0.215183
1132,87250.354522886,-2.042181,-0.166726,-0.353121,0.849262,-0.328094,0.015524,-0.337089,0.017056,0.219285
1133,87250.359466734,-2.046591,-0.167616,-0.352958,0.850088,-0.318279,0.003634,-0.337051,0.016842,0.223412
1134,87250.364410582,-2.050979,-0.168550,-0.352854,0.849520,-0.308504,-0.008414,-0.337012,0.016627,0.227540
1135,87250.369354429,-2.055340,-0.169526,-0.352809,0.847577,-0.298942,-0.020469,-0.336974,0.016412,0.231667
1136,87250.374267759,-2.059641,-0.170531,-0.352822,0.844489,-0.289925,-0.032707,-0.336936,0.016199,0.235769
1137,87250.379211607,-2.063933,-0.171573,-0.352896,0.840713,-0.281618,-0.045223,-0.336897,0.015984,0.239896
1138,87250.384155455,-2.068187,-0.172642,-0.353032,0.836815,-0.275425,-0.057822,-0.336859,0.015769,0.244023
1139,87250.389099302,-2.072410,-0.173728,-0.353230,0.833228,-0.272338,-0.069690,-0.336820,0.015555,0.248151
1140,87250.394012632,-2.076585,-0.174812,-0.353485,0.829420,-0.271508,-0.080579,-0.336782,0.015341,0.252252
1141,87250.398986998,-2.080794,-0.175904,-0.353798,0.824446,-0.272756,-0.090685,-0.336744,0.015125,0.256405
1142,87250.403930845,-2.084961,-0.176972,-0.354160,0.819114,-0.276003,-0.099854,-0.336705,0.014911,0.260533
1143,87250.408874693,-2.089115,-0.178013,-0.354568,0.813627,-0.281266,-0.108117,-0.336667,0.014696,0.264660
1144,87250.413818541,-2.093260,-0.179020,-0.355017,0.808212,-0.288350,-0.115323,-0.336628,0.014481,0.268787
1145,87250.418762388,-2.097402,-0.179983,-0.355504,0.803586,-0.296777,-0.121323,-0.336590,0.014267,0.272915
1146,87250.423706236,-2.101548,-0.180900,-0.356022,0.800037,-0.305613,-0.125875,-0.336552,0.014052,0.277042
1147,87250.428619566,-2.105677,-0.181765,-0.356560,0.797593,-0.314050,-0.129252,-0.336513,0.013839,0.281144
1148,87250.433563414,-2.109845,-0.182595,-0.357118,0.796598,-0.321321,-0.131574,-0.336475,0.013624,0.285271
1149,87250.438507261,-2.114027,-0.183392,-0.357689,0.796826,-0.326620,-0.133277,-0.336437,0.013409,0.289398
1150,87250.443451109,-2.118225,-0.184168,-0.358269,0.798051,-0.329664,-0.135235,-0.339886,0.013578,0.283709
1151,87250.448394957,-2.122437,-0.184935,-0.358858,0.800481,-0.330923,-0.137960,-0.343335,0.013746,0.278020
1152,87250.453308287,-2.126635,-0.185698,-0.359457,0.804230,-0.330759,-0.140643,-0.346763,0.013914,0.272366
1153,87250.458221617,-2.130849,-0.186473,-0.360069,0.808910,-0.329263,-0.143205,-0.350190,0.014081,0.266712
1154,87250.463165464,-2.135105,-0.187271,-0.360696,0.814538,-0.326626,-0.145861,-0.353640,0.014250,0.261023
1155,87250.468109312,-2.139378,-0.188095,-0.361335,0.820848,-0.323147,-0.148839,-0.357089,0.014418,0.255334
1156,87250.473053160,-2.143668,-0.188952,-0.361989,0.827765,-0.318985,-0.152082,-0.360538,0.014587,0.249645
1157,87250.477997007,-2.147976,-0.189844,-0.362657,0.835681,-0.314145,-0.155096,-0.363987,0.014755,0.243955
1158,87250.482940855,-2.152304,-0.190778,-0.363338,0.844426,-0.309086,-0.157140,-0.367436,0.014924,0.238266
1159,87250.487884703,-2.156655,-0.191757,-0.364028,0.853719,-0.303978,-0.158179,-0.370885,0.015092,0.232577
1160,87250.492798033,-2.161004,-0.192775,-0.364718,0.863402,-0.299703,-0.158123,-0.374313,0.015260,0.226923
1161,87250.497772398,-2.165437,-0.193850,-0.365414,0.873711,-0.296417,-0.157046,-0.377784,0.015430,0.221199
1162,87250.502685728,-2.169849,-0.194952,-0.366095,0.884180,-0.294185,-0.155035,-0.381211,0.015597,0.215545
1163,87250.507599058,-2.174298,-0.196091,-0.366764,0.894329,-0.293332,-0.152461,-0.384639,0.015765,0.209891
1164,87250.512542906,-2.178815,-0.197268,-0.367424,0.903925,-0.294029,-0.149152,-0.388088,0.015933,0.204202
1165,87250.517486753,-2.183373,-0.198466,-0.368066,0.912305,-0.296527,-0.144917,-0.391537,0.016102,0.198512
1166,87250.522430601,-2.187973,-0.199676,-0.368686,0.919221,-0.300918,-0.139408,-0.394987,0.016270,0.192823
1167,87250.527374449,-2.192613,-0.200885,-0.369278,0.924489,-0.307038,-0.132900,-0.398436,0.016439,0.187134
1168,87250.532287779,-2.197261,-0.202075,-0.369835,0.928083,-0.314460,-0.126021,-0.401864,0.016606,0.181480
1169,87250.537231626,-2.201973,-0.203249,-0.370361,0.930416,-0.323069,-0.118548,-0.405313,0.016775,0.175791
1170,87250.542175474,-2.206717,-0.204393,-0.370850,0.931918,-0.333447,-0.110791,-0.408762,0.016943,0.170102
1171,87250.547119322,-2.211494,-0.205497,-0.371302,0.932889,-0.345828,-0.102876,-0.412211,0.017112,0.164413
1172,87250.552063169,-2.216308,-0.206551,-0.371715,0.933916,-0.360394,-0.095189,-0.415660,0.017280,0.158724
1173,87250.557007017,-2.221164,-0.207546,-0.372091,0.934871,-0.376608,-0.087938,-0.419109,0.017449,0.153034
1174,87250.561920347,-2.226037,-0.208469,-0.372431,0.935541,-0.393267,-0.081395,-0.422537,0.017616,0.147380
1175,87250.566864195,-2.230986,-0.209329,-0.372741,0.935929,-0.409699,-0.075809,-0.425986,0.017785,0.141691
1176,87250.571808043,-2.235981,-0.210122,-0.373025,0.936459,-0.423994,-0.071564,-0.429435,0.017953,0.136002
1177,87250.576751890,-2.241015,-0.210855,-0.373288,0.937370,-0.434302,-0.067998,-0.432884,0.018122,0.130313
1178,87250.581695738,-2.246081,-0.211548,-0.373535,0.940168,-0.441288,-0.064437,-0.436334,0.018291,0.124624
1179,87250.586609068,-2.251145,-0.212214,-0.373763,0.945363,-0.445107,-0.061530,-0.439761,0.018458,0.118970
1180,87250.591552916,-2.256272,-0.212882,-0.373977,0.952878,-0.445525,-0.059353,-0.443211,0.018627,0.113281
1181,87250.596466246,-2.261399,-0.213564,-0.374179,0.962257,-0.442966,-0.056982,-0.446638,0.018794,0.107627
1182,87250.601440611,-2.266623,-0.214290,-0.374370,0.973361,-0.438237,-0.053177,-0.450109,0.018964,0.101902
1183,87250.606384459,-2.271847,-0.215060,-0.374539,0.985612,-0.431824,-0.047510,-0.453558,0.019132,0.096213
1184,87250.611328306,-2.277106,-0.215889,-0.374678,0.998456,-0.424152,-0.039533,-0.457007,0.019301,0.090524
1185,87250.616272154,-2.282397,-0.216782,-0.374775,1.011865,-0.415457,-0.028832,-0.460456,0.019469,0.084835
1186,87250.621216001,-2.287719,-0.217746,-0.374818,1.025229,-0.406357,-0.016059,-0.463905,0.019638,0.079146
1187,87250.626159849,-2.293073,-0.218782,-0.374794,1.037779,-0.398045,-0.003090,-0.467354,0.019806,0.073457
1188,87250.631103697,-2.298456,-0.219885,-0.374705,1.048531,-0.392917,0.006123,-0.470804,0.019975,0.067768
1189,87250.636047544,-2.303869,-0.221036,-0.374568,1.056618,-0.392694,0.010611,-0.474253,0.020143,0.062078
1190,87250.640960875,-2.309281,-0.222201,-0.374409,1.060345,-0.397731,0.012584,-0.477681,0.020311,0.056424
1191,87250.645904722,-2.314756,-0.223363,-0.374239,1.058915,-0.408249,0.012732,-0.481130,0.020479,0.050735
1192,87250.650848570,-2.320252,-0.224477,-0.374069,1.052919,-0.424313,0.010574,-0.484579,0.020648,0.045046
1193,87250.655792418,-2.325767,-0.225508,-0.373912,1.043255,-0.445348,0.007348,-0.488028,0.020816,0.039357
1194,87250.660736265,-2.331298,-0.226427,-0.373774,1.030561,-0.470822,0.004940,-0.491477,0.020985,0.033668
1195,87250.665649595,-2.336809,-0.227201,-0.373651,1.015347,-0.499488,0.005220,-0.494905,0.021153,0.028014
1196,87250.670593443,-2.342368,-0.227820,-0.373531,0.998101,-0.530222,0.009291,-0.498354,0.021321,0.022325
1197,87250.675537291,-2.347936,-0.228264,-0.373395,0.980005,-0.560957,0.017021,-0.501803,0.021490,0.016635
1198,87250.680481138,-2.353510,-0.228532,-0.373225,0.962173,-0.590556,0.027705,-0.505252,0.021658,0.010946
1199,87250.685424986,-2.359088,-0.228627,-0.373007,0.946144,-0.617992,0.040433,-0.508701,0.021827,0.005257
1200,87250.690368834,-2.364672,-0.228564,-0.372730,0.933571,-0.642700,0.054322,-0.510259,0.022424,-0.000295
1201,87250.695282164,-2.370233,-0.228364,-0.372389,0.925064,-0.664101,0.068343,-0.511806,0.023019,-0.005814
1202,87250.700226011,-2.375849,-0.228049,-0.371980,0.920143,-0.682007,0.081746,-0.513363,0.023616,-0.011366
1203,87250.705169859,-2.381492,-0.227644,-0.371507,0.918381,-0.695167,0.093625,-0.514920,0.024214,-0.016919
1204,87250.710083189,-2.387126,-0.227182,-0.370979,0.918861,-0.703527,0.104077,-0.516468,0.024808,-0.022437
1205,87250.715057554,-2.392854,-0.226678,-0.370394,0.920717,-0.708356,0.113732,-0.518034,0.025410,-0.028024
1206,87250.720001402,-2.398567,-0.226161,-0.369764,0.923540,-0.709560,0.123267,-0.519592,0.026008,-0.033576
1207,87250.724914732,-2.404259,-0.225649,-0.369091,0.927595,-0.707101,0.132903,-0.521139,0.026602,-0.039094
1208,87250.729858580,-2.409996,-0.225153,-0.368366,0.932960,-0.701417,0.143047,-0.522696,0.027199,-0.044647
1209,87250.734802427,-2.415739,-0.224694,-0.367590,0.939595,-0.692672,0.153466,-0.524253,0.027797,-0.050199
1210,87250.739746275,-2.421486,-0.224288,-0.366760,0.947707,-0.681107,0.164327,-0.525810,0.028395,-0.055752
1211,87250.744659605,-2.427200,-0.223952,-0.365881,0.956990,-0.666758,0.174895,-0.527358,0.028989,-0.061270
1212,87250.749603453,-2.432949,-0.223697,-0.364941,0.967044,-0.650094,0.184807,-0.528915,0.029587,-0.066823
1213,87250.754547300,-2.438694,-0.223537,-0.363950,0.977279,-0.631855,0.193507,-0.530472,0.030185,-0.072375
1214,87250.759491148,-2.444434,-0.223479,-0.362914,0.987186,-0.612663,0.200681,-0.532029,0.030782,-0.077928
