,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4596,87267.559120096,-23.492235,-0.511304,0.093324,-0.335039,-1.084549,-0.009093,-0.443878,-0.074815,-0.085653
4597,87267.564063944,-23.493777,-0.505911,0.093152,-0.351190,-1.091730,0.010030,-0.451404,-0.075922,-0.094668
4598,87267.569007791,-23.495271,-0.500442,0.093071,-0.369795,-1.096182,0.030653,-0.458930,-0.077028,-0.103682
4599,87267.573921121,-23.496690,-0.494935,0.093089,-0.389963,-1.097733,0.051899,-0.466409,-0.078128,-0.112641
4600,87267.578864969,-23.498037,-0.489331,0.093210,-0.410986,-1.096555,0.072654,-0.470163,-0.079535,-0.121573
4601,87267.583808817,-23.499292,-0.483672,0.093431,-0.433045,-1.093432,0.091708,-0.473371,-0.080385,-0.133095
4602,87267.588752664,-23.500446,-0.477964,0.093743,-0.455939,-1.089550,0.108845,-0.476578,-0.081234,-0.144617
4603,87267.593665994,-23.501488,-0.472244,0.094134,-0.479096,-1.085776,0.124056,-0.479766,-0.082078,-0.156067
4604,87267.598609842,-23.502428,-0.466439,0.094601,-0.502208,-1.082328,0.137234,-0.482974,-0.082928,-0.167589
4605,87267.603553690,-23.503263,-0.460584,0.095130,-0.524420,-1.078835,0.148455,-0.486182,-0.083777,-0.179111
4606,87267.608497537,-23.503996,-0.454682,0.095712,-0.544561,-1.074899,0.158493,-0.489389,-0.084626,-0.190632
4607,87267.613441385,-23.504634,-0.448741,0.096341,-0.561411,-1.070189,0.168257,-0.492597,-0.085476,-0.202154
4608,87267.618385233,-23.505189,-0.442772,0.097017,-0.574343,-1.065415,0.178250,-0.495805,-0.086325,-0.213676
4609,87267.623329080,-23.505677,-0.436787,0.097741,-0.582870,-1.061246,0.187907,-0.499012,-0.087174,-0.225197
4610,87267.628242410,-23.506114,-0.430832,0.098507,-0.586585,-1.057483,0.197129,-0.502200,-0.088018,-0.236648
4611,87267.633186258,-23.506529,-0.424844,0.099323,-0.585455,-1.054043,0.206357,-0.505408,-0.088868,-0.248169
4612,87267.638130106,-23.506938,-0.418872,0.100185,-0.579928,-1.050935,0.215617,-0.508616,-0.089717,-0.259691
4613,87267.643073953,-23.507361,-0.412927,0.101094,-0.570357,-1.047880,0.224584,-0.511823,-0.090566,-0.271213
4614,87267.648017801,-23.507815,-0.407019,0.102048,-0.557392,-1.044715,0.232958,-0.515031,-0.091416,-0.282734
4615,87267.652931131,-23.508311,-0.401194,0.103040,-0.542123,-1.041200,0.240320,-0.518219,-0.092260,-0.294185
4616,87267.657874979,-23.508862,-0.395388,0.104076,-0.524916,-1.037309,0.246220,-0.521427,-0.093109,-0.305707
4617,87267.662818826,-23.509474,-0.389643,0.105144,-0.506970,-1.033468,0.250570,-0.524634,-0.093959,-0.317228
4618,87267.667762674,-23.510150,-0.383962,0.106237,-0.488998,-1.029910,0.253497,-0.527842,-0.094808,-0.328750
4619,87267.672706522,-23.510890,-0.378344,0.107346,-0.470959,-1.026546,0.254806,-0.531050,-0.095657,-0.340272
4620,87267.677650369,-23.511696,-0.372789,0.108465,-0.453020,-1.023068,0.254747,-0.534258,-0.096507,-0.351793
4621,87267.682594217,-23.512567,-0.367296,0.109585,-0.435387,-1.019329,0.253653,-0.537465,-0.097356,-0.363315
4622,87267.687538065,-23.513501,-0.361866,0.110703,-0.418425,-1.015101,0.251303,-0.540673,-0.098205,-0.374837
4623,87267.692481912,-23.514493,-0.356500,0.111812,-0.402398,-1.010329,0.247436,-0.543881,-0.099055,-0.386358
4624,87267.697395242,-23.515533,-0.351231,0.112897,-0.387339,-1.005090,0.242382,-0.543862,-0.098928,-0.400404
4625,87267.702339090,-23.516628,-0.345991,0.113967,-0.373431,-0.999185,0.235797,-0.543844,-0.098800,-0.414536
4626,87267.707282938,-23.517765,-0.340815,0.115006,-0.361183,-0.992586,0.227816,-0.543826,-0.098673,-0.428669
4627,87267.712226785,-23.518936,-0.335700,0.116008,-0.351128,-0.985127,0.218336,-0.543807,-0.098545,-0.442801
4628,87267.717140116,-23.520121,-0.330675,0.116959,-0.343245,-0.977232,0.207315,-0.543789,-0.098419,-0.456846
4629,87267.722083963,-23.521325,-0.325675,0.117863,-0.337562,-0.968826,0.194761,-0.543771,-0.098291,-0.470979
4630,87267.727027811,-23.522532,-0.320726,0.118706,-0.334425,-0.959632,0.180926,-0.543752,-0.098164,-0.485112
4631,87267.731941141,-23.523719,-0.315857,0.119478,-0.333353,-0.949752,0.165937,-0.543734,-0.098037,-0.499157
4632,87267.736884989,-23.524893,-0.311002,0.120181,-0.333869,-0.939284,0.150032,-0.543716,-0.097909,-0.513289
4633,87267.741828836,-23.526038,-0.306192,0.120806,-0.335819,-0.928230,0.133961,-0.543697,-0.097782,-0.527422
4634,87267.746772684,-23.527146,-0.301425,0.121352,-0.338768,-0.917275,0.117712,-0.543679,-0.097654,-0.541554
4635,87267.751716532,-23.528213,-0.296697,0.121819,-0.342206,-0.906851,0.101563,-0.543661,-0.097527,-0.555687
4636,87267.756660379,-23.529239,-0.292005,0.122206,-0.346125,-0.897479,0.086171,-0.543642,-0.097399,-0.569819
4637,87267.761573709,-23.530218,-0.287372,0.122515,-0.349908,-0.889646,0.072067,-0.543624,-0.097273,-0.583865
4638,87267.766517557,-23.531167,-0.282735,0.122757,-0.352876,-0.883082,0.059046,-0.543606,-0.097145,-0.597997
4639,87267.771461405,-23.532087,-0.278119,0.122935,-0.354728,-0.877920,0.047195,-0.543587,-0.097018,-0.612130
4640,87267.776405252,-23.532987,-0.273520,0.123054,-0.355376,-0.874250,0.036470,-0.543569,-0.096890,-0.626262
4641,87267.781349100,-23.533874,-0.268937,0.123120,-0.355029,-0.872201,0.026713,-0.543551,-0.096763,-0.640395
4642,87267.786262430,-23.534752,-0.264392,0.123138,-0.353743,-0.871666,0.018250,-0.543533,-0.096636,-0.654440
4643,87267.791206278,-23.535641,-0.259826,0.123115,-0.351775,-0.872625,0.011122,-0.543514,-0.096508,-0.668573
4644,87267.796150125,-23.536541,-0.255263,0.123056,-0.349539,-0.874891,0.005286,-0.543496,-0.096381,-0.682705
4645,87267.801093973,-23.537456,-0.250697,0.122969,-0.347558,-0.878321,0.000199,-0.543477,-0.096253,-0.696838
4646,87267.806037821,-23.538389,-0.246122,0.122857,-0.346116,-0.882351,-0.004614,-0.543459,-0.096126,-0.710970
4647,87267.810981668,-23.539339,-0.241536,0.122721,-0.345468,-0.886709,-0.009747,-0.543441,-0.095998,-0.725103
4648,87267.815925516,-23.540305,-0.236934,0.122559,-0.345668,-0.890910,-0.015629,-0.543422,-0.095871,-0.739235
4649,87267.820869364,-23.541281,-0.232315,0.122368,-0.346630,-0.894767,-0.022187,-0.543404,-0.095743,-0.753368
4650,87267.825782694,-23.542257,-0.227706,0.122145,-0.348347,-0.897712,-0.029057,-0.525921,-0.091920,-0.744193
4651,87267.830726541,-23.543242,-0.223054,0.121887,-0.350486,-0.899943,-0.036212,-0.508329,-0.088074,-0.734961
4652,87267.835670389,-23.544223,-0.218387,0.121592,-0.353056,-0.901749,-0.043373,-0.490737,-0.084227,-0.725729
4653,87267.840614237,-23.545200,-0.213706,0.121262,-0.355593,-0.903199,-0.050384,-0.473145,-0.080380,-0.716498
4654,87267.845527567,-23.546164,-0.209043,0.120899,-0.358178,-0.904446,-0.057282,-0.455662,-0.076557,-0.707323
4655,87267.850471414,-23.547128,-0.204340,0.120500,-0.360789,-0.905587,-0.063841,-0.438070,-0.072710,-0.698091
4656,87267.855415262,-23.548084,-0.199626,0.120067,-0.363340,-0.906739,-0.069954,-0.420478,-0.068864,-0.688859
4657,87267.860359110,-23.549033,-0.194901,0.119604,-0.366058,-0.907810,-0.075716,-0.402886,-0.065017,-0.679628
4658,87267.865302957,-23.549975,-0.190165,0.119112,-0.368818,-0.909194,-0.081035,-0.385294,-0.061170,-0.670396
4659,87267.870216287,-23.550903,-0.185445,0.118596,-0.371805,-0.910865,-0.085995,-0.367811,-0.057347,-0.661221
4660,87267.875160135,-23.551829,-0.180683,0.118052,-0.374761,-0.913036,-0.090373,-0.350219,-0.053501,-0.651989
4661,87267.880103983,-23.552749,-0.175903,0.117486,-0.377825,-0.915727,-0.094246,-0.332627,-0.049654,-0.642757
4662,87267.885047830,-23.553664,-0.171105,0.116901,-0.380956,-0.919028,-0.097726,-0.315036,-0.045807,-0.633526
4663,87267.889961160,-23.554570,-0.166315,0.116301,-0.383764,-0.923223,-0.100930,-0.297552,-0.041984,-0.624351
4664,87267.894905008,-23.555481,-0.161471,0.115681,-0.386422,-0.928185,-0.103914,-0.279960,-0.038137,-0.615119
4665,87267.899848856,-23.556395,-0.156600,0.115045,-0.388826,-0.934071,-0.106652,-0.262369,-0.034291,-0.605887
4666,87267.904792703,-23.557315,-0.151698,0.114395,-0.390957,-0.940768,-0.109336,-0.244777,-0.030444,-0.596656
4667,87267.909736551,-23.558244,-0.146763,0.113731,-0.392666,-0.948163,-0.112044,-0.227185,-0.026597,-0.587424
4668,87267.914680399,-23.559187,-0.141793,0.113053,-0.394048,-0.955977,-0.114875,-0.209593,-0.022750,-0.578192
4669,87267.919624246,-23.560145,-0.136787,0.112360,-0.395077,-0.964280,-0.118039,-0.192001,-0.018904,-0.568960
4670,87267.924537576,-23.561115,-0.131776,0.111655,-0.395714,-0.972860,-0.121367,-0.174518,-0.015081,-0.559786
4671,87267.929481424,-23.562112,-0.126697,0.110928,-0.395744,-0.981696,-0.125036,-0.156926,-0.011234,-0.550554
4672,87267.934425272,-23.563133,-0.121581,0.110183,-0.394966,-0.990707,-0.128638,-0.139334,-0.007387,-0.541322
4673,87267.939369119,-23.564182,-0.116431,0.109419,-0.393227,-0.999781,-0.131833,-0.121742,-0.003541,-0.532090
4674,87267.944312967,-23.565263,-0.111249,0.108639,-0.390501,-1.009146,-0.134696,-0.104150,0.000306,-0.522859
4675,87267.949226297,-23.566374,-0.106067,0.107849,-0.386866,-1.018851,-0.137094,-0.086667,0.004129,-0.513684
4676,87267.954170145,-23.567533,-0.100824,0.107043,-0.381916,-1.028803,-0.138578,-0.069075,0.007976,-0.504452
4677,87267.959113992,-23.568739,-0.095552,0.106228,-0.375549,-1.039048,-0.138927,-0.051483,0.011823,-0.495220
4678,87267.964057840,-23.570000,-0.090256,0.105413,-0.368202,-1.049253,-0.138466,-0.033891,0.015669,-0.485989
4679,87267.969001688,-23.571318,-0.084937,0.104599,-0.359928,-1.059716,-0.136900,-0.016299,0.019516,-0.476757
4680,87267.973915018,-23.572690,-0.079630,0.103799,-0.350797,-1.070129,-0.134093,0.001184,0.023339,-0.467582
4681,87267.978858866,-23.574137,-0.074271,0.103007,-0.341449,-1.080132,-0.130375,0.018776,0.027186,-0.458350
4682,87267.983802713,-23.575649,-0.068895,0.102235,-0.332030,-1.089612,-0.125982,0.036368,0.031033,-0.449119
4683,87267.988746561,-23.577226,-0.063505,0.101485,-0.323020,-1.098383,-0.121220,0.053959,0.034879,-0.439887
4684,87267.993690409,-23.578863,-0.058103,0.100759,-0.314524,-1.106449,-0.116051,0.071551,0.038726,-0.430655
4685,87267.998634256,-23.580556,-0.052689,0.100058,-0.307057,-1.113530,-0.110651,0.089143,0.042573,-0.421423
4686,87268.003547586,-23.582289,-0.047298,0.099390,-0.300759,-1.119633,-0.105220,0.106626,0.046396,-0.412248
4687,87268.008491434,-23.584075,-0.041866,0.098744,-0.295875,-1.124727,-0.099630,0.124218,0.050242,-0.403017
4688,87268.013435282,-23.585894,-0.036424,0.098126,-0.292299,-1.129077,-0.093813,0.141810,0.054089,-0.393785
4689,87268.018379129,-23.587739,-0.030973,0.097536,-0.289821,-1.132896,-0.087609,0.159402,0.057936,-0.384553
4690,87268.023322977,-23.589605,-0.025513,0.096978,-0.287981,-1.136886,-0.080583,0.176994,0.061783,-0.375321
4691,87268.028236307,-23.591477,-0.020074,0.096457,-0.286110,-1.141254,-0.072164,0.194477,0.065606,-0.366147
4692,87268.033180155,-23.593379,-0.014586,0.095975,-0.283299,-1.146959,-0.061887,0.212069,0.069452,-0.356915
4693,87268.038124002,-23.595308,-0.009082,0.095543,-0.279278,-1.154716,-0.049611,0.229661,0.073299,-0.347683
4694,87268.043067850,-23.597274,-0.003554,0.095172,-0.274292,-1.164645,-0.035438,0.247253,0.077146,-0.338451
4695,87268.048011698,-23.599286,0.002003,0.094871,-0.268617,-1.176427,-0.020016,0.264845,0.080993,-0.329220
4696,87268.052925028,-23.601340,0.007562,0.094647,-0.262871,-1.188810,-0.004976,0.282328,0.084816,-0.320045
4697,87268.057868875,-23.603462,0.013192,0.094496,-0.256890,-1.199095,0.006405,0.299920,0.088662,-0.310813
4698,87268.062812723,-23.605637,0.018851,0.094401,-0.250543,-1.205815,0.013604,0.317512,0.092509,-0.301581
4699,87268.067756571,-23.607855,0.024521,0.094342,-0.244734,-1.211180,0.019604,0.335104,0.096356,-0.292350
4700,87268.072700418,-23.610112,0.030198,0.094313,-0.239367,-1.215734,0.024506,0.313533,0.092411,-0.279611
4701,87268.077644266,-23.612403,0.035881,0.094309,-0.233769,-1.219093,0.027405,0.291963,0.088467,-0.266873
4702,87268.082588114,-23.614726,0.041563,0.094319,-0.228624,-1.222164,0.028241,0.270393,0.084522,-0.254135
4703,87268.087501444,-23.617064,0.047209,0.094334,-0.225076,-1.225162,0.027348,0.248955,0.080602,-0.241475
4704,87268.092445291,-23.619439,0.052892,0.094345,-0.224276,-1.227706,0.024940,0.227385,0.076657,-0.228736
4705,87268.097389139,-23.621824,0.058584,0.094344,-0.226221,-1.229419,0.021598,0.205815,0.072713,-0.215998
4706,87268.102332987,-23.624207,0.064287,0.094325,-0.230260,-1.230367,0.018284,0.184244,0.068768,-0.203260
4707,87268.107276834,-23.626575,0.070005,0.094290,-0.236009,-1.231132,0.015648,0.162674,0.064824,-0.190521
4708,87268.112190164,-23.628908,0.075705,0.094242,-0.242695,-1.231419,0.013850,0.141237,0.060903,-0.177862
4709,87268.117134012,-23.631228,0.081461,0.094183,-0.249504,-1.231169,0.013606,0.119666,0.056959,-0.165123
4710,87268.122077860,-23.633519,0.087233,0.094122,-0.255392,-1.230111,0.015338,0.098096,0.053014,-0.152385
4711,87268.127021707,-23.635783,0.093017,0.094069,-0.260457,-1.227934,0.019071,0.076526,0.049070,-0.139647
4712,87268.131935037,-23.638006,0.098771,0.094034,-0.265461,-1.223863,0.024727,0.055088,0.045149,-0.126987
4713,87268.136878885,-23.640211,0.104557,0.094027,-0.270634,-1.216702,0.032260,0.033518,0.041205,-0.114248
4714,87268.141822733,-23.642374,0.110329,0.094057,-0.275884,-1.205266,0.041042,0.011948,0.037260,-0.101510
4715,87268.146766580,-23.644484,0.116070,0.094130,-0.281993,-1.188875,0.051185,-0.009623,0.033316,-0.088772
4716,87268.151710428,-23.646525,0.121760,0.094254,-0.290030,-1.168211,0.063396,-0.031193,0.029371,-0.076033
4717,87268.156654276,-23.648475,0.127387,0.094439,-0.300377,-1.143776,0.077560,-0.052763,0.025427,-0.063295
4718,87268.161567606,-23.650304,0.132910,0.094693,-0.313421,-1.115384,0.092277,-0.074201,0.021506,-0.050635
4719,87268.166511453,-23.652012,0.138386,0.095022,-0.329469,-1.083050,0.106821,-0.095771,0.017562,-0.037897
4720,87268.171455301,-23.653566,0.143773,0.095423,-0.347559,-1.047722,0.120093,-0.117341,0.013617,-0.025159
4721,87268.176399149,-23.654949,0.149065,0.095890,-0.366873,-1.010090,0.131299,-0.138912,0.009673,-0.012420
4722,87268.181342996,-23.656150,0.154255,0.096413,-0.386332,-0.971688,0.140712,-0.160482,0.005728,0.000318
4723,87268.186286844,-23.657165,0.159340,0.096983,-0.405258,-0.934357,0.147490,-0.182052,0.001784,0.013056
4724,87268.191230692,-23.658001,0.164322,0.097586,-0.423686,-0.900190,0.151863,-0.203623,-0.002161,0.025795
4725,87268.196174539,-23.658668,0.169213,0.098212,-0.441832,-0.870908,0.155557,-0.225193,-0.006106,0.038533
4726,87268.201087869,-23.659178,0.174002,0.098852,-0.459251,-0.847204,0.160412,-0.246630,-0.010026,0.051193
4727,87268.206031717,-23.659554,0.178771,0.099519,-0.475716,-0.827975,0.166039,-0.268201,-0.013970,0.063931
4728,87268.210975565,-23.659810,0.183505,0.100214,-0.490303,-0.812661,0.171251,-0.289771,-0.017915,0.076670
4729,87268.215888895,-23.659962,0.188187,0.100929,-0.502536,-0.800808,0.175820,-0.311208,-0.021835,0.089329
4730,87268.220832742,-23.660033,0.192882,0.101671,-0.512930,-0.792550,0.180704,-0.332778,-0.025780,0.102068
4731,87268.225776590,-23.660038,0.197572,0.102436,-0.522166,-0.788407,0.185368,-0.354349,-0.029724,0.114806
4732,87268.230720438,-23.659993,0.202271,0.103223,-0.530339,-0.788190,0.189049,-0.375919,-0.033669,0.127544
4733,87268.235664285,-23.659913,0.206991,0.104027,-0.536918,-0.791922,0.191625,-0.397489,-0.037613,0.140283
4734,87268.240577616,-23.659817,0.211715,0.104838,-0.541952,-0.798519,0.192735,-0.418927,-0.041534,0.152943
4735,87268.245521463,-23.659717,0.216510,0.105658,-0.545731,-0.806695,0.192424,-0.440497,-0.045478,0.165681
4736,87268.250465311,-23.659624,0.221348,0.106476,-0.547719,-0.815112,0.190317,-0.462067,-0.049423,0.178419
4737,87268.255409159,-23.659545,0.226227,0.107282,-0.548326,-0.823635,0.186771,-0.483638,-0.053367,0.191158
4738,87268.260353006,-23.659487,0.231142,0.108070,-0.547837,-0.831842,0.181742,-0.505208,-0.057312,0.203896
4739,87268.265266336,-23.659454,0.236058,0.108828,-0.546222,-0.840465,0.175810,-0.526645,-0.061232,0.216556
4740,87268.270210184,-23.659451,0.241036,0.109561,-0.543139,-0.849944,0.169052,-0.548216,-0.065177,0.229294
4741,87268.275154032,-23.659486,0.246044,0.110260,-0.538528,-0.860207,0.161206,-0.569786,-0.069121,0.242032
4742,87268.280097879,-23.659569,0.251080,0.110920,-0.532532,-0.870865,0.152428,-0.591356,-0.073066,0.254771
4743,87268.285041727,-23.659706,0.256143,0.111537,-0.525250,-0.881845,0.142473,-0.612927,-0.077010,0.267509
4744,87268.289985575,-23.659904,0.261231,0.112104,-0.516649,-0.892636,0.131650,-0.634497,-0.080955,0.280247
4745,87268.294929422,-23.660167,0.266339,0.112619,-0.507144,-0.903309,0.119809,-0.656067,-0.084899,0.292986
4746,87268.299873270,-23.660499,0.271463,0.113075,-0.497075,-0.913551,0.107055,-0.677638,-0.088844,0.305724
4747,87268.304817117,-23.660901,0.276602,0.113469,-0.486766,-0.923154,0.093365,-0.699208,-0.092789,0.318463
4748,87268.309760965,-23.661373,0.281750,0.113795,-0.476107,-0.932077,0.078729,-0.720778,-0.096733,0.331201
4749,87268.314704813,-23.661914,0.286904,0.114050,-0.465065,-0.940336,0.063707,-0.742349,-0.100678,0.343939
4750,87268.319648660,-23.662524,0.292061,0.114232,-0.453714,-0.947562,0.048296,-0.743868,-0.102739,0.340375
4751,87268.324561991,-23.663197,0.297183,0.114338,-0.442173,-0.953355,0.032711,-0.745378,-0.104788,0.336832
4752,87268.329505838,-23.663939,0.302328,0.114368,-0.430520,-0.958112,0.017114,-0.746897,-0.106850,0.333268
4753,87268.334449686,-23.664743,0.307459,0.114322,-0.418957,-0.961683,0.001327,-0.748416,-0.108911,0.329704
4754,87268.339393534,-23.665606,0.312571,0.114200,-0.407758,-0.964121,-0.014518,-0.749935,-0.110973,0.326139
4755,87268.344337381,-23.666523,0.317661,0.114001,-0.397262,-0.965649,-0.030523,-0.751454,-0.113034,0.322575
4756,87268.349281229,-23.667488,0.322727,0.113723,-0.387472,-0.966074,-0.047055,-0.752973,-0.115096,0.319010
4757,87268.354225076,-23.668496,0.327766,0.113365,-0.378721,-0.965342,-0.063992,-0.754492,-0.117158,0.315446
4758,87268.359138407,-23.669533,0.332745,0.112928,-0.371552,-0.963611,-0.081026,-0.756001,-0.119206,0.311903
4759,87268.364082254,-23.670602,0.337726,0.112405,-0.366277,-0.961171,-0.097637,-0.757520,-0.121268,0.308339
4760,87268.369026102,-23.671688,0.342681,0.111800,-0.363920,-0.958579,-0.112738,-0.759353,-0.123754,0.303987
4761,87268.373969950,-23.672778,0.347616,0.111121,-0.364765,-0.956139,-0.125847,-0.761185,-0.126240,0.299634
4762,87268.378883280,-23.673852,0.352512,0.110382,-0.367884,-0.952927,-0.137447,-0.763006,-0.128711,0.295308
4763,87268.383827127,-23.674911,0.357431,0.109582,-0.372394,-0.948839,-0.147974,-0.764838,-0.131197,0.290956
4764,87268.388770975,-23.675942,0.362344,0.108728,-0.378075,-0.944533,-0.157029,-0.766670,-0.133683,0.286603
4765,87268.393684305,-23.676932,0.367223,0.107836,-0.384203,-0.940326,-0.164765,-0.768491,-0.136154,0.282278
4766,87268.398628153,-23.677891,0.372131,0.106899,-0.390061,-0.936559,-0.171338,-0.770323,-0.138640,0.277925
4767,87268.403572000,-23.678817,0.377038,0.105929,-0.395206,-0.933863,-0.177212,-0.772156,-0.141127,0.273573
4768,87268.408515848,-23.679715,0.381947,0.104929,-0.399013,-0.932646,-0.182548,-0.773988,-0.143613,0.269220
4769,87268.413459696,-23.680594,0.386860,0.103903,-0.400611,-0.932625,-0.187797,-0.775820,-0.146099,0.264868
4770,87268.418403543,-23.681466,0.391777,0.102851,-0.399425,-0.933801,-0.193191,-0.777652,-0.148585,0.260515
4771,87268.423347391,-23.682347,0.396694,0.101772,-0.395994,-0.936406,-0.199068,-0.779485,-0.151071,0.256163
4772,87268.428260721,-23.683244,0.401583,0.100671,-0.390882,-0.940517,-0.205539,-0.781305,-0.153542,0.251837
4773,87268.433204569,-23.684179,0.406503,0.099532,-0.384356,-0.946697,-0.212122,-0.783138,-0.156028,0.247485
4774,87268.438148416,-23.685159,0.411431,0.098360,-0.377029,-0.954537,-0.218233,-0.784970,-0.158514,0.243132
4775,87268.443092264,-23.686190,0.416371,0.097159,-0.368975,-0.963617,-0.223730,-0.786802,-0.161000,0.238780
4776,87268.448036112,-23.687280,0.421326,0.095930,-0.360477,-0.973954,-0.228096,-0.788634,-0.163487,0.234427
4777,87268.452979959,-23.688433,0.426300,0.094681,-0.351655,-0.985297,-0.230920,-0.790467,-0.165973,0.230075
4778,87268.457893289,-23.689646,0.431266,0.093426,-0.342807,-0.997234,-0.231875,-0.792287,-0.168444,0.225749
4779,87268.462837137,-23.690935,0.436288,0.092158,-0.334400,-1.010189,-0.230669,-0.794120,-0.170930,0.221397
