,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,1917723.921494588,0.010722,0.020592,0.003451,0.000980,0.089344,-0.001218,-0.011313,0.007636,-0.139533
234,1917723.926407918,0.010727,0.021030,0.003445,0.000649,0.090235,-0.001331,-0.011201,0.007819,-0.140668
235,1917723.931351766,0.010730,0.021477,0.003439,0.000327,0.091184,-0.001541,-0.011089,0.008003,-0.141811
236,1917723.936265096,0.010732,0.021925,0.003431,-0.000043,0.091990,-0.001612,-0.010978,0.008185,-0.142947
237,1917723.941239461,0.010731,0.022382,0.003423,-0.000453,0.092794,-0.001585,-0.010865,0.008370,-0.144097
238,1917723.946183309,0.010729,0.022841,0.003415,-0.000654,0.093562,-0.001642,-0.010753,0.008554,-0.145240
239,1917723.951157674,0.010726,0.023306,0.003407,-0.000928,0.094539,-0.001649,-0.010640,0.008739,-0.146390
240,1917723.956101522,0.010721,0.023774,0.003399,-0.001219,0.095500,-0.001685,-0.010528,0.008923,-0.147533
241,1917723.961045369,0.010715,0.024246,0.003390,-0.001394,0.096612,-0.001623,-0.010416,0.009106,-0.148676
242,1917723.965958700,0.010708,0.024721,0.003383,-0.001604,0.097831,-0.001777,-0.010304,0.009289,-0.149812
243,1917723.970902547,0.010700,0.025204,0.003374,-0.001776,0.099278,-0.001809,-0.010192,0.009473,-0.150955
244,1917723.975846395,0.010692,0.025695,0.003365,-0.001872,0.100638,-0.001955,-0.010080,0.009657,-0.152098
245,1917723.980790243,0.010682,0.026193,0.003355,-0.002126,0.101947,-0.002125,-0.009968,0.009840,-0.153241
246,1917723.985703573,0.010672,0.026693,0.003345,-0.002278,0.103219,-0.002224,-0.009856,0.010023,-0.154377
247,1917723.990647420,0.010661,0.027204,0.003334,-0.002391,0.104435,-0.002234,-0.009744,0.010207,-0.155520
248,1917723.995591268,0.010649,0.027720,0.003323,-0.002538,0.105397,-0.002230,-0.009632,0.010390,-0.156663
249,1917724.000535116,0.010636,0.028241,0.003312,-0.002776,0.106231,-0.002315,-0.009520,0.010574,-0.157806
250,1917724.005478963,0.010623,0.028766,0.003300,-0.002989,0.106806,-0.002283,-0.009573,0.010638,-0.157071
251,1917724.010392293,0.010608,0.029291,0.003289,-0.003232,0.107362,-0.002094,-0.009626,0.010701,-0.156342
252,1917724.015336141,0.010592,0.029822,0.003279,-0.003459,0.107844,-0.001989,-0.009679,0.010765,-0.155608
253,1917724.020279989,0.010575,0.030355,0.003269,-0.003754,0.108412,-0.001824,-0.009732,0.010828,-0.154874
254,1917724.025223836,0.010556,0.030891,0.003260,-0.004076,0.108898,-0.001399,-0.009785,0.010892,-0.154140
255,1917724.030167684,0.010536,0.031429,0.003253,-0.004295,0.109208,-0.000874,-0.009838,0.010956,-0.153405
256,1917724.035081014,0.010515,0.031966,0.003249,-0.004400,0.109627,-0.000491,-0.009891,0.011019,-0.152676
257,1917724.040055379,0.010493,0.032511,0.003246,-0.004313,0.110142,-0.000048,-0.009944,0.011083,-0.151937
258,1917724.044968709,0.010472,0.033052,0.003246,-0.004150,0.110530,0.000326,-0.009997,0.011146,-0.151208
259,1917724.049882039,0.010452,0.033596,0.003247,-0.003922,0.111097,0.000747,-0.010050,0.011209,-0.150478
260,1917724.054795369,0.010432,0.034141,0.003251,-0.003799,0.111795,0.000924,-0.010103,0.011273,-0.149748
261,1917724.059739217,0.010413,0.034694,0.003256,-0.003679,0.112570,0.000941,-0.010156,0.011336,-0.149014
262,1917724.064683065,0.010395,0.035251,0.003260,-0.003641,0.113503,0.000861,-0.010209,0.011400,-0.148280
263,1917724.069626912,0.010377,0.035812,0.003265,-0.003514,0.114545,0.000660,-0.010262,0.011464,-0.147546
264,1917724.074570760,0.010360,0.036378,0.003268,-0.003440,0.115653,0.000530,-0.010315,0.011527,-0.146812
265,1917724.079514608,0.010343,0.036950,0.003270,-0.003546,0.116805,0.000231,-0.010368,0.011591,-0.146078
266,1917724.084427938,0.010325,0.037524,0.003272,-0.003549,0.117925,0.000059,-0.010421,0.011654,-0.145348
267,1917724.089371785,0.010308,0.038107,0.003272,-0.003507,0.118896,0.000028,-0.010474,0.011718,-0.144614
268,1917724.094315633,0.010291,0.038695,0.003272,-0.003498,0.119876,-0.000050,-0.010527,0.011782,-0.143880
269,1917724.099259481,0.010273,0.039287,0.003272,-0.003663,0.120701,-0.000103,-0.010581,0.011845,-0.143146
270,1917724.104203328,0.010255,0.039884,0.003271,-0.003693,0.121505,0.000051,-0.010634,0.011909,-0.142412
271,1917724.109147176,0.010237,0.040485,0.003272,-0.003789,0.122243,0.000232,-0.010687,0.011972,-0.141678
272,1917724.114060506,0.010218,0.041085,0.003273,-0.003955,0.123137,0.000451,-0.010740,0.012036,-0.140948
273,1917724.119004354,0.010199,0.041694,0.003275,-0.004216,0.123759,0.000665,-0.010793,0.012099,-0.140214
274,1917724.123948201,0.010178,0.042306,0.003278,-0.004457,0.124309,0.001020,-0.010846,0.012163,-0.139480
275,1917724.128892049,0.010156,0.042920,0.003283,-0.004546,0.125053,0.001415,-0.010899,0.012227,-0.138746
276,1917724.133805379,0.010134,0.043535,0.003290,-0.004701,0.125702,0.001842,-0.010952,0.012290,-0.138016
277,1917724.138749227,0.010110,0.044156,0.003299,-0.004786,0.126367,0.002156,-0.011005,0.012354,-0.137282
278,1917724.143693075,0.010087,0.044781,0.003310,-0.004696,0.127034,0.002465,-0.011058,0.012417,-0.136548
279,1917724.148636922,0.010063,0.045409,0.003322,-0.004737,0.127606,0.002715,-0.011111,0.012481,-0.135814
280,1917724.153580770,0.010040,0.046040,0.003336,-0.004696,0.128092,0.002867,-0.011164,0.012545,-0.135079
281,1917724.158524618,0.010017,0.046673,0.003350,-0.004686,0.128479,0.003127,-0.011217,0.012608,-0.134345
282,1917724.163468465,0.009994,0.047308,0.003365,-0.004685,0.128949,0.003438,-0.011271,0.012672,-0.133611
283,1917724.168412313,0.009970,0.047946,0.003382,-0.004641,0.129425,0.003693,-0.011324,0.012735,-0.132877
284,1917724.173325643,0.009948,0.048582,0.003400,-0.004560,0.129711,0.004008,-0.011376,0.012799,-0.132147
285,1917724.178269491,0.009925,0.049223,0.003420,-0.004505,0.130201,0.004260,-0.011430,0.012862,-0.131413
286,1917724.183213338,0.009903,0.049867,0.003441,-0.004536,0.130661,0.004416,-0.011483,0.012926,-0.130679
287,1917724.188157186,0.009880,0.050513,0.003463,-0.004640,0.130902,0.004588,-0.011536,0.012990,-0.129945
288,1917724.193101034,0.009857,0.051160,0.003486,-0.004729,0.131201,0.004767,-0.011589,0.013053,-0.129211
289,1917724.198014364,0.009834,0.051805,0.003509,-0.004828,0.131515,0.004889,-0.011642,0.013117,-0.128481
290,1917724.202958211,0.009810,0.052455,0.003533,-0.005055,0.131700,0.005128,-0.011695,0.013180,-0.127747
291,1917724.207902059,0.009785,0.053106,0.003559,-0.005343,0.131991,0.005363,-0.011748,0.013244,-0.127013
292,1917724.212845907,0.009759,0.053758,0.003585,-0.005591,0.132144,0.005651,-0.011801,0.013308,-0.126279
293,1917724.217759237,0.009732,0.054408,0.003613,-0.005887,0.132139,0.005947,-0.011854,0.013371,-0.125549
294,1917724.222703084,0.009702,0.055061,0.003642,-0.006222,0.132043,0.006429,-0.011907,0.013434,-0.124815
295,1917724.227646932,0.009672,0.055714,0.003674,-0.006634,0.131939,0.006892,-0.011960,0.013498,-0.124081
296,1917724.232621297,0.009639,0.056370,0.003708,-0.007033,0.131585,0.007471,-0.012014,0.013562,-0.123343
297,1917724.237565145,0.009604,0.057021,0.003745,-0.007406,0.131021,0.008163,-0.012067,0.013626,-0.122608
298,1917724.242508993,0.009567,0.057668,0.003786,-0.007912,0.130335,0.008924,-0.012120,0.013689,-0.121874
299,1917724.247422323,0.009528,0.058309,0.003830,-0.008358,0.129513,0.009840,-0.012173,0.013753,-0.121145
300,1917724.252335653,0.009487,0.058945,0.003878,-0.008846,0.128584,0.010749,-0.012221,0.013804,-0.120397
301,1917724.257310018,0.009443,0.059585,0.003931,-0.009237,0.127839,0.011588,-0.012271,0.013856,-0.119640
302,1917724.262253866,0.009398,0.060217,0.003989,-0.009680,0.127207,0.012476,-0.012320,0.013907,-0.118887
303,1917724.267197713,0.009350,0.060846,0.004050,-0.010031,0.126672,0.013757,-0.012368,0.013959,-0.118134
304,1917724.272141561,0.009300,0.061472,0.004118,-0.010472,0.126388,0.015075,-0.012417,0.014010,-0.117382
305,1917724.277054891,0.009249,0.062093,0.004192,-0.010732,0.126303,0.016184,-0.012466,0.014061,-0.116634
306,1917724.281998739,0.009196,0.062717,0.004272,-0.010972,0.126460,0.016954,-0.012515,0.014113,-0.115881
307,1917724.286942586,0.009141,0.063342,0.004356,-0.011140,0.126794,0.017424,-0.012564,0.014164,-0.115129
308,1917724.291886434,0.009086,0.063969,0.004442,-0.011333,0.127339,0.017778,-0.012613,0.014216,-0.114376
309,1917724.296799764,0.009031,0.064595,0.004530,-0.011376,0.128267,0.017867,-0.012662,0.014267,-0.113628
310,1917724.301743612,0.008974,0.065229,0.004618,-0.011299,0.129463,0.017642,-0.012710,0.014318,-0.112876
311,1917724.306687459,0.008919,0.065869,0.004705,-0.011056,0.131019,0.017182,-0.012759,0.014370,-0.112123
312,1917724.311631307,0.008864,0.066517,0.004790,-0.010549,0.132659,0.016436,-0.012808,0.014421,-0.111371
313,1917724.316575155,0.008812,0.067173,0.004872,-0.010147,0.134309,0.015716,-0.012857,0.014473,-0.110618
314,1917724.321519002,0.008762,0.067837,0.004949,-0.009659,0.136179,0.014957,-0.012906,0.014524,-0.109866
315,1917724.326462850,0.008714,0.068510,0.005023,-0.009032,0.138078,0.013955,-0.012955,0.014576,-0.109113
316,1917724.331376180,0.008669,0.069188,0.005092,-0.008401,0.139884,0.013014,-0.013004,0.014627,-0.108365
317,1917724.336320028,0.008628,0.069880,0.005156,-0.007860,0.141492,0.012159,-0.013053,0.014678,-0.107613
318,1917724.341263875,0.008589,0.070579,0.005216,-0.007322,0.142927,0.011423,-0.013102,0.014730,-0.106860
319,1917724.346207723,0.008553,0.071286,0.005273,-0.006783,0.144219,0.010723,-0.013151,0.014781,-0.106108
320,1917724.351151571,0.008519,0.071999,0.005326,-0.006249,0.145209,0.010169,-0.013200,0.014833,-0.105355
321,1917724.356095418,0.008488,0.072717,0.005376,-0.005703,0.146028,0.009578,-0.013249,0.014884,-0.104603
322,1917724.361039266,0.008460,0.073439,0.005423,-0.005304,0.146695,0.009172,-0.013298,0.014936,-0.103850
323,1917724.365952596,0.008434,0.074160,0.005468,-0.005061,0.147170,0.008959,-0.013346,0.014987,-0.103102
324,1917724.370896444,0.008409,0.074887,0.005513,-0.004902,0.147519,0.008796,-0.013395,0.015038,-0.102350
325,1917724.375840291,0.008385,0.075617,0.005556,-0.004852,0.147850,0.008534,-0.013444,0.015090,-0.101597
326,1917724.380784139,0.008361,0.076348,0.005598,-0.004949,0.148290,0.008062,-0.013493,0.015141,-0.100844
327,1917724.385697469,0.008337,0.077076,0.005638,-0.005048,0.148688,0.007674,-0.013542,0.015192,-0.100097
328,1917724.390641317,0.008312,0.077811,0.005676,-0.005300,0.149294,0.007097,-0.013591,0.015244,-0.099344
329,1917724.395585164,0.008285,0.078549,0.005711,-0.005548,0.149668,0.006561,-0.013640,0.015295,-0.098591
330,1917724.400529012,0.008258,0.079289,0.005743,-0.005740,0.150251,0.005978,-0.013688,0.015347,-0.097839
331,1917724.405472860,0.008230,0.080032,0.005773,-0.005906,0.150834,0.005437,-0.013737,0.015398,-0.097086
332,1917724.410386190,0.008201,0.080773,0.005800,-0.006037,0.151473,0.004916,-0.013786,0.015449,-0.096338
333,1917724.415330037,0.008171,0.081522,0.005824,-0.006018,0.152148,0.004525,-0.013835,0.015501,-0.095586
334,1917724.420273885,0.008141,0.082274,0.005846,-0.005971,0.152686,0.004214,-0.013884,0.015552,-0.094833
335,1917724.425217733,0.008112,0.083029,0.005867,-0.005731,0.153239,0.004026,-0.013933,0.015604,-0.094081
336,1917724.430161580,0.008083,0.083787,0.005887,-0.005423,0.153836,0.003941,-0.013982,0.015655,-0.093328
337,1917724.435105428,0.008056,0.084547,0.005907,-0.004989,0.154678,0.003835,-0.014031,0.015707,-0.092576
338,1917724.440049276,0.008032,0.085312,0.005926,-0.004649,0.155469,0.003890,-0.014080,0.015758,-0.091823
339,1917724.444993123,0.008009,0.086081,0.005945,-0.004174,0.156183,0.003999,-0.014129,0.015810,-0.091071
340,1917724.449936971,0.007988,0.086853,0.005965,-0.003707,0.156576,0.004102,-0.014178,0.015861,-0.090318
341,1917724.454850301,0.007970,0.087622,0.005985,-0.003284,0.157123,0.004240,-0.014226,0.015912,-0.089570
342,1917724.459794149,0.007954,0.088399,0.006006,-0.002977,0.157603,0.004356,-0.014275,0.015964,-0.088818
343,1917724.464707479,0.007939,0.089173,0.006027,-0.002629,0.158115,0.004461,-0.014324,0.016015,-0.088070
344,1917724.469651326,0.007926,0.089955,0.006049,-0.002127,0.158515,0.004535,-0.014373,0.016066,-0.087317
345,1917724.474595174,0.007916,0.090738,0.006072,-0.001812,0.158947,0.004706,-0.014422,0.016118,-0.086565
346,1917724.479539022,0.007907,0.091524,0.006095,-0.001671,0.159373,0.004853,-0.014471,0.016169,-0.085812
347,1917724.484482869,0.007898,0.092312,0.006119,-0.001561,0.159836,0.005059,-0.014520,0.016221,-0.085060
348,1917724.489396200,0.007891,0.093098,0.006144,-0.001430,0.160225,0.005295,-0.014746,0.016382,-0.083311
349,1917724.494340047,0.007884,0.093890,0.006170,-0.001287,0.160838,0.005525,-0.014975,0.016545,-0.081553
350,1917724.499283895,0.007877,0.094685,0.006197,-0.001178,0.161313,0.005758,-0.015139,0.016774,-0.079356
351,1917724.504227743,0.007871,0.095482,0.006226,-0.000942,0.161925,0.005998,-0.015304,0.017003,-0.077159
352,1917724.509171590,0.007867,0.096283,0.006255,-0.000775,0.162305,0.006133,-0.015468,0.017232,-0.074963
353,1917724.514115438,0.007863,0.097085,0.006286,-0.000895,0.162802,0.006390,-0.015632,0.017462,-0.072766
354,1917724.519028768,0.007858,0.097885,0.006317,-0.000969,0.163248,0.006537,-0.015796,0.017690,-0.070583
355,1917724.523972616,0.007854,0.098692,0.006349,-0.000982,0.163573,0.006755,-0.015960,0.017919,-0.068386
356,1917724.528916463,0.007849,0.099501,0.006383,-0.000942,0.163906,0.006945,-0.016125,0.018148,-0.066190
357,1917724.533860311,0.007844,0.100311,0.006417,-0.001098,0.164309,0.007186,-0.016289,0.018377,-0.063993
358,1917724.538773641,0.007839,0.101119,0.006452,-0.001092,0.164535,0.007424,-0.016452,0.018605,-0.061810
359,1917724.543717489,0.007833,0.101932,0.006489,-0.000885,0.164606,0.007468,-0.016617,0.018835,-0.059613
360,1917724.548630819,0.007829,0.102741,0.006526,-0.000914,0.164741,0.007594,-0.016780,0.019062,-0.057430
361,1917724.553574666,0.007825,0.103555,0.006563,-0.000887,0.164928,0.007683,-0.016945,0.019292,-0.055234
362,1917724.558518514,0.007820,0.104371,0.006601,-0.000857,0.165065,0.007636,-0.017109,0.019521,-0.053037
363,1917724.563462362,0.007816,0.105187,0.006639,-0.000779,0.165161,0.007733,-0.017274,0.019750,-0.050840
364,1917724.568375692,0.007812,0.105998,0.006677,-0.000709,0.165268,0.007763,-0.017437,0.019978,-0.048657
365,1917724.573319539,0.007809,0.106815,0.006715,-0.000760,0.165558,0.007742,-0.017601,0.020208,-0.046461
366,1917724.578263387,0.007805,0.107634,0.006754,-0.000736,0.165825,0.007820,-0.017766,0.020437,-0.044264
367,1917724.583207235,0.007801,0.108453,0.006792,-0.000666,0.166208,0.007878,-0.017930,0.020666,-0.042067
368,1917724.588151082,0.007798,0.109275,0.006831,-0.000821,0.166631,0.008042,-0.018095,0.020895,-0.039871
369,1917724.593094930,0.007794,0.110099,0.006871,-0.000818,0.167013,0.008228,-0.018259,0.021125,-0.037674
370,1917724.598008260,0.007790,0.110920,0.006911,-0.000755,0.167580,0.008349,-0.018423,0.021353,-0.035491
371,1917724.602952108,0.007786,0.111748,0.006953,-0.000737,0.168083,0.008617,-0.018587,0.021582,-0.033294
372,1917724.607895955,0.007782,0.112579,0.006995,-0.000731,0.168642,0.008938,-0.018751,0.021811,-0.031098
373,1917724.612839803,0.007779,0.113413,0.007039,-0.000614,0.169082,0.009197,-0.018916,0.022040,-0.028901
374,1917724.617753133,0.007776,0.114244,0.007085,-0.000575,0.169431,0.009404,-0.019079,0.022268,-0.026718
375,1917724.622696981,0.007773,0.115081,0.007131,-0.000472,0.169698,0.009735,-0.019244,0.022498,-0.024521
376,1917724.627640828,0.007771,0.115920,0.007179,-0.000586,0.169839,0.010102,-0.019408,0.022727,-0.022325
377,1917724.632584676,0.007768,0.116760,0.007229,-0.000561,0.169954,0.010443,-0.019572,0.022956,-0.020128
378,1917724.637528524,0.007765,0.117600,0.007281,-0.000315,0.170067,0.010620,-0.019737,0.023185,-0.017931
379,1917724.642472371,0.007763,0.118441,0.007333,-0.000307,0.169969,0.010801,-0.019901,0.023415,-0.015735
380,1917724.647416219,0.007762,0.119281,0.007387,-0.000410,0.170020,0.011040,-0.020066,0.023644,-0.013538
381,1917724.652360067,0.007760,0.120122,0.007441,-0.000416,0.169995,0.011297,-0.020230,0.023873,-0.011342
382,1917724.657273397,0.007758,0.120957,0.007497,-0.000406,0.170009,0.011542,-0.020394,0.024101,-0.009159
383,1917724.662217244,0.007756,0.121797,0.007554,-0.000515,0.170093,0.011660,-0.020558,0.024330,-0.006962
384,1917724.667161092,0.007753,0.122638,0.007612,-0.000514,0.170234,0.011727,-0.020722,0.024560,-0.004765
385,1917724.672074422,0.007751,0.123475,0.007669,-0.000511,0.170382,0.011820,-0.020886,0.024788,-0.002582
386,1917724.677018270,0.007748,0.124317,0.007728,-0.000562,0.170481,0.011837,-0.021050,0.025017,-0.000386
387,1917724.681962118,0.007745,0.125160,0.007786,-0.000641,0.170508,0.011873,-0.021215,0.025246,0.001811
388,1917724.686905965,0.007742,0.126003,0.007845,-0.000764,0.170678,0.011991,-0.021379,0.025475,0.004008
389,1917724.691849813,0.007738,0.126847,0.007904,-0.000805,0.170824,0.012160,-0.021544,0.025705,0.006204
390,1917724.696763143,0.007735,0.127686,0.007964,-0.000924,0.170875,0.012500,-0.021707,0.025933,0.008387
391,1917724.701706991,0.007730,0.128531,0.008026,-0.000959,0.170801,0.012732,-0.021871,0.026162,0.010584
392,1917724.706650838,0.007725,0.129375,0.008089,-0.001045,0.170632,0.012910,-0.022036,0.026391,0.012781
393,1917724.711594686,0.007720,0.130219,0.008152,-0.001268,0.170404,0.013123,-0.022200,0.026621,0.014977
394,1917724.716538534,0.007714,0.131061,0.008217,-0.001538,0.170036,0.013193,-0.022365,0.026850,0.017174
395,1917724.721451864,0.007706,0.131897,0.008282,-0.001908,0.169883,0.013403,-0.022528,0.027078,0.019357
396,1917724.726395711,0.007697,0.132737,0.008348,-0.002142,0.169828,0.013689,-0.022692,0.027307,0.021554
397,1917724.731370076,0.007686,0.133581,0.008416,-0.002449,0.169730,0.013943,-0.022858,0.027538,0.023764
398,1917724.736313924,0.007674,0.134420,0.008485,-0.002567,0.169613,0.014141,-0.023022,0.027767,0.025961
399,1917724.741257772,0.007661,0.135259,0.008555,-0.002457,0.169607,0.014425,-0.023187,0.027996,0.028157
400,1917724.746201619,0.007649,0.136098,0.008627,-0.002419,0.169665,0.014696,-0.022812,0.028228,0.031296
401,1917724.751114950,0.007637,0.136931,0.008699,-0.002460,0.169476,0.015052,-0.022440,0.028459,0.034416
402,1917724.756089315,0.007625,0.137774,0.008774,-0.002371,0.169184,0.015326,-0.022064,0.028692,0.037575
403,1917724.761033162,0.007613,0.138611,0.008850,-0.002315,0.168745,0.015547,-0.021689,0.028924,0.040714
404,1917724.765946493,0.007602,0.139440,0.008926,-0.002418,0.168190,0.015736,-0.021317,0.029154,0.043834
405,1917724.770890340,0.007590,0.140271,0.009004,-0.002417,0.167559,0.015987,-0.020943,0.029386,0.046973
406,1917724.775803670,0.007578,0.141094,0.009082,-0.002515,0.167033,0.016308,-0.020571,0.029617,0.050093
407,1917724.780747518,0.007566,0.141920,0.009163,-0.002767,0.166287,0.016377,-0.020196,0.029849,0.053232
408,1917724.785691366,0.007552,0.142742,0.009244,-0.003142,0.165476,0.016330,-0.019822,0.030081,0.056371
409,1917724.790635213,0.007536,0.143560,0.009325,-0.003483,0.164598,0.016136,-0.019448,0.030313,0.059510
410,1917724.795579061,0.007519,0.144374,0.009404,-0.003808,0.163930,0.015894,-0.019073,0.030545,0.062650
411,1917724.800492391,0.007501,0.145180,0.009482,-0.004222,0.163379,0.015505,-0.018701,0.030775,0.065769
412,1917724.805436239,0.007480,0.145987,0.009559,-0.004433,0.162815,0.015093,-0.018327,0.031007,0.068909
413,1917724.810380086,0.007458,0.146792,0.009634,-0.004652,0.162442,0.014616,-0.017953,0.031239,0.072048
414,1917724.815323934,0.007435,0.147595,0.009706,-0.005058,0.162329,0.014187,-0.017578,0.031471,0.075187
415,1917724.820267782,0.007410,0.148398,0.009776,-0.005402,0.162310,0.013927,-0.017204,0.031703,0.078326
416,1917724.825181112,0.007383,0.149195,0.009845,-0.005846,0.162454,0.013582,-0.016832,0.031933,0.081446
417,1917724.830124959,0.007354,0.149999,0.009912,-0.006311,0.162759,0.013298,-0.016458,0.032165,0.084585
418,1917724.835068807,0.007323,0.150803,0.009977,-0.006836,0.163092,0.013201,-0.016083,0.032397,0.087724
419,1917724.840012655,0.007289,0.151609,0.010043,-0.007563,0.163435,0.013256,-0.015709,0.032629,0.090864
420,1917724.844956502,0.007252,0.152417,0.010108,-0.008197,0.163581,0.013378,-0.015334,0.032861,0.094003
421,1917724.849869832,0.007212,0.153221,0.010174,-0.008835,0.163757,0.013655,-0.014962,0.033091,0.097123
