,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5443,3389490.391548425,-6.880975,14.236408,0.147792,-0.872032,-0.490244,0.297741,-0.440592,0.057381,-0.057166
5444,3389490.396461755,-6.885846,14.237198,0.149188,-0.867759,-0.484231,0.308974,-0.438295,0.057103,-0.053030
5445,3389490.401405603,-6.890712,14.238007,0.150648,-0.863574,-0.475895,0.316022,-0.435983,0.056823,-0.048869
5446,3389490.406349451,-6.895537,14.238838,0.152142,-0.859343,-0.465503,0.318794,-0.433672,0.056543,-0.044707
5447,3389490.411293298,-6.900315,14.239698,0.153648,-0.855083,-0.453286,0.317545,-0.431361,0.056263,-0.040546
5448,3389490.416267664,-6.905068,14.240598,0.155155,-0.850551,-0.438978,0.312303,-0.429035,0.055982,-0.036359
5449,3389490.421180994,-6.909702,14.241528,0.156616,-0.845476,-0.423452,0.303679,-0.426738,0.055704,-0.032223
5450,3389490.426094324,-6.914269,14.242500,0.158032,-0.839818,-0.407004,0.292118,-0.409508,0.055200,-0.035330
5451,3389490.431038171,-6.918793,14.243522,0.159397,-0.833590,-0.390251,0.278126,-0.392170,0.054693,-0.038457
5452,3389490.435982019,-6.923241,14.244586,0.160691,-0.826682,-0.373695,0.262349,-0.374832,0.054186,-0.041583
5453,3389490.440895349,-6.927586,14.245683,0.161896,-0.819021,-0.358301,0.245071,-0.357601,0.053682,-0.044691
5454,3389490.445839197,-6.931880,14.246819,0.163023,-0.810752,-0.344467,0.226539,-0.340263,0.053175,-0.047817
5455,3389490.450783044,-6.936100,14.247979,0.164056,-0.801896,-0.332866,0.207357,-0.322925,0.052668,-0.050944
5456,3389490.455726892,-6.940250,14.249151,0.164994,-0.792594,-0.323771,0.188162,-0.305587,0.052161,-0.054070
5457,3389490.460640222,-6.944311,14.250318,0.165831,-0.783597,-0.317203,0.169287,-0.288356,0.051657,-0.057178
5458,3389490.465584070,-6.948341,14.251486,0.166581,-0.775745,-0.313016,0.150823,-0.271019,0.051150,-0.060304
5459,3389490.470558435,-6.952352,14.252647,0.167245,-0.769302,-0.311312,0.132972,-0.253574,0.050639,-0.063450
5460,3389490.475502283,-6.956307,14.253784,0.167818,-0.764469,-0.312207,0.116605,-0.236236,0.050132,-0.066577
5461,3389490.480446130,-6.960246,14.254897,0.168310,-0.761238,-0.315657,0.101633,-0.218898,0.049625,-0.069703
5462,3389490.485359460,-6.964158,14.255976,0.168728,-0.759294,-0.321236,0.088249,-0.201667,0.049121,-0.072811
5463,3389490.490303308,-6.968104,14.257031,0.169084,-0.758384,-0.328609,0.076233,-0.184329,0.048614,-0.075937
5464,3389490.495247156,-6.972068,14.258050,0.169383,-0.757781,-0.337042,0.065579,-0.166991,0.048107,-0.079064
5465,3389490.500160486,-6.976030,14.259025,0.169629,-0.757091,-0.345974,0.056314,-0.149760,0.047603,-0.082171
5466,3389490.505104334,-6.980040,14.259966,0.169833,-0.755847,-0.355029,0.047953,-0.132423,0.047096,-0.085298
5467,3389490.510048181,-6.984073,14.260865,0.169999,-0.753977,-0.363613,0.040559,-0.115085,0.046589,-0.088424
5468,3389490.514992029,-6.988124,14.261724,0.170130,-0.751401,-0.371628,0.033805,-0.097747,0.046082,-0.091551
5469,3389490.519935877,-6.992189,14.262541,0.170230,-0.748096,-0.378782,0.027493,-0.080409,0.045575,-0.094678
5470,3389490.524849207,-6.996238,14.263313,0.170301,-0.744355,-0.384972,0.021680,-0.063178,0.045071,-0.097785
5471,3389490.529793054,-7.000316,14.264053,0.170345,-0.740073,-0.390335,0.016254,-0.045840,0.044564,-0.100912
5472,3389490.534736902,-7.004392,14.264758,0.170365,-0.735328,-0.394820,0.011222,-0.028502,0.044057,-0.104038
5473,3389490.539711267,-7.008489,14.265433,0.170362,-0.730483,-0.398596,0.006025,-0.011057,0.043547,-0.107184
5474,3389490.544655115,-7.012553,14.266073,0.170336,-0.725678,-0.401701,0.000886,0.006280,0.043040,-0.110311
5475,3389490.549598962,-7.016607,14.266685,0.170285,-0.721153,-0.404101,-0.004278,0.023618,0.042533,-0.113437
5476,3389490.554512293,-7.020626,14.267269,0.170211,-0.717227,-0.406175,-0.009532,0.040849,0.042029,-0.116545
5477,3389490.559456140,-7.024661,14.267836,0.170112,-0.713762,-0.407828,-0.014875,0.058187,0.041522,-0.119671
5478,3389490.564399988,-7.028687,14.268383,0.169988,-0.711231,-0.409279,-0.020164,0.075525,0.041015,-0.122798
5479,3389490.569343835,-7.032707,14.268916,0.169838,-0.709753,-0.410591,-0.025636,0.092863,0.040508,-0.125924
5480,3389490.574287683,-7.036725,14.269437,0.169662,-0.709547,-0.411993,-0.031277,0.110201,0.040001,-0.129051
5481,3389490.579231531,-7.040746,14.269951,0.169458,-0.710562,-0.413581,-0.037165,0.127539,0.039494,-0.132178
5482,3389490.584175378,-7.044777,14.270460,0.169226,-0.712535,-0.415550,-0.043663,0.144876,0.038987,-0.135304
5483,3389490.589088709,-7.048795,14.270962,0.168963,-0.715300,-0.418437,-0.051914,0.162107,0.038483,-0.138412
5484,3389490.594032556,-7.052858,14.271462,0.168657,-0.718527,-0.422382,-0.062798,0.179445,0.037976,-0.141538
5485,3389490.598976404,-7.056946,14.271952,0.168299,-0.721827,-0.426686,-0.075740,0.196783,0.037469,-0.144665
5486,3389490.603920252,-7.061059,14.272432,0.167877,-0.725175,-0.430624,-0.089388,0.214121,0.036962,-0.147791
5487,3389490.608864099,-7.065196,14.272903,0.167387,-0.728479,-0.433396,-0.101102,0.231459,0.036455,-0.150918
5488,3389490.613777429,-7.069329,14.273366,0.166843,-0.731436,-0.433475,-0.107931,0.248690,0.035951,-0.154025
5489,3389490.618721277,-7.073500,14.273839,0.166262,-0.734505,-0.431096,-0.110545,0.266028,0.035444,-0.157152
5490,3389490.623665125,-7.077675,14.274329,0.165666,-0.739120,-0.428611,-0.111618,0.283365,0.034937,-0.160279
5491,3389490.628608972,-7.081861,14.274843,0.165064,-0.745854,-0.427279,-0.112683,0.300703,0.034430,-0.163405
5492,3389490.633552820,-7.086069,14.275382,0.164455,-0.754293,-0.427879,-0.114029,0.318041,0.033923,-0.166532
5493,3389490.638466150,-7.090285,14.275940,0.163841,-0.763347,-0.430714,-0.115871,0.335272,0.033419,-0.169639
5494,3389490.643409998,-7.094572,14.276517,0.163214,-0.772035,-0.435858,-0.118582,0.352610,0.032912,-0.172766
5495,3389490.648353845,-7.098909,14.277099,0.162572,-0.780032,-0.442865,-0.122028,0.369948,0.032405,-0.175892
5496,3389490.653297693,-7.103298,14.277677,0.161914,-0.786992,-0.451796,-0.126083,0.387286,0.031898,-0.179019
5497,3389490.658241541,-7.107740,14.278239,0.161236,-0.792543,-0.462388,-0.130138,0.404624,0.031391,-0.182146
5498,3389490.663154871,-7.112209,14.278773,0.160543,-0.796215,-0.474050,-0.133778,0.421854,0.030887,-0.185253
5499,3389490.668098718,-7.116755,14.279274,0.159830,-0.798375,-0.486803,-0.136950,0.439192,0.030380,-0.188379
5500,3389490.673042566,-7.121348,14.279731,0.159104,-0.798945,-0.500762,-0.139752,0.437909,0.029726,-0.189840
5501,3389490.677986414,-7.125985,14.280134,0.158367,-0.798201,-0.515963,-0.142175,0.436626,0.029072,-0.191300
5502,3389490.682930261,-7.130665,14.280474,0.157622,-0.796784,-0.532312,-0.144396,0.435343,0.028418,-0.192761
5503,3389490.687874109,-7.135389,14.280746,0.156870,-0.794780,-0.549955,-0.146167,0.434060,0.027763,-0.194222
5504,3389490.692817957,-7.140158,14.280942,0.156113,-0.792495,-0.568691,-0.147678,0.432777,0.027109,-0.195682
5505,3389490.697731287,-7.144944,14.281057,0.155358,-0.790297,-0.588305,-0.149200,0.431501,0.026459,-0.197134
5506,3389490.702675134,-7.149811,14.281089,0.154596,-0.788551,-0.608584,-0.150927,0.430218,0.025805,-0.198594
5507,3389490.707618982,-7.154732,14.281035,0.153830,-0.787611,-0.628913,-0.153060,0.428935,0.025151,-0.200055
5508,3389490.712562830,-7.159711,14.280899,0.153059,-0.788006,-0.648652,-0.156050,0.427652,0.024497,-0.201515
5509,3389490.717506677,-7.164751,14.280686,0.152277,-0.789988,-0.667265,-0.159460,0.426369,0.023843,-0.202976
5510,3389490.722420007,-7.169823,14.280406,0.151487,-0.793698,-0.684725,-0.162884,0.425094,0.023193,-0.204427
5511,3389490.727363855,-7.174994,14.280067,0.150678,-0.798548,-0.701256,-0.166091,0.423810,0.022539,-0.205888
5512,3389490.732307703,-7.180233,14.279677,0.149856,-0.804619,-0.716517,-0.168892,0.422527,0.021885,-0.207348
5513,3389490.737251550,-7.185542,14.279244,0.149022,-0.811349,-0.730135,-0.170869,0.421244,0.021231,-0.208809
5514,3389490.742195398,-7.190919,14.278778,0.148181,-0.818132,-0.741848,-0.171490,0.419961,0.020577,-0.210269
5515,3389490.747139246,-7.196357,14.278286,0.147338,-0.824954,-0.751194,-0.170275,0.418678,0.019922,-0.211730
5516,3389490.752052576,-7.201817,14.277782,0.146506,-0.831860,-0.757797,-0.166854,0.417403,0.019272,-0.213181
5517,3389490.756996423,-7.207357,14.277270,0.145687,-0.838957,-0.761809,-0.160528,0.416120,0.018618,-0.214642
5518,3389490.761940271,-7.212938,14.276766,0.144898,-0.846535,-0.763551,-0.151377,0.414836,0.017964,-0.216102
5519,3389490.766853601,-7.218519,14.276284,0.144157,-0.854668,-0.763626,-0.139049,0.413561,0.017314,-0.217554
5520,3389490.771766931,-7.224132,14.275830,0.143476,-0.863264,-0.762292,-0.123973,0.412286,0.016664,-0.219005
5521,3389490.776741296,-7.229845,14.275405,0.142859,-0.872370,-0.759541,-0.106402,0.410995,0.016006,-0.220475
5522,3389490.781685144,-7.235550,14.275027,0.142330,-0.881244,-0.755935,-0.087077,0.409712,0.015352,-0.221935
5523,3389490.786628992,-7.241280,14.274695,0.141894,-0.889407,-0.751987,-0.066924,0.408429,0.014698,-0.223396
5524,3389490.791572839,-7.247031,14.274409,0.141554,-0.896107,-0.748373,-0.047005,0.407146,0.014044,-0.224857
5525,3389490.796516687,-7.252797,14.274164,0.141311,-0.900746,-0.744558,-0.028045,0.405862,0.013390,-0.226317
5526,3389490.801460535,-7.258571,14.273953,0.141160,-0.903097,-0.739833,-0.010530,0.404579,0.012735,-0.227778
5527,3389490.806373865,-7.264304,14.273774,0.141094,-0.903121,-0.733968,0.005231,0.403304,0.012085,-0.229229
5528,3389490.811317712,-7.270055,14.273621,0.141104,-0.900831,-0.726616,0.019301,0.402021,0.011431,-0.230690
5529,3389490.816261560,-7.275776,14.273495,0.141182,-0.896527,-0.717759,0.031581,0.400738,0.010777,-0.232150
5530,3389490.821205408,-7.281453,14.273394,0.141320,-0.890670,-0.707274,0.042305,0.399455,0.010123,-0.233611
5531,3389490.826149255,-7.287076,14.273320,0.141509,-0.883403,-0.694833,0.051661,0.398172,0.009469,-0.235071
5532,3389490.831093103,-7.292633,14.273275,0.141744,-0.875213,-0.680577,0.060209,0.396888,0.008815,-0.236532
5533,3389490.836006433,-7.298082,14.273264,0.142017,-0.866410,-0.664264,0.068460,0.395613,0.008165,-0.237983
5534,3389490.840919763,-7.303447,14.273293,0.142329,-0.857522,-0.645737,0.077035,0.394338,0.007515,-0.239435
5535,3389490.845863611,-7.308756,14.273370,0.142682,-0.848886,-0.624990,0.086331,0.393055,0.006861,-0.240895
5536,3389490.850807459,-7.313968,14.273505,0.143079,-0.840814,-0.602410,0.096706,0.391772,0.006207,-0.242356
5537,3389490.855751306,-7.319081,14.273707,0.143523,-0.833581,-0.578293,0.108444,0.390489,0.005553,-0.243816
5538,3389490.860664636,-7.324062,14.273983,0.144019,-0.827311,-0.553467,0.121554,0.389213,0.004903,-0.245268
5539,3389490.865639002,-7.329005,14.274346,0.144581,-0.822239,-0.528147,0.135897,0.387922,0.004244,-0.246737
5540,3389490.870552332,-7.333792,14.274791,0.145202,-0.818326,-0.503740,0.150738,0.386647,0.003594,-0.248189
5541,3389490.875496179,-7.338520,14.275328,0.145895,-0.815323,-0.480976,0.165800,0.385364,0.002940,-0.249649
5542,3389490.880440027,-7.343168,14.275949,0.146659,-0.812676,-0.461638,0.180749,0.384081,0.002286,-0.251110
5543,3389490.885383875,-7.347748,14.276642,0.147492,-0.809583,-0.446875,0.194942,0.382798,0.001632,-0.252570
5544,3389490.890327722,-7.352271,14.277388,0.148392,-0.805886,-0.436555,0.208191,0.381515,0.000978,-0.254031
5545,3389490.895241052,-7.356722,14.278163,0.149351,-0.801222,-0.430347,0.220163,0.380239,0.000328,-0.255482
5546,3389490.900184900,-7.361163,14.278956,0.150374,-0.795547,-0.427568,0.230414,0.378956,-0.000326,-0.256943
5547,3389490.905128748,-7.365574,14.279746,0.151448,-0.788454,-0.427970,0.238160,0.377673,-0.000980,-0.258404
5548,3389490.910072595,-7.369959,14.280515,0.152562,-0.780125,-0.431008,0.243220,0.376390,-0.001634,-0.259864
5549,3389490.915016443,-7.374320,14.281249,0.153703,-0.769841,-0.436002,0.245381,0.375107,-0.002288,-0.261325
5550,3389490.919929773,-7.378630,14.281929,0.154851,-0.757734,-0.442877,0.244884,0.352174,-0.002609,-0.264424
5551,3389490.924873621,-7.382939,14.282549,0.156007,-0.744049,-0.451036,0.241860,0.329100,-0.002931,-0.267543
5552,3389490.929817468,-7.387219,14.283096,0.157153,-0.728453,-0.460033,0.236622,0.306025,-0.003254,-0.270661
5553,3389490.934761316,-7.391466,14.283559,0.158278,-0.711624,-0.469549,0.229450,0.282950,-0.003576,-0.273780
5554,3389490.939705164,-7.395674,14.283931,0.159374,-0.693877,-0.479070,0.220763,0.259876,-0.003899,-0.276898
5555,3389490.944649011,-7.399842,14.284211,0.160432,-0.675692,-0.488188,0.210704,0.236801,-0.004221,-0.280017
5556,3389490.949562341,-7.403940,14.284396,0.161440,-0.657740,-0.496371,0.199526,0.213869,-0.004541,-0.283116
5557,3389490.954536707,-7.408044,14.284494,0.162411,-0.640581,-0.503382,0.187040,0.190652,-0.004866,-0.286254
5558,3389490.959480554,-7.412075,14.284508,0.163319,-0.624796,-0.508695,0.173915,0.167577,-0.005188,-0.289373
5559,3389490.964424402,-7.416061,14.284450,0.164166,-0.610954,-0.512312,0.160234,0.144502,-0.005511,-0.292491
5560,3389490.969368250,-7.420002,14.284332,0.164950,-0.599289,-0.513901,0.146151,0.121427,-0.005833,-0.295610
5561,3389490.974312097,-7.423903,14.284168,0.165666,-0.589903,-0.513695,0.131643,0.098353,-0.006156,-0.298729
5562,3389490.979255945,-7.427766,14.283973,0.166313,-0.582503,-0.511866,0.117119,0.075278,-0.006478,-0.301847
5563,3389490.984169275,-7.431570,14.283760,0.166886,-0.577276,-0.508507,0.102928,0.052346,-0.006799,-0.304947
5564,3389490.989082605,-7.435344,14.283539,0.167390,-0.573933,-0.503953,0.088935,0.029413,-0.007119,-0.308046
5565,3389490.994026453,-7.439114,14.283321,0.167827,-0.572038,-0.498198,0.074944,0.006339,-0.007441,-0.311165
5566,3389490.998970300,-7.442859,14.283116,0.168194,-0.571435,-0.491521,0.061376,-0.016736,-0.007764,-0.314283
5567,3389491.003883630,-7.446558,14.282932,0.168491,-0.572102,-0.483813,0.048253,-0.039668,-0.008084,-0.317383
5568,3389491.008827478,-7.450259,14.282775,0.168724,-0.573443,-0.474820,0.035561,-0.062743,-0.008407,-0.320501
5569,3389491.013771326,-7.453938,14.282654,0.168891,-0.575291,-0.465187,0.023406,-0.085818,-0.008729,-0.323620
5570,3389491.018715173,-7.457596,14.282572,0.168996,-0.577488,-0.455090,0.011863,-0.108892,-0.009052,-0.326738
5571,3389491.023659021,-7.461231,14.282533,0.169041,-0.579973,-0.444716,0.001386,-0.131967,-0.009374,-0.329857
5572,3389491.028602869,-7.464844,14.282538,0.169032,-0.582293,-0.434064,-0.008166,-0.155042,-0.009697,-0.332976
5573,3389491.033516199,-7.468412,14.282589,0.168973,-0.584328,-0.423822,-0.016726,-0.177974,-0.010017,-0.336075
5574,3389491.038460046,-7.471978,14.282684,0.168869,-0.586173,-0.413980,-0.024239,-0.201049,-0.010339,-0.339194
5575,3389491.043434412,-7.475545,14.282822,0.168724,-0.587677,-0.404681,-0.030963,-0.224266,-0.010664,-0.342331
5576,3389491.048347742,-7.479045,14.282997,0.168546,-0.588990,-0.396287,-0.036868,-0.247198,-0.010984,-0.345431
5577,3389491.053291589,-7.482546,14.283208,0.168335,-0.590120,-0.388522,-0.042158,-0.270273,-0.011307,-0.348549
5578,3389491.058235437,-7.486029,14.283451,0.168097,-0.591050,-0.381726,-0.046793,-0.293348,-0.011629,-0.351668
5579,3389491.063179285,-7.489495,14.283722,0.167833,-0.591839,-0.375933,-0.050851,-0.316422,-0.011952,-0.354787
5580,3389491.068092615,-7.492925,14.284015,0.167550,-0.592749,-0.371182,-0.054303,-0.339355,-0.012272,-0.357886
5581,3389491.073036462,-7.496365,14.284330,0.167247,-0.593992,-0.367504,-0.057231,-0.362429,-0.012594,-0.361005
5582,3389491.077980310,-7.499799,14.284662,0.166928,-0.595512,-0.364962,-0.059712,-0.385504,-0.012917,-0.364123
5583,3389491.082924158,-7.503231,14.285008,0.166597,-0.597568,-0.363273,-0.061690,-0.408579,-0.013239,-0.367242
5584,3389491.087868005,-7.506666,14.285367,0.166254,-0.600275,-0.362718,-0.063088,-0.431653,-0.013562,-0.370360
5585,3389491.092781335,-7.510089,14.285733,0.165907,-0.603507,-0.362848,-0.063971,-0.454586,-0.013882,-0.373460
5586,3389491.097725183,-7.513547,14.286110,0.165552,-0.607401,-0.363236,-0.064357,-0.477660,-0.014205,-0.376578
5587,3389491.102669031,-7.517020,14.286497,0.165194,-0.612062,-0.363829,-0.064362,-0.500735,-0.014527,-0.379697
5588,3389491.107612878,-7.520514,14.286896,0.164836,-0.617733,-0.364556,-0.064080,-0.523810,-0.014850,-0.382816
5589,3389491.112556726,-7.524032,14.287309,0.164478,-0.624347,-0.365315,-0.063445,-0.546884,-0.015172,-0.385934
5590,3389491.117470056,-7.527556,14.287737,0.164125,-0.631658,-0.365873,-0.062924,-0.569817,-0.015492,-0.389034
5591,3389491.122413904,-7.531133,14.288187,0.163770,-0.639587,-0.366035,-0.062879,-0.592891,-0.015815,-0.392152
5592,3389491.127357752,-7.534741,14.288661,0.163414,-0.648173,-0.365529,-0.063229,-0.615966,-0.016137,-0.395271
5593,3389491.132301599,-7.538381,14.289162,0.163055,-0.657134,-0.364425,-0.064036,-0.639041,-0.016460,-0.398389
5594,3389491.137245447,-7.542053,14.289695,0.162689,-0.666171,-0.362023,-0.065335,-0.662116,-0.016782,-0.401508
5595,3389491.142189294,-7.545753,14.290263,0.162315,-0.675469,-0.358122,-0.067036,-0.685190,-0.017105,-0.404627
5596,3389491.147133142,-7.549478,14.290874,0.161930,-0.684984,-0.352985,-0.069028,-0.708265,-0.017427,-0.407745
5597,3389491.152046472,-7.553202,14.291530,0.161534,-0.694692,-0.346398,-0.071432,-0.731197,-0.017747,-0.410845
5598,3389491.156990320,-7.556966,14.292243,0.161120,-0.704814,-0.338279,-0.074321,-0.754272,-0.018070,-0.413963
5599,3389491.161964685,-7.560769,14.293023,0.160686,-0.715137,-0.328642,-0.077682,-0.777489,-0.018394,-0.417101
5600,3389491.166908533,-7.564560,14.293866,0.160234,-0.725806,-0.317655,-0.080942,-0.762597,-0.020137,-0.400653
5601,3389491.171852380,-7.568360,14.294783,0.159761,-0.737006,-0.305771,-0.084324,-0.747705,-0.021879,-0.384205
5602,3389491.176765710,-7.572144,14.295773,0.159269,-0.748499,-0.293260,-0.087698,-0.732905,-0.023610,-0.367859
5603,3389491.181709558,-7.575959,14.296851,0.158753,-0.760777,-0.280234,-0.090917,-0.718013,-0.025353,-0.351411
5604,3389491.186653406,-7.579783,14.298016,0.158215,-0.773789,-0.266958,-0.094121,-0.703121,-0.027095,-0.334963
5605,3389491.191597253,-7.583617,14.299272,0.157656,-0.787316,-0.253913,-0.097061,-0.688228,-0.028837,-0.318515
5606,3389491.196541101,-7.587466,14.300618,0.157077,-0.801277,-0.241592,-0.100112,-0.673336,-0.030580,-0.302067
5607,3389491.201484949,-7.591331,14.302054,0.156477,-0.815675,-0.230158,-0.103205,-0.658444,-0.032322,-0.285620
5608,3389491.206398279,-7.595195,14.303567,0.155860,-0.830419,-0.219958,-0.106179,-0.643644,-0.034053,-0.269273
5609,3389491.211342127,-7.599109,14.305174,0.155220,-0.845401,-0.210985,-0.109426,-0.628752,-0.035796,-0.252825
5610,3389491.216285974,-7.603055,14.306859,0.154558,-0.860528,-0.203600,-0.113217,-0.615794,-0.036536,-0.239126
5611,3389491.221229822,-7.607038,14.308618,0.153874,-0.875548,-0.197609,-0.117513,-0.602836,-0.037276,-0.225427
5612,3389491.226173669,-7.611062,14.310444,0.153163,-0.890211,-0.193313,-0.122391,-0.589878,-0.038016,-0.211728
5613,3389491.231117517,-7.615130,14.312329,0.152425,-0.903721,-0.190661,-0.127721,-0.576920,-0.038757,-0.198029
5614,3389491.236061365,-7.619243,14.314264,0.151657,-0.915859,-0.189200,-0.133572,-0.563962,-0.039497,-0.184330
5615,3389491.240974695,-7.623373,14.316227,0.150862,-0.926127,-0.189323,-0.139785,-0.551084,-0.040233,-0.170715
5616,3389491.245918543,-7.627569,14.318231,0.150030,-0.934376,-0.190638,-0.146175,-0.538126,-0.040973,-0.157016
5617,3389491.250862390,-7.631802,14.320252,0.149165,-0.940517,-0.193260,-0.151814,-0.525168,-0.041713,-0.143317
5618,3389491.255806238,-7.636066,14.322281,0.148272,-0.944746,-0.197866,-0.156117,-0.512210,-0.042453,-0.129618
5619,3389491.260730576,-7.640344,14.324294,0.147361,-0.947264,-0.204545,-0.158681,-0.499303,-0.043191,-0.115973
5620,3389491.265643907,-7.644642,14.326284,0.146440,-0.948547,-0.213859,-0.158722,-0.486425,-0.043926,-0.102358
5621,3389491.270557237,-7.648973,14.328242,0.145521,-0.949088,-0.226246,-0.155723,-0.473547,-0.044662,-0.088744
5622,3389491.275501084,-7.653370,14.330165,0.144614,-0.949266,-0.241881,-0.149664,-0.460589,-0.045402,-0.075045
5623,3389491.280475450,-7.657843,14.332042,0.143735,-0.949149,-0.260401,-0.140496,-0.447551,-0.046147,-0.061261
