,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3771,106972.316077741,0.534091,9.247706,-1.050564,0.150307,-0.613353,0.207189,0.004333,-0.054070,-0.049533
3772,106972.321021588,0.532839,9.250546,-1.051642,0.125010,-0.585958,0.199817,0.004320,-0.055921,-0.048996
3773,106972.325934919,0.531577,9.253189,-1.052666,0.101749,-0.565756,0.177147,0.004307,-0.057760,-0.048462
3774,106972.330878766,0.530280,9.255706,-1.053576,0.082832,-0.549615,0.143823,0.004294,-0.059611,-0.047925
3775,106972.335822614,0.528966,9.258112,-1.054313,0.070645,-0.535161,0.105278,0.004281,-0.061462,-0.047388
3776,106972.340766462,0.527659,9.260433,-1.054856,0.066535,-0.520522,0.066149,0.004268,-0.063312,-0.046850
3777,106972.345710309,0.526391,9.262693,-1.055205,0.067810,-0.504731,0.029152,0.004256,-0.065163,-0.046313
3778,106972.350654157,0.525187,9.264903,-1.055372,0.068602,-0.488419,-0.004250,0.004243,-0.067014,-0.045776
3779,106972.355567487,0.524053,9.267044,-1.055374,0.063989,-0.475029,-0.032333,0.004230,-0.068853,-0.045242
3780,106972.360511335,0.522941,9.269139,-1.055237,0.052036,-0.467308,-0.054394,0.004217,-0.070704,-0.044705
3781,106972.365455182,0.521812,9.271173,-1.054986,0.032462,-0.465951,-0.069679,0.004204,-0.072555,-0.044167
3782,106972.370399030,0.520614,9.273149,-1.054652,0.005553,-0.469320,-0.078405,0.004191,-0.074405,-0.043630
3783,106972.375312360,0.519310,9.275051,-1.054266,-0.026309,-0.474796,-0.082124,0.004178,-0.076245,-0.043096
3784,106972.380256208,0.517856,9.276895,-1.053845,-0.060876,-0.480781,-0.082518,0.004166,-0.078095,-0.042559
3785,106972.385200055,0.516247,9.278663,-1.053408,-0.095613,-0.485875,-0.080981,0.004153,-0.079946,-0.042022
3786,106972.390143903,0.514484,9.280351,-1.052964,-0.127880,-0.489346,-0.078850,0.004140,-0.081797,-0.041484
3787,106972.395087751,0.512582,9.281959,-1.052517,-0.155747,-0.490957,-0.076840,0.004127,-0.083648,-0.040947
3788,106972.400031598,0.510563,9.283493,-1.052068,-0.178305,-0.491024,-0.075358,0.004114,-0.085498,-0.040410
3789,106972.404944928,0.508466,9.284952,-1.051620,-0.195165,-0.489823,-0.075288,0.004101,-0.087338,-0.039876
3790,106972.409888776,0.506293,9.286366,-1.051162,-0.207445,-0.489412,-0.076898,0.004088,-0.089188,-0.039339
3791,106972.414832624,0.504073,9.287744,-1.050691,-0.216479,-0.489397,-0.079855,0.004076,-0.091039,-0.038802
3792,106972.419776471,0.501817,9.289096,-1.050202,-0.223441,-0.489085,-0.084190,0.004063,-0.092890,-0.038264
3793,106972.424720319,0.499536,9.290428,-1.049688,-0.228975,-0.488577,-0.090018,0.004050,-0.094740,-0.037727
3794,106972.429633649,0.497251,9.291736,-1.049147,-0.233433,-0.487797,-0.096741,0.004037,-0.096580,-0.037193
3795,106972.434577497,0.494939,9.293037,-1.048567,-0.237784,-0.486487,-0.104218,0.004024,-0.098430,-0.036656
3796,106972.439521344,0.492615,9.294321,-1.047949,-0.242195,-0.484592,-0.112060,0.004011,-0.100281,-0.036119
3797,106972.444465192,0.490282,9.295588,-1.047290,-0.246830,-0.482515,-0.119870,0.003998,-0.102132,-0.035581
3798,106972.449409040,0.487940,9.296834,-1.046591,-0.252193,-0.481331,-0.127639,0.003986,-0.103983,-0.035044
3799,106972.454322370,0.485596,9.298055,-1.045856,-0.257715,-0.479280,-0.135334,0.003973,-0.105822,-0.034510
3800,106972.459266217,0.483225,9.299261,-1.045076,-0.263209,-0.476607,-0.142912,0.004106,-0.109558,-0.035177
3801,106972.464210065,0.480842,9.300442,-1.044256,-0.269009,-0.474036,-0.150837,0.004245,-0.113396,-0.035891
3802,106972.469153913,0.478446,9.301598,-1.043396,-0.274854,-0.471563,-0.159013,0.004383,-0.117234,-0.036605
3803,106972.474067243,0.476052,9.302722,-1.042497,-0.280465,-0.469772,-0.167502,0.004520,-0.121048,-0.037315
3804,106972.479041608,0.473614,9.303838,-1.041544,-0.285815,-0.468767,-0.176410,0.004659,-0.124910,-0.038034
3805,106972.484015973,0.471160,9.304938,-1.040544,-0.290788,-0.468724,-0.185565,0.004798,-0.128772,-0.038753
3806,106972.488959821,0.468705,9.306017,-1.039503,-0.294943,-0.469728,-0.194862,0.004936,-0.132610,-0.039467
3807,106972.493873151,0.466249,9.307085,-1.038421,-0.298156,-0.471700,-0.204055,0.005073,-0.136425,-0.040177
3808,106972.498816999,0.463762,9.308160,-1.037285,-0.301030,-0.474547,-0.213155,0.005211,-0.140263,-0.040891
3809,106972.503760846,0.461258,9.309240,-1.036104,-0.303791,-0.477752,-0.222308,0.005349,-0.144101,-0.041605
3810,106972.508674176,0.458753,9.310321,-1.034884,-0.306679,-0.481140,-0.231219,0.005486,-0.147915,-0.042315
3811,106972.513618024,0.456215,9.311415,-1.033611,-0.309230,-0.484123,-0.239172,0.005624,-0.151753,-0.043029
3812,106972.518561872,0.453660,9.312516,-1.032298,-0.311233,-0.486566,-0.246037,0.005762,-0.155591,-0.043743
3813,106972.523505719,0.451092,9.313623,-1.030950,-0.313351,-0.489974,-0.252763,0.005901,-0.159429,-0.044458
3814,106972.528449567,0.448509,9.314739,-1.029569,-0.314956,-0.493315,-0.258886,0.006039,-0.163267,-0.045172
3815,106972.533362897,0.445927,9.315858,-1.028165,-0.315165,-0.496263,-0.263785,0.006176,-0.167082,-0.045882
3816,106972.538306745,0.443322,9.316996,-1.026728,-0.314114,-0.498895,-0.267794,0.006314,-0.170920,-0.046596
3817,106972.543250592,0.440714,9.318149,-1.025272,-0.312267,-0.500857,-0.271476,0.006452,-0.174758,-0.047310
3818,106972.548194440,0.438110,9.319316,-1.023798,-0.310039,-0.502254,-0.275274,0.006590,-0.178596,-0.048024
3819,106972.553138288,0.435512,9.320496,-1.022307,-0.307373,-0.503511,-0.279120,0.006728,-0.182434,-0.048739
3820,106972.558051618,0.432938,9.321682,-1.020807,-0.304619,-0.505144,-0.282868,0.006865,-0.186249,-0.049449
3821,106972.562995465,0.430356,9.322891,-1.019280,-0.301600,-0.507314,-0.286484,0.007003,-0.190087,-0.050163
3822,106972.567908796,0.427796,9.324111,-1.017746,-0.298491,-0.509767,-0.289718,0.007141,-0.193901,-0.050873
3823,106972.572852643,0.425227,9.325358,-1.016189,-0.294643,-0.512199,-0.292943,0.007279,-0.197739,-0.051587
3824,106972.577827008,0.422652,9.326634,-1.014607,-0.289889,-0.514658,-0.296765,0.007418,-0.201601,-0.052306
3825,106972.582770856,0.420106,9.327927,-1.013018,-0.284899,-0.517070,-0.300984,0.007535,-0.203592,-0.052902
3826,106972.587714704,0.417574,9.329245,-1.011410,-0.279966,-0.519961,-0.305848,0.007653,-0.205582,-0.053499
3827,106972.592658551,0.415055,9.330590,-1.009781,-0.274907,-0.523528,-0.311501,0.007770,-0.207573,-0.054095
3828,106972.597571881,0.412563,9.331957,-1.008136,-0.269950,-0.527989,-0.318022,0.007887,-0.209551,-0.054688
3829,106972.602515729,0.410065,9.333366,-1.006450,-0.265793,-0.533585,-0.325219,0.008005,-0.211542,-0.055284
3830,106972.607459577,0.407569,9.334811,-1.004731,-0.262047,-0.540837,-0.332397,0.008122,-0.213533,-0.055881
3831,106972.612372907,0.405086,9.336288,-1.002989,-0.257981,-0.547458,-0.337849,0.008239,-0.215511,-0.056474
3832,106972.617316754,0.402586,9.337815,-1.001210,-0.255069,-0.554368,-0.342805,0.008357,-0.217502,-0.057070
3833,106972.622260602,0.400079,9.339378,-0.999409,-0.253629,-0.561862,-0.347377,0.008474,-0.219493,-0.057667
3834,106972.627204450,0.397558,9.340977,-0.997585,-0.252620,-0.569806,-0.351093,0.008592,-0.221483,-0.058263
3835,106972.632148297,0.395019,9.342611,-0.995744,-0.251582,-0.578192,-0.353791,0.008710,-0.223474,-0.058860
3836,106972.637061628,0.392477,9.344273,-0.993901,-0.250401,-0.586692,-0.355051,0.008827,-0.225452,-0.059453
3837,106972.642005475,0.389899,9.345982,-0.992041,-0.249450,-0.595060,-0.354688,0.008944,-0.227443,-0.060049
3838,106972.646949323,0.387301,9.347728,-0.990183,-0.248257,-0.602931,-0.352780,0.009062,-0.229434,-0.060646
3839,106972.651893171,0.384684,9.349508,-0.988334,-0.246217,-0.610013,-0.349538,0.009179,-0.231424,-0.061242
3840,106972.656837018,0.382053,9.351321,-0.986503,-0.242690,-0.616271,-0.345419,0.009297,-0.233415,-0.061839
3841,106972.661780866,0.379417,9.353169,-0.984693,-0.237250,-0.621725,-0.341004,0.009414,-0.235406,-0.062435
3842,106972.666694196,0.376802,9.355042,-0.982918,-0.229545,-0.626938,-0.337017,0.009531,-0.237384,-0.063028
3843,106972.671607526,0.374200,9.356956,-0.981166,-0.219505,-0.632575,-0.333858,0.009648,-0.239363,-0.063621
3844,106972.676551374,0.371605,9.358934,-0.979423,-0.207197,-0.639071,-0.331786,0.009766,-0.241353,-0.064217
3845,106972.681495221,0.369040,9.360972,-0.977695,-0.192353,-0.647067,-0.330799,0.009883,-0.243344,-0.064814
3846,106972.686439069,0.366510,9.363085,-0.975978,-0.175470,-0.656344,-0.330571,0.010001,-0.245335,-0.065410
3847,106972.691382917,0.364021,9.365284,-0.974269,-0.156942,-0.666943,-0.330845,0.010119,-0.247325,-0.066007
3848,106972.696326764,0.361575,9.367579,-0.972567,-0.137299,-0.678691,-0.331003,0.010236,-0.249316,-0.066603
3849,106972.701270612,0.359173,9.369978,-0.970872,-0.117357,-0.691144,-0.330345,0.010354,-0.251307,-0.067200
3850,106972.706214460,0.356814,9.372484,-0.969188,-0.097394,-0.704181,-0.328223,0.010384,-0.247159,-0.067440
3851,106972.711158307,0.354497,9.375100,-0.967523,-0.077773,-0.718288,-0.323572,0.010414,-0.243012,-0.067680
3852,106972.716071637,0.352229,9.377811,-0.965899,-0.058959,-0.732768,-0.315864,0.010445,-0.238890,-0.067918
3853,106972.721015485,0.349978,9.380649,-0.964311,-0.041105,-0.747072,-0.305223,0.010475,-0.234742,-0.068158
3854,106972.725959333,0.347752,9.383594,-0.962783,-0.024641,-0.759882,-0.292100,0.010505,-0.230595,-0.068398
3855,106972.730903180,0.345551,9.386634,-0.961326,-0.008669,-0.771292,-0.277095,0.010536,-0.226447,-0.068637
3856,106972.735847028,0.343375,9.389763,-0.959949,0.007722,-0.781620,-0.260623,0.010566,-0.222299,-0.068877
3857,106972.740760358,0.341241,9.392957,-0.958669,0.025384,-0.791163,-0.243316,0.010596,-0.218177,-0.069115
3858,106972.745704206,0.339132,9.396255,-0.957473,0.044577,-0.800244,-0.226112,0.010627,-0.214030,-0.069355
3859,106972.750648053,0.337066,9.399642,-0.956369,0.064953,-0.808493,-0.209938,0.010657,-0.209882,-0.069595
3860,106972.755591901,0.335053,9.403116,-0.955354,0.086229,-0.815957,-0.195095,0.010688,-0.205735,-0.069835
3861,106972.760535749,0.333097,9.406678,-0.954421,0.108687,-0.823133,-0.181194,0.010718,-0.201587,-0.070075
3862,106972.765479596,0.331205,9.410331,-0.953566,0.131925,-0.830543,-0.167307,0.010748,-0.197440,-0.070314
3863,106972.770392926,0.329391,9.414054,-0.952793,0.154969,-0.838620,-0.153769,0.010779,-0.193318,-0.070553
3864,106972.775306256,0.327641,9.417872,-0.952097,0.177845,-0.848470,-0.139806,0.010809,-0.189196,-0.070791
3865,106972.780219587,0.325948,9.421792,-0.951478,0.200484,-0.859769,-0.124712,0.010839,-0.185074,-0.071029
3866,106972.785193952,0.324286,9.425868,-0.950936,0.222527,-0.872248,-0.107831,0.010870,-0.180901,-0.071271
3867,106972.790137799,0.322681,9.430029,-0.950489,0.243234,-0.885431,-0.089377,0.010900,-0.176753,-0.071511
3868,106972.795081647,0.321113,9.434298,-0.950142,0.262453,-0.899696,-0.069387,0.010930,-0.172606,-0.071750
3869,106972.800025495,0.319574,9.438675,-0.949902,0.279727,-0.915257,-0.048181,0.010961,-0.168458,-0.071990
3870,106972.804969342,0.318051,9.443159,-0.949773,0.295189,-0.931770,-0.026462,0.010991,-0.164310,-0.072230
3871,106972.809913190,0.316535,9.447749,-0.949757,0.309064,-0.948940,-0.004857,0.011022,-0.160163,-0.072470
3872,106972.814857038,0.315016,9.452443,-0.949853,0.321497,-0.966226,0.016163,0.011052,-0.156015,-0.072710
3873,106972.819770368,0.313499,9.457207,-0.950057,0.333205,-0.982479,0.035515,0.011082,-0.151893,-0.072948
3874,106972.824714215,0.311966,9.462095,-0.950362,0.345007,-0.996828,0.052523,0.011113,-0.147746,-0.073188
3875,106972.829658063,0.310432,9.467070,-0.950755,0.357108,-1.008112,0.065965,0.011143,-0.143598,-0.073427
3876,106972.834601911,0.308908,9.472123,-0.951220,0.369274,-1.015878,0.075146,0.011173,-0.139451,-0.073667
3877,106972.839545758,0.307408,9.477239,-0.951735,0.380729,-1.020668,0.081147,0.011204,-0.135303,-0.073907
3878,106972.844459088,0.305947,9.482375,-0.952281,0.390141,-1.023337,0.085320,0.011234,-0.131181,-0.074145
3879,106972.849402936,0.304505,9.487579,-0.952855,0.397244,-1.024822,0.088697,0.011264,-0.127034,-0.074385
3880,106972.854346784,0.303085,9.492809,-0.953448,0.402643,-1.025789,0.092316,0.011295,-0.122886,-0.074625
3881,106972.859290631,0.301683,9.498058,-0.954062,0.407050,-1.027148,0.095713,0.011325,-0.118739,-0.074865
3882,106972.864234479,0.300294,9.503324,-0.954694,0.411751,-1.030105,0.100007,0.011356,-0.114591,-0.075105
3883,106972.869147809,0.298922,9.508581,-0.955345,0.417978,-1.034966,0.106664,0.011386,-0.110469,-0.075343
3884,106972.874091657,0.297549,9.513908,-0.956035,0.425828,-1.041629,0.115676,0.011416,-0.106321,-0.075583
3885,106972.879035504,0.296186,9.519281,-0.956774,0.434979,-1.049222,0.125899,0.011447,-0.102174,-0.075823
3886,106972.883979352,0.294833,9.524709,-0.957566,0.443176,-1.056829,0.136096,0.011477,-0.098026,-0.076062
3887,106972.888923200,0.293488,9.530189,-0.958412,0.448663,-1.063749,0.146632,0.011507,-0.093879,-0.076302
3888,106972.893867047,0.292141,9.535709,-0.959312,0.451233,-1.068911,0.159973,0.011538,-0.089731,-0.076542
3889,106972.898810895,0.290784,9.541255,-0.960279,0.450990,-1.070948,0.177969,0.011568,-0.085584,-0.076782
3890,106972.903724225,0.289423,9.546769,-0.961327,0.446970,-1.069508,0.200022,0.011598,-0.081462,-0.077020
3891,106972.908668073,0.288033,9.552295,-0.962490,0.438505,-1.064095,0.225872,0.011629,-0.077314,-0.077260
3892,106972.913611921,0.286617,9.557769,-0.963776,0.426450,-1.055272,0.254963,0.011659,-0.073167,-0.077500
3893,106972.918555768,0.285168,9.563166,-0.965200,0.410494,-1.045223,0.283980,0.011690,-0.069019,-0.077740
3894,106972.923469098,0.283684,9.568437,-0.966751,0.391331,-1.036026,0.310483,0.011720,-0.064897,-0.077978
3895,106972.928412946,0.282132,9.573641,-0.968434,0.369406,-1.029187,0.334799,0.011750,-0.060750,-0.078218
3896,106972.933356794,0.280504,9.578750,-0.970228,0.345160,-1.024995,0.356990,0.011781,-0.056602,-0.078457
3897,106972.938300641,0.278783,9.583766,-0.972121,0.318754,-1.022126,0.377722,0.011811,-0.052454,-0.078697
3898,106972.943244489,0.276959,9.588689,-0.974106,0.290595,-1.019862,0.396850,0.011841,-0.048307,-0.078937
3899,106972.948188337,0.275022,9.593517,-0.976172,0.260685,-1.018342,0.413791,0.011872,-0.044159,-0.079177
3900,106972.953132184,0.272964,9.598249,-0.978310,0.229702,-1.017503,0.427897,0.011705,-0.040894,-0.078972
3901,106972.958045514,0.270793,9.602856,-0.980490,0.199630,-1.016585,0.439458,0.011540,-0.037649,-0.078769
3902,106972.962989362,0.268488,9.607398,-0.982728,0.171261,-1.014380,0.449448,0.011373,-0.034383,-0.078564
3903,106972.967902692,0.266088,9.611819,-0.984990,0.146159,-1.011359,0.457497,0.011208,-0.031138,-0.078361
3904,106972.972846540,0.263579,9.616182,-0.987295,0.125224,-1.007543,0.464147,0.011041,-0.027872,-0.078156
3905,106972.977790387,0.260994,9.620466,-0.989623,0.109396,-1.002599,0.469984,0.010875,-0.024607,-0.077952
3906,106972.982734235,0.258359,9.624684,-0.991974,0.099338,-0.996593,0.474372,0.010709,-0.021341,-0.077747
3907,106972.987678083,0.255700,9.628848,-0.994343,0.095918,-0.989628,0.476493,0.010542,-0.018076,-0.077542
3908,106972.992621930,0.253047,9.632973,-0.996720,0.097471,-0.981892,0.476361,0.010376,-0.014810,-0.077338
3909,106972.997565778,0.250422,9.637072,-0.999097,0.101895,-0.973180,0.473984,0.010209,-0.011545,-0.077133
3910,106973.002509626,0.247841,9.641150,-1.001465,0.107508,-0.963526,0.469294,0.010043,-0.008280,-0.076928
3911,106973.007422956,0.245328,9.645181,-1.003798,0.112967,-0.952916,0.462610,0.009877,-0.005034,-0.076725
3912,106973.012366803,0.242854,9.649212,-1.006114,0.117030,-0.940349,0.454199,0.009711,-0.001769,-0.076520
3913,106973.017310651,0.240436,9.653207,-1.008391,0.119595,-0.925943,0.444634,0.009544,0.001497,-0.076316
3914,106973.022254499,0.238073,9.657153,-1.010622,0.120593,-0.910999,0.433854,0.009378,0.004762,-0.076111
3915,106973.027167829,0.235775,9.661021,-1.012787,0.119979,-0.895873,0.422036,0.009212,0.008007,-0.075908
3916,106973.032142194,0.233494,9.664878,-1.014921,0.118092,-0.880605,0.408791,0.009045,0.011293,-0.075702
3917,106973.037055524,0.231283,9.668624,-1.016962,0.115168,-0.866203,0.394656,0.008880,0.014538,-0.075498
3918,106973.041999372,0.229093,9.672330,-1.018946,0.111557,-0.852877,0.379443,0.008713,0.017804,-0.075294
3919,106973.046943219,0.226932,9.675977,-1.020853,0.107151,-0.840984,0.362684,0.008547,0.021069,-0.075089
3920,106973.051887067,0.224794,9.679567,-1.022676,0.101756,-0.830030,0.344516,0.008380,0.024335,-0.074885
3921,106973.056800397,0.222686,9.683080,-1.024397,0.095839,-0.820636,0.325779,0.008215,0.027580,-0.074681
3922,106973.061744245,0.220575,9.686564,-1.026033,0.088704,-0.813165,0.305907,0.008048,0.030846,-0.074477
3923,106973.066688092,0.218463,9.690003,-1.027569,0.080473,-0.807544,0.284795,0.007882,0.034111,-0.074272
3924,106973.071601422,0.216356,9.693380,-1.028989,0.071091,-0.803320,0.262905,0.007716,0.037356,-0.074068
3925,106973.076514753,0.214232,9.696718,-1.030298,0.060635,-0.800374,0.239740,0.007551,0.040602,-0.073865
3926,106973.081489118,0.212055,9.700061,-1.031503,0.049300,-0.798786,0.214925,0.007383,0.043887,-0.073659
3927,106973.086432965,0.209860,9.703350,-1.032574,0.037187,-0.798496,0.188527,0.007217,0.047153,-0.073455
3928,106973.091376813,0.207627,9.706609,-1.033511,0.024563,-0.799012,0.160305,0.007051,0.050418,-0.073250
3929,106973.096320661,0.205351,9.709840,-1.034302,0.011533,-0.799616,0.130545,0.006884,0.053684,-0.073045
3930,106973.101264508,0.203032,9.713043,-1.034942,-0.002023,-0.799521,0.099368,0.006718,0.056949,-0.072841
3931,106973.106177838,0.200685,9.716195,-1.035420,-0.015468,-0.797925,0.067540,0.006552,0.060194,-0.072637
3932,106973.116065534,0.195885,9.722462,-1.036056,-0.040966,-0.791708,0.003338,0.006219,0.066725,-0.072228
3933,106973.121009381,0.193424,9.725512,-1.036047,-0.051881,-0.788046,-0.028068,0.006053,0.069991,-0.072023
3934,106973.125953229,0.190941,9.728524,-1.035879,-0.062098,-0.784334,-0.059362,0.005886,0.073256,-0.071819
3935,106973.130866559,0.188454,9.731480,-1.035554,-0.071584,-0.780096,-0.090524,0.005721,0.076502,-0.071615
3936,106973.135810407,0.185937,9.734417,-1.035070,-0.080602,-0.775089,-0.121848,0.005554,0.079767,-0.071411
3937,106973.140754254,0.183409,9.737316,-1.034428,-0.088949,-0.769134,-0.153226,0.005388,0.083032,-0.071206
3938,106973.145698102,0.180876,9.740175,-1.033628,-0.096817,-0.762374,-0.184696,0.005222,0.086298,-0.071001
3939,106973.150641950,0.178342,9.742991,-1.032670,-0.104698,-0.755073,-0.216051,0.005055,0.089563,-0.070797
3940,106973.155555280,0.175825,9.745745,-1.031561,-0.112269,-0.747574,-0.246645,0.004890,0.092809,-0.070593
3941,106973.160499128,0.173294,9.748472,-1.030291,-0.119329,-0.740154,-0.276616,0.004723,0.096074,-0.070389
3942,106973.165442975,0.170767,9.751156,-1.028871,-0.125866,-0.733263,-0.305891,0.004557,0.099340,-0.070184
3943,106973.170356305,0.168259,9.753784,-1.027313,-0.131547,-0.726944,-0.334043,0.004391,0.102585,-0.069981
3944,106973.175300153,0.165741,9.756394,-1.025605,-0.136158,-0.721057,-0.360828,0.004225,0.105850,-0.069776
3945,106973.180274518,0.163216,9.758988,-1.023752,-0.139603,-0.715087,-0.385364,0.004057,0.109136,-0.069570
3946,106973.185187848,0.160733,9.761524,-1.021800,-0.142163,-0.709707,-0.407247,0.003892,0.112381,-0.069367
3947,106973.190131696,0.158249,9.764051,-1.019727,-0.144025,-0.706407,-0.426770,0.003725,0.115647,-0.069162
3948,106973.195045026,0.155788,9.766549,-1.017570,-0.144308,-0.704590,-0.444643,0.003560,0.118892,-0.068959
3949,106973.199988874,0.153323,9.769058,-1.015312,-0.143295,-0.703619,-0.461481,0.003394,0.122158,-0.068754
3950,106973.204932721,0.150870,9.771570,-1.012971,-0.141400,-0.703433,-0.476849,0.003318,0.120331,-0.067853
3951,106973.209876569,0.148430,9.774091,-1.010556,-0.137969,-0.704399,-0.490643,0.003243,0.118505,-0.066951
3952,106973.214789899,0.146022,9.776614,-1.008089,-0.132619,-0.706133,-0.502272,0.003169,0.116690,-0.066055
3953,106973.219733747,0.143618,9.779177,-1.005552,-0.125875,-0.708523,-0.511085,0.003094,0.114863,-0.065154
3954,106973.224677594,0.141238,9.781771,-1.002974,-0.118041,-0.711109,-0.516847,0.003019,0.113037,-0.064252
3955,106973.229621442,0.138883,9.784400,-1.000371,-0.109387,-0.713873,-0.520394,0.002944,0.111211,-0.063350
3956,106973.234565290,0.136556,9.787065,-0.997755,-0.099782,-0.716841,-0.521467,0.002869,0.109384,-0.062449
