,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
758,3389467.180746317,-0.205010,0.550440,0.890595,0.058982,0.249820,0.001894,0.045502,0.023352,-0.118674
759,3389467.185690165,-0.204055,0.551275,0.890560,0.061702,0.244574,-0.000213,0.045616,0.023492,-0.118797
760,3389467.190634013,-0.203104,0.552080,0.890516,0.064091,0.238860,-0.002713,0.045730,0.023633,-0.118921
761,3389467.195547343,-0.202166,0.552850,0.890462,0.066116,0.233185,-0.005628,0.045843,0.023772,-0.119043
762,3389467.200491190,-0.201230,0.553596,0.890395,0.067729,0.227789,-0.008883,0.045957,0.023912,-0.119167
763,3389467.205435038,-0.200302,0.554314,0.890313,0.068654,0.222515,-0.012555,0.046071,0.024053,-0.119291
764,3389467.210378886,-0.199387,0.555007,0.890214,0.068896,0.217385,-0.016387,0.046185,0.024193,-0.119414
765,3389467.215292216,-0.198490,0.555674,0.890098,0.068700,0.212635,-0.020651,0.046298,0.024333,-0.119537
766,3389467.220236063,-0.197602,0.556325,0.889962,0.067636,0.208531,-0.025139,0.046412,0.024473,-0.119660
767,3389467.225179911,-0.196730,0.556961,0.889804,0.065994,0.205174,-0.029914,0.046526,0.024614,-0.119784
768,3389467.230123759,-0.195874,0.557587,0.889624,0.064007,0.202869,-0.034845,0.046640,0.024754,-0.119907
769,3389467.235067606,-0.195033,0.558208,0.889418,0.061251,0.201477,-0.040035,0.046754,0.024895,-0.120031
770,3389467.240011454,-0.194206,0.558830,0.889188,0.058141,0.201035,-0.045463,0.046868,0.025035,-0.120154
771,3389467.244924784,-0.193398,0.559454,0.888931,0.054825,0.201759,-0.051247,0.046981,0.025175,-0.120277
772,3389467.249868632,-0.192597,0.560092,0.888643,0.051470,0.203559,-0.057608,0.047095,0.025315,-0.120401
773,3389467.254812479,-0.191803,0.560745,0.888323,0.048216,0.206592,-0.064021,0.047209,0.025455,-0.120524
774,3389467.259756327,-0.191014,0.561417,0.887970,0.044469,0.210996,-0.070512,0.047323,0.025596,-0.120648
775,3389467.264669657,-0.190231,0.562112,0.887586,0.040458,0.216815,-0.076872,0.047436,0.025735,-0.120770
776,3389467.269644022,-0.189438,0.562849,0.887163,0.036391,0.224540,-0.082855,0.047551,0.025877,-0.120895
777,3389467.274587870,-0.188644,0.563622,0.886711,0.032293,0.233744,-0.088067,0.047665,0.026017,-0.121018
778,3389467.279531718,-0.187840,0.564442,0.886230,0.027878,0.244383,-0.092363,0.047779,0.026158,-0.121142
779,3389467.284475565,-0.187023,0.565316,0.885724,0.023171,0.256361,-0.095754,0.047893,0.026298,-0.121265
780,3389467.289419413,-0.186191,0.566251,0.885199,0.017981,0.269483,-0.098233,0.048006,0.026438,-0.121389
781,3389467.294332743,-0.185347,0.567246,0.884660,0.012733,0.283677,-0.099049,0.048120,0.026578,-0.121512
782,3389467.299246073,-0.184483,0.568313,0.884113,0.007219,0.298716,-0.097970,0.048233,0.026718,-0.121634
783,3389467.304189921,-0.183593,0.569463,0.883564,0.001136,0.314357,-0.095488,0.048347,0.026858,-0.121758
784,3389467.309133768,-0.182682,0.570694,0.883022,-0.005124,0.329793,-0.091226,0.048461,0.026998,-0.121881
785,3389467.314077616,-0.181752,0.572007,0.882497,-0.011600,0.344673,-0.085276,0.048575,0.027139,-0.122005
786,3389467.319021464,-0.180806,0.573399,0.881996,-0.018272,0.358662,-0.077555,0.048689,0.027279,-0.122128
787,3389467.323965311,-0.179847,0.574869,0.881529,-0.025092,0.371151,-0.068589,0.048802,0.027420,-0.122252
788,3389467.328878641,-0.178886,0.576402,0.881104,-0.031934,0.381827,-0.058679,0.048916,0.027559,-0.122375
789,3389467.333822489,-0.177915,0.578010,0.880722,-0.039043,0.390757,-0.047883,0.049030,0.027700,-0.122498
790,3389467.338766337,-0.176948,0.579677,0.880390,-0.046260,0.398019,-0.036315,0.049143,0.027840,-0.122622
791,3389467.343710184,-0.175990,0.581398,0.880112,-0.053685,0.403965,-0.024288,0.049257,0.027981,-0.122745
792,3389467.348654032,-0.175044,0.583167,0.879891,-0.061390,0.408248,-0.012208,0.049371,0.028121,-0.122869
793,3389467.353567362,-0.174124,0.584968,0.879728,-0.069424,0.411239,-0.000532,0.049485,0.028261,-0.122992
794,3389467.358511210,-0.173221,0.586819,0.879619,-0.077835,0.413066,0.010855,0.049598,0.028401,-0.123115
795,3389467.363455057,-0.172348,0.588704,0.879564,-0.086703,0.413858,0.021296,0.049712,0.028541,-0.123239
796,3389467.368368388,-0.171513,0.590610,0.879559,-0.095734,0.413895,0.030163,0.049826,0.028681,-0.123361
797,3389467.373342753,-0.170705,0.592568,0.879596,-0.104855,0.413415,0.037578,0.049940,0.028822,-0.123486
798,3389467.378286600,-0.169940,0.594540,0.879667,-0.113809,0.412670,0.043005,0.050054,0.028963,-0.123609
799,3389467.383230448,-0.169214,0.596537,0.879764,-0.122519,0.411988,0.046671,0.050168,0.029103,-0.123733
800,3389467.388174296,-0.168524,0.598557,0.879878,-0.130916,0.411625,0.048486,0.050189,0.028780,-0.123949
801,3389467.393087626,-0.167874,0.600588,0.879998,-0.138967,0.411824,0.048516,0.050210,0.028460,-0.124163
802,3389467.398031473,-0.167251,0.602655,0.880117,-0.146911,0.412848,0.047107,0.050231,0.028137,-0.124379
803,3389467.402975321,-0.166657,0.604748,0.880227,-0.154645,0.414928,0.044053,0.050252,0.027814,-0.124595
804,3389467.407919169,-0.166089,0.606871,0.880321,-0.162118,0.418065,0.039205,0.050273,0.027491,-0.124811
805,3389467.412863016,-0.165541,0.609027,0.880388,-0.169242,0.422377,0.032790,0.050293,0.027168,-0.125026
806,3389467.417806864,-0.165009,0.611219,0.880422,-0.176143,0.427630,0.025023,0.050314,0.026846,-0.125242
807,3389467.422720194,-0.164493,0.613435,0.880414,-0.182768,0.433719,0.016010,0.050335,0.026525,-0.125457
808,3389467.432607889,-0.163472,0.617977,0.880305,-0.195208,0.447260,-0.004533,0.050377,0.025879,-0.125889
809,3389467.437521220,-0.162975,0.620317,0.880144,-0.200944,0.455064,-0.016231,0.050398,0.025559,-0.126103
810,3389467.442465067,-0.162476,0.622716,0.879922,-0.206524,0.463112,-0.028482,0.050419,0.025236,-0.126319
811,3389467.447408915,-0.161975,0.625160,0.879637,-0.211798,0.470791,-0.040914,0.050440,0.024913,-0.126535
812,3389467.452352763,-0.161473,0.627646,0.879287,-0.216818,0.478595,-0.053456,0.050461,0.024590,-0.126751
813,3389467.457296610,-0.160969,0.630174,0.878873,-0.221719,0.486020,-0.065777,0.050481,0.024268,-0.126967
814,3389467.462240458,-0.160463,0.632743,0.878395,-0.226483,0.492740,-0.077584,0.050502,0.023945,-0.127182
815,3389467.467184306,-0.159956,0.635348,0.877857,-0.231137,0.498857,-0.088662,0.050523,0.023622,-0.127398
816,3389467.472097636,-0.159453,0.637972,0.877265,-0.235641,0.504325,-0.098807,0.050544,0.023301,-0.127613
817,3389467.477010966,-0.158952,0.640627,0.876621,-0.239802,0.509115,-0.107654,0.050565,0.022981,-0.127827
818,3389467.481954813,-0.158451,0.643328,0.875928,-0.243830,0.513175,-0.115295,0.050586,0.022658,-0.128043
819,3389467.486898661,-0.157954,0.646054,0.875196,-0.247610,0.516683,-0.121557,0.050607,0.022335,-0.128259
820,3389467.491842509,-0.157462,0.648803,0.874431,-0.251035,0.519674,-0.126394,0.050628,0.022012,-0.128475
821,3389467.496786356,-0.156975,0.651572,0.873640,-0.254380,0.522214,-0.129883,0.050649,0.021689,-0.128691
822,3389467.501699686,-0.156498,0.654343,0.872837,-0.257640,0.524301,-0.131647,0.050669,0.021369,-0.128905
823,3389467.506643534,-0.156024,0.657149,0.872018,-0.260663,0.526289,-0.131846,0.050690,0.021046,-0.129121
824,3389467.511587382,-0.155557,0.659971,0.871198,-0.263761,0.528296,-0.130836,0.050711,0.020723,-0.129337
825,3389467.516531229,-0.155096,0.662810,0.870381,-0.266653,0.530291,-0.128713,0.050732,0.020400,-0.129553
826,3389467.521444559,-0.154644,0.665649,0.869579,-0.269569,0.532392,-0.125858,0.050753,0.020080,-0.129767
827,3389467.526388407,-0.154195,0.668522,0.868785,-0.272898,0.534977,-0.122340,0.050774,0.019757,-0.129983
828,3389467.531332255,-0.153753,0.671417,0.868007,-0.276486,0.537823,-0.118183,0.050795,0.019434,-0.130199
829,3389467.536276102,-0.153316,0.674335,0.867248,-0.280373,0.541039,-0.113333,0.050816,0.019111,-0.130415
830,3389467.541219950,-0.152886,0.677278,0.866512,-0.284957,0.544581,-0.108057,0.050837,0.018789,-0.130631
831,3389467.546163798,-0.152465,0.680251,0.865800,-0.289993,0.548286,-0.102493,0.050857,0.018466,-0.130847
832,3389467.551077128,-0.152056,0.683235,0.865118,-0.295233,0.552155,-0.096777,0.050878,0.018145,-0.131061
833,3389467.556020975,-0.151654,0.686271,0.864458,-0.300853,0.556167,-0.090974,0.050899,0.017822,-0.131277
834,3389467.560964823,-0.151264,0.689340,0.863824,-0.306702,0.560052,-0.085466,0.050920,0.017500,-0.131493
835,3389467.565908671,-0.150886,0.692444,0.863216,-0.312615,0.563831,-0.080326,0.050941,0.017177,-0.131709
836,3389467.570852518,-0.150522,0.695581,0.862631,-0.318696,0.567766,-0.075856,0.050962,0.016854,-0.131925
837,3389467.575765848,-0.150172,0.698733,0.862070,-0.324933,0.571815,-0.071942,0.050983,0.016533,-0.132139
838,3389467.580740214,-0.149833,0.701959,0.861519,-0.331194,0.576024,-0.068749,0.051004,0.016209,-0.132356
839,3389467.585684061,-0.149508,0.705202,0.860984,-0.337510,0.580592,-0.066593,0.051025,0.015886,-0.132572
840,3389467.590627909,-0.149196,0.708482,0.860459,-0.343932,0.585673,-0.065477,0.051046,0.015563,-0.132788
841,3389467.595571757,-0.148895,0.711801,0.859936,-0.350438,0.591316,-0.065368,0.051067,0.015240,-0.133004
842,3389467.600515604,-0.148604,0.715162,0.859411,-0.356927,0.597799,-0.066350,0.051087,0.014917,-0.133220
843,3389467.605459452,-0.148320,0.718566,0.858879,-0.363452,0.605012,-0.068323,0.051108,0.014595,-0.133436
844,3389467.610372782,-0.148044,0.721997,0.858337,-0.369993,0.612830,-0.071290,0.051129,0.014274,-0.133650
845,3389467.615316630,-0.147769,0.725498,0.857775,-0.376570,0.621435,-0.074987,0.051150,0.013951,-0.133866
846,3389467.620260477,-0.147497,0.729051,0.857190,-0.383009,0.630758,-0.079175,0.051171,0.013628,-0.134082
847,3389467.625204325,-0.147223,0.732659,0.856582,-0.389206,0.640915,-0.083688,0.051192,0.013306,-0.134298
848,3389467.630148173,-0.146945,0.736325,0.855948,-0.395007,0.651695,-0.088209,0.051213,0.012983,-0.134514
849,3389467.635061503,-0.146661,0.740025,0.855293,-0.400554,0.663150,-0.092432,0.051234,0.012662,-0.134728
850,3389467.640005350,-0.146364,0.743810,0.854608,-0.405799,0.675137,-0.096100,0.051039,0.012156,-0.134861
851,3389467.644949198,-0.146054,0.747657,0.853902,-0.410695,0.687270,-0.098893,0.050844,0.011650,-0.134994
852,3389467.649893046,-0.145729,0.751565,0.853178,-0.415609,0.699414,-0.100811,0.050649,0.011144,-0.135127
853,3389467.654836893,-0.145388,0.755536,0.852442,-0.420384,0.711556,-0.101438,0.050454,0.010637,-0.135260
854,3389467.659750223,-0.145035,0.759544,0.851703,-0.425120,0.723540,-0.100813,0.050260,0.010134,-0.135393
855,3389467.664694071,-0.144663,0.763639,0.850958,-0.429888,0.735509,-0.098727,0.050065,0.009628,-0.135526
856,3389467.669637919,-0.144276,0.767797,0.850221,-0.434942,0.746820,-0.095252,0.049870,0.009122,-0.135659
857,3389467.674581766,-0.143878,0.772015,0.849497,-0.439991,0.757556,-0.090171,0.049675,0.008616,-0.135792
858,3389467.679525614,-0.143469,0.776293,0.848795,-0.445366,0.767684,-0.083301,0.049480,0.008110,-0.135925
859,3389467.684469462,-0.143052,0.780628,0.848123,-0.451166,0.777219,-0.074716,0.049285,0.007604,-0.136058
860,3389467.689413309,-0.142632,0.785021,0.847491,-0.457133,0.785979,-0.064554,0.049090,0.007097,-0.136191
861,3389467.694326639,-0.142214,0.789442,0.846909,-0.463524,0.793741,-0.053188,0.048897,0.006594,-0.136323
862,3389467.699270487,-0.141796,0.793944,0.846376,-0.470418,0.800628,-0.040305,0.048702,0.006088,-0.136456
863,3389467.704214335,-0.141387,0.798496,0.845904,-0.477613,0.806586,-0.026248,0.048507,0.005582,-0.136589
864,3389467.709158182,-0.140990,0.803097,0.845499,-0.484928,0.811773,-0.011226,0.048312,0.005076,-0.136722
865,3389467.714102030,-0.140609,0.807745,0.845165,-0.492260,0.816184,0.004648,0.048117,0.004570,-0.136855
866,3389467.719045878,-0.140244,0.812436,0.844908,-0.499505,0.819941,0.021240,0.047922,0.004064,-0.136988
867,3389467.723959208,-0.139901,0.817139,0.844731,-0.506661,0.822986,0.038627,0.047728,0.003561,-0.137121
868,3389467.728872538,-0.139578,0.821879,0.844637,-0.513601,0.825427,0.056764,0.047534,0.003058,-0.137253
869,3389467.733816386,-0.139274,0.826684,0.844630,-0.520121,0.827010,0.075840,0.047340,0.002551,-0.137386
870,3389467.738760233,-0.138992,0.831519,0.844715,-0.525902,0.827612,0.095788,0.047145,0.002045,-0.137519
871,3389467.743673563,-0.138735,0.836350,0.844897,-0.530609,0.826982,0.116231,0.046951,0.001542,-0.137651
872,3389467.748617411,-0.138497,0.841227,0.845180,-0.534380,0.824551,0.136821,0.046756,0.001036,-0.137784
873,3389467.753561259,-0.138281,0.846112,0.845564,-0.537346,0.819901,0.156981,0.046561,0.000530,-0.137917
874,3389467.758505106,-0.138092,0.850993,0.846048,-0.539737,0.812816,0.175989,0.046366,0.000024,-0.138050
875,3389467.763448954,-0.137933,0.855857,0.846628,-0.541492,0.803495,0.193227,0.046171,-0.000482,-0.138183
876,3389467.768392802,-0.137809,0.860695,0.847294,-0.542233,0.792496,0.208118,0.045976,-0.000989,-0.138317
877,3389467.773336649,-0.137719,0.865494,0.848035,-0.541708,0.780290,0.220346,0.045781,-0.001495,-0.138450
878,3389467.778280497,-0.137663,0.870247,0.848840,-0.539691,0.767509,0.229272,0.045586,-0.002001,-0.138583
879,3389467.783224345,-0.137636,0.874946,0.849693,-0.535823,0.754608,0.234901,0.045391,-0.002507,-0.138716
880,3389467.788168192,-0.137630,0.879583,0.850577,-0.530329,0.741629,0.237040,0.045196,-0.003013,-0.138849
881,3389467.793081522,-0.137640,0.884124,0.851469,-0.523503,0.728759,0.236252,0.045003,-0.003516,-0.138981
882,3389467.798025370,-0.137659,0.888623,0.852368,-0.514564,0.716168,0.232311,0.044808,-0.004022,-0.139114
883,3389467.802938700,-0.137678,0.893016,0.853246,-0.503813,0.704233,0.225130,0.044614,-0.004526,-0.139246
884,3389467.807882548,-0.137688,0.897357,0.854100,-0.491552,0.693111,0.214898,0.044419,-0.005032,-0.139379
885,3389467.812826395,-0.137680,0.901614,0.854907,-0.478052,0.683570,0.201982,0.044224,-0.005538,-0.139512
886,3389467.817770243,-0.137645,0.905790,0.855656,-0.463989,0.675721,0.186683,0.044029,-0.006044,-0.139645
887,3389467.822714091,-0.137576,0.909890,0.856334,-0.449946,0.670155,0.169451,0.043834,-0.006550,-0.139779
888,3389467.827657938,-0.137466,0.913922,0.856930,-0.436573,0.667162,0.150997,0.043639,-0.007056,-0.139912
889,3389467.832571268,-0.137311,0.917874,0.857436,-0.424450,0.666849,0.132043,0.043445,-0.007559,-0.140044
890,3389467.837515116,-0.137106,0.921809,0.857854,-0.414244,0.668993,0.113321,0.043250,-0.008066,-0.140177
891,3389467.842458964,-0.136854,0.925717,0.858181,-0.406272,0.672891,0.095543,0.043055,-0.008572,-0.140310
892,3389467.847402811,-0.136558,0.929613,0.858421,-0.400215,0.677795,0.079644,0.042861,-0.009078,-0.140443
893,3389467.852346659,-0.136223,0.933507,0.858583,-0.395809,0.683056,0.066214,0.042666,-0.009584,-0.140576
894,3389467.857259989,-0.135857,0.937381,0.858677,-0.392752,0.687851,0.055502,0.042472,-0.010087,-0.140708
895,3389467.862203837,-0.135462,0.941286,0.858719,-0.390984,0.691221,0.047576,0.042277,-0.010593,-0.140841
896,3389467.867178202,-0.135048,0.945222,0.858721,-0.390306,0.693173,0.042771,0.042081,-0.011102,-0.140975
897,3389467.872091532,-0.134630,0.949114,0.858699,-0.390554,0.693915,0.041337,0.041887,-0.011606,-0.141107
898,3389467.877065897,-0.134206,0.953057,0.858670,-0.391737,0.693309,0.043341,0.041691,-0.012115,-0.141241
899,3389467.882009745,-0.133792,0.956978,0.858650,-0.393108,0.691536,0.048526,0.041496,-0.012621,-0.141374
900,3389467.886953593,-0.133388,0.960897,0.858657,-0.394919,0.688735,0.057375,0.041374,-0.013423,-0.141464
901,3389467.891866923,-0.133002,0.964789,0.858707,-0.396644,0.684899,0.069117,0.041252,-0.014219,-0.141554
902,3389467.896810770,-0.132632,0.968698,0.858815,-0.397804,0.680326,0.082312,0.041130,-0.015021,-0.141643
903,3389467.901754618,-0.132280,0.972595,0.858990,-0.398314,0.675371,0.096613,0.041008,-0.015822,-0.141733
904,3389467.906698466,-0.131944,0.976479,0.859236,-0.398183,0.670188,0.111404,0.040885,-0.016624,-0.141823
905,3389467.911611796,-0.131626,0.980322,0.859555,-0.397406,0.665124,0.126351,0.040764,-0.017421,-0.141913
906,3389467.916555643,-0.131317,0.984170,0.859950,-0.395773,0.660249,0.141175,0.040641,-0.018222,-0.142002
907,3389467.921499491,-0.131017,0.987999,0.860420,-0.393360,0.656002,0.154931,0.040519,-0.019024,-0.142092
908,3389467.926443339,-0.130719,0.991808,0.860960,-0.390031,0.652482,0.167253,0.040397,-0.019826,-0.142182
909,3389467.931356669,-0.130420,0.995573,0.861557,-0.386164,0.649888,0.177768,0.040275,-0.020622,-0.142272
910,3389467.936300516,-0.130112,0.999344,0.862212,-0.382218,0.648226,0.186223,0.040153,-0.021424,-0.142361
911,3389467.941213847,-0.129794,1.003075,0.862906,-0.378122,0.647764,0.192306,0.040032,-0.022221,-0.142451
912,3389467.946157694,-0.129460,1.006819,0.863634,-0.373906,0.648318,0.196399,0.039909,-0.023022,-0.142541
913,3389467.951101542,-0.129107,1.010553,0.864384,-0.369914,0.649577,0.198120,0.039787,-0.023824,-0.142630
914,3389467.956045389,-0.128735,1.014282,0.865143,-0.366208,0.651837,0.197602,0.039665,-0.024625,-0.142720
915,3389467.960989237,-0.128341,1.018009,0.865899,-0.362509,0.654900,0.194640,0.039542,-0.025427,-0.142810
916,3389467.965933085,-0.127923,1.021736,0.866640,-0.359057,0.659018,0.189460,0.039420,-0.026229,-0.142900
917,3389467.970876932,-0.127480,1.025469,0.867356,-0.356009,0.664145,0.182194,0.039298,-0.027030,-0.142990
918,3389467.975820780,-0.127009,1.029212,0.868036,-0.353494,0.670298,0.172957,0.039176,-0.027832,-0.143080
919,3389467.980764628,-0.126511,1.032969,0.868669,-0.351202,0.677386,0.161612,0.039053,-0.028634,-0.143170
920,3389467.985708475,-0.125982,1.036745,0.869244,-0.349260,0.685103,0.148378,0.038931,-0.029435,-0.143260
921,3389467.990621806,-0.125426,1.040519,0.869750,-0.347525,0.693085,0.133782,0.038809,-0.030232,-0.143349
922,3389467.995565653,-0.124837,1.044339,0.870186,-0.345834,0.701501,0.117484,0.038687,-0.031033,-0.143439
923,3389468.000478983,-0.124220,1.048160,0.870538,-0.344208,0.709863,0.100113,0.038566,-0.031830,-0.143528
924,3389468.005422831,-0.123568,1.052028,0.870804,-0.342283,0.718211,0.081426,0.038443,-0.032632,-0.143618
925,3389468.010366679,-0.122884,1.055918,0.870977,-0.339952,0.726243,0.062200,0.038321,-0.033433,-0.143708
926,3389468.015310526,-0.122167,1.059828,0.871053,-0.337617,0.733984,0.042607,0.038199,-0.034235,-0.143798
927,3389468.020254374,-0.121418,1.063757,0.871032,-0.335201,0.741311,0.022670,0.038076,-0.035037,-0.143888
928,3389468.025198222,-0.120637,1.067703,0.870910,-0.332861,0.748354,0.002836,0.037954,-0.035838,-0.143978
929,3389468.030111552,-0.119831,1.071639,0.870692,-0.330636,0.754895,-0.016539,0.037833,-0.036635,-0.144067
930,3389468.035055399,-0.118992,1.075614,0.870375,-0.328628,0.760699,-0.035561,0.037710,-0.037437,-0.144157
931,3389468.039999247,-0.118127,1.079602,0.869963,-0.326914,0.765717,-0.053624,0.037588,-0.038238,-0.144247
932,3389468.044943095,-0.117241,1.083599,0.869462,-0.325715,0.770169,-0.070457,0.037466,-0.039040,-0.144336
933,3389468.049886942,-0.116336,1.087605,0.868877,-0.324786,0.774141,-0.086162,0.037344,-0.039841,-0.144426
934,3389468.054830790,-0.115416,1.091620,0.868213,-0.324322,0.777475,-0.100629,0.037221,-0.040643,-0.144516
935,3389468.059774638,-0.114484,1.095643,0.867478,-0.324064,0.780128,-0.113344,0.037099,-0.041445,-0.144606
936,3389468.064687968,-0.113549,1.099647,0.866684,-0.323805,0.782101,-0.124272,0.036977,-0.042241,-0.144695
937,3389468.069631815,-0.112601,1.103680,0.865831,-0.323804,0.783780,-0.133729,0.036855,-0.043043,-0.144785
938,3389468.074545145,-0.111653,1.107692,0.864936,-0.323689,0.785129,-0.141483,0.036734,-0.043840,-0.144875
939,3389468.079519511,-0.110690,1.111756,0.863991,-0.323650,0.786259,-0.147876,0.036611,-0.044646,-0.144965
