,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5221,971496.116112547,-22.638668,-4.812772,0.100367,-0.521973,1.299863,0.036022,-0.440246,-0.096670,-0.059816
5222,971496.121025877,-22.641233,-4.806385,0.100544,-0.498035,1.305736,0.053119,-0.441427,-0.096554,-0.059166
5223,971496.125969725,-22.643695,-4.799930,0.100807,-0.470693,1.310653,0.069087,-0.442615,-0.096437,-0.058513
5224,971496.130883055,-22.646007,-4.793490,0.101146,-0.441319,1.314892,0.084495,-0.443797,-0.096321,-0.057864
5225,971496.135857420,-22.648203,-4.786949,0.101566,-0.410207,1.317270,0.100816,-0.444992,-0.096203,-0.057206
5226,971496.140770750,-22.650218,-4.780477,0.102062,-0.378663,1.317074,0.118594,-0.446173,-0.096087,-0.056557
5227,971496.145745116,-22.652102,-4.773926,0.102652,-0.346878,1.315024,0.138755,-0.447369,-0.095969,-0.055900
5228,971496.150688963,-22.653817,-4.767424,0.103338,-0.316498,1.313001,0.160785,-0.448558,-0.095852,-0.055246
5229,971496.155602293,-22.655372,-4.760973,0.104128,-0.288362,1.312238,0.183937,-0.449739,-0.095736,-0.054597
5230,971496.160546141,-22.656797,-4.754486,0.105037,-0.263711,1.311866,0.208292,-0.450927,-0.095619,-0.053944
5231,971496.165489989,-22.658101,-4.748000,0.106067,-0.243323,1.310542,0.232741,-0.452116,-0.095502,-0.053291
5232,971496.170433836,-22.659304,-4.741521,0.107217,-0.226514,1.307850,0.254245,-0.453304,-0.095385,-0.052637
5233,971496.175347166,-22.660417,-4.735095,0.108467,-0.213270,1.303732,0.271348,-0.454485,-0.095269,-0.051988
5234,971496.180291014,-22.661471,-4.728650,0.109808,-0.204056,1.298699,0.284678,-0.455674,-0.095152,-0.051335
5235,971496.185234862,-22.662480,-4.722229,0.111215,-0.199432,1.291875,0.293804,-0.456862,-0.095035,-0.050681
5236,971496.190178709,-22.663466,-4.715842,0.112668,-0.199010,1.284538,0.300487,-0.458050,-0.094918,-0.050028
5237,971496.195122557,-22.664450,-4.709492,0.114154,-0.202212,1.276446,0.304882,-0.459239,-0.094801,-0.049375
5238,971496.200035887,-22.665444,-4.703220,0.115651,-0.208475,1.267257,0.307503,-0.460420,-0.094685,-0.048726
5239,971496.204979735,-22.666474,-4.696955,0.117172,-0.217629,1.257341,0.308402,-0.461608,-0.094568,-0.048072
5240,971496.209923582,-22.667550,-4.690739,0.118696,-0.228574,1.247172,0.307715,-0.462797,-0.094451,-0.047419
5241,971496.214867430,-22.668680,-4.684573,0.120218,-0.240458,1.236957,0.305495,-0.463985,-0.094334,-0.046766
5242,971496.219811278,-22.669869,-4.678458,0.121728,-0.252338,1.226602,0.301479,-0.465174,-0.094217,-0.046112
5243,971496.224724608,-22.671109,-4.672431,0.123209,-0.263423,1.216072,0.295700,-0.466355,-0.094101,-0.045463
5244,971496.229668455,-22.672411,-4.666419,0.124671,-0.273506,1.205361,0.288078,-0.467543,-0.093984,-0.044810
5245,971496.234612303,-22.673763,-4.660460,0.126095,-0.282579,1.194463,0.278388,-0.468732,-0.093867,-0.044156
5246,971496.239556151,-22.675160,-4.654554,0.127472,-0.290671,1.184047,0.266987,-0.469920,-0.093750,-0.043503
5247,971496.244499998,-22.676597,-4.648701,0.128792,-0.297795,1.173944,0.254081,-0.471109,-0.093633,-0.042850
5248,971496.249443846,-22.678070,-4.642897,0.130048,-0.304637,1.163848,0.240163,-0.472297,-0.093516,-0.042197
5249,971496.254387694,-22.679576,-4.637143,0.131235,-0.311481,1.154681,0.225180,-0.473485,-0.093399,-0.041543
5250,971496.259301024,-22.681106,-4.631470,0.132342,-0.318831,1.146644,0.209030,-0.472574,-0.093065,-0.054335
5251,971496.264244871,-22.682682,-4.625801,0.133375,-0.326416,1.138780,0.191698,-0.471657,-0.092729,-0.067205
5252,971496.269188719,-22.684296,-4.620171,0.134323,-0.333723,1.131666,0.174341,-0.470740,-0.092394,-0.080076
5253,971496.274132567,-22.685946,-4.614576,0.135185,-0.341074,1.125282,0.156579,-0.469823,-0.092058,-0.092947
5254,971496.279045897,-22.687622,-4.609047,0.135954,-0.348433,1.119570,0.138466,-0.468912,-0.091724,-0.105738
5255,971496.283989745,-22.689344,-4.603512,0.136638,-0.355881,1.114098,0.119840,-0.467995,-0.091388,-0.118609
5256,971496.288933592,-22.691104,-4.598004,0.137231,-0.363408,1.109086,0.100566,-0.467078,-0.091052,-0.131479
5257,971496.293877440,-22.692900,-4.592521,0.137728,-0.370859,1.104532,0.080906,-0.466161,-0.090717,-0.144350
5258,971496.298821288,-22.694734,-4.587061,0.138128,-0.378347,1.100239,0.060851,-0.465244,-0.090381,-0.157221
5259,971496.303765135,-22.696604,-4.581621,0.138429,-0.385766,1.096034,0.040374,-0.464327,-0.090045,-0.170092
5260,971496.308678465,-22.698500,-4.576236,0.138627,-0.393227,1.092302,0.019719,-0.463416,-0.089711,-0.182883
5261,971496.313622313,-22.700444,-4.570836,0.138725,-0.400722,1.089006,-0.001918,-0.462499,-0.089375,-0.195753
5262,971496.318566161,-22.702425,-4.565452,0.138715,-0.408179,1.085844,-0.023313,-0.461582,-0.089039,-0.208624
5263,971496.323510008,-22.704443,-4.560084,0.138600,-0.415631,1.082871,-0.044249,-0.460665,-0.088704,-0.221495
5264,971496.328423338,-22.706485,-4.554763,0.138383,-0.422971,1.080054,-0.064948,-0.459754,-0.088370,-0.234286
5265,971496.333367186,-22.708576,-4.549424,0.138062,-0.430370,1.077506,-0.085013,-0.458837,-0.088034,-0.247157
5266,971496.338311034,-22.710704,-4.544096,0.137641,-0.437666,1.075312,-0.104580,-0.457920,-0.087698,-0.260028
5267,971496.343254881,-22.712868,-4.538780,0.137124,-0.444897,1.073605,-0.123714,-0.457003,-0.087362,-0.272898
5268,971496.348198729,-22.715067,-4.533473,0.136513,-0.452352,1.072278,-0.142149,-0.456086,-0.087027,-0.285769
5269,971496.353142577,-22.717304,-4.528171,0.135810,-0.459912,1.071177,-0.159896,-0.455169,-0.086691,-0.298640
5270,971496.358086424,-22.719577,-4.522876,0.135019,-0.467521,1.070171,-0.177188,-0.454252,-0.086355,-0.311510
5271,971496.362999754,-22.721874,-4.517618,0.134149,-0.475441,1.069531,-0.194118,-0.453341,-0.086021,-0.324302
5272,971496.367943602,-22.724225,-4.512330,0.133189,-0.483742,1.069504,-0.210631,-0.452424,-0.085685,-0.337172
5273,971496.372887450,-22.726616,-4.507042,0.132148,-0.492375,1.069603,-0.226661,-0.451507,-0.085350,-0.350043
5274,971496.377831297,-22.729051,-4.501755,0.131027,-0.501187,1.069799,-0.242285,-0.450590,-0.085014,-0.362914
5275,971496.382744627,-22.731513,-4.496498,0.129837,-0.510203,1.070054,-0.257355,-0.449679,-0.084680,-0.375705
5276,971496.387718993,-22.734051,-4.491175,0.128557,-0.519485,1.070285,-0.272150,-0.448757,-0.084342,-0.388655
5277,971496.392662840,-22.736619,-4.485884,0.127211,-0.528399,1.070384,-0.286483,-0.447840,-0.084006,-0.401526
5278,971496.397606688,-22.739232,-4.480592,0.125795,-0.537104,1.070359,-0.300624,-0.446923,-0.083670,-0.414397
5279,971496.402550536,-22.741887,-4.475301,0.124309,-0.545248,1.070260,-0.314584,-0.446006,-0.083335,-0.427267
5280,971496.407494383,-22.744583,-4.470009,0.122753,-0.553033,1.069513,-0.327860,-0.445089,-0.082999,-0.440138
5281,971496.412407713,-22.747300,-4.464754,0.121142,-0.560200,1.068256,-0.340446,-0.444177,-0.082665,-0.452929
5282,971496.417351561,-22.750069,-4.459473,0.119459,-0.566790,1.066308,-0.352516,-0.443261,-0.082329,-0.465800
5283,971496.422295409,-22.752872,-4.454202,0.117716,-0.572687,1.063715,-0.363855,-0.442344,-0.081993,-0.478671
5284,971496.427208739,-22.755685,-4.448975,0.115929,-0.577863,1.060189,-0.374393,-0.441432,-0.081660,-0.491462
5285,971496.432152586,-22.758542,-4.443734,0.114078,-0.582020,1.055639,-0.384324,-0.440515,-0.081324,-0.504333
5286,971496.437096434,-22.761420,-4.438515,0.112178,-0.584895,1.050658,-0.393243,-0.439598,-0.080988,-0.517203
5287,971496.442040282,-22.764311,-4.433321,0.110234,-0.586292,1.044917,-0.400946,-0.438682,-0.080652,-0.530074
5288,971496.446984129,-22.767210,-4.428155,0.108251,-0.586275,1.038712,-0.407142,-0.437765,-0.080316,-0.542945
5289,971496.451927977,-22.770108,-4.423019,0.106239,-0.585047,1.033143,-0.411559,-0.436848,-0.079980,-0.555816
5290,971496.456871825,-22.773001,-4.417912,0.104204,-0.583011,1.028499,-0.413955,-0.435931,-0.079645,-0.568686
5291,971496.461785155,-22.775865,-4.412858,0.102170,-0.580476,1.024446,-0.414067,-0.435019,-0.079311,-0.581478
5292,971496.466729002,-22.778735,-4.407794,0.100123,-0.578116,1.021422,-0.411588,-0.434102,-0.078975,-0.594348
5293,971496.471672850,-22.781593,-4.402744,0.098088,-0.576358,1.019584,-0.406312,-0.433186,-0.078639,-0.607219
5294,971496.476616698,-22.784442,-4.397703,0.096079,-0.575360,1.018255,-0.398907,-0.432269,-0.078303,-0.620090
5295,971496.481560545,-22.787287,-4.392669,0.094107,-0.575158,1.018043,-0.389321,-0.431352,-0.077967,-0.632960
5296,971496.486504393,-22.790130,-4.387636,0.092182,-0.575709,1.019425,-0.376995,-0.430435,-0.077632,-0.645831
5297,971496.491448241,-22.792977,-4.382596,0.090319,-0.576560,1.022787,-0.362381,-0.429518,-0.077296,-0.658702
5298,971496.496361571,-22.795809,-4.377571,0.088538,-0.577665,1.028216,-0.345440,-0.428607,-0.076962,-0.671493
5299,971496.501305418,-22.798665,-4.372488,0.086830,-0.579281,1.035694,-0.325650,-0.427690,-0.076626,-0.684364
5300,971496.506249266,-22.801529,-4.367367,0.085220,-0.581778,1.044953,-0.303412,-0.425990,-0.076576,-0.676550
5301,971496.511193114,-22.804405,-4.362201,0.083720,-0.585638,1.054742,-0.279494,-0.424290,-0.076525,-0.668736
5302,971496.516106444,-22.807283,-4.357019,0.082347,-0.590588,1.064219,-0.255142,-0.422600,-0.076475,-0.660970
5303,971496.521019774,-22.810185,-4.351790,0.081094,-0.596446,1.072976,-0.231947,-0.420911,-0.076425,-0.653205
5304,971496.525963621,-22.813133,-4.346485,0.079947,-0.602864,1.080061,-0.211334,-0.419211,-0.076374,-0.645391
5305,971496.530876952,-22.816095,-4.341179,0.078908,-0.609746,1.085265,-0.192716,-0.417521,-0.076324,-0.637625
5306,971496.535820799,-22.819110,-4.335813,0.077956,-0.617242,1.089168,-0.175136,-0.415821,-0.076274,-0.629811
5307,971496.540764647,-22.822162,-4.330429,0.077090,-0.625008,1.091813,-0.158579,-0.414122,-0.076223,-0.621997
5308,971496.545708495,-22.825251,-4.325031,0.076306,-0.633286,1.093575,-0.143129,-0.412422,-0.076173,-0.614183
5309,971496.550652342,-22.828382,-4.319624,0.075598,-0.642624,1.095123,-0.128806,-0.410722,-0.076122,-0.606369
5310,971496.555596190,-22.831559,-4.314210,0.074961,-0.652419,1.096447,-0.115527,-0.409022,-0.076072,-0.598555
5311,971496.560540038,-22.834785,-4.308790,0.074390,-0.662760,1.097095,-0.102860,-0.407322,-0.076021,-0.590741
5312,971496.565453368,-22.838041,-4.303399,0.073885,-0.673438,1.096410,-0.090647,-0.405632,-0.075971,-0.582976
5313,971496.570397215,-22.841371,-4.297979,0.073437,-0.684941,1.095779,-0.078387,-0.403932,-0.075920,-0.575162
5314,971496.575341063,-22.844757,-4.292561,0.073049,-0.697375,1.096266,-0.065407,-0.402232,-0.075870,-0.567348
5315,971496.580284911,-22.848205,-4.287142,0.072726,-0.710296,1.097391,-0.050785,-0.400532,-0.075819,-0.559534
5316,971496.585228758,-22.851716,-4.281716,0.072475,-0.723467,1.098701,-0.035667,-0.398833,-0.075769,-0.551720
5317,971496.590172606,-22.855293,-4.276284,0.072298,-0.737105,1.101003,-0.020949,-0.397133,-0.075718,-0.543906
5318,971496.595085936,-22.858914,-4.270875,0.072196,-0.750523,1.104377,-0.008169,-0.395443,-0.075668,-0.536140
5319,971496.600029784,-22.862625,-4.265415,0.072155,-0.763349,1.107612,0.001866,-0.393743,-0.075618,-0.528326
5320,971496.604973631,-22.866399,-4.259939,0.072164,-0.774690,1.109675,0.009000,-0.392043,-0.075567,-0.520512
5321,971496.609917479,-22.870229,-4.254453,0.072209,-0.784467,1.110591,0.013259,-0.390343,-0.075517,-0.512698
5322,971496.614861327,-22.874107,-4.248962,0.072274,-0.792976,1.113011,0.015887,-0.388643,-0.075466,-0.504885
5323,971496.619805174,-22.878027,-4.243460,0.072353,-0.799165,1.116045,0.017544,-0.386943,-0.075416,-0.497071
5324,971496.624749022,-22.881978,-4.237942,0.072440,-0.803734,1.117831,0.018948,-0.385243,-0.075365,-0.489257
5325,971496.629662352,-22.885927,-4.232450,0.072533,-0.809110,1.120538,0.020523,-0.383554,-0.075315,-0.481491
5326,971496.634636717,-22.889952,-4.226876,0.072635,-0.816546,1.126170,0.022130,-0.381844,-0.075264,-0.473629
5327,971496.639580565,-22.893989,-4.221308,0.072744,-0.826670,1.134118,0.024417,-0.380144,-0.075213,-0.465815
5328,971496.644524413,-22.898076,-4.215702,0.072865,-0.838840,1.144888,0.026773,-0.378444,-0.075163,-0.458001
5329,971496.649468260,-22.902223,-4.210041,0.072997,-0.851608,1.158386,0.029045,-0.376744,-0.075112,-0.450187
5330,971496.654381590,-22.906407,-4.204350,0.073140,-0.862858,1.174312,0.031704,-0.375054,-0.075062,-0.442421
5331,971496.659325438,-22.910673,-4.198544,0.073297,-0.869788,1.192011,0.034603,-0.373354,-0.075012,-0.434607
5332,971496.664269286,-22.914973,-4.192651,0.073468,-0.870264,1.209213,0.038491,-0.371654,-0.074961,-0.426793
5333,971496.669213133,-22.919276,-4.186673,0.073658,-0.864088,1.226621,0.042071,-0.369954,-0.074911,-0.418980
5334,971496.674126463,-22.923521,-4.180646,0.073865,-0.851160,1.244451,0.044339,-0.368265,-0.074861,-0.411214
5335,971496.679070311,-22.927729,-4.174494,0.074084,-0.832514,1.259783,0.046588,-0.366565,-0.074810,-0.403400
5336,971496.684014159,-22.931845,-4.168266,0.074314,-0.809787,1.270554,0.049101,-0.364865,-0.074760,-0.395586
5337,971496.688958006,-22.935849,-4.161984,0.074557,-0.783630,1.277073,0.051259,-0.363165,-0.074709,-0.387772
5338,971496.693901854,-22.939723,-4.155671,0.074811,-0.755405,1.279386,0.052904,-0.361465,-0.074658,-0.379958
5339,971496.698815184,-22.943434,-4.149384,0.075071,-0.726448,1.276080,0.054519,-0.359776,-0.074608,-0.372192
5340,971496.703759032,-22.947026,-4.143076,0.075340,-0.696624,1.267166,0.056975,-0.358076,-0.074558,-0.364378
5341,971496.708702879,-22.950470,-4.136811,0.075622,-0.666344,1.253893,0.059590,-0.356376,-0.074507,-0.356565
5342,971496.713646727,-22.953764,-4.130612,0.075916,-0.635589,1.237717,0.062028,-0.354676,-0.074457,-0.348751
5343,971496.718590575,-22.956906,-4.124493,0.076223,-0.604818,1.220655,0.064184,-0.352976,-0.074406,-0.340937
5344,971496.723503905,-22.959878,-4.118495,0.076538,-0.575011,1.204081,0.065840,-0.351287,-0.074356,-0.333171
5345,971496.728447752,-22.962721,-4.112543,0.076864,-0.547555,1.188011,0.067759,-0.349587,-0.074306,-0.325357
5346,971496.733391600,-22.965428,-4.106669,0.077199,-0.524029,1.171184,0.069879,-0.347887,-0.074255,-0.317543
5347,971496.738335448,-22.968018,-4.100879,0.077544,-0.504664,1.153814,0.072097,-0.346187,-0.074205,-0.309729
5348,971496.743279295,-22.970513,-4.095175,0.077901,-0.488976,1.135756,0.074841,-0.344487,-0.074154,-0.301915
5349,971496.748223143,-22.972931,-4.089560,0.078271,-0.475991,1.116350,0.078042,-0.342787,-0.074103,-0.294101
5350,971496.753166991,-22.975284,-4.084041,0.078657,-0.464522,1.096524,0.082151,-0.338201,-0.072800,-0.281700
5351,971496.758080321,-22.977566,-4.078653,0.079060,-0.454193,1.079151,0.087823,-0.333644,-0.071504,-0.269374
5352,971496.763024168,-22.979812,-4.073318,0.079494,-0.443616,1.064996,0.094297,-0.329058,-0.070201,-0.256973
5353,971496.767968016,-22.982005,-4.068053,0.079961,-0.431961,1.053837,0.099910,-0.324472,-0.068897,-0.244571
5354,971496.772911864,-22.984141,-4.062843,0.080455,-0.418448,1.045980,0.104096,-0.319887,-0.067594,-0.232169
5355,971496.777825194,-22.986197,-4.057704,0.080966,-0.402543,1.041369,0.106666,-0.315329,-0.066298,-0.219844
5356,971496.782769041,-22.988187,-4.052555,0.081493,-0.384095,1.040349,0.108016,-0.310743,-0.064995,-0.207442
5357,971496.787712889,-22.990086,-4.047412,0.082027,-0.363826,1.043241,0.107574,-0.306158,-0.063691,-0.195041
5358,971496.792656737,-22.991884,-4.042254,0.082559,-0.342386,1.050038,0.104811,-0.301572,-0.062387,-0.182639
5359,971496.797600584,-22.993577,-4.037063,0.083077,-0.320677,1.059934,0.099854,-0.296986,-0.061084,-0.170237
5360,971496.802513914,-22.995153,-4.031855,0.083568,-0.300547,1.071084,0.092956,-0.292429,-0.059788,-0.157912
5361,971496.807457762,-22.996638,-4.026560,0.084028,-0.282920,1.082356,0.083928,-0.287843,-0.058485,-0.145510
5362,971496.812401610,-22.998037,-4.021209,0.084442,-0.268548,1.093126,0.073544,-0.283257,-0.057181,-0.133109
5363,971496.817345457,-22.999365,-4.015805,0.084806,-0.257290,1.103800,0.062075,-0.278672,-0.055878,-0.120707
5364,971496.822289305,-23.000637,-4.010348,0.085113,-0.249889,1.114244,0.050183,-0.274086,-0.054574,-0.108305
5365,971496.827202635,-23.001865,-4.004873,0.085360,-0.246106,1.124258,0.037826,-0.269529,-0.053279,-0.095980
5366,971496.832146483,-23.003081,-3.999315,0.085547,-0.245503,1.133829,0.024805,-0.264943,-0.051975,-0.083578
5367,971496.837090330,-23.004295,-3.993709,0.085669,-0.247679,1.143298,0.011153,-0.260357,-0.050671,-0.071177
5368,971496.842034178,-23.005520,-3.988057,0.085724,-0.252016,1.152737,-0.002696,-0.255771,-0.049368,-0.058775
5369,971496.846978026,-23.006765,-3.982358,0.085711,-0.257834,1.160766,-0.016454,-0.251186,-0.048064,-0.046373
5370,971496.851921873,-23.008040,-3.976620,0.085630,-0.264583,1.167886,-0.030337,-0.246600,-0.046761,-0.033972
5371,971496.856865721,-23.009348,-3.970846,0.085480,-0.271910,1.174020,-0.044404,-0.242014,-0.045457,-0.021570
5372,971496.861779051,-23.010684,-3.965077,0.085261,-0.279394,1.178443,-0.058498,-0.237457,-0.044162,-0.009245
5373,971496.866722899,-23.012066,-3.959251,0.084972,-0.286787,1.181693,-0.072958,-0.232871,-0.042858,0.003157
5374,971496.871666746,-23.013483,-3.953409,0.084612,-0.294370,1.183931,-0.087846,-0.228285,-0.041554,0.015559
5375,971496.876610594,-23.014939,-3.947556,0.084177,-0.302385,1.184534,-0.103410,-0.223700,-0.040251,0.027960
5376,971496.881523924,-23.016424,-3.941736,0.083669,-0.310995,1.183755,-0.119681,-0.219142,-0.038955,0.040286
5377,971496.886467772,-23.017962,-3.935884,0.083077,-0.320241,1.182081,-0.136827,-0.214557,-0.037652,0.052687
5378,971496.891411620,-23.019545,-3.930040,0.082401,-0.330132,1.179956,-0.154559,-0.209971,-0.036348,0.065089
5379,971496.896355467,-23.021177,-3.924206,0.081637,-0.341031,1.177504,-0.172701,-0.205385,-0.035045,0.077491
5380,971496.901299315,-23.022863,-3.918385,0.080783,-0.352612,1.174749,-0.190718,-0.200799,-0.033741,0.089892
5381,971496.906212645,-23.024596,-3.912613,0.079846,-0.364641,1.172108,-0.208177,-0.196242,-0.032445,0.102218
5382,971496.911156493,-23.026398,-3.906818,0.078817,-0.376997,1.169740,-0.225063,-0.191656,-0.031142,0.114619
5383,971496.916100340,-23.028262,-3.901035,0.077704,-0.389399,1.167495,-0.241466,-0.187071,-0.029838,0.127021
5384,971496.921044188,-23.030187,-3.895263,0.076510,-0.401533,1.165002,-0.257089,-0.182485,-0.028535,0.139423
5385,971496.925957518,-23.032160,-3.889539,0.075247,-0.413055,1.162385,-0.271851,-0.177927,-0.027239,0.151748
5386,971496.930901366,-23.034202,-3.883792,0.073903,-0.423893,1.159797,-0.286257,-0.173342,-0.025936,0.164150
5387,971496.935875731,-23.036311,-3.878023,0.072479,-0.434317,1.157472,-0.300296,-0.168728,-0.024624,0.176628
5388,971496.940819579,-23.038458,-3.872301,0.070995,-0.444061,1.154974,-0.313901,-0.164142,-0.023320,0.189030
5389,971496.945732909,-23.040640,-3.866626,0.069452,-0.453364,1.152815,-0.326553,-0.159585,-0.022025,0.201355
5390,971496.950676756,-23.042881,-3.860927,0.067838,-0.462175,1.150486,-0.338682,-0.154999,-0.020721,0.213757
5391,971496.955620604,-23.045166,-3.855239,0.066164,-0.470341,1.148497,-0.350114,-0.150413,-0.019418,0.226158
5392,971496.960564452,-23.047492,-3.849561,0.064433,-0.477923,1.146703,-0.360584,-0.145827,-0.018114,0.238560
5393,971496.965477782,-23.049840,-3.843927,0.062661,-0.484756,1.144746,-0.370148,-0.141270,-0.016819,0.250885
5394,971496.970421629,-23.052236,-3.838267,0.060831,-0.490691,1.143055,-0.379045,-0.136684,-0.015515,0.263287
5395,971496.975365477,-23.054662,-3.832616,0.058957,-0.495440,1.142245,-0.386879,-0.132099,-0.014212,0.275689
5396,971496.980309325,-23.057112,-3.826969,0.057044,-0.498847,1.141673,-0.394072,-0.127513,-0.012908,0.288090
5397,971496.985222655,-23.059563,-3.821360,0.055108,-0.501117,1.142683,-0.400098,-0.122956,-0.011612,0.300415
5398,971496.990166502,-23.062040,-3.815711,0.053130,-0.502144,1.144930,-0.405069,-0.118370,-0.010309,0.312817
5399,971496.995110350,-23.064523,-3.810050,0.051128,-0.501838,1.148477,-0.408415,-0.113784,-0.009005,0.325219
5400,971497.000054198,-23.067004,-3.804372,0.049108,-0.500712,1.153126,-0.410117,-0.114358,-0.009061,0.321928
5401,971497.004998045,-23.069479,-3.798671,0.047081,-0.498999,1.159111,-0.409096,-0.118956,-0.008620,0.320373
