,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7116,1916768.699932363,1.897057,32.579894,-0.075528,1.060872,0.672305,-0.163808,0.083548,0.090923,-0.126753
7117,1916768.704845693,1.901850,32.583775,-0.076368,1.061361,0.672696,-0.169614,0.083711,0.090379,-0.127393
7118,1916768.709789541,1.906674,32.587682,-0.077241,1.062343,0.672992,-0.174861,0.083875,0.089832,-0.128037
7119,1916768.714702871,1.911473,32.591566,-0.078135,1.063850,0.673193,-0.179330,0.084038,0.089288,-0.128676
7120,1916768.719646718,1.916309,32.595475,-0.079057,1.065810,0.673122,-0.183061,0.084202,0.088740,-0.129320
7121,1916768.724590566,1.921155,32.599385,-0.079997,1.068096,0.673199,-0.185819,0.084366,0.088193,-0.129963
7122,1916768.729534414,1.926013,32.603297,-0.080951,1.070531,0.673542,-0.187726,0.084530,0.087645,-0.130607
7123,1916768.734478261,1.930882,32.607211,-0.081914,1.072976,0.673906,-0.188401,0.084694,0.087098,-0.131250
7124,1916768.739422109,1.935763,32.611129,-0.082881,1.075538,0.674593,-0.188097,0.084858,0.086550,-0.131894
7125,1916768.744335439,1.940626,32.615028,-0.083840,1.078055,0.675504,-0.186839,0.085021,0.086006,-0.132534
7126,1916768.749279287,1.945531,32.618956,-0.084799,1.080473,0.676566,-0.184891,0.085185,0.085459,-0.133177
7127,1916768.754223135,1.950447,32.622892,-0.085748,1.082701,0.677735,-0.182335,0.085349,0.084911,-0.133821
7128,1916768.759166982,1.955373,32.626834,-0.086685,1.085060,0.678988,-0.179083,0.085514,0.084364,-0.134464
7129,1916768.764110830,1.960311,32.630785,-0.087605,1.087479,0.680237,-0.175210,0.085678,0.083816,-0.135108
7130,1916768.769024160,1.965228,32.634718,-0.088501,1.089877,0.681375,-0.170754,0.085841,0.083272,-0.135747
7131,1916768.773968008,1.970187,32.638684,-0.089381,1.092371,0.682847,-0.165447,0.086005,0.082725,-0.136391
7132,1916768.778911855,1.975158,32.642659,-0.090234,1.094890,0.684606,-0.159710,0.086169,0.082177,-0.137035
7133,1916768.783855703,1.980139,32.646644,-0.091059,1.097535,0.686446,-0.153331,0.086333,0.081630,-0.137678
7134,1916768.788799551,1.985133,32.650640,-0.091853,1.100369,0.688351,-0.146626,0.086497,0.081082,-0.138322
7135,1916768.793712881,1.990108,32.654623,-0.092609,1.103616,0.690618,-0.139689,0.086660,0.080538,-0.138961
7136,1916768.798656728,1.995128,32.658645,-0.093336,1.107238,0.693175,-0.132684,0.086824,0.079991,-0.139605
7137,1916768.803600576,2.000164,32.662682,-0.094028,1.111118,0.696119,-0.125787,0.086988,0.079443,-0.140248
7138,1916768.808544424,2.005218,32.666735,-0.094686,1.115352,0.699494,-0.119101,0.087152,0.078896,-0.140892
7139,1916768.813488271,2.010290,32.670809,-0.095311,1.119853,0.703235,-0.112741,0.087316,0.078348,-0.141536
7140,1916768.818432119,2.015382,32.674904,-0.095905,1.124352,0.707317,-0.106828,0.087480,0.077801,-0.142179
7141,1916768.823345449,2.020462,32.678996,-0.096467,1.128679,0.711518,-0.101237,0.087643,0.077257,-0.142819
7142,1916768.828258779,2.025561,32.683112,-0.097001,1.132721,0.715769,-0.096069,0.087806,0.076713,-0.143458
7143,1916768.833202627,2.030708,32.687278,-0.097513,1.136373,0.719721,-0.091300,0.087970,0.076165,-0.144102
7144,1916768.838176992,2.035903,32.691491,-0.098006,1.139670,0.722949,-0.086705,0.088135,0.075614,-0.144749
7145,1916768.843090322,2.041048,32.695670,-0.098469,1.142566,0.725087,-0.082308,0.088298,0.075070,-0.145389
7146,1916768.848034170,2.046238,32.699888,-0.098914,1.144873,0.725861,-0.077846,0.088462,0.074523,-0.146033
7147,1916768.852978017,2.051439,32.704111,-0.099337,1.145980,0.725023,-0.072962,0.088626,0.073975,-0.146676
7148,1916768.857921865,2.056645,32.708331,-0.099736,1.146595,0.722816,-0.067583,0.088790,0.073428,-0.147320
7149,1916768.862865713,2.061856,32.712542,-0.100108,1.146452,0.719146,-0.061448,0.088954,0.072880,-0.147963
7150,1916768.867779043,2.067035,32.716708,-0.100447,1.145973,0.714147,-0.054328,0.088540,0.072937,-0.148566
7151,1916768.872722890,2.072248,32.720877,-0.100753,1.145690,0.707948,-0.045753,0.088124,0.072994,-0.149173
7152,1916768.877666738,2.077462,32.725015,-0.101016,1.145111,0.700772,-0.035968,0.087707,0.073050,-0.149779
7153,1916768.882610586,2.082677,32.729119,-0.101229,1.144614,0.692969,-0.024901,0.087290,0.073107,-0.150386
7154,1916768.887523916,2.087862,32.733159,-0.101387,1.144852,0.685054,-0.012373,0.086876,0.073164,-0.150989
7155,1916768.892467763,2.093084,32.737187,-0.101483,1.145896,0.677458,0.001687,0.086459,0.073220,-0.151596
7156,1916768.897411611,2.098316,32.741180,-0.101509,1.148199,0.670388,0.017062,0.086043,0.073277,-0.152202
7157,1916768.902385976,2.103595,32.745165,-0.101458,1.151630,0.664223,0.032999,0.085623,0.073334,-0.152813
7158,1916768.907299306,2.108829,32.749074,-0.101328,1.155791,0.659286,0.048632,0.085209,0.073391,-0.153416
7159,1916768.912212636,2.114086,32.752963,-0.101122,1.160097,0.655689,0.063537,0.084795,0.073447,-0.154019
7160,1916768.917156484,2.119398,32.756862,-0.100840,1.164570,0.653506,0.077104,0.084378,0.073504,-0.154625
7161,1916768.922100332,2.124733,32.760753,-0.100490,1.168805,0.652929,0.089214,0.083962,0.073561,-0.155232
7162,1916768.927013662,2.130056,32.764622,-0.100084,1.172454,0.653721,0.099447,0.083547,0.073617,-0.155835
7163,1916768.931957510,2.135429,32.768521,-0.099624,1.175168,0.655277,0.108520,0.083131,0.073674,-0.156442
7164,1916768.936901357,2.140815,32.772430,-0.099119,1.176648,0.657012,0.116764,0.082714,0.073731,-0.157048
7165,1916768.941845205,2.146206,32.776349,-0.098574,1.177005,0.658516,0.124013,0.082297,0.073787,-0.157655
7166,1916768.946789052,2.151598,32.780277,-0.097993,1.175720,0.659779,0.130323,0.081881,0.073844,-0.158262
7167,1916768.951732900,2.156983,32.784210,-0.097381,1.172826,0.660739,0.136041,0.081464,0.073901,-0.158868
7168,1916768.956676748,2.162352,32.788147,-0.096741,1.169003,0.661050,0.141067,0.081047,0.073958,-0.159475
7169,1916768.961590078,2.167670,32.792059,-0.096080,1.164479,0.660480,0.145682,0.080633,0.074014,-0.160078
7170,1916768.966533926,2.172999,32.795990,-0.095392,1.159076,0.658814,0.149432,0.080216,0.074071,-0.160684
7171,1916768.971477773,2.178302,32.799911,-0.094686,1.153372,0.655845,0.152746,0.079800,0.074128,-0.161291
7172,1916768.976421621,2.183579,32.803813,-0.093963,1.148186,0.651374,0.155924,0.079383,0.074184,-0.161898
7173,1916768.981365468,2.188832,32.807691,-0.093225,1.143112,0.645571,0.159102,0.078966,0.074241,-0.162504
7174,1916768.986278799,2.194032,32.811514,-0.092474,1.138238,0.638696,0.162286,0.078552,0.074297,-0.163107
7175,1916768.991222646,2.199244,32.815325,-0.091703,1.134221,0.630660,0.165330,0.078135,0.074354,-0.163714
7176,1916768.996166494,2.204441,32.819094,-0.090917,1.130827,0.621792,0.168178,0.077719,0.074411,-0.164321
7177,1916769.001110342,2.209627,32.822818,-0.090115,1.128245,0.612484,0.170935,0.077302,0.074468,-0.164927
7178,1916769.006054189,2.214805,32.826494,-0.089299,1.126153,0.602381,0.173649,0.076885,0.074524,-0.165534
7179,1916769.010998037,2.219978,32.830120,-0.088469,1.124442,0.592217,0.176408,0.076468,0.074581,-0.166141
7180,1916769.015911367,2.225117,32.833674,-0.087630,1.122727,0.582472,0.179102,0.076054,0.074638,-0.166744
7181,1916769.020824697,2.230254,32.837179,-0.086777,1.120749,0.573227,0.181480,0.075640,0.074694,-0.167347
7182,1916769.025799062,2.235449,32.840681,-0.085901,1.118266,0.564727,0.183467,0.075221,0.074751,-0.167957
7183,1916769.030773427,2.240638,32.844139,-0.085014,1.115004,0.557257,0.185202,0.074802,0.074808,-0.168567
7184,1916769.035717275,2.245782,32.847538,-0.084123,1.111106,0.551294,0.186620,0.074385,0.074865,-0.169174
7185,1916769.040630605,2.250880,32.850885,-0.083231,1.106606,0.547236,0.187916,0.073971,0.074921,-0.169777
7186,1916769.045574453,2.255989,32.854230,-0.082326,1.101355,0.545053,0.188861,0.073554,0.074978,-0.170384
7187,1916769.050518301,2.261074,32.857562,-0.081417,1.095598,0.544258,0.189163,0.073137,0.075035,-0.170990
7188,1916769.055462148,2.266131,32.860886,-0.080506,1.089869,0.544858,0.188704,0.072721,0.075092,-0.171597
7189,1916769.060375478,2.271128,32.864189,-0.079603,1.084116,0.546713,0.187467,0.072306,0.075148,-0.172200
7190,1916769.065319326,2.276127,32.867519,-0.078701,1.078549,0.549596,0.185149,0.071890,0.075205,-0.172807
7191,1916769.070263174,2.281098,32.870859,-0.077811,1.073598,0.553040,0.181996,0.071473,0.075262,-0.173413
7192,1916769.075207021,2.286042,32.874213,-0.076937,1.069173,0.556787,0.177955,0.071056,0.075318,-0.174020
7193,1916769.080150869,2.290962,32.877582,-0.076083,1.065267,0.561031,0.172849,0.070640,0.075375,-0.174627
7194,1916769.085064199,2.295830,32.880949,-0.075260,1.062006,0.565497,0.166502,0.070225,0.075432,-0.175229
7195,1916769.090008047,2.300711,32.884356,-0.074463,1.059317,0.569955,0.158922,0.069809,0.075488,-0.175836
7196,1916769.094951894,2.305575,32.887783,-0.073705,1.057087,0.574073,0.150489,0.069392,0.075545,-0.176443
7197,1916769.099895742,2.310427,32.891228,-0.072988,1.055504,0.577722,0.141228,0.068975,0.075602,-0.177049
7198,1916769.104839590,2.315269,32.894690,-0.072318,1.054621,0.580778,0.131633,0.068558,0.075659,-0.177656
7199,1916769.109783437,2.320105,32.898165,-0.071695,1.054152,0.583111,0.121537,0.068142,0.075715,-0.178263
7200,1916769.114727285,2.324938,32.901650,-0.071122,1.053787,0.584703,0.111203,0.068397,0.075668,-0.178769
7201,1916769.119640615,2.329738,32.905121,-0.070604,1.053608,0.585491,0.100381,0.068651,0.075622,-0.179272
7202,1916769.124553945,2.334538,32.908594,-0.070139,1.053578,0.585379,0.089202,0.068904,0.075575,-0.179776
7203,1916769.129497793,2.339367,32.912088,-0.069727,1.053711,0.584534,0.077704,0.069160,0.075528,-0.180282
7204,1916769.134441640,2.344198,32.915577,-0.069371,1.054053,0.583012,0.066049,0.069415,0.075481,-0.180789
7205,1916769.139354970,2.349002,32.919036,-0.069074,1.054646,0.580721,0.054379,0.069669,0.075434,-0.181292
7206,1916769.144298818,2.353841,32.922505,-0.068833,1.055515,0.578133,0.042424,0.069924,0.075387,-0.181798
7207,1916769.149242666,2.358685,32.925960,-0.068651,1.056905,0.575260,0.030354,0.070179,0.075340,-0.182305
7208,1916769.154186513,2.363539,32.929402,-0.068529,1.058563,0.572165,0.018270,0.070435,0.075293,-0.182811
7209,1916769.159099843,2.368372,32.932807,-0.068466,1.060436,0.569013,0.006159,0.070688,0.075246,-0.183315
7210,1916769.164043691,2.373248,32.936218,-0.068463,1.062954,0.566072,-0.006065,0.070944,0.075199,-0.183821
7211,1916769.168987539,2.378137,32.939615,-0.068519,1.066046,0.563637,-0.018221,0.071199,0.075152,-0.184327
7212,1916769.173931386,2.383043,32.943000,-0.068636,1.069598,0.562015,-0.030465,0.071454,0.075105,-0.184834
7213,1916769.178875234,2.387968,32.946379,-0.068812,1.073221,0.561052,-0.042581,0.071709,0.075058,-0.185340
7214,1916769.183788564,2.392882,32.949734,-0.069047,1.076888,0.561019,-0.054392,0.071963,0.075011,-0.185844
7215,1916769.188732412,2.397844,32.953110,-0.069342,1.081050,0.562041,-0.066159,0.072218,0.074964,-0.186350
7216,1916769.193676260,2.402826,32.956493,-0.069695,1.085281,0.563583,-0.077488,0.072474,0.074917,-0.186856
7217,1916769.198620107,2.407829,32.959885,-0.070104,1.089639,0.565497,-0.088579,0.072729,0.074870,-0.187363
7218,1916769.203563955,2.412852,32.963288,-0.070568,1.094288,0.567863,-0.099180,0.072984,0.074823,-0.187869
7219,1916769.208477285,2.417865,32.966684,-0.071081,1.099175,0.570614,-0.109300,0.073238,0.074776,-0.188373
7220,1916769.213451650,2.422964,32.970137,-0.071651,1.104140,0.573590,-0.119253,0.073495,0.074729,-0.188882
7221,1916769.218395498,2.428055,32.973586,-0.072267,1.109188,0.576611,-0.128592,0.073750,0.074682,-0.189389
7222,1916769.223339345,2.433168,32.977052,-0.072930,1.114368,0.579465,-0.136964,0.074005,0.074635,-0.189895
7223,1916769.228252676,2.438274,32.980513,-0.073629,1.119313,0.581931,-0.144509,0.074259,0.074588,-0.190398
7224,1916769.233196523,2.443435,32.984009,-0.074370,1.123674,0.583968,-0.151224,0.074514,0.074541,-0.190905
7225,1916769.238140371,2.448616,32.987518,-0.075145,1.127422,0.585748,-0.156980,0.074769,0.074494,-0.191411
7226,1916769.243053701,2.453783,32.991015,-0.075943,1.130441,0.587199,-0.161646,0.075023,0.074447,-0.191915
7227,1916769.247997549,2.458996,32.994543,-0.076769,1.132944,0.587935,-0.165262,0.075278,0.074400,-0.192421
7228,1916769.252941396,2.464220,32.998075,-0.077613,1.134993,0.588146,-0.167912,0.075534,0.074353,-0.192927
7229,1916769.257885244,2.469455,33.001610,-0.078470,1.136704,0.587814,-0.169927,0.075789,0.074306,-0.193434
7230,1916769.262798574,2.474666,33.005122,-0.079332,1.138221,0.587022,-0.171295,0.076043,0.074259,-0.193937
7231,1916769.267742422,2.479918,33.008652,-0.080205,1.139832,0.585771,-0.172109,0.076298,0.074212,-0.194444
7232,1916769.272686269,2.485178,33.012178,-0.081083,1.141719,0.583999,-0.172573,0.076553,0.074165,-0.194950
7233,1916769.277630117,2.490448,33.015695,-0.081962,1.143863,0.581641,-0.172954,0.076809,0.074118,-0.195456
7234,1916769.282573965,2.495730,33.019202,-0.082844,1.146323,0.578795,-0.173221,0.077064,0.074071,-0.195963
7235,1916769.287487295,2.500994,33.022676,-0.083721,1.149547,0.575534,-0.173537,0.077318,0.074024,-0.196466
7236,1916769.292431142,2.506307,33.026156,-0.084604,1.153439,0.571721,-0.173764,0.077573,0.073977,-0.196973
7237,1916769.297374990,2.511642,33.029620,-0.085489,1.157979,0.567518,-0.173956,0.077828,0.073930,-0.197479
7238,1916769.302318838,2.517002,33.033066,-0.086373,1.163067,0.563275,-0.174060,0.078083,0.073883,-0.197985
7239,1916769.307262685,2.522389,33.036494,-0.087258,1.168802,0.559012,-0.174271,0.078339,0.073836,-0.198492
7240,1916769.312176015,2.527774,33.039884,-0.088138,1.174966,0.554579,-0.174507,0.078592,0.073789,-0.198995
7241,1916769.317119863,2.533225,33.043276,-0.089025,1.181345,0.550027,-0.174712,0.078848,0.073742,-0.199502
7242,1916769.322094228,2.538743,33.046671,-0.089917,1.187816,0.545380,-0.174510,0.079104,0.073694,-0.200011
7243,1916769.327038076,2.544262,33.050026,-0.090802,1.193966,0.540829,-0.173803,0.079360,0.073647,-0.200518
7244,1916769.331951406,2.549780,33.053341,-0.091678,1.199581,0.536444,-0.172989,0.079613,0.073601,-0.201021
7245,1916769.336895254,2.555362,33.056659,-0.092555,1.204764,0.532286,-0.171971,0.079869,0.073554,-0.201527
7246,1916769.341839101,2.560972,33.059960,-0.093426,1.209678,0.528324,-0.170414,0.080124,0.073506,-0.202034
7247,1916769.346752431,2.566574,33.063223,-0.094284,1.214719,0.524771,-0.168581,0.080378,0.073460,-0.202537
7248,1916769.351696279,2.572237,33.066493,-0.095138,1.219969,0.521504,-0.166542,0.080633,0.073413,-0.203044
7249,1916769.356640127,2.577927,33.069750,-0.095981,1.225482,0.518706,-0.164948,0.080888,0.073366,-0.203550
7250,1916769.361553457,2.583611,33.072976,-0.096811,1.231306,0.516208,-0.163655,0.080910,0.073329,-0.203674
7251,1916769.366497304,2.589361,33.076214,-0.097639,1.237656,0.514066,-0.162697,0.080933,0.073292,-0.203799
7252,1916769.371441152,2.595142,33.079445,-0.098463,1.244562,0.512275,-0.161861,0.080955,0.073256,-0.203924
7253,1916769.376385000,2.600959,33.082671,-0.099282,1.251647,0.510506,-0.161008,0.080977,0.073219,-0.204049
7254,1916769.381298330,2.606775,33.085873,-0.100091,1.258469,0.509170,-0.160067,0.080818,0.073189,-0.202997
7255,1916769.386242177,2.612662,33.089092,-0.100901,1.264861,0.508146,-0.158914,0.080658,0.073159,-0.201937
7256,1916769.391186025,2.618581,33.092310,-0.101705,1.270341,0.507255,-0.157610,0.080498,0.073129,-0.200878
7257,1916769.396129873,2.624527,33.095527,-0.102502,1.274277,0.506633,-0.155494,0.080339,0.073098,-0.199819
7258,1916769.401073720,2.630492,33.098744,-0.103288,1.276392,0.506101,-0.152246,0.080179,0.073068,-0.198760
7259,1916769.406017568,2.636469,33.101959,-0.104058,1.276778,0.505525,-0.147857,0.080019,0.073038,-0.197701
7260,1916769.410961416,2.642447,33.105172,-0.104807,1.275172,0.504686,-0.142430,0.079859,0.073007,-0.196642
7261,1916769.415874746,2.648381,33.108360,-0.105524,1.271883,0.503721,-0.135778,0.079700,0.072977,-0.195589
7262,1916769.420788076,2.654299,33.111543,-0.106209,1.266960,0.502493,-0.127886,0.079541,0.072947,-0.194536
7263,1916769.425762441,2.660267,33.114756,-0.106863,1.260422,0.500642,-0.118396,0.079380,0.072917,-0.193471
7264,1916769.430675771,2.666131,33.117919,-0.107462,1.252827,0.498639,-0.107392,0.079221,0.072887,-0.192418
7265,1916769.435619619,2.671995,33.121087,-0.108010,1.244436,0.496397,-0.094825,0.079061,0.072856,-0.191359
7266,1916769.440563467,2.677818,33.124240,-0.108497,1.235606,0.493714,-0.080769,0.078901,0.072826,-0.190300
7267,1916769.445507314,2.683599,33.127377,-0.108913,1.226911,0.490496,-0.065572,0.078741,0.072796,-0.189240
7268,1916769.450451162,2.689339,33.130493,-0.109255,1.218935,0.487588,-0.049378,0.078581,0.072766,-0.188181
7269,1916769.455395010,2.695041,33.133592,-0.109516,1.211800,0.485160,-0.032963,0.078421,0.072735,-0.187122
7270,1916769.460308340,2.700674,33.136658,-0.109696,1.205913,0.483188,-0.016939,0.078262,0.072705,-0.186069
7271,1916769.465252187,2.706314,33.139730,-0.109796,1.201274,0.481773,-0.001509,0.078103,0.072675,-0.185010
7272,1916769.470196035,2.711931,33.142794,-0.109821,1.197926,0.481350,0.012940,0.077943,0.072645,-0.183951
7273,1916769.475139883,2.717532,33.145855,-0.109774,1.196058,0.481965,0.026883,0.077783,0.072614,-0.182892
7274,1916769.480053213,2.723089,33.148900,-0.109659,1.195292,0.484038,0.039876,0.077624,0.072584,-0.181839
7275,1916769.484997060,2.728674,33.151975,-0.109480,1.195421,0.487525,0.051606,0.077464,0.072554,-0.180780
7276,1916769.489940908,2.734258,33.155068,-0.109242,1.195991,0.492304,0.062000,0.077304,0.072524,-0.179721
7277,1916769.494884756,2.739842,33.158186,-0.108954,1.196505,0.498294,0.071479,0.077144,0.072494,-0.178662
7278,1916769.499828603,2.745424,33.161334,-0.108619,1.197132,0.505603,0.080500,0.076984,0.072463,-0.177603
7279,1916769.504741933,2.750971,33.164499,-0.108243,1.197079,0.513808,0.089401,0.076825,0.072433,-0.176550
7280,1916769.509685781,2.756546,33.167725,-0.107821,1.195265,0.522691,0.098040,0.076665,0.072403,-0.175491
7281,1916769.514629629,2.762108,33.170994,-0.107357,1.191535,0.532158,0.105735,0.076505,0.072373,-0.174432
7282,1916769.519542959,2.767611,33.174288,-0.106859,1.185529,0.541634,0.113724,0.076346,0.072343,-0.173379
7283,1916769.524517324,2.773147,33.177666,-0.106316,1.177556,0.551040,0.122234,0.076185,0.072312,-0.172313
7284,1916769.529491689,2.778638,33.181087,-0.105731,1.168206,0.560071,0.131101,0.076025,0.072282,-0.171247
7285,1916769.534435537,2.784043,33.184527,-0.105107,1.157768,0.568273,0.140296,0.075865,0.072251,-0.170188
7286,1916769.539348867,2.789360,33.187980,-0.104443,1.146626,0.575314,0.149498,0.075706,0.072221,-0.169136
7287,1916769.544292715,2.794651,33.191483,-0.103730,1.135141,0.580631,0.158825,0.075546,0.072191,-0.168076
7288,1916769.549236562,2.799881,33.195006,-0.102971,1.124001,0.584129,0.168264,0.075386,0.072161,-0.167017
7289,1916769.554149892,2.805023,33.198519,-0.102171,1.114054,0.586022,0.177765,0.075227,0.072131,-0.165965
7290,1916769.559093740,2.810147,33.202058,-0.101320,1.105459,0.586279,0.187148,0.075067,0.072100,-0.164905
7291,1916769.564037588,2.815228,33.205594,-0.100422,1.098458,0.585047,0.195671,0.074907,0.072070,-0.163846
7292,1916769.568981435,2.820275,33.209121,-0.099483,1.092651,0.582616,0.202728,0.074747,0.072040,-0.162787
7293,1916769.573925283,2.825295,33.212633,-0.098508,1.087994,0.579296,0.208361,0.074587,0.072010,-0.161728
7294,1916769.578869131,2.830293,33.216126,-0.097505,1.084407,0.575479,0.212449,0.074427,0.071979,-0.160669
7295,1916769.583782461,2.835246,33.219578,-0.096488,1.081747,0.571596,0.215148,0.074268,0.071949,-0.159616
7296,1916769.588726308,2.840218,33.223030,-0.095451,1.079336,0.568083,0.216732,0.074108,0.071919,-0.158557
