,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1211,86762.183790119,0.904303,2.468616,-0.168459,-0.106731,-0.884170,-0.288754,1.584011,1.981421,-0.324938
1212,86762.188703449,0.908294,2.470634,-0.169533,-0.106880,-0.866473,-0.309538,1.559749,1.960950,-0.343861
1213,86762.193647297,0.912239,2.472633,-0.170724,-0.106230,-0.848760,-0.330304,1.535336,1.940353,-0.362901
1214,86762.198591145,0.916109,2.474603,-0.172024,-0.104876,-0.830954,-0.350939,1.510923,1.919755,-0.381942
1215,86762.203534992,0.919903,2.476547,-0.173432,-0.102602,-0.813184,-0.371090,1.486510,1.899157,-0.400982
1216,86762.208478840,0.923618,2.478469,-0.174946,-0.099662,-0.795821,-0.390631,1.462097,1.878559,-0.420022
1217,86762.213392170,0.927232,2.480360,-0.176551,-0.096208,-0.779431,-0.410237,1.437834,1.858089,-0.438945
1218,86762.218336018,0.930792,2.482248,-0.178267,-0.092424,-0.764484,-0.429941,1.413421,1.837491,-0.457986
1219,86762.223279865,0.934282,2.484128,-0.180084,-0.088121,-0.751878,-0.448721,1.389008,1.816893,-0.477026
1220,86762.228193195,0.937688,2.485994,-0.181985,-0.082990,-0.742066,-0.465679,1.364746,1.796423,-0.495949
1221,86762.233167561,0.941083,2.487891,-0.183994,-0.076952,-0.734976,-0.480410,1.340182,1.775698,-0.515107
1222,86762.238141926,0.944433,2.489806,-0.186076,-0.070425,-0.730981,-0.492445,1.315618,1.754973,-0.534265
1223,86762.243085774,0.947730,2.491734,-0.188202,-0.064142,-0.730241,-0.501411,1.291205,1.734375,-0.553305
1224,86762.247999104,0.950988,2.493680,-0.190356,-0.058952,-0.732485,-0.506156,1.266943,1.713905,-0.572228
1225,86762.252942951,0.954263,2.495669,-0.192542,-0.054580,-0.738385,-0.505671,1.242530,1.693307,-0.591269
1226,86762.257886799,0.957551,2.497691,-0.194721,-0.051007,-0.748752,-0.497769,1.218116,1.672709,-0.610309
1227,86762.262830647,0.960873,2.499749,-0.196855,-0.048599,-0.763887,-0.481007,1.193703,1.652111,-0.629350
1228,86762.267743977,0.964229,2.501832,-0.198887,-0.046883,-0.782884,-0.455310,1.169441,1.631641,-0.648272
1229,86762.272687824,0.967679,2.503966,-0.200795,-0.045172,-0.804357,-0.420345,1.145028,1.611043,-0.667313
1230,86762.277631672,0.971212,2.506138,-0.202523,-0.042910,-0.825997,-0.378672,1.120615,1.590445,-0.686353
1231,86762.282575520,0.974826,2.508346,-0.204035,-0.038439,-0.844961,-0.334408,1.096202,1.569848,-0.705394
1232,86762.287519367,0.978503,2.510592,-0.205321,-0.030218,-0.858809,-0.291235,1.071789,1.549250,-0.724434
1233,86762.292463215,0.982214,2.512877,-0.206384,-0.018002,-0.866987,-0.251298,1.047375,1.528652,-0.743475
1234,86762.297376545,0.985900,2.515193,-0.207236,-0.002223,-0.870540,-0.215288,1.023113,1.508182,-0.762397
1235,86762.302320393,0.989580,2.517573,-0.207908,0.015955,-0.870585,-0.182995,0.998700,1.487584,-0.781438
1236,86762.307264240,0.993210,2.520006,-0.208411,0.034128,-0.868493,-0.154484,0.974287,1.466986,-0.800478
1237,86762.312208088,0.996781,2.522490,-0.208766,0.049876,-0.866747,-0.129034,0.949874,1.446388,-0.819519
1238,86762.317151936,1.000301,2.525018,-0.208989,0.060718,-0.867890,-0.105773,0.925461,1.425791,-0.838559
1239,86762.322095783,1.003795,2.527578,-0.209092,0.064845,-0.872862,-0.083653,0.901048,1.405193,-0.857600
1240,86762.327009113,1.007276,2.530136,-0.209082,0.061709,-0.881074,-0.062517,0.876785,1.384722,-0.876522
1241,86762.331952961,1.010819,2.532704,-0.208966,0.052250,-0.892256,-0.041331,0.852372,1.364125,-0.895563
1242,86762.336896809,1.014432,2.535247,-0.208747,0.038779,-0.906261,-0.020113,0.827959,1.343527,-0.914603
1243,86762.341840656,1.018137,2.537755,-0.208426,0.023004,-0.923572,0.000658,0.803546,1.322929,-0.933644
1244,86762.346784504,1.021954,2.540228,-0.208003,0.004992,-0.945209,0.020087,0.779133,1.302331,-0.952684
1245,86762.351697834,1.025883,2.542652,-0.207489,-0.015046,-0.971304,0.037125,0.754870,1.281861,-0.971607
1246,86762.356641682,1.029996,2.545064,-0.206887,-0.038558,-1.001489,0.050533,0.730457,1.261263,-0.990647
1247,86762.361585529,1.034296,2.547447,-0.206219,-0.066735,-1.034818,0.059117,0.706044,1.240665,-1.009688
1248,86762.366529377,1.038809,2.549792,-0.205510,-0.100544,-1.070614,0.061918,0.681631,1.220068,-1.028728
1249,86762.371473225,1.043560,2.552086,-0.204789,-0.140298,-1.108269,0.058260,0.657218,1.199470,-1.047769
1250,86762.376417072,1.048573,2.554314,-0.204091,-0.185918,-1.145350,0.047635,0.649616,1.123915,-1.099722
1251,86762.381330402,1.053830,2.556442,-0.203457,-0.237426,-1.178386,0.030779,0.642061,1.048826,-1.151354
1252,86762.386274250,1.059393,2.558465,-0.202915,-0.294211,-1.204967,0.010457,0.634460,0.973271,-1.203307
1253,86762.391218098,1.065218,2.560334,-0.202492,-0.353383,-1.222557,-0.009836,0.626858,0.897716,-1.255261
1254,86762.396161945,1.071274,2.562016,-0.202191,-0.410960,-1.230825,-0.029081,0.619256,0.822161,-1.307214
1255,86762.401075275,1.077477,2.563484,-0.202014,-0.463584,-1.232716,-0.046585,0.611701,0.747072,-1.358846
1256,86762.406019123,1.083866,2.564759,-0.201948,-0.510596,-1.230548,-0.061020,0.604099,0.671517,-1.410799
1257,86762.410962971,1.090370,2.565842,-0.201979,-0.549356,-1.224589,-0.068155,0.596498,0.595962,-1.462753
1258,86762.415906818,1.096951,2.566753,-0.202069,-0.577868,-1.214458,-0.062680,0.588896,0.520407,-1.514706
1259,86762.420850666,1.103563,2.567516,-0.202152,-0.595067,-1.198599,-0.042126,0.581294,0.444852,-1.566659
1260,86762.425794514,1.110151,2.568152,-0.202150,-0.601068,-1.174162,-0.006984,0.573692,0.369297,-1.618612
1261,86762.430707844,1.116609,2.568673,-0.201991,-0.598331,-1.139825,0.038668,0.566137,0.294209,-1.670245
1262,86762.435651691,1.122952,2.569089,-0.201622,-0.591193,-1.098903,0.082380,0.558536,0.218654,-1.722198
1263,86762.440595539,1.129101,2.569399,-0.201053,-0.580949,-1.053359,0.124278,0.550934,0.143099,-1.774151
1264,86762.445539387,1.135027,2.569605,-0.200293,-0.564233,-1.007784,0.165622,0.543332,0.067544,-1.826104
1265,86762.450483234,1.140715,2.569735,-0.199342,-0.536093,-0.969534,0.207549,0.535730,-0.008012,-1.878057
1266,86762.455427082,1.146166,2.569855,-0.198188,-0.495280,-0.944520,0.249900,0.528128,-0.083567,-1.930011
1267,86762.460340412,1.151368,2.570050,-0.196823,-0.446670,-0.937642,0.276647,0.520574,-0.158655,-1.981643
1268,86762.465284260,1.156445,2.570413,-0.195297,-0.396018,-0.946067,0.278411,0.512972,-0.234210,-2.033596
1269,86762.470228108,1.161425,2.571007,-0.193730,-0.347542,-0.960177,0.258388,0.505370,-0.309765,-2.085549
1270,86762.475171955,1.166339,2.571853,-0.192229,-0.300770,-0.970861,0.221154,0.497768,-0.385320,-2.137503
1271,86762.480115803,1.171179,2.572947,-0.190881,-0.252726,-0.974499,0.171955,0.490166,-0.460875,-2.189456
1272,86762.485029133,1.175885,2.574276,-0.189753,-0.201942,-0.972427,0.118037,0.482612,-0.535964,-2.241088
1273,86762.490003498,1.180512,2.575867,-0.188850,-0.149580,-0.968691,0.064727,0.474963,-0.611985,-2.293362
1274,86762.494947346,1.184962,2.577692,-0.188187,-0.102372,-0.965991,0.017546,0.467361,-0.687540,-2.345315
1275,86762.499860676,1.189257,2.579728,-0.187733,-0.066308,-0.964635,-0.020185,0.459806,-0.762629,-2.396948
1276,86762.504774006,1.193455,2.581935,-0.187445,-0.044522,-0.963396,-0.047158,0.452251,-0.837718,-2.448580
1277,86762.509687336,1.197594,2.584247,-0.187276,-0.037051,-0.959653,-0.063368,0.444696,-0.912806,-2.500213
1278,86762.514631184,1.201725,2.586607,-0.187183,-0.042727,-0.950424,-0.069786,0.437095,-0.988361,-2.552166
1279,86762.519575031,1.205832,2.588923,-0.187129,-0.060268,-0.933916,-0.067579,0.429493,-1.063917,-2.604119
1280,86762.524518879,1.209916,2.591123,-0.187081,-0.087717,-0.910125,-0.058642,0.421891,-1.139472,-2.656072
1281,86762.529432209,1.213946,2.593128,-0.187014,-0.122488,-0.881951,-0.045851,0.414336,-1.214560,-2.707705
1282,86762.534406574,1.217997,2.594931,-0.186915,-0.162773,-0.852701,-0.032222,0.406687,-1.290582,-2.759979
1283,86762.539350422,1.222004,2.596470,-0.186785,-0.204989,-0.827670,-0.020669,0.399086,-1.366137,-2.811932
1284,86762.544294270,1.226016,2.597761,-0.186632,-0.246910,-0.810314,-0.013354,0.391484,-1.441692,-2.863885
1285,86762.549238117,1.230063,2.598828,-0.186473,-0.286335,-0.802677,-0.011182,0.383882,-1.517247,-2.915838
1286,86762.554181965,1.234181,2.599709,-0.186328,-0.321415,-0.804609,-0.014213,0.376280,-1.592802,-2.967791
1287,86762.559125813,1.238398,2.600452,-0.186216,-0.351142,-0.813598,-0.022410,0.368679,-1.668357,-3.019744
1288,86762.564039143,1.242706,2.601095,-0.186157,-0.374621,-0.827188,-0.034562,0.361124,-1.743445,-3.071377
1289,86762.568982990,1.247159,2.601688,-0.186163,-0.392367,-0.842838,-0.049371,0.353522,-1.819001,-3.123330
1290,86762.573926838,1.251725,2.602258,-0.186245,-0.404894,-0.858400,-0.065195,0.345920,-1.894556,-3.175283
1291,86762.578870686,1.256392,2.602826,-0.186404,-0.413525,-0.872833,-0.081236,0.338318,-1.970111,-3.227236
1292,86762.583814533,1.261142,2.603407,-0.186639,-0.419956,-0.885423,-0.096947,0.330717,-2.045666,-3.279190
1293,86762.588758381,1.265964,2.604004,-0.186950,-0.425483,-0.896409,-0.112196,0.323115,-2.121221,-3.331143
1294,86762.593671711,1.270817,2.604613,-0.187331,-0.430643,-0.905974,-0.126938,0.315560,-2.196309,-3.382775
1295,86762.598615559,1.275756,2.605239,-0.187784,-0.434897,-0.914398,-0.140886,0.307958,-2.271864,-3.434728
1296,86762.603559406,1.280742,2.605879,-0.188305,-0.438152,-0.922172,-0.154672,0.300356,-2.347419,-3.486682
1297,86762.608503254,1.285771,2.606535,-0.188892,-0.440511,-0.929657,-0.168506,0.292755,-2.422974,-3.538635
1298,86762.613416584,1.290807,2.607205,-0.189540,-0.442014,-0.937150,-0.182857,0.285200,-2.498063,-3.590267
1299,86762.618360432,1.295912,2.607903,-0.190260,-0.442550,-0.944902,-0.198133,0.277598,-2.573618,-3.642220
1300,86762.623273762,1.301019,2.608624,-0.191047,-0.441541,-0.953122,-0.213997,0.176598,-2.560128,-3.492853
1301,86762.628217609,1.306192,2.609387,-0.191912,-0.438609,-0.961222,-0.230516,0.074970,-2.546554,-3.342559
1302,86762.633161457,1.311393,2.610193,-0.192853,-0.433846,-0.969893,-0.247839,-0.026657,-2.532980,-3.192264
1303,86762.638105305,1.316619,2.611054,-0.193872,-0.427236,-0.978952,-0.265986,-0.128285,-2.519406,-3.041969
1304,86762.643049152,1.321868,2.611978,-0.194973,-0.418454,-0.988300,-0.284729,-0.229912,-2.505832,-2.891675
1305,86762.647962483,1.327102,2.612970,-0.196149,-0.407983,-0.998369,-0.303824,-0.330913,-2.492342,-2.742308
1306,86762.652906330,1.332386,2.614050,-0.197416,-0.395956,-1.008853,-0.323271,-0.432540,-2.478768,-2.592013
1307,86762.657850178,1.337683,2.615221,-0.198767,-0.383069,-1.019566,-0.342544,-0.534168,-2.465195,-2.441718
1308,86762.662794025,1.342994,2.616486,-0.200200,-0.369913,-1.030405,-0.361626,-0.635795,-2.451621,-2.291424
1309,86762.667737873,1.348318,2.617848,-0.201715,-0.357041,-1.040984,-0.380413,-0.737423,-2.438047,-2.141129
1310,86762.672651203,1.353622,2.619294,-0.203301,-0.345359,-1.050642,-0.398359,-0.838423,-2.424557,-1.991762
1311,86762.677595051,1.358970,2.620835,-0.204974,-0.335124,-1.059088,-0.415620,-0.940050,-2.410983,-1.841467
1312,86762.682538899,1.364328,2.622452,-0.206722,-0.326726,-1.066095,-0.431814,-1.041678,-2.397409,-1.691173
1313,86762.687482746,1.369695,2.624133,-0.208542,-0.320101,-1.071582,-0.446901,-1.143305,-2.383835,-1.540878
1314,86762.692426594,1.375069,2.625867,-0.210429,-0.315301,-1.075632,-0.461054,-1.237507,-2.354845,-1.403448
1315,86762.697339924,1.380416,2.627629,-0.212370,-0.312301,-1.078698,-0.474355,-1.331128,-2.326033,-1.266866
1316,86762.702283772,1.385803,2.629433,-0.214384,-0.311029,-1.081328,-0.486921,-1.425330,-2.297043,-1.129435
1317,86762.707227619,1.391198,2.631256,-0.216459,-0.311309,-1.083331,-0.499104,-1.519532,-2.268052,-0.992005
1318,86762.712201984,1.396637,2.633104,-0.218605,-0.312837,-1.085146,-0.511295,-1.614315,-2.238883,-0.853726
1319,86762.717115315,1.402022,2.634936,-0.220784,-0.315318,-1.086795,-0.523476,-1.707935,-2.210071,-0.717144
1320,86762.722059162,1.407454,2.636781,-0.223037,-0.318500,-1.088749,-0.535802,-1.802137,-2.181081,-0.579714
1321,86762.727003010,1.412905,2.638627,-0.225352,-0.322001,-1.091375,-0.548259,-1.896339,-2.152090,-0.442283
1322,86762.731916340,1.418343,2.640462,-0.227713,-0.325445,-1.095035,-0.561095,-1.989960,-2.123279,-0.305701
1323,86762.736829670,1.423806,2.642301,-0.230137,-0.328716,-1.099712,-0.574468,-2.083580,-2.094467,-0.169119
1324,86762.741804035,1.429367,2.644170,-0.232657,-0.331452,-1.105403,-0.588499,-2.178363,-2.065298,-0.030840
1325,86762.746747883,1.434925,2.646041,-0.235228,-0.333322,-1.111844,-0.602916,-2.272565,-2.036308,0.106590
1326,86762.751691731,1.440518,2.647931,-0.237869,-0.334474,-1.118650,-0.617413,-2.366767,-2.007317,0.244021
1327,86762.756635578,1.446143,2.649843,-0.240578,-0.334776,-1.125429,-0.631618,-2.460969,-1.978327,0.381451
1328,86762.761579426,1.451798,2.651781,-0.243354,-0.334213,-1.131545,-0.644962,-2.555171,-1.949336,0.518881
1329,86762.766523274,1.457479,2.653747,-0.246192,-0.333132,-1.136401,-0.656783,-2.649373,-1.920346,0.656312
1330,86762.771467121,1.463179,2.655738,-0.249086,-0.331917,-1.139789,-0.666835,-2.743575,-1.891355,0.793742
1331,86762.776410969,1.468890,2.657749,-0.252026,-0.331302,-1.141931,-0.674621,-2.837777,-1.862365,0.931173
1332,86762.781324299,1.474574,2.659762,-0.254985,-0.331871,-1.143274,-0.679399,-2.931397,-1.833554,1.067755
1333,86762.786268147,1.480302,2.661791,-0.257985,-0.333584,-1.143964,-0.681006,-3.025599,-1.804563,1.205185
1334,86762.791211994,1.486036,2.663816,-0.260994,-0.336431,-1.144632,-0.679892,-3.119801,-1.775573,1.342615
1335,86762.796155842,1.491781,2.665830,-0.263998,-0.339782,-1.145165,-0.677271,-3.214003,-1.746582,1.480046
1336,86762.801099690,1.497537,2.667830,-0.266992,-0.342844,-1.145549,-0.674706,-3.308205,-1.717592,1.617476
1337,86762.806043537,1.503302,2.669817,-0.269974,-0.344263,-1.146100,-0.673623,-3.402407,-1.688601,1.754907
1338,86762.810987385,1.509073,2.671798,-0.272952,-0.343205,-1.147598,-0.675013,-3.496609,-1.659611,1.892337
1339,86762.815931233,1.514847,2.673788,-0.275935,-0.339574,-1.150605,-0.679714,-3.590811,-1.630620,2.029767
1340,86762.820875080,1.520625,2.675804,-0.278937,-0.333433,-1.154702,-0.687370,-3.685013,-1.601630,2.167198
1341,86762.825788410,1.526370,2.677849,-0.281954,-0.325172,-1.158653,-0.696763,-3.778633,-1.572819,2.303780
1342,86762.830701740,1.532110,2.679945,-0.285010,-0.315174,-1.160943,-0.706329,-3.872253,-1.544007,2.440362
1343,86762.835615070,1.537834,2.682095,-0.288106,-0.304135,-1.159709,-0.713979,-3.965874,-1.515196,2.576944
1344,86762.840558918,1.543561,2.684306,-0.291253,-0.292334,-1.154172,-0.718118,-4.060076,-1.486205,2.714374
1345,86762.845502766,1.549235,2.686554,-0.294417,-0.280261,-1.144753,-0.717357,-4.154278,-1.457215,2.851805
1346,86762.850446613,1.554837,2.688829,-0.297575,-0.267963,-1.132815,-0.711089,-4.248479,-1.428224,2.989235
1347,86762.855390461,1.560356,2.691119,-0.300700,-0.254954,-1.120109,-0.699918,-4.342681,-1.399234,3.126666
1348,86762.860334309,1.565787,2.693423,-0.303770,-0.241397,-1.107802,-0.685451,-4.436883,-1.370243,3.264096
1349,86762.865247639,1.571097,2.695728,-0.306748,-0.227603,-1.096088,-0.669966,-4.530504,-1.341432,3.400678
1350,86762.870191486,1.576353,2.698063,-0.309667,-0.213873,-1.085126,-0.654929,-4.386646,-1.309578,3.271215
1351,86762.875135334,1.581526,2.700418,-0.312510,-0.201797,-1.076862,-0.641516,-4.242788,-1.277724,3.141753
1352,86762.880079182,1.586631,2.702791,-0.315284,-0.192033,-1.071598,-0.629859,-4.098931,-1.245870,3.012290
1353,86762.885023029,1.591688,2.705184,-0.317998,-0.184650,-1.069132,-0.619411,-3.955073,-1.214016,2.882827
1354,86762.889966877,1.596715,2.707595,-0.320658,-0.179640,-1.068475,-0.609481,-3.811215,-1.182162,2.753364
1355,86762.894880207,1.601693,2.710002,-0.323251,-0.176881,-1.069385,-0.599727,-3.668245,-1.150505,2.624701
1356,86762.899824055,1.606698,2.712432,-0.325811,-0.176377,-1.071645,-0.590127,-3.524388,-1.118651,2.495238
1357,86762.904798420,1.611742,2.714878,-0.328337,-0.178212,-1.075712,-0.580695,-3.379642,-1.086600,2.364976
1358,86762.909711750,1.616745,2.717290,-0.330786,-0.181943,-1.082088,-0.571791,-3.236672,-1.054943,2.236313
1359,86762.914655598,1.621814,2.719712,-0.333206,-0.187703,-1.091687,-0.562670,-3.092814,-1.023089,2.106850
1360,86762.919568928,1.626906,2.722113,-0.335566,-0.195430,-1.104279,-0.553340,-2.949845,-0.991432,1.978186
1361,86762.924482258,1.632070,2.724509,-0.337878,-0.204926,-1.119802,-0.543268,-2.806875,-0.959774,1.849523
1362,86762.929456623,1.637387,2.726927,-0.340168,-0.216332,-1.137934,-0.531827,-2.662129,-0.927724,1.719261
1363,86762.934369953,1.642744,2.729307,-0.342373,-0.229161,-1.157424,-0.518666,-2.519159,-0.896066,1.590597
1364,86762.939344318,1.648282,2.731705,-0.344538,-0.243783,-1.178160,-0.502960,-2.374414,-0.864016,1.460335
1365,86762.944288166,1.653910,2.734069,-0.346612,-0.259591,-1.199095,-0.485004,-2.230556,-0.832162,1.330872
1366,86762.949232014,1.659665,2.736409,-0.348597,-0.275723,-1.219682,-0.465741,-2.086698,-0.800308,1.201410
1367,86762.954175861,1.665547,2.738721,-0.350488,-0.291418,-1.239105,-0.447414,-1.942840,-0.768454,1.071947
1368,86762.959119709,1.671550,2.741006,-0.352289,-0.305860,-1.257740,-0.432165,-1.798983,-0.736600,0.942484
1369,86762.964063557,1.677667,2.743268,-0.354015,-0.318225,-1.275970,-0.421340,-1.655125,-0.704746,0.813021
1370,86762.969007404,1.683892,2.745517,-0.355686,-0.327849,-1.294566,-0.415496,-1.511267,-0.672892,0.683559
1371,86762.973951252,1.690220,2.747771,-0.357326,-0.334952,-1.313832,-0.414073,-1.367409,-0.641038,0.554096
1372,86762.978864582,1.696607,2.750029,-0.358944,-0.339890,-1.333370,-0.415741,-1.224440,-0.609381,0.425432
1373,86762.983808430,1.703130,2.752333,-0.360574,-0.342999,-1.351781,-0.418554,-1.080582,-0.577527,0.295970
1374,86762.988752277,1.709737,2.754673,-0.362212,-0.345084,-1.367281,-0.421595,-0.936724,-0.545673,0.166507
1375,86762.993696125,1.716416,2.757046,-0.363859,-0.346922,-1.378534,-0.423942,-0.792867,-0.513819,0.037044
1376,86762.998609455,1.723105,2.759427,-0.365503,-0.349436,-1.384216,-0.424235,-0.649897,-0.482161,-0.091619
1377,86763.003553303,1.729867,2.761827,-0.367158,-0.353795,-1.383774,-0.421416,-0.506039,-0.450307,-0.221082
1378,86763.008497150,1.736637,2.764206,-0.368801,-0.360908,-1.376739,-0.415349,-0.362181,-0.418453,-0.350545
1379,86763.013440998,1.743396,2.766534,-0.370422,-0.371433,-1.362530,-0.406158,-0.218324,-0.386599,-0.480008
1380,86763.018384846,1.750122,2.768774,-0.372009,-0.385096,-1.342010,-0.394608,-0.074466,-0.354745,-0.609470
1381,86763.023298176,1.756755,2.770884,-0.373547,-0.401207,-1.317705,-0.381351,0.068504,-0.323088,-0.738134
1382,86763.028272541,1.763410,2.772880,-0.375058,-0.418751,-1.291737,-0.366064,0.213250,-0.291038,-0.868396
1383,86763.033216389,1.769958,2.774714,-0.376506,-0.435787,-1.265856,-0.348762,0.357107,-0.259184,-0.997859
1384,86763.038160236,1.776441,2.776398,-0.377890,-0.451732,-1.240884,-0.328960,0.500965,-0.227330,-1.127321
1385,86763.043104084,1.782859,2.777938,-0.379197,-0.467022,-1.217356,-0.307110,0.644823,-0.195476,-1.256784
1386,86763.048017414,1.789177,2.779329,-0.380407,-0.482315,-1.195919,-0.284298,0.787793,-0.163818,-1.385448
1387,86763.052961262,1.795482,2.780595,-0.381532,-0.498049,-1.176494,-0.261237,0.931650,-0.131964,-1.514911
1388,86763.057905109,1.801744,2.781730,-0.382560,-0.514447,-1.158866,-0.238904,1.075508,-0.100110,-1.644373
1389,86763.062818440,1.807935,2.782729,-0.383490,-0.530644,-1.142709,-0.217340,1.218478,-0.068453,-1.773037
1390,86763.067762287,1.814136,2.783610,-0.384336,-0.545784,-1.127839,-0.196474,1.362336,-0.036599,-1.902500
1391,86763.072706135,1.820313,2.784376,-0.385094,-0.559012,-1.114104,-0.177525,1.506193,-0.004745,-2.031962
1392,86763.077649983,1.826465,2.785038,-0.385773,-0.570175,-1.101262,-0.160169,1.650051,0.027109,-2.161425
1393,86763.082563313,1.832553,2.785606,-0.386375,-0.579294,-1.089817,-0.143496,1.793021,0.058766,-2.290089
1394,86763.087507160,1.838653,2.786097,-0.386909,-0.586220,-1.080260,-0.127075,1.936879,0.090620,-2.419551
1395,86763.092451008,1.844729,2.786524,-0.387371,-0.590652,-1.072724,-0.110868,2.080736,0.122474,-2.549014
1396,86763.097394856,1.850784,2.786902,-0.387759,-0.593007,-1.067786,-0.094633,2.224594,0.154328,-2.678477
1397,86763.102338703,1.856822,2.787247,-0.388071,-0.593859,-1.064977,-0.078656,2.368452,0.186182,-2.807940
