,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5238,1917748.775378629,15.769806,-13.159178,0.409542,-1.053367,-0.067194,-0.205767,0.000721,-0.034560,0.005869
5239,1917748.780322477,15.775040,-13.158868,0.408660,-1.056845,-0.070552,-0.211119,0.000731,-0.034145,0.006208
5240,1917748.785266324,15.780291,-13.158542,0.407751,-1.061349,-0.074676,-0.216431,0.000741,-0.033730,0.006547
5241,1917748.790210172,15.785566,-13.158195,0.406817,-1.066797,-0.079429,-0.221865,0.000751,-0.033316,0.006886
5242,1917748.795154020,15.790868,-13.157825,0.405858,-1.072948,-0.085134,-0.227369,0.000762,-0.032901,0.007225
5243,1917748.800067350,15.796169,-13.157428,0.404878,-1.079696,-0.092033,-0.232595,0.000772,-0.032489,0.007562
5244,1917748.805011198,15.801537,-13.156996,0.403867,-1.087312,-0.099477,-0.237601,0.000782,-0.032074,0.007900
5245,1917748.809955045,15.806943,-13.156526,0.402833,-1.095486,-0.107254,-0.242250,0.000792,-0.031660,0.008239
5246,1917748.814898893,15.812390,-13.156018,0.401777,-1.104219,-0.115210,-0.246407,0.000802,-0.031245,0.008578
5247,1917748.819842740,15.817882,-13.155471,0.400702,-1.113674,-0.123256,-0.249933,0.000812,-0.030830,0.008917
5248,1917748.824786588,15.823421,-13.154884,0.399611,-1.123422,-0.131163,-0.253174,0.000822,-0.030415,0.009256
5249,1917748.829730436,15.829008,-13.154259,0.398506,-1.133487,-0.138601,-0.256737,0.000832,-0.030001,0.009595
5250,1917748.834674283,15.834646,-13.153596,0.397385,-1.143752,-0.145606,-0.260874,0.000682,-0.029951,0.009975
5251,1917748.839587614,15.840301,-13.152904,0.396252,-1.153747,-0.152267,-0.265859,0.000533,-0.029901,0.010353
5252,1917748.844500944,15.846005,-13.152179,0.395096,-1.163012,-0.158173,-0.271715,0.000384,-0.029851,0.010730
5253,1917748.849444791,15.851791,-13.151420,0.393905,-1.171155,-0.162845,-0.278821,0.000234,-0.029800,0.011110
5254,1917748.854388639,15.857619,-13.150638,0.392680,-1.177898,-0.166467,-0.286638,0.000083,-0.029750,0.011491
5255,1917748.859332487,15.863481,-13.149838,0.391418,-1.183374,-0.169543,-0.294443,-0.000067,-0.029700,0.011871
5256,1917748.864276334,15.869371,-13.149022,0.390118,-1.187638,-0.172346,-0.301992,-0.000217,-0.029650,0.012251
5257,1917748.869220182,15.875283,-13.148193,0.388781,-1.190758,-0.175640,-0.308326,-0.000367,-0.029599,0.012631
5258,1917748.874164030,15.881212,-13.147347,0.387414,-1.192803,-0.179179,-0.312918,-0.000517,-0.029549,0.013011
5259,1917748.879077360,15.887115,-13.146489,0.386033,-1.194023,-0.182584,-0.315275,-0.000666,-0.029499,0.013389
5260,1917748.884021207,15.893060,-13.145608,0.384632,-1.194831,-0.185638,-0.315118,-0.000816,-0.029449,0.013769
5261,1917748.888965055,15.899010,-13.144713,0.383232,-1.195864,-0.188020,-0.312249,-0.000966,-0.029399,0.014149
5262,1917748.893908903,15.904965,-13.143806,0.381846,-1.197473,-0.189587,-0.306091,-0.001116,-0.029348,0.014529
5263,1917748.898852750,15.910927,-13.142891,0.380491,-1.200040,-0.190228,-0.295847,-0.001266,-0.029298,0.014909
5264,1917748.903796598,15.916900,-13.141974,0.379187,-1.203725,-0.189966,-0.281125,-0.001416,-0.029248,0.015289
5265,1917748.908709928,15.922853,-13.141064,0.377964,-1.208009,-0.189291,-0.262774,-0.001565,-0.029198,0.015667
5266,1917748.913653776,15.928861,-13.140153,0.376824,-1.212504,-0.189129,-0.241777,-0.001716,-0.029147,0.016047
5267,1917748.918597623,15.934889,-13.139244,0.375789,-1.216521,-0.189577,-0.219610,-0.001866,-0.029097,0.016427
5268,1917748.923541471,15.940934,-13.138334,0.374863,-1.220539,-0.190103,-0.197105,-0.002016,-0.029047,0.016808
5269,1917748.928485319,15.946997,-13.137422,0.374050,-1.224751,-0.190268,-0.174746,-0.002166,-0.028997,0.017188
5270,1917748.933398649,15.953039,-13.136516,0.373352,-1.229451,-0.190018,-0.153149,-0.002315,-0.028947,0.017565
5271,1917748.938373014,15.959178,-13.135601,0.372753,-1.235179,-0.189897,-0.132437,-0.002466,-0.028896,0.017948
5272,1917748.943316862,15.965304,-13.134694,0.372261,-1.242324,-0.189482,-0.113120,-0.002616,-0.028846,0.018328
5273,1917748.948260709,15.971464,-13.133789,0.371865,-1.250942,-0.188664,-0.095117,-0.002766,-0.028796,0.018708
5274,1917748.953204557,15.977663,-13.132890,0.371560,-1.261323,-0.187365,-0.078918,-0.002916,-0.028745,0.019088
5275,1917748.958148405,15.983912,-13.131997,0.371335,-1.273431,-0.185675,-0.064488,-0.003066,-0.028695,0.019468
5276,1917748.963092252,15.990219,-13.131115,0.371184,-1.286796,-0.183526,-0.052212,-0.003216,-0.028645,0.019849
5277,1917748.968005582,15.996551,-13.130249,0.371095,-1.300874,-0.181290,-0.041937,-0.003365,-0.028595,0.020226
5278,1917748.972949430,16.002991,-13.129390,0.371058,-1.315705,-0.179602,-0.033149,-0.003516,-0.028545,0.020606
5279,1917748.977893278,16.009503,-13.128539,0.371066,-1.330519,-0.179811,-0.025955,-0.003666,-0.028494,0.020987
5280,1917748.982837125,16.016087,-13.127689,0.371112,-1.344526,-0.182864,-0.019661,-0.003816,-0.028444,0.021367
5281,1917748.987780973,16.022739,-13.126824,0.371190,-1.356636,-0.189106,-0.014072,-0.003966,-0.028394,0.021747
5282,1917748.992694303,16.029410,-13.125935,0.371298,-1.366165,-0.198841,-0.008623,-0.004115,-0.028344,0.022125
5283,1917748.997638151,16.036168,-13.124992,0.371434,-1.372406,-0.212209,-0.003161,-0.004265,-0.028294,0.022505
5284,1917749.002581998,16.042958,-13.123983,0.371599,-1.374650,-0.228710,0.002604,-0.004415,-0.028243,0.022885
5285,1917749.007525846,16.049758,-13.122894,0.371794,-1.372425,-0.247640,0.008403,-0.004565,-0.028193,0.023265
5286,1917749.012439176,16.056504,-13.121718,0.372016,-1.365491,-0.268498,0.013149,-0.004714,-0.028143,0.023643
5287,1917749.017383024,16.063259,-13.120432,0.372263,-1.353580,-0.290909,0.015982,-0.004864,-0.028093,0.024023
5288,1917749.022326871,16.069955,-13.119035,0.372524,-1.336675,-0.313451,0.015845,-0.005014,-0.028043,0.024403
5289,1917749.027270719,16.076568,-13.117526,0.372782,-1.315082,-0.334683,0.012619,-0.005164,-0.027992,0.024783
5290,1917749.032184049,16.083035,-13.115921,0.373022,-1.289908,-0.352805,0.007274,-0.005314,-0.027942,0.025161
5291,1917749.037158414,16.089459,-13.114205,0.373235,-1.262413,-0.366986,0.001426,-0.005465,-0.027892,0.025543
5292,1917749.042102262,16.095708,-13.112428,0.373416,-1.234719,-0.375820,-0.003866,-0.005615,-0.027841,0.025924
5293,1917749.047046110,16.101822,-13.110607,0.373567,-1.207968,-0.378975,-0.007481,-0.005765,-0.027791,0.026304
5294,1917749.051989957,16.107804,-13.108769,0.373698,-1.182584,-0.377860,-0.009078,-0.005915,-0.027741,0.026684
5295,1917749.056903287,16.113624,-13.106947,0.373816,-1.158623,-0.373362,-0.008250,-0.006064,-0.027691,0.027062
5296,1917749.061847135,16.119362,-13.105135,0.373936,-1.136248,-0.365104,-0.004547,-0.006214,-0.027641,0.027442
5297,1917749.066790983,16.124988,-13.103364,0.374071,-1.116318,-0.352849,0.002041,-0.006364,-0.027590,0.027822
5298,1917749.071704313,16.130481,-13.101663,0.374235,-1.099829,-0.336894,0.011219,-0.006513,-0.027540,0.028200
5299,1917749.076648160,16.135925,-13.100031,0.374442,-1.086751,-0.317709,0.022956,-0.006663,-0.027490,0.028580
5300,1917749.081592008,16.141302,-13.098494,0.374705,-1.077522,-0.296444,0.036414,-0.006741,-0.027321,0.028882
5301,1917749.086535856,16.146631,-13.097062,0.375032,-1.071732,-0.275094,0.050163,-0.006818,-0.027152,0.029185
5302,1917749.091479703,16.151930,-13.095736,0.375426,-1.068630,-0.256368,0.062346,-0.006895,-0.026982,0.029488
5303,1917749.096423551,16.157210,-13.094503,0.375879,-1.067688,-0.241169,0.072898,-0.006972,-0.026813,0.029791
5304,1917749.101336881,16.162452,-13.093353,0.376380,-1.068407,-0.229974,0.082774,-0.007049,-0.026645,0.030092
5305,1917749.106280729,16.167729,-13.092251,0.376932,-1.070521,-0.223766,0.091803,-0.007126,-0.026476,0.030395
5306,1917749.111224576,16.173015,-13.091181,0.377529,-1.073621,-0.223062,0.099969,-0.007203,-0.026306,0.030698
5307,1917749.116168424,16.178314,-13.090114,0.378167,-1.077208,-0.227343,0.106922,-0.007280,-0.026137,0.031000
5308,1917749.121081754,16.183599,-13.089034,0.378835,-1.080098,-0.235741,0.112367,-0.007357,-0.025969,0.031301
5309,1917749.126025602,16.188929,-13.087905,0.379536,-1.081398,-0.247339,0.116839,-0.007434,-0.025800,0.031604
5310,1917749.130938932,16.194233,-13.086727,0.380254,-1.080692,-0.261769,0.120271,-0.007511,-0.025632,0.031905
5311,1917749.135913297,16.199600,-13.085462,0.381000,-1.077973,-0.278869,0.123344,-0.007588,-0.025461,0.032210
5312,1917749.140826627,16.204887,-13.084129,0.381751,-1.073354,-0.297286,0.126013,-0.007665,-0.025293,0.032511
5313,1917749.145800992,16.210217,-13.082688,0.382526,-1.067053,-0.316388,0.128616,-0.007743,-0.025123,0.032815
5314,1917749.150744840,16.215484,-13.081161,0.383308,-1.058914,-0.334915,0.130393,-0.007820,-0.024953,0.033118
5315,1917749.155688688,16.220710,-13.079542,0.384099,-1.049155,-0.352013,0.131541,-0.007897,-0.024784,0.033421
5316,1917749.160602018,16.225857,-13.077849,0.384891,-1.038640,-0.367073,0.132273,-0.007974,-0.024616,0.033722
5317,1917749.165545865,16.230984,-13.076071,0.385690,-1.027859,-0.380129,0.132032,-0.008051,-0.024447,0.034025
5318,1917749.170489713,16.236058,-13.074228,0.386487,-1.017133,-0.390313,0.130500,-0.008128,-0.024278,0.034328
5319,1917749.175433561,16.241080,-13.072334,0.387276,-1.006807,-0.397105,0.127477,-0.008205,-0.024108,0.034630
5320,1917749.180346891,16.246021,-13.070418,0.388044,-0.997203,-0.400446,0.123056,-0.008282,-0.023940,0.034931
5321,1917749.185290739,16.250945,-13.068474,0.388794,-0.988269,-0.400572,0.117306,-0.008359,-0.023771,0.035234
5322,1917749.190234586,16.255826,-13.066528,0.389514,-0.980432,-0.398143,0.110254,-0.008436,-0.023602,0.035537
5323,1917749.195178434,16.260669,-13.064593,0.390199,-0.973757,-0.393987,0.102031,-0.008514,-0.023432,0.035840
5324,1917749.200122281,16.265480,-13.062679,0.390842,-0.968217,-0.387872,0.092635,-0.008591,-0.023263,0.036143
5325,1917749.205035612,16.270235,-13.060806,0.391433,-0.964101,-0.379874,0.081923,-0.008667,-0.023095,0.036444
5326,1917749.209979459,16.275001,-13.058960,0.391975,-0.961477,-0.370626,0.069784,-0.008745,-0.022926,0.036746
5327,1917749.214923307,16.279754,-13.057159,0.392456,-0.960644,-0.360259,0.056288,-0.008822,-0.022756,0.037049
5328,1917749.219867155,16.284505,-13.055409,0.392870,-0.961689,-0.349185,0.041631,-0.008899,-0.022587,0.037352
5329,1917749.224811002,16.289263,-13.053713,0.393211,-0.964117,-0.337879,0.026382,-0.008976,-0.022418,0.037655
5330,1917749.229754850,16.294034,-13.052073,0.393476,-0.967471,-0.326453,0.010629,-0.009053,-0.022249,0.037958
5331,1917749.234668180,16.298794,-13.050498,0.393662,-0.971822,-0.314950,-0.005944,-0.009130,-0.022080,0.038259
5332,1917749.239612028,16.303607,-13.048970,0.393768,-0.977000,-0.303526,-0.023251,-0.009207,-0.021911,0.038561
5333,1917749.244525358,16.308417,-13.047506,0.393788,-0.982411,-0.292796,-0.040529,-0.009284,-0.021743,0.038862
5334,1917749.249469205,16.313286,-13.046086,0.393723,-0.987973,-0.282450,-0.057782,-0.009361,-0.021574,0.039165
5335,1917749.254413053,16.318184,-13.044717,0.393573,-0.993656,-0.272585,-0.074859,-0.009438,-0.021404,0.039468
5336,1917749.259356901,16.323112,-13.043396,0.393339,-0.999064,-0.263312,-0.091669,-0.009515,-0.021235,0.039771
5337,1917749.264270231,16.328038,-13.042128,0.393024,-1.004161,-0.255004,-0.107939,-0.009592,-0.021067,0.040072
5338,1917749.269214078,16.333021,-13.040893,0.392627,-1.008840,-0.247484,-0.123744,-0.009669,-0.020898,0.040375
5339,1917749.274157926,16.338030,-13.039694,0.392152,-1.012908,-0.240640,-0.138849,-0.009746,-0.020728,0.040677
5340,1917749.279101774,16.343060,-13.038528,0.391603,-1.016597,-0.234422,-0.152925,-0.009824,-0.020559,0.040980
5341,1917749.284045621,16.348110,-13.037393,0.390984,-1.020029,-0.228871,-0.165941,-0.009901,-0.020390,0.041283
5342,1917749.288989469,16.353178,-13.036285,0.390301,-1.022837,-0.224117,-0.177885,-0.009978,-0.020221,0.041586
5343,1917749.293902799,16.358231,-13.035207,0.389564,-1.025353,-0.219943,-0.188496,-0.010055,-0.020052,0.041887
5344,1917749.298846647,16.363328,-13.034142,0.388770,-1.027637,-0.216305,-0.197936,-0.010132,-0.019883,0.042190
5345,1917749.303790494,16.368438,-13.033095,0.387929,-1.029940,-0.213126,-0.206039,-0.010209,-0.019714,0.042492
5346,1917749.308734342,16.373560,-13.032063,0.387049,-1.032237,-0.210255,-0.213029,-0.010286,-0.019545,0.042795
5347,1917749.313647672,16.378662,-13.031052,0.386140,-1.034411,-0.207534,-0.218900,-0.010363,-0.019377,0.043096
5348,1917749.318591520,16.383808,-13.030047,0.385196,-1.036805,-0.204698,-0.223920,-0.010440,-0.019207,0.043399
5349,1917749.323535367,16.388966,-13.029057,0.384228,-1.039320,-0.201816,-0.228571,-0.010517,-0.019038,0.043702
5350,1917749.328479215,16.394137,-13.028080,0.383237,-1.041793,-0.198651,-0.232245,-0.010315,-0.018995,0.043257
5351,1917749.333423063,16.399320,-13.027119,0.382228,-1.044432,-0.195198,-0.235233,-0.010113,-0.018953,0.042812
5352,1917749.338336393,16.404485,-13.026181,0.381210,-1.047145,-0.191544,-0.238129,-0.009912,-0.018910,0.042370
5353,1917749.343280240,16.409696,-13.025256,0.380172,-1.050177,-0.187626,-0.241442,-0.009710,-0.018868,0.041925
5354,1917749.348224088,16.414921,-13.024349,0.379118,-1.053751,-0.183539,-0.245230,-0.009508,-0.018825,0.041481
5355,1917749.353167936,16.420165,-13.023463,0.378046,-1.057899,-0.179364,-0.249671,-0.009306,-0.018782,0.041036
5356,1917749.358111783,16.425430,-13.022597,0.376952,-1.062653,-0.175121,-0.254750,-0.009104,-0.018740,0.040591
5357,1917749.363055631,16.430719,-13.021752,0.375833,-1.068100,-0.171266,-0.260570,-0.008902,-0.018697,0.040146
5358,1917749.367968961,16.436002,-13.020931,0.374693,-1.074490,-0.168014,-0.266921,-0.008702,-0.018655,0.039704
5359,1917749.372912809,16.441351,-13.020121,0.373516,-1.081994,-0.165373,-0.273693,-0.008500,-0.018612,0.039260
5360,1917749.377856656,16.446737,-13.019324,0.372305,-1.090415,-0.163489,-0.280532,-0.008298,-0.018569,0.038815
5361,1917749.382800504,16.452166,-13.018537,0.371062,-1.100066,-0.162478,-0.287332,-0.008096,-0.018527,0.038370
5362,1917749.387744352,16.457643,-13.017754,0.369787,-1.110781,-0.162313,-0.294130,-0.007894,-0.018484,0.037925
5363,1917749.392657682,16.463140,-13.016977,0.368487,-1.122335,-0.162889,-0.300749,-0.007693,-0.018442,0.037483
5364,1917749.397601530,16.468729,-13.016192,0.367148,-1.134364,-0.163846,-0.307300,-0.007491,-0.018399,0.037038
5365,1917749.402545377,16.474379,-13.015403,0.365778,-1.146433,-0.164625,-0.313316,-0.007289,-0.018357,0.036594
5366,1917749.407489225,16.480088,-13.014610,0.364380,-1.158380,-0.165678,-0.318978,-0.007087,-0.018314,0.036149
5367,1917749.412433073,16.485858,-13.013812,0.362955,-1.170271,-0.166713,-0.323863,-0.006885,-0.018271,0.035704
5368,1917749.417346403,16.491651,-13.013014,0.361517,-1.181833,-0.167506,-0.327670,-0.006684,-0.018229,0.035262
5369,1917749.422290250,16.497538,-13.012207,0.360052,-1.193263,-0.167627,-0.330215,-0.006482,-0.018186,0.034817
5370,1917749.427234098,16.503481,-13.011400,0.358576,-1.205025,-0.166920,-0.331397,-0.006280,-0.018144,0.034373
5371,1917749.432147428,16.509446,-13.010602,0.357106,-1.216456,-0.165082,-0.331873,-0.006080,-0.018101,0.033931
5372,1917749.437091276,16.515504,-13.009808,0.355624,-1.226810,-0.161379,-0.332430,-0.005878,-0.018059,0.033486
5373,1917749.442035123,16.521613,-13.009032,0.354142,-1.235825,-0.155761,-0.333007,-0.005676,-0.018016,0.033041
5374,1917749.446978971,16.527767,-13.008285,0.352657,-1.243467,-0.148706,-0.332686,-0.005474,-0.017973,0.032596
5375,1917749.451922819,16.533959,-13.007573,0.351175,-1.249756,-0.139484,-0.330841,-0.005272,-0.017931,0.032151
5376,1917749.456866666,16.540180,-13.006906,0.349702,-1.255343,-0.128601,-0.326503,-0.005070,-0.017888,0.031707
5377,1917749.461810514,16.546429,-13.006294,0.348250,-1.260337,-0.117682,-0.318888,-0.004868,-0.017845,0.031262
5378,1917749.466754362,16.552701,-13.005736,0.346837,-1.264808,-0.107227,-0.307964,-0.004666,-0.017803,0.030817
5379,1917749.471667692,16.558955,-13.005234,0.345486,-1.268812,-0.097979,-0.294215,-0.004465,-0.017760,0.030375
5380,1917749.476611539,16.565265,-13.004775,0.344195,-1.272187,-0.090309,-0.277731,-0.004263,-0.017718,0.029930
5381,1917749.481555387,16.571590,-13.004354,0.342985,-1.275172,-0.084117,-0.259108,-0.004061,-0.017675,0.029486
5382,1917749.486499235,16.577927,-13.003965,0.341867,-1.277767,-0.079018,-0.239009,-0.003859,-0.017632,0.029041
5383,1917749.491443082,16.584274,-13.003603,0.340849,-1.280473,-0.075298,-0.218112,-0.003657,-0.017590,0.028596
5384,1917749.496386930,16.590632,-13.003259,0.339934,-1.283154,-0.073189,-0.197104,-0.003455,-0.017547,0.028151
5385,1917749.501300260,16.596961,-13.002929,0.339129,-1.285885,-0.072660,-0.176631,-0.003254,-0.017505,0.027709
5386,1917749.506244108,16.603340,-13.002601,0.338419,-1.288963,-0.073636,-0.156616,-0.003052,-0.017462,0.027264
5387,1917749.511187955,16.609732,-13.002269,0.337810,-1.292722,-0.076023,-0.137603,-0.002850,-0.017419,0.026820
5388,1917749.516131803,16.616140,-13.001925,0.337294,-1.297403,-0.079593,-0.119752,-0.002648,-0.017377,0.026375
5389,1917749.521075651,16.622570,-13.001566,0.336868,-1.303422,-0.083972,-0.103306,-0.002446,-0.017334,0.025930
5390,1917749.526019498,16.629027,-13.001185,0.336524,-1.310801,-0.089223,-0.088292,-0.002244,-0.017292,0.025485
5391,1917749.530963346,16.635519,-13.000779,0.336255,-1.319875,-0.095503,-0.075005,-0.002042,-0.017249,0.025041
5392,1917749.535907194,16.642054,-13.000343,0.336053,-1.330469,-0.102935,-0.063620,-0.001840,-0.017206,0.024596
5393,1917749.540851041,16.648640,-12.999871,0.335910,-1.342285,-0.111206,-0.053605,-0.001638,-0.017164,0.024151
5394,1917749.545764371,16.655243,-12.999362,0.335818,-1.355206,-0.119699,-0.044734,-0.001636,-0.017671,0.023395
5395,1917749.550708219,16.661950,-12.998809,0.335771,-1.369119,-0.127223,-0.036606,-0.001633,-0.018181,0.022634
5396,1917749.555652067,16.668724,-12.998219,0.335767,-1.383333,-0.132591,-0.028113,-0.001630,-0.018692,0.021874
5397,1917749.560565397,16.675526,-12.997607,0.335806,-1.396448,-0.134993,-0.017982,-0.001627,-0.019199,0.021118
5398,1917749.565509244,16.682434,-12.996981,0.335897,-1.407947,-0.133597,-0.005549,-0.001625,-0.019710,0.020357
5399,1917749.570453092,16.689396,-12.996362,0.336051,-1.416824,-0.127731,0.008345,-0.001622,-0.020220,0.019596
5400,1917749.575396940,16.696401,-12.995773,0.336275,-1.422582,-0.118069,0.023086,-0.001111,-0.020157,0.018907
5401,1917749.580310270,16.703389,-12.995236,0.336570,-1.424674,-0.105652,0.036873,-0.001754,-0.019274,0.018236
5402,1917749.585284635,16.710472,-12.994754,0.336937,-1.422924,-0.090993,0.049003,-0.002404,-0.018381,0.017556
5403,1917749.590197965,16.717457,-12.994351,0.337358,-1.417017,-0.074986,0.057714,-0.003046,-0.017498,0.016885
5404,1917749.595141813,16.724455,-12.994025,0.337824,-1.406634,-0.057776,0.062210,-0.003692,-0.016609,0.016210
5405,1917749.600085660,16.731401,-12.993784,0.338309,-1.391648,-0.041119,0.062629,-0.004338,-0.015721,0.015535
5406,1917749.604998990,16.738230,-12.993626,0.338792,-1.372714,-0.027330,0.059815,-0.004981,-0.014838,0.014864
5407,1917749.609942838,16.745007,-12.993534,0.339260,-1.350783,-0.016946,0.054471,-0.005627,-0.013949,0.014189
5408,1917749.614886686,16.751677,-12.993493,0.339698,-1.326982,-0.009935,0.047827,-0.006273,-0.013061,0.013514
5409,1917749.619830533,16.758229,-12.993485,0.340101,-1.302983,-0.006983,0.041546,-0.006919,-0.012173,0.012839
5410,1917749.624774381,16.764664,-12.993491,0.340469,-1.279775,-0.008403,0.036709,-0.007565,-0.011284,0.012164
5411,1917749.629748746,16.771023,-12.993489,0.340813,-1.257867,-0.013591,0.033238,-0.008216,-0.010390,0.011484
5412,1917749.634692594,16.777236,-12.993461,0.341135,-1.237907,-0.021613,0.031099,-0.008862,-0.009502,0.010809
5413,1917749.639636442,16.783351,-12.993392,0.341444,-1.219712,-0.032653,0.030366,-0.009508,-0.008614,0.010134
