,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8246,1836193.431475933,17.410492,18.707645,0.284315,0.136332,-0.566634,-0.034937,-0.020425,0.159449,-0.296297
8247,1836193.436419781,17.411166,18.704844,0.284142,0.140553,-0.572880,-0.037306,-0.018575,0.159859,-0.297140
8248,1836193.446276958,17.412551,18.699197,0.283774,0.149834,-0.587156,-0.042261,-0.014886,0.160678,-0.298822
8249,1836193.451220806,17.413292,18.696294,0.283565,0.155588,-0.595692,-0.044085,-0.013036,0.161088,-0.299666
8250,1836193.456164654,17.414061,18.693349,0.283347,0.161905,-0.604732,-0.045489,-0.012737,0.161710,-0.301431
8251,1836193.461108501,17.414862,18.690359,0.283122,0.168996,-0.614087,-0.046661,-0.012437,0.162332,-0.303197
8252,1836193.466021831,17.415692,18.687342,0.282893,0.176757,-0.623349,-0.047400,-0.012140,0.162949,-0.304952
8253,1836193.470965679,17.416566,18.684260,0.282659,0.184375,-0.633063,-0.047941,-0.011841,0.163571,-0.306717
8254,1836193.475909527,17.417477,18.681131,0.282422,0.191696,-0.643536,-0.048313,-0.011541,0.164193,-0.308483
8255,1836193.480853374,17.418425,18.677949,0.282183,0.198606,-0.654588,-0.048829,-0.011242,0.164814,-0.310248
8256,1836193.485797222,17.419407,18.674713,0.281942,0.204685,-0.666150,-0.049559,-0.010943,0.165436,-0.312014
8257,1836193.490741070,17.420419,18.671419,0.281697,0.209881,-0.678217,-0.050146,-0.010643,0.166058,-0.313779
8258,1836193.495623882,17.421444,18.668108,0.281452,0.214374,-0.690366,-0.050564,-0.010348,0.166672,-0.315523
8259,1836193.500628765,17.422517,18.664653,0.281199,0.218130,-0.702693,-0.051041,-0.010045,0.167301,-0.317310
8260,1836193.505572613,17.423595,18.661179,0.280946,0.221089,-0.714557,-0.051265,-0.009745,0.167923,-0.319076
8261,1836193.510516460,17.424688,18.657646,0.280693,0.223220,-0.725716,-0.051465,-0.009446,0.168545,-0.320841
8262,1836193.515460308,17.425792,18.654058,0.280438,0.224597,-0.736316,-0.051514,-0.009146,0.169166,-0.322607
8263,1836193.520373638,17.426895,18.650440,0.280185,0.225492,-0.746053,-0.050955,-0.008849,0.169784,-0.324362
8264,1836193.525286968,17.428003,18.646775,0.279935,0.226299,-0.754931,-0.049728,-0.008551,0.170402,-0.326116
8265,1836193.530200298,17.429115,18.643066,0.279691,0.227340,-0.763485,-0.047926,-0.008254,0.171020,-0.327871
8266,1836193.535144146,17.430239,18.639291,0.279454,0.228688,-0.771261,-0.045570,-0.007955,0.171641,-0.329636
8267,1836193.540057476,17.431362,18.635502,0.279230,0.230144,-0.778343,-0.042609,-0.007657,0.172259,-0.331391
8268,1836193.545001324,17.432500,18.631654,0.279019,0.231601,-0.784950,-0.039757,-0.007358,0.172881,-0.333157
8269,1836193.549945171,17.433645,18.627773,0.278823,0.232982,-0.790961,-0.037498,-0.007058,0.173503,-0.334922
8270,1836193.554889019,17.434797,18.623862,0.278637,0.234462,-0.796268,-0.035733,-0.006759,0.174124,-0.336688
8271,1836193.559832867,17.435956,18.619926,0.278461,0.236058,-0.801138,-0.034190,-0.006460,0.174746,-0.338453
8272,1836193.564776714,17.437123,18.615965,0.278292,0.237793,-0.805563,-0.032748,-0.006160,0.175368,-0.340219
8273,1836193.569690044,17.438292,18.612007,0.278131,0.239592,-0.809022,-0.031060,-0.005863,0.175986,-0.341973
8274,1836193.574633892,17.439476,18.608007,0.277977,0.241667,-0.811461,-0.029245,-0.005564,0.176607,-0.343739
8275,1836193.579577740,17.440671,18.603996,0.277833,0.243862,-0.812858,-0.027151,-0.005264,0.177229,-0.345504
8276,1836193.584521587,17.441877,18.599977,0.277698,0.245967,-0.813024,-0.024772,-0.004965,0.177851,-0.347270
8277,1836193.589465435,17.443093,18.595958,0.277576,0.247787,-0.812203,-0.022016,-0.004700,0.178289,-0.348742
8278,1836193.594378765,17.444310,18.591967,0.277468,0.249194,-0.810468,-0.018926,-0.004436,0.178726,-0.350206
8279,1836193.599322613,17.445542,18.587960,0.277374,0.250604,-0.807728,-0.015401,-0.004171,0.179165,-0.351678
8280,1836193.604266460,17.446781,18.583967,0.277298,0.251606,-0.804295,-0.011363,-0.003905,0.179604,-0.353151
8281,1836193.609210308,17.448025,18.579991,0.277242,0.252379,-0.800609,-0.007088,-0.003640,0.180043,-0.354623
8282,1836193.614154156,17.449273,18.576032,0.277207,0.252982,-0.796968,-0.002791,-0.003375,0.180481,-0.356096
8283,1836193.619098003,17.450523,18.572092,0.277193,0.253336,-0.793434,0.001295,-0.003110,0.180920,-0.357568
8284,1836193.624041851,17.451776,18.568170,0.277199,0.253576,-0.790023,0.005200,-0.002844,0.181359,-0.359040
8285,1836193.628955181,17.453022,18.564288,0.277225,0.253435,-0.786980,0.008822,-0.002581,0.181796,-0.360504
8286,1836193.633929546,17.454282,18.560373,0.277269,0.252888,-0.784671,0.011929,-0.002314,0.182237,-0.361985
8287,1836193.638842876,17.455525,18.556518,0.277327,0.252021,-0.783293,0.014212,-0.002050,0.182673,-0.363449
8288,1836193.643786724,17.456771,18.552646,0.277398,0.250807,-0.783003,0.015660,-0.001785,0.183112,-0.364921
8289,1836193.648700054,17.458003,18.548798,0.277475,0.249239,-0.783632,0.016396,-0.001521,0.183549,-0.366384
8290,1836193.653643902,17.459235,18.544924,0.277556,0.247237,-0.785806,0.016340,-0.001256,0.183988,-0.367857
8291,1836193.658587749,17.460458,18.541039,0.277636,0.245037,-0.789338,0.015474,-0.000991,0.184427,-0.369329
8292,1836193.663531597,17.461669,18.537137,0.277713,0.242644,-0.794151,0.013828,-0.000725,0.184865,-0.370802
8293,1836193.668475445,17.462869,18.533211,0.277781,0.240026,-0.799883,0.011921,-0.000460,0.185304,-0.372274
8294,1836193.673388775,17.464048,18.529281,0.277840,0.236990,-0.807056,0.009980,-0.000196,0.185741,-0.373738
8295,1836193.678332622,17.465220,18.525291,0.277889,0.233550,-0.815156,0.008099,0.000069,0.186180,-0.375210
8296,1836193.683276470,17.466374,18.521261,0.277929,0.229475,-0.823977,0.006196,0.000334,0.186619,-0.376683
8297,1836193.688220318,17.467509,18.517187,0.277960,0.225075,-0.833299,0.004245,0.000599,0.187057,-0.378155
8298,1836193.693164165,17.468621,18.513067,0.277981,0.220433,-0.842321,0.002522,0.000865,0.187496,-0.379627
8299,1836193.698077495,17.469705,18.508929,0.277993,0.215818,-0.850535,0.001258,0.001128,0.187933,-0.381091
8300,1836193.703021343,17.470771,18.504724,0.277999,0.211200,-0.857322,0.000567,0.001256,0.187575,-0.380386
8301,1836193.707965191,17.471816,18.500485,0.278002,0.206964,-0.862284,0.000561,0.001384,0.187218,-0.379681
8302,1836193.712909038,17.472839,18.496222,0.278005,0.203356,-0.865008,0.001804,0.001511,0.186860,-0.378976
8303,1836193.717852886,17.473844,18.491946,0.278014,0.200227,-0.865117,0.004467,0.001639,0.186503,-0.378271
8304,1836193.722796734,17.474834,18.487669,0.278036,0.197630,-0.862601,0.007966,0.001767,0.186145,-0.377566
8305,1836193.727740581,17.475811,18.483404,0.278075,0.195606,-0.857717,0.011839,0.001894,0.185788,-0.376861
8306,1836193.732653912,17.476772,18.479190,0.278134,0.194351,-0.850763,0.016095,0.002021,0.185432,-0.376160
8307,1836193.737597759,17.477733,18.474984,0.278213,0.194406,-0.841975,0.021443,0.002149,0.185075,-0.375455
8308,1836193.742541607,17.478694,18.470822,0.278319,0.195228,-0.831999,0.028049,0.002276,0.184718,-0.374750
8309,1836193.752398785,17.480619,18.462620,0.278596,0.196081,-0.811727,0.041728,0.002531,0.184005,-0.373344
8310,1836193.757342632,17.481588,18.458607,0.278802,0.195038,-0.804252,0.045999,0.002658,0.183647,-0.372639
8311,1836193.762286480,17.482552,18.454631,0.279029,0.192572,-0.798763,0.048779,0.002786,0.183290,-0.371934
8312,1836193.767230328,17.483504,18.450682,0.279271,0.188941,-0.795694,0.049898,0.002914,0.182932,-0.371229
8313,1836193.772174175,17.484438,18.446748,0.279517,0.184705,-0.794795,0.049829,0.003041,0.182575,-0.370524
8314,1836193.777087505,17.485346,18.442843,0.279762,0.180235,-0.795592,0.049079,0.003168,0.182220,-0.369823
8315,1836193.782031353,17.486237,18.438910,0.280005,0.175823,-0.797979,0.048219,0.003296,0.181862,-0.369118
8316,1836193.786975201,17.487106,18.434965,0.280243,0.171611,-0.801488,0.047323,0.003424,0.181505,-0.368413
8317,1836193.791888531,17.487949,18.431027,0.280476,0.167732,-0.805562,0.046302,0.003550,0.181149,-0.367712
8318,1836193.796862896,17.488784,18.427020,0.280706,0.164356,-0.809954,0.045104,0.003679,0.180790,-0.367003
8319,1836193.801837261,17.489601,18.422991,0.280930,0.161633,-0.814197,0.044017,0.003807,0.180430,-0.366294
8320,1836193.806781109,17.490400,18.418966,0.281148,0.159687,-0.817762,0.042831,0.003935,0.180072,-0.365589
8321,1836193.811724956,17.491190,18.414923,0.281360,0.158235,-0.820081,0.041752,0.004063,0.179715,-0.364884
8322,1836193.816668804,17.491972,18.410868,0.281566,0.157253,-0.821117,0.040916,0.004190,0.179358,-0.364179
8323,1836193.821582134,17.492745,18.406834,0.281767,0.156588,-0.820852,0.040421,0.004317,0.179002,-0.363478
8324,1836193.826525982,17.493519,18.402776,0.281967,0.156072,-0.819430,0.040124,0.004445,0.178645,-0.362773
8325,1836193.831439312,17.494286,18.398750,0.282164,0.155630,-0.817074,0.040063,0.004572,0.178290,-0.362072
8326,1836193.836383160,17.495055,18.394710,0.282362,0.155409,-0.813918,0.039947,0.004699,0.177932,-0.361367
8327,1836193.841327007,17.495823,18.390686,0.282560,0.155136,-0.809784,0.039976,0.004827,0.177575,-0.360662
8328,1836193.846270855,17.496590,18.386683,0.282757,0.154432,-0.805049,0.040104,0.004955,0.177217,-0.359957
8329,1836193.851214703,17.497354,18.382703,0.282956,0.153089,-0.799998,0.040143,0.005082,0.176860,-0.359252
8330,1836193.856128033,17.498106,18.378772,0.283153,0.151103,-0.794445,0.039977,0.005209,0.176504,-0.358551
8331,1836193.861071880,17.498853,18.374844,0.283350,0.148703,-0.788372,0.039914,0.005337,0.176147,-0.357846
8332,1836193.866015728,17.499588,18.370947,0.283548,0.146014,-0.781861,0.040440,0.005464,0.175789,-0.357141
8333,1836193.870959576,17.500310,18.367082,0.283748,0.142807,-0.775497,0.041147,0.005592,0.175432,-0.356436
8334,1836193.875903423,17.501016,18.363248,0.283951,0.139161,-0.769568,0.041870,0.005720,0.175074,-0.355731
8335,1836193.880816753,17.501700,18.359466,0.284157,0.135115,-0.764336,0.042334,0.005847,0.174719,-0.355030
8336,1836193.885760601,17.502368,18.355688,0.284366,0.130590,-0.759908,0.042371,0.005974,0.174362,-0.354325
8337,1836193.890704449,17.503014,18.351931,0.284576,0.125590,-0.756565,0.041759,0.006102,0.174004,-0.353620
8338,1836193.895648296,17.503634,18.348190,0.284782,0.120300,-0.754242,0.040663,0.006230,0.173647,-0.352915
8339,1836193.900561626,17.504225,18.344485,0.284982,0.114961,-0.753184,0.038931,0.006356,0.173291,-0.352215
8340,1836193.905505474,17.504794,18.340761,0.285174,0.109612,-0.753279,0.036483,0.006484,0.172934,-0.351510
8341,1836193.910479839,17.505339,18.337014,0.285356,0.103886,-0.754575,0.033527,0.006612,0.172574,-0.350800
8342,1836193.915423687,17.505853,18.333283,0.285522,0.098160,-0.756816,0.030142,0.006740,0.172217,-0.350095
8343,1836193.920367535,17.506338,18.329542,0.285671,0.092709,-0.760048,0.026387,0.006868,0.171859,-0.349390
8344,1836193.925280865,17.506793,18.325807,0.285800,0.087677,-0.764183,0.022495,0.006995,0.171504,-0.348689
8345,1836193.930224712,17.507227,18.322029,0.285911,0.082920,-0.769135,0.018334,0.007122,0.171147,-0.347984
8346,1836193.935138042,17.507634,18.318250,0.286001,0.078419,-0.774711,0.013847,0.007249,0.170791,-0.347284
8347,1836193.940051372,17.508020,18.314444,0.286070,0.074218,-0.780704,0.009272,0.007376,0.170436,-0.346583
8348,1836193.944995220,17.508387,18.310584,0.286115,0.070355,-0.787029,0.004373,0.007504,0.170079,-0.345878
8349,1836193.949939068,17.508734,18.306693,0.286137,0.067200,-0.793378,-0.000551,0.007631,0.169721,-0.345173
8350,1836193.954882915,17.509067,18.302771,0.286134,0.064382,-0.799644,-0.005396,0.009639,0.169903,-0.345265
8351,1836193.959826763,17.509385,18.298818,0.286108,0.061931,-0.805624,-0.010202,0.011647,0.170086,-0.345357
8352,1836193.964740093,17.509689,18.294859,0.286057,0.060011,-0.811312,-0.014617,0.013643,0.170267,-0.345448
8353,1836193.969683941,17.509986,18.290848,0.285985,0.058340,-0.816445,-0.018754,0.015651,0.170449,-0.345540
8354,1836193.974627788,17.510274,18.286812,0.285892,0.057159,-0.821123,-0.022747,0.017659,0.170631,-0.345632
8355,1836193.979571636,17.510557,18.282753,0.285780,0.056462,-0.825281,-0.026344,0.019667,0.170813,-0.345724
8356,1836193.984515484,17.510836,18.278672,0.285650,0.056029,-0.829090,-0.029483,0.021675,0.170996,-0.345816
8357,1836193.989459331,17.511113,18.274574,0.285504,0.056023,-0.832586,-0.032463,0.023683,0.171178,-0.345908
8358,1836193.994372662,17.511388,18.270483,0.285345,0.056006,-0.836175,-0.035231,0.025679,0.171359,-0.346000
8359,1836193.999316509,17.511665,18.266349,0.285170,0.055972,-0.840190,-0.037964,0.027687,0.171541,-0.346092
8360,1836194.004260357,17.511942,18.262195,0.284983,0.055548,-0.844864,-0.040846,0.029695,0.171724,-0.346184
8361,1836194.009204204,17.512217,18.258018,0.284781,0.054832,-0.850198,-0.044086,0.031703,0.171906,-0.346276
8362,1836194.014148052,17.512488,18.253815,0.284563,0.053742,-0.856332,-0.047691,0.033711,0.172088,-0.346368
8363,1836194.019091900,17.512753,18.249581,0.284327,0.052469,-0.862954,-0.051707,0.035719,0.172270,-0.346460
8364,1836194.024005230,17.513011,18.245341,0.284073,0.050995,-0.870065,-0.055910,0.037715,0.172452,-0.346551
8365,1836194.028949078,17.513263,18.241040,0.283797,0.049161,-0.877543,-0.060254,0.039723,0.172634,-0.346643
8366,1836194.033892925,17.513506,18.236702,0.283499,0.047186,-0.885265,-0.064817,0.041731,0.172816,-0.346735
8367,1836194.038806255,17.513738,18.232352,0.283180,0.044852,-0.893103,-0.069337,0.043726,0.172997,-0.346826
8368,1836194.048693951,17.514182,18.223521,0.282495,0.039367,-0.908786,-0.078440,0.047743,0.173362,-0.347010
8369,1836194.053637798,17.514376,18.219028,0.282107,0.035708,-0.916177,-0.082812,0.049751,0.173544,-0.347102
8370,1836194.058581646,17.514553,18.214499,0.281697,0.032064,-0.923220,-0.086803,0.051759,0.173726,-0.347194
8371,1836194.063525494,17.514711,18.209935,0.281268,0.028820,-0.929788,-0.090150,0.053767,0.173909,-0.347286
8372,1836194.068438824,17.514853,18.205366,0.280825,0.026369,-0.935640,-0.092329,0.055762,0.174090,-0.347378
8373,1836194.073382671,17.514983,18.200741,0.280369,0.024679,-0.940886,-0.093480,0.057770,0.174272,-0.347470
8374,1836194.078326519,17.515105,18.196089,0.279907,0.023755,-0.945564,-0.093674,0.059778,0.174454,-0.347562
8375,1836194.083270367,17.515223,18.191414,0.279444,0.023406,-0.949904,-0.093136,0.061786,0.174636,-0.347654
8376,1836194.088214214,17.515338,18.186718,0.278983,0.023379,-0.954679,-0.091928,0.063794,0.174819,-0.347746
8377,1836194.093158062,17.515454,18.181998,0.278529,0.023782,-0.960163,-0.090630,0.065802,0.175001,-0.347837
8378,1836194.098071392,17.515571,18.177281,0.278083,0.024883,-0.965909,-0.089370,0.067798,0.175182,-0.347929
8379,1836194.102984722,17.515693,18.172535,0.277644,0.025946,-0.972427,-0.087654,0.069794,0.175363,-0.348020
8380,1836194.107959087,17.515822,18.167698,0.277208,0.026675,-0.979974,-0.085888,0.071814,0.175547,-0.348113
8381,1836194.112902935,17.515954,18.162853,0.276784,0.027172,-0.988618,-0.084791,0.073822,0.175729,-0.348205
8382,1836194.117846783,17.516088,18.157965,0.276364,0.027531,-0.998291,-0.084343,0.075830,0.175911,-0.348297
8383,1836194.122790630,17.516224,18.153030,0.275947,0.027868,-1.008715,-0.083979,0.077838,0.176093,-0.348389
8384,1836194.127734478,17.516362,18.148043,0.275532,0.028137,-1.019561,-0.083723,0.079846,0.176276,-0.348481
8385,1836194.132678326,17.516501,18.143002,0.275118,0.028548,-1.030220,-0.083449,0.081854,0.176458,-0.348573
8386,1836194.137622173,17.516642,18.137909,0.274706,0.029200,-1.040603,-0.083173,0.083862,0.176640,-0.348665
8387,1836194.142535503,17.516786,18.132796,0.274297,0.030180,-1.050086,-0.082936,0.085858,0.176821,-0.348756
8388,1836194.147479351,17.516935,18.127605,0.273887,0.031410,-1.058652,-0.082411,0.087866,0.177004,-0.348848
8389,1836194.152423199,17.517090,18.122371,0.273480,0.032716,-1.065937,-0.081529,0.089874,0.177186,-0.348940
8390,1836194.157367046,17.517252,18.117101,0.273077,0.034394,-1.071432,-0.079974,0.091882,0.177368,-0.349032
8391,1836194.162310894,17.517422,18.111804,0.272681,0.036260,-1.075333,-0.077703,0.093890,0.177550,-0.349124
8392,1836194.167254742,17.517601,18.106488,0.272297,0.038236,-1.077818,-0.074712,0.095898,0.177733,-0.349216
8393,1836194.172168072,17.517789,18.101192,0.271930,0.040076,-1.079156,-0.071023,0.097894,0.177914,-0.349307
8394,1836194.177111919,17.517987,18.095857,0.271579,0.041708,-1.079744,-0.066564,0.099902,0.178096,-0.349399
8395,1836194.182055767,17.518194,18.090519,0.271250,0.043048,-1.079827,-0.061496,0.101910,0.178278,-0.349491
8396,1836194.186999615,17.518407,18.085180,0.270946,0.043719,-1.079912,-0.055994,0.103918,0.178461,-0.349583
8397,1836194.191943462,17.518623,18.079842,0.270669,0.043644,-1.080473,-0.050378,0.105926,0.178643,-0.349675
8398,1836194.196887310,17.518838,18.074500,0.270420,0.042869,-1.081734,-0.044833,0.107934,0.178825,-0.349767
8399,1836194.201800640,17.519049,18.069185,0.270200,0.041339,-1.083671,-0.039589,0.109930,0.179006,-0.349859
8400,1836194.206744488,17.519253,18.063827,0.270004,0.039265,-1.086286,-0.034467,0.110391,0.179366,-0.350217
8401,1836194.211688335,17.519448,18.058457,0.269833,0.036613,-1.089643,-0.029424,0.110852,0.179725,-0.350576
8402,1836194.216632183,17.519629,18.053070,0.269688,0.033441,-1.093435,-0.024471,0.111313,0.180084,-0.350934
8403,1836194.221576031,17.519794,18.047664,0.269567,0.029687,-1.097801,-0.019557,0.111775,0.180443,-0.351293
8404,1836194.226489361,17.519940,18.042270,0.269471,0.025758,-1.102668,-0.014587,0.112233,0.180801,-0.351649
8405,1836194.231433208,17.520067,18.036819,0.269399,0.021797,-1.107848,-0.009689,0.112694,0.181160,-0.352007
8406,1836194.236377056,17.520175,18.031342,0.269351,0.018014,-1.112673,-0.004726,0.113156,0.181519,-0.352366
8407,1836194.241320904,17.520264,18.025841,0.269328,0.014545,-1.117105,0.000504,0.113617,0.181879,-0.352724
8408,1836194.246264751,17.520336,18.020318,0.269330,0.011434,-1.120875,0.006320,0.114078,0.182238,-0.353083
8409,1836194.251178081,17.520392,18.014811,0.269361,0.009051,-1.123646,0.012396,0.114536,0.182595,-0.353439
8410,1836194.256091412,17.520436,18.009290,0.269422,0.007555,-1.125055,0.019152,0.114995,0.182952,-0.353795
8411,1836194.261035259,17.520474,18.003728,0.269517,0.007040,-1.125168,0.026554,0.115456,0.183311,-0.354154
8412,1836194.265979107,17.520509,17.998165,0.269648,0.006868,-1.124066,0.034521,0.115917,0.183671,-0.354512
8413,1836194.270922954,17.520543,17.992608,0.269819,0.007022,-1.121812,0.042958,0.116378,0.184030,-0.354871
8414,1836194.275836285,17.520577,17.987096,0.270030,0.007752,-1.118250,0.051662,0.116837,0.184387,-0.355227
8415,1836194.280780132,17.520615,17.981568,0.270285,0.009018,-1.113278,0.060760,0.117298,0.184746,-0.355585
8416,1836194.285723980,17.520660,17.976064,0.270585,0.010641,-1.107059,0.070033,0.117759,0.185106,-0.355944
8417,1836194.290667828,17.520713,17.970591,0.270932,0.012414,-1.099778,0.079408,0.118220,0.185465,-0.356302
8418,1836194.295642193,17.520774,17.965120,0.271327,0.014445,-1.091313,0.088783,0.118685,0.185827,-0.356663
8419,1836194.300586040,17.520846,17.959725,0.271766,0.016666,-1.081910,0.097863,0.119146,0.186186,-0.357021
8420,1836194.305529888,17.520928,17.954376,0.272249,0.019006,-1.071811,0.106408,0.119607,0.186545,-0.357380
8421,1836194.310473736,17.521022,17.949077,0.272776,0.021581,-1.061307,0.114531,0.120068,0.186905,-0.357738
8422,1836194.315417583,17.521129,17.943830,0.273342,0.024327,-1.050639,0.122217,0.120529,0.187264,-0.358097
8423,1836194.320330913,17.521248,17.938668,0.273942,0.026859,-1.040288,0.129065,0.120988,0.187621,-0.358453
8424,1836194.325274761,17.521381,17.933525,0.274580,0.029164,-1.030611,0.134877,0.121449,0.187980,-0.358811
