,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2089,971669.055619565,-4.642089,-0.618553,-0.169631,-0.256567,0.732831,0.024165,0.465638,0.176330,0.408809
2090,971669.060563413,-4.645891,-0.619082,-0.169503,-0.255296,0.752005,0.030074,0.461338,0.178202,0.425057
2091,971669.065507260,-4.649784,-0.619587,-0.169345,-0.254815,0.769171,0.034533,0.457037,0.180075,0.441305
2092,971669.070451108,-4.653760,-0.620072,-0.169165,-0.255138,0.784450,0.037956,0.452737,0.181947,0.457553
2093,971669.075364438,-4.657786,-0.620541,-0.168969,-0.255651,0.797756,0.039913,0.448464,0.183808,0.473701
2094,971669.080308286,-4.661901,-0.621003,-0.168762,-0.256472,0.809055,0.040388,0.444164,0.185681,0.489949
2095,971669.085252133,-4.666072,-0.621458,-0.168552,-0.257551,0.818408,0.039426,0.439863,0.187554,0.506197
2096,971669.090195981,-4.670289,-0.621909,-0.168347,-0.258741,0.825836,0.037113,0.435563,0.189426,0.522445
2097,971669.095139829,-4.674543,-0.622358,-0.168153,-0.260137,0.831291,0.033663,0.431263,0.191299,0.538693
2098,971669.100083676,-4.678826,-0.622809,-0.167976,-0.261588,0.835100,0.029377,0.426963,0.193171,0.554941
2099,971669.105027524,-4.683128,-0.623263,-0.167820,-0.262870,0.837169,0.024523,0.422663,0.195044,0.571189
2100,971669.109940854,-4.687415,-0.623718,-0.167689,-0.264473,0.837467,0.019283,0.423467,0.193331,0.561156
2101,971669.114884702,-4.691731,-0.624183,-0.167583,-0.266252,0.835985,0.013848,0.424276,0.191607,0.551062
2102,971669.119828549,-4.696043,-0.624658,-0.167504,-0.267691,0.833078,0.008765,0.425085,0.189883,0.540967
2103,971669.124772397,-4.700341,-0.625142,-0.167450,-0.268626,0.829006,0.004195,0.425894,0.188159,0.530872
2104,971669.129716245,-4.704621,-0.625635,-0.167419,-0.268891,0.824326,-0.000166,0.426703,0.186435,0.520777
2105,971669.134629575,-4.708852,-0.626131,-0.167410,-0.268266,0.819560,-0.004358,0.427507,0.184722,0.510745
2106,971669.139573422,-4.713086,-0.626631,-0.167421,-0.266622,0.814764,-0.008316,0.428317,0.182998,0.500650
2107,971669.144517270,-4.717295,-0.627128,-0.167452,-0.264287,0.809901,-0.011936,0.429126,0.181274,0.490555
2108,971669.149461118,-4.721479,-0.627618,-0.167501,-0.261498,0.804613,-0.015767,0.429935,0.179550,0.480460
2109,971669.154404965,-4.725634,-0.628099,-0.167569,-0.258124,0.799362,-0.019899,0.430744,0.177826,0.470365
2110,971669.159318295,-4.729735,-0.628567,-0.167657,-0.254178,0.794573,-0.024671,0.431548,0.176113,0.460333
2111,971669.164262143,-4.733834,-0.629022,-0.167769,-0.249900,0.789880,-0.030004,0.432357,0.174389,0.450238
2112,971669.169236508,-4.737932,-0.629464,-0.167908,-0.245363,0.785525,-0.035968,0.433171,0.172655,0.440081
2113,971669.174149838,-4.741954,-0.629883,-0.168075,-0.240456,0.781411,-0.042266,0.433975,0.170942,0.430048
2114,971669.179093686,-4.745976,-0.630284,-0.168274,-0.235210,0.777834,-0.049100,0.434784,0.169218,0.419953
2115,971669.184037534,-4.749977,-0.630663,-0.168506,-0.229569,0.774971,-0.056288,0.435593,0.167494,0.409859
2116,971669.188981381,-4.753957,-0.631018,-0.168774,-0.224092,0.772673,-0.063595,0.436402,0.165770,0.399764
2117,971669.193925229,-4.757922,-0.631347,-0.169078,-0.219124,0.771018,-0.070847,0.437212,0.164046,0.389669
2118,971669.198869077,-4.761874,-0.631654,-0.169418,-0.214023,0.770211,-0.078312,0.438021,0.162322,0.379574
2119,971669.203782407,-4.765792,-0.631936,-0.169792,-0.209028,0.770375,-0.085949,0.438825,0.160609,0.369542
2120,971669.208726254,-4.769731,-0.632194,-0.170206,-0.204665,0.771273,-0.093539,0.439634,0.158885,0.359447
2121,971669.213639584,-4.773646,-0.632428,-0.170655,-0.200842,0.772963,-0.100898,0.440438,0.157172,0.349414
2122,971669.218583432,-4.777590,-0.632644,-0.171143,-0.196739,0.775647,-0.108150,0.441247,0.155448,0.339319
2123,971669.223527280,-4.781543,-0.632837,-0.171666,-0.192993,0.778711,-0.115294,0.442056,0.153724,0.329225
2124,971669.228471127,-4.785507,-0.633008,-0.172224,-0.189624,0.782151,-0.121960,0.442865,0.152000,0.319130
2125,971669.233414975,-4.789485,-0.633159,-0.172816,-0.186335,0.786310,-0.128366,0.443674,0.150277,0.309035
2126,971669.238328305,-4.793455,-0.633290,-0.173434,-0.183367,0.790621,-0.134240,0.444478,0.148563,0.299002
2127,971669.243272153,-4.797468,-0.633402,-0.174086,-0.180556,0.794860,-0.139314,0.445287,0.146840,0.288908
2128,971669.248216000,-4.801499,-0.633497,-0.174762,-0.177968,0.798753,-0.143538,0.446097,0.145116,0.278813
2129,971669.253159848,-4.805546,-0.633575,-0.175460,-0.175410,0.802310,-0.146988,0.446906,0.143392,0.268718
2130,971669.258103696,-4.809608,-0.633637,-0.176174,-0.172941,0.805561,-0.149738,0.447715,0.141668,0.258623
2131,971669.263047543,-4.813683,-0.633683,-0.176901,-0.170415,0.808194,-0.151735,0.448524,0.139944,0.248528
2132,971669.267991391,-4.817769,-0.633715,-0.177639,-0.168135,0.810324,-0.152896,0.449333,0.138220,0.238434
2133,971669.272935239,-4.821863,-0.633734,-0.178381,-0.165978,0.812079,-0.153402,0.450142,0.136496,0.228339
2134,971669.277848569,-4.825938,-0.633741,-0.179122,-0.163924,0.813518,-0.152939,0.450946,0.134783,0.218306
2135,971669.282761899,-4.830017,-0.633736,-0.179860,-0.161931,0.814563,-0.151695,0.451750,0.133070,0.208274
2136,971669.287736264,-4.834151,-0.633720,-0.180602,-0.159795,0.815372,-0.149578,0.452564,0.131335,0.198117
2137,971669.292680112,-4.838261,-0.633694,-0.181328,-0.157832,0.815848,-0.146907,0.453373,0.129612,0.188022
2138,971669.297623959,-4.842371,-0.633657,-0.182041,-0.156068,0.815752,-0.143541,0.454182,0.127888,0.177927
2139,971669.302567807,-4.846480,-0.633613,-0.182737,-0.154311,0.815279,-0.139793,0.454992,0.126164,0.167832
2140,971669.307511655,-4.850584,-0.633560,-0.183414,-0.152661,0.814470,-0.135656,0.455801,0.124440,0.157737
2141,971669.312455502,-4.854682,-0.633500,-0.184071,-0.151135,0.813430,-0.131415,0.456610,0.122716,0.147642
2142,971669.317368832,-4.858749,-0.633435,-0.184704,-0.149844,0.812374,-0.127285,0.457414,0.121003,0.137610
2143,971669.322312680,-4.862834,-0.633364,-0.185319,-0.148852,0.811282,-0.123449,0.458223,0.119279,0.127515
2144,971669.327256528,-4.866913,-0.633289,-0.185916,-0.148160,0.810286,-0.119767,0.459032,0.117555,0.117420
2145,971669.332200375,-4.870987,-0.633212,-0.186494,-0.147941,0.809479,-0.116407,0.459841,0.115831,0.107325
2146,971669.337144223,-4.875056,-0.633135,-0.187056,-0.148260,0.808799,-0.113330,0.460650,0.114107,0.097231
2147,971669.342088071,-4.879123,-0.633060,-0.187603,-0.149321,0.808264,-0.110295,0.461459,0.112384,0.087136
2148,971669.347001401,-4.883162,-0.632992,-0.188131,-0.150904,0.807423,-0.107390,0.462263,0.110670,0.077103
2149,971669.351945248,-4.887225,-0.632932,-0.188649,-0.152986,0.806324,-0.104431,0.463072,0.108947,0.067008
2150,971669.356889096,-4.891283,-0.632882,-0.189152,-0.155490,0.804788,-0.101476,0.440938,0.105465,0.070301
2151,971669.361832944,-4.895337,-0.632847,-0.189640,-0.158712,0.802785,-0.098447,0.418803,0.101983,0.073594
2152,971669.366776791,-4.899384,-0.632829,-0.190114,-0.162600,0.800208,-0.095411,0.396669,0.098501,0.076886
2153,971669.371690121,-4.903398,-0.632833,-0.190570,-0.167451,0.796946,-0.092442,0.374671,0.095041,0.080159
2154,971669.376633969,-4.907425,-0.632864,-0.191014,-0.173237,0.792801,-0.089523,0.352536,0.091559,0.083451
2155,971669.381577817,-4.911438,-0.632927,-0.191444,-0.179543,0.788320,-0.086384,0.330402,0.088077,0.086744
2156,971669.386521664,-4.915435,-0.633024,-0.191859,-0.186793,0.783118,-0.083346,0.308267,0.084595,0.090036
2157,971669.391465512,-4.919414,-0.633162,-0.192259,-0.195046,0.777614,-0.080405,0.286133,0.081113,0.093329
2158,971669.396409360,-4.923375,-0.633346,-0.192645,-0.203803,0.771663,-0.077475,0.263998,0.077631,0.096622
2159,971669.401353207,-4.927315,-0.633578,-0.193017,-0.212910,0.765503,-0.074557,0.241864,0.074149,0.099914
2160,971669.406266538,-4.931210,-0.633858,-0.193373,-0.222777,0.759316,-0.071753,0.219866,0.070689,0.103187
2161,971669.411210385,-4.935108,-0.634195,-0.193718,-0.233714,0.753441,-0.069474,0.197731,0.067207,0.106479
2162,971669.416154233,-4.938989,-0.634590,-0.194052,-0.244900,0.747921,-0.067725,0.175597,0.063725,0.109772
2163,971669.421098080,-4.942854,-0.635044,-0.194377,-0.256143,0.742639,-0.066545,0.153462,0.060244,0.113065
2164,971669.426041928,-4.946704,-0.635558,-0.194697,-0.267785,0.737408,-0.066028,0.131327,0.056762,0.116357
2165,971669.430985776,-4.950541,-0.636134,-0.195015,-0.279695,0.732225,-0.065799,0.109193,0.053280,0.119650
2166,971669.435929623,-4.954363,-0.636773,-0.195333,-0.291426,0.726958,-0.065588,0.087058,0.049798,0.122942
2167,971669.440873471,-4.958172,-0.637474,-0.195650,-0.303373,0.721581,-0.065152,0.064924,0.046316,0.126235
2168,971669.445817319,-4.961966,-0.638237,-0.195965,-0.315276,0.715984,-0.064294,0.042789,0.042834,0.129528
2169,971669.450761166,-4.965745,-0.639064,-0.196277,-0.326880,0.710417,-0.062620,0.020655,0.039352,0.132820
2170,971669.455705014,-4.969508,-0.639953,-0.196580,-0.338429,0.704833,-0.059512,-0.001480,0.035871,0.136113
2171,971669.460618344,-4.973232,-0.640898,-0.196868,-0.350306,0.698836,-0.054772,-0.023478,0.032410,0.139385
2172,971669.465562192,-4.976962,-0.641911,-0.197133,-0.362907,0.692275,-0.048549,-0.045612,0.028928,0.142678
2173,971669.470506039,-4.980672,-0.642993,-0.197369,-0.375840,0.685314,-0.042218,-0.067747,0.025447,0.145970
2174,971669.475449887,-4.984361,-0.644144,-0.197574,-0.388668,0.678240,-0.036309,-0.089881,0.021965,0.149263
2175,971669.480393735,-4.988028,-0.645365,-0.197750,-0.401287,0.671151,-0.031066,-0.112016,0.018483,0.152556
2176,971669.485337582,-4.991673,-0.646653,-0.197901,-0.413564,0.664553,-0.026497,-0.134151,0.015001,0.155848
2177,971669.490250913,-4.995275,-0.648000,-0.198029,-0.424819,0.659282,-0.022486,-0.156149,0.011541,0.159121
2178,971669.495194760,-4.998886,-0.649414,-0.198139,-0.435282,0.655159,-0.018415,-0.178283,0.008059,0.162413
2179,971669.500138608,-5.002486,-0.650884,-0.198229,-0.445199,0.652160,-0.013594,-0.200418,0.004577,0.165706
2180,971669.505082455,-5.006081,-0.652405,-0.198295,-0.454018,0.649905,-0.007882,-0.222552,0.001095,0.168998
2181,971669.509995786,-5.009652,-0.653961,-0.198333,-0.461870,0.648448,-0.000653,-0.244550,-0.002365,0.172271
2182,971669.514939633,-5.013246,-0.655566,-0.198336,-0.468762,0.647575,0.008039,-0.266685,-0.005847,0.175563
2183,971669.519883481,-5.016842,-0.657207,-0.198296,-0.474834,0.647433,0.018010,-0.288819,-0.009329,0.178856
2184,971669.524827329,-5.020443,-0.658877,-0.198207,-0.479404,0.648186,0.029338,-0.310954,-0.012811,0.182149
2185,971669.529771176,-5.024052,-0.660568,-0.198063,-0.482190,0.649852,0.041497,-0.333088,-0.016293,0.185441
2186,971669.534715024,-5.027671,-0.662273,-0.197858,-0.484194,0.652364,0.054026,-0.355223,-0.019775,0.188734
2187,971669.539628354,-5.031282,-0.663974,-0.197593,-0.485212,0.654733,0.065965,-0.377221,-0.023235,0.192006
2188,971669.544572202,-5.034928,-0.665689,-0.197267,-0.485331,0.656649,0.076714,-0.399355,-0.026717,0.195299
2189,971669.549516049,-5.038583,-0.667403,-0.196888,-0.484367,0.657930,0.085655,-0.421490,-0.030199,0.198591
2190,971669.554459897,-5.042243,-0.669111,-0.196465,-0.483305,0.658786,0.092292,-0.443624,-0.033680,0.201884
2191,971669.559403745,-5.045906,-0.670814,-0.196009,-0.482273,0.659997,0.096951,-0.465759,-0.037162,0.205177
2192,971669.564347592,-5.049574,-0.672510,-0.195529,-0.481493,0.661698,0.099707,-0.487894,-0.040644,0.208469
2193,971669.569260922,-5.053226,-0.674191,-0.195039,-0.480833,0.663734,0.100724,-0.509891,-0.044105,0.211742
2194,971669.574174252,-5.056888,-0.675867,-0.194545,-0.480751,0.666315,0.100344,-0.531889,-0.047565,0.215014
2195,971669.579118100,-5.060585,-0.677550,-0.194048,-0.481805,0.669847,0.098884,-0.554024,-0.051047,0.218307
2196,971669.584061948,-5.064300,-0.679234,-0.193559,-0.484162,0.674581,0.096856,-0.576159,-0.054529,0.221599
2197,971669.589005795,-5.068041,-0.680926,-0.193080,-0.488375,0.680561,0.094151,-0.598293,-0.058010,0.224892
2198,971669.593949643,-5.071814,-0.682632,-0.192615,-0.494192,0.687597,0.091053,-0.620428,-0.061492,0.228184
2199,971669.598862973,-5.075604,-0.684348,-0.192167,-0.501162,0.695361,0.087922,-0.642426,-0.064953,0.231457
2200,971669.603806821,-5.079462,-0.686102,-0.191732,-0.508603,0.703895,0.085137,-0.648669,-0.065531,0.217299
2201,971669.608750668,-5.083368,-0.687883,-0.191312,-0.516120,0.712682,0.083211,-0.654875,-0.065693,0.203226
2202,971669.613694516,-5.087325,-0.689691,-0.190900,-0.523256,0.721132,0.082436,-0.661081,-0.065856,0.189153
2203,971669.618607846,-5.091305,-0.691515,-0.190495,-0.529694,0.728449,0.082950,-0.667248,-0.066017,0.175166
2204,971669.623551694,-5.095351,-0.693374,-0.190085,-0.535112,0.734405,0.084859,-0.673454,-0.066179,0.161093
2205,971669.628495541,-5.099431,-0.695254,-0.189666,-0.539246,0.738284,0.087879,-0.679659,-0.066342,0.147020
2206,971669.633408871,-5.103509,-0.697138,-0.189234,-0.541394,0.740134,0.092094,-0.685827,-0.066503,0.133034
2207,971669.638352719,-5.107623,-0.699043,-0.188779,-0.541077,0.740382,0.097620,-0.692032,-0.066665,0.118961
2208,971669.643296567,-5.111737,-0.700946,-0.188296,-0.538532,0.739310,0.104010,-0.698238,-0.066828,0.104888
2209,971669.648209897,-5.115819,-0.702826,-0.187785,-0.533744,0.737592,0.111044,-0.704405,-0.066989,0.090901
2210,971669.653153745,-5.119913,-0.704697,-0.187236,-0.526324,0.735828,0.118243,-0.710611,-0.067151,0.076828
2211,971669.658097592,-5.123991,-0.706534,-0.186651,-0.517485,0.733927,0.124886,-0.716817,-0.067314,0.062755
2212,971669.663041440,-5.128051,-0.708330,-0.186034,-0.507999,0.732024,0.130681,-0.723023,-0.067476,0.048682
2213,971669.667985288,-5.132093,-0.710082,-0.185387,-0.498922,0.730180,0.135269,-0.729228,-0.067638,0.034609
2214,971669.672898618,-5.136092,-0.711781,-0.184721,-0.490497,0.728872,0.138442,-0.735396,-0.067800,0.020623
2215,971669.677811948,-5.140076,-0.713442,-0.184040,-0.482049,0.727944,0.140539,-0.741563,-0.067961,0.006637
2216,971669.682755795,-5.144072,-0.715073,-0.183344,-0.473458,0.727312,0.141709,-0.747769,-0.068123,-0.007437
2217,971669.687730161,-5.148082,-0.716672,-0.182637,-0.464586,0.726612,0.141659,-0.754013,-0.068287,-0.021597
2218,971669.692674008,-5.152054,-0.718219,-0.181935,-0.455591,0.726165,0.140527,-0.760218,-0.068449,-0.035670
2219,971669.697617856,-5.156016,-0.719724,-0.181238,-0.445787,0.726160,0.139141,-0.766424,-0.068612,-0.049743
2220,971669.702531186,-5.159944,-0.721171,-0.180552,-0.435570,0.726895,0.137786,-0.772591,-0.068773,-0.063729
2221,971669.707475034,-5.163890,-0.722578,-0.179868,-0.425288,0.728181,0.136234,-0.778797,-0.068935,-0.077802
2222,971669.712418881,-5.167832,-0.723933,-0.179191,-0.415298,0.729927,0.134311,-0.785003,-0.069098,-0.091875
2223,971669.717332211,-5.171748,-0.725230,-0.178528,-0.405401,0.731765,0.132010,-0.791170,-0.069259,-0.105862
2224,971669.722276059,-5.175689,-0.726485,-0.177871,-0.395588,0.733335,0.129290,-0.797376,-0.069421,-0.119935
2225,971669.727219907,-5.179627,-0.727691,-0.177228,-0.386019,0.734479,0.126191,-0.803581,-0.069584,-0.134008
2226,971669.732163754,-5.183561,-0.728849,-0.176599,-0.376722,0.735288,0.122673,-0.809787,-0.069746,-0.148081
2227,971669.737107602,-5.187490,-0.729962,-0.175988,-0.367962,0.735881,0.118867,-0.815993,-0.069908,-0.162154
2228,971669.742020932,-5.191390,-0.731024,-0.175399,-0.359834,0.735951,0.115181,-0.822160,-0.070070,-0.176140
2229,971669.746964780,-5.195306,-0.732054,-0.174824,-0.352150,0.735803,0.111235,-0.828366,-0.070232,-0.190213
2230,971669.751908627,-5.199214,-0.733047,-0.174268,-0.344981,0.735576,0.107130,-0.834572,-0.070394,-0.204286
2231,971669.756852475,-5.203114,-0.734004,-0.173733,-0.338566,0.735350,0.102903,-0.840777,-0.070557,-0.218360
2232,971669.761796323,-5.207007,-0.734931,-0.173218,-0.333218,0.734831,0.098379,-0.846983,-0.070719,-0.232433
2233,971669.766740170,-5.210892,-0.735832,-0.172726,-0.328537,0.733670,0.093502,-0.853189,-0.070882,-0.246506
2234,971669.771653500,-5.214743,-0.736706,-0.172260,-0.324343,0.731923,0.087961,-0.859356,-0.071043,-0.260492
2235,971669.776627866,-5.218629,-0.737572,-0.171816,-0.320729,0.729740,0.082064,-0.865600,-0.071206,-0.274652
2236,971669.781571713,-5.222478,-0.738417,-0.171404,-0.317601,0.727340,0.076043,-0.871806,-0.071369,-0.288725
2237,971669.786515561,-5.226311,-0.739249,-0.171021,-0.314675,0.725460,0.069756,-0.878011,-0.071531,-0.302798
2238,971669.791459409,-5.230133,-0.740069,-0.170670,-0.312701,0.723668,0.063131,-0.884217,-0.071693,-0.316871
2239,971669.796403256,-5.233945,-0.740880,-0.170351,-0.311376,0.722096,0.056121,-0.890423,-0.071856,-0.330944
2240,971669.801316586,-5.237724,-0.741682,-0.170069,-0.310583,0.720823,0.049022,-0.896590,-0.072017,-0.344931
2241,971669.806260434,-5.241520,-0.742485,-0.169820,-0.310687,0.719854,0.041578,-0.902796,-0.072179,-0.359004
2242,971669.811204282,-5.245311,-0.743290,-0.169608,-0.311354,0.719055,0.034011,-0.909001,-0.072342,-0.373077
2243,971669.816148129,-5.249100,-0.744098,-0.169433,-0.312813,0.718679,0.026427,-0.915207,-0.072504,-0.387150
2244,971669.821061459,-5.252864,-0.744909,-0.169297,-0.314856,0.718871,0.018952,-0.921374,-0.072665,-0.401136
2245,971669.826005307,-5.256655,-0.745734,-0.169197,-0.317581,0.719466,0.011738,-0.927580,-0.072828,-0.415209
2246,971669.830949155,-5.260452,-0.746571,-0.169133,-0.320716,0.720715,0.004848,-0.933786,-0.072990,-0.429282
2247,971669.835893002,-5.264258,-0.747422,-0.169102,-0.324211,0.722434,-0.001903,-0.939991,-0.073152,-0.443356
2248,971669.840836850,-5.268076,-0.748288,-0.169106,-0.328088,0.724435,-0.008290,-0.946197,-0.073315,-0.457429
2249,971669.845780698,-5.271907,-0.749171,-0.169140,-0.332573,0.726810,-0.014354,-0.952403,-0.073477,-0.471502
2250,971669.850694028,-5.275731,-0.750068,-0.169205,-0.337160,0.729368,-0.020191,-0.919598,-0.071015,-0.480467
2251,971669.855637875,-5.279595,-0.750989,-0.169299,-0.341730,0.732049,-0.025791,-0.886589,-0.068538,-0.489488
2252,971669.860581723,-5.283477,-0.751930,-0.169421,-0.346336,0.734409,-0.031016,-0.853580,-0.066061,-0.498509
2253,971669.865525571,-5.287375,-0.752891,-0.169568,-0.350657,0.736107,-0.036254,-0.820571,-0.063584,-0.507530
2254,971669.870469418,-5.291285,-0.753871,-0.169742,-0.354775,0.737404,-0.041229,-0.787562,-0.061107,-0.516551
2255,971669.875413266,-5.295206,-0.754869,-0.169940,-0.358778,0.738497,-0.045974,-0.754553,-0.058630,-0.525572
2256,971669.880357114,-5.299136,-0.755885,-0.170162,-0.362431,0.739367,-0.050870,-0.721544,-0.056152,-0.534593
2257,971669.885270444,-5.303049,-0.756912,-0.170406,-0.365964,0.739935,-0.055621,-0.688738,-0.053691,-0.543558
2258,971669.890214291,-5.306994,-0.757962,-0.170676,-0.369453,0.739941,-0.059980,-0.655729,-0.051213,-0.552579
2259,971669.895158139,-5.310941,-0.759028,-0.170967,-0.372622,0.739393,-0.064142,-0.622720,-0.048736,-0.561600
2260,971669.900101987,-5.314889,-0.760110,-0.171279,-0.375349,0.738581,-0.067994,-0.589711,-0.046259,-0.570621
2261,971669.905045834,-5.318836,-0.761206,-0.171610,-0.378216,0.737185,-0.071483,-0.556702,-0.043782,-0.579642
2262,971669.909959164,-5.322755,-0.762310,-0.171957,-0.380981,0.735222,-0.074557,-0.523897,-0.041320,-0.588607
2263,971669.914903012,-5.326691,-0.763437,-0.172321,-0.383449,0.732745,-0.077347,-0.490888,-0.038843,-0.597628
2264,971669.919846860,-5.330618,-0.764577,-0.172698,-0.385860,0.730193,-0.079810,-0.457879,-0.036366,-0.606649
2265,971669.924790707,-5.334535,-0.765732,-0.173089,-0.388214,0.727437,-0.081844,-0.424870,-0.033889,-0.615670
2266,971669.929734555,-5.338441,-0.766900,-0.173489,-0.390020,0.724605,-0.083400,-0.391861,-0.031412,-0.624691
2267,971669.934647885,-5.342311,-0.768073,-0.173894,-0.391678,0.722107,-0.084676,-0.359056,-0.028950,-0.633656
2268,971669.939591733,-5.346194,-0.769264,-0.174309,-0.393383,0.719791,-0.085571,-0.326047,-0.026473,-0.642677
2269,971669.944535580,-5.350068,-0.770465,-0.174728,-0.394962,0.717555,-0.086276,-0.293038,-0.023995,-0.651698
2270,971669.949479428,-5.353932,-0.771676,-0.175151,-0.396174,0.715791,-0.086785,-0.260029,-0.021518,-0.660719
2271,971669.954392758,-5.357766,-0.772887,-0.175573,-0.397110,0.714389,-0.087187,-0.227224,-0.019056,-0.669684
2272,971669.959336606,-5.361617,-0.774111,-0.176000,-0.398179,0.712881,-0.087453,-0.194215,-0.016579,-0.678705
2273,971669.964280454,-5.365462,-0.775342,-0.176429,-0.399028,0.711452,-0.087589,-0.161206,-0.014102,-0.687726
2274,971669.969224301,-5.369301,-0.776579,-0.176859,-0.399408,0.710448,-0.087963,-0.128197,-0.011625,-0.696747
