,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9132,1916778.688982739,11.073755,38.740017,-0.114726,1.131098,-0.080718,-0.061476,0.050967,0.084484,-0.060458
9133,1916778.693926587,11.079359,38.740210,-0.115002,1.136965,-0.082903,-0.072431,0.049510,0.084510,-0.059285
9134,1916778.698870435,11.084993,38.740395,-0.115332,1.142944,-0.084759,-0.083344,0.048052,0.084536,-0.058111
9135,1916778.703814282,11.090659,38.740572,-0.115715,1.149113,-0.086247,-0.094100,0.046594,0.084562,-0.056938
9136,1916778.708758130,11.096355,38.740745,-0.116152,1.155325,-0.087505,-0.104411,0.045136,0.084588,-0.055765
9137,1916778.713671460,11.102048,38.740913,-0.116636,1.161370,-0.088875,-0.114048,0.043688,0.084614,-0.054599
9138,1916778.718615308,11.107807,38.741078,-0.117171,1.167356,-0.090168,-0.123015,0.042230,0.084640,-0.053425
9139,1916778.723559155,11.113596,38.741239,-0.117749,1.173004,-0.091307,-0.131173,0.040772,0.084667,-0.052252
9140,1916778.728503003,11.119414,38.741397,-0.118368,1.178155,-0.092447,-0.138625,0.039314,0.084693,-0.051079
9141,1916778.733446851,11.125258,38.741551,-0.119024,1.182511,-0.093366,-0.144998,0.037857,0.084719,-0.049906
9142,1916778.738390698,11.131124,38.741703,-0.119711,1.186055,-0.094070,-0.150250,0.036399,0.084745,-0.048732
9143,1916778.743304029,11.136972,38.741851,-0.120419,1.188942,-0.094664,-0.154621,0.034950,0.084771,-0.047566
9144,1916778.748247876,11.142870,38.741999,-0.121153,1.191246,-0.095276,-0.158223,0.033492,0.084797,-0.046393
9145,1916778.753161206,11.148744,38.742144,-0.121901,1.192954,-0.095731,-0.161201,0.032043,0.084823,-0.045227
9146,1916778.758105054,11.154663,38.742288,-0.122667,1.194150,-0.096011,-0.163744,0.030586,0.084849,-0.044054
9147,1916778.763018384,11.160551,38.742431,-0.123441,1.194778,-0.096196,-0.165844,0.029137,0.084875,-0.042888
9148,1916778.767962232,11.166480,38.742573,-0.124231,1.195178,-0.096310,-0.167641,0.027679,0.084901,-0.041714
9149,1916778.772906079,11.172410,38.742715,-0.125029,1.195385,-0.096225,-0.169165,0.026221,0.084927,-0.040541
9150,1916778.777849927,11.178342,38.742857,-0.125835,1.195492,-0.095949,-0.170780,0.025940,0.084824,-0.040487
9151,1916778.782793775,11.184273,38.743001,-0.126649,1.195550,-0.095922,-0.172514,0.025659,0.084721,-0.040433
9152,1916778.787707105,11.190169,38.743144,-0.127466,1.195734,-0.096302,-0.174259,0.025380,0.084618,-0.040379
9153,1916778.792650952,11.196102,38.743286,-0.128298,1.196092,-0.097223,-0.176272,0.025099,0.084515,-0.040325
9154,1916778.797594800,11.202038,38.743423,-0.129138,1.196595,-0.098813,-0.178409,0.024818,0.084412,-0.040271
9155,1916778.802538648,11.207977,38.743553,-0.129990,1.197376,-0.101086,-0.180848,0.024537,0.084309,-0.040217
9156,1916778.807482495,11.213921,38.743671,-0.130853,1.198530,-0.104152,-0.183320,0.024256,0.084206,-0.040163
9157,1916778.812395825,11.219836,38.743775,-0.131723,1.199809,-0.107935,-0.185711,0.023977,0.084104,-0.040110
9158,1916778.817309155,11.225759,38.743860,-0.132604,1.201344,-0.112449,-0.187999,0.023698,0.084001,-0.040056
9159,1916778.822253003,11.231728,38.743925,-0.133502,1.203014,-0.117471,-0.190024,0.023417,0.083898,-0.040002
9160,1916778.827196851,11.237709,38.743965,-0.134409,1.204735,-0.123028,-0.191454,0.023136,0.083795,-0.039948
9161,1916778.832140698,11.243701,38.743979,-0.135322,1.206745,-0.128800,-0.192474,0.022855,0.083692,-0.039894
9162,1916778.837084546,11.249706,38.743965,-0.136241,1.208938,-0.134744,-0.192888,0.022574,0.083589,-0.039840
9163,1916778.842028394,11.255725,38.743924,-0.137161,1.211250,-0.140768,-0.192672,0.022292,0.083486,-0.039786
9164,1916778.846972241,11.261758,38.743854,-0.138079,1.213661,-0.147051,-0.192063,0.022011,0.083383,-0.039732
9165,1916778.851916089,11.267807,38.743754,-0.138994,1.216310,-0.153265,-0.191141,0.021730,0.083280,-0.039678
9166,1916778.856859937,11.273872,38.743626,-0.139903,1.219166,-0.159461,-0.189973,0.021449,0.083177,-0.039624
9167,1916778.861773267,11.279916,38.743469,-0.140801,1.222326,-0.166037,-0.188695,0.021170,0.083074,-0.039571
9168,1916778.866717114,11.286018,38.743281,-0.141697,1.226057,-0.173076,-0.187267,0.020889,0.082971,-0.039517
9169,1916778.871660962,11.292141,38.743061,-0.142586,1.230215,-0.180445,-0.185603,0.020608,0.082868,-0.039463
9170,1916778.876604810,11.298288,38.742806,-0.143466,1.234592,-0.187978,-0.183861,0.020327,0.082765,-0.039409
9171,1916778.881548657,11.304461,38.742517,-0.144337,1.239278,-0.195564,-0.181964,0.020046,0.082662,-0.039355
9172,1916778.886492505,11.310660,38.742193,-0.145197,1.243822,-0.202897,-0.179845,0.019765,0.082559,-0.039301
9173,1916778.891405835,11.316848,38.741838,-0.146041,1.248411,-0.210047,-0.177510,0.019486,0.082456,-0.039247
9174,1916778.896349683,11.323100,38.741448,-0.146878,1.253186,-0.217050,-0.174845,0.019205,0.082353,-0.039193
9175,1916778.901293530,11.329379,38.741027,-0.147702,1.257978,-0.223906,-0.171694,0.018924,0.082250,-0.039139
9176,1916778.906237378,11.335685,38.740574,-0.148509,1.262542,-0.230473,-0.167864,0.018643,0.082147,-0.039085
9177,1916778.911150708,11.341978,38.740095,-0.149292,1.267078,-0.236869,-0.163661,0.018364,0.082045,-0.039031
9178,1916778.916064038,11.348297,38.739588,-0.150053,1.271460,-0.243161,-0.159348,0.018084,0.081942,-0.038978
9179,1916778.921038404,11.354718,38.739045,-0.150802,1.275790,-0.249147,-0.154759,0.017802,0.081839,-0.038924
9180,1916778.925951734,11.361085,38.738483,-0.151519,1.279820,-0.254880,-0.149745,0.017522,0.081736,-0.038870
9181,1916778.930895581,11.367515,38.737891,-0.152215,1.283514,-0.260329,-0.144345,0.017241,0.081633,-0.038816
9182,1916778.935839429,11.373965,38.737275,-0.152883,1.286894,-0.265494,-0.138501,0.016960,0.081530,-0.038762
9183,1916778.940783277,11.380434,38.736636,-0.153522,1.290121,-0.270438,-0.132331,0.016679,0.081427,-0.038708
9184,1916778.945727124,11.386922,38.735975,-0.154131,1.292780,-0.274970,-0.126080,0.016398,0.081324,-0.038654
9185,1916778.950670972,11.393425,38.735293,-0.154708,1.294843,-0.279110,-0.119731,0.016117,0.081221,-0.038600
9186,1916778.955614820,11.399940,38.734593,-0.155253,1.296425,-0.282772,-0.112754,0.015836,0.081118,-0.038546
9187,1916778.960528150,11.406424,38.733880,-0.155760,1.297585,-0.285697,-0.105108,0.015557,0.081016,-0.038492
9188,1916778.965471997,11.412956,38.733150,-0.156233,1.298235,-0.287788,-0.096852,0.015276,0.080912,-0.038438
9189,1916778.970415845,11.419491,38.732410,-0.156664,1.298373,-0.289079,-0.088313,0.014995,0.080809,-0.038384
9190,1916778.975359693,11.426028,38.731665,-0.157053,1.297807,-0.289787,-0.079248,0.014714,0.080706,-0.038330
9191,1916778.980273023,11.432522,38.730921,-0.157395,1.296119,-0.289981,-0.069493,0.014435,0.080604,-0.038277
9192,1916778.985247388,11.439088,38.730167,-0.157693,1.293759,-0.289592,-0.058837,0.014152,0.080500,-0.038222
9193,1916778.990191236,11.445601,38.729419,-0.157937,1.290921,-0.288696,-0.047278,0.013871,0.080397,-0.038168
9194,1916778.995135083,11.452100,38.728675,-0.158123,1.287509,-0.287734,-0.035079,0.013590,0.080294,-0.038114
9195,1916779.000078931,11.458581,38.727935,-0.158249,1.283707,-0.286720,-0.022322,0.013309,0.080191,-0.038060
9196,1916779.005022779,11.465043,38.727199,-0.158313,1.279488,-0.285747,-0.009125,0.013028,0.080088,-0.038007
9197,1916779.009936109,11.471443,38.726470,-0.158311,1.275492,-0.284840,0.004304,0.012749,0.079986,-0.037953
9198,1916779.014879956,11.477863,38.725741,-0.158243,1.271646,-0.284438,0.017894,0.012468,0.079882,-0.037899
9199,1916779.019793286,11.484223,38.725017,-0.158109,1.268015,-0.284120,0.031219,0.012188,0.079780,-0.037845
9200,1916779.024706616,11.490566,38.724294,-0.157909,1.265046,-0.283747,0.044135,0.012293,0.080384,-0.037109
9201,1916779.029680982,11.496971,38.723563,-0.157643,1.262846,-0.283547,0.056827,0.012399,0.080995,-0.036364
9202,1916779.034594312,11.503287,38.722842,-0.157318,1.261020,-0.283329,0.068784,0.012503,0.081598,-0.035628
9203,1916779.039538159,11.509633,38.722117,-0.156931,1.259943,-0.282835,0.080412,0.012609,0.082206,-0.034888
9204,1916779.044482007,11.515973,38.721395,-0.156488,1.259854,-0.281928,0.091550,0.012714,0.082813,-0.034147
9205,1916779.049425855,11.522312,38.720679,-0.155989,1.260359,-0.280287,0.102004,0.012819,0.083421,-0.033407
9206,1916779.054369702,11.528652,38.719971,-0.155439,1.260936,-0.277720,0.111773,0.012924,0.084028,-0.032666
9207,1916779.059283032,11.534954,38.719282,-0.154844,1.261392,-0.273869,0.120573,0.013313,0.084355,-0.032263
9208,1916779.064226880,11.541296,38.718608,-0.154202,1.261421,-0.268588,0.128787,0.013705,0.084685,-0.031857
9209,1916779.069170728,11.547634,38.717960,-0.153521,1.260542,-0.261764,0.136547,0.014096,0.085014,-0.031450
9210,1916779.074114575,11.553964,38.717347,-0.152801,1.258219,-0.253222,0.143895,0.014487,0.085344,-0.031044
9211,1916779.079058423,11.560279,38.716774,-0.152046,1.254162,-0.243037,0.150978,0.014879,0.085673,-0.030638
9212,1916779.083971753,11.566528,38.716254,-0.151261,1.248317,-0.231862,0.158030,0.015268,0.086001,-0.030234
9213,1916779.088915601,11.572782,38.715782,-0.150438,1.240853,-0.220108,0.165165,0.015659,0.086330,-0.029828
9214,1916779.093859448,11.578993,38.715365,-0.149581,1.231911,-0.208030,0.172699,0.016051,0.086660,-0.029422
9215,1916779.098803296,11.585154,38.715003,-0.148687,1.222144,-0.196137,0.180125,0.016442,0.086989,-0.029016
9216,1916779.103747144,11.591259,38.714695,-0.147758,1.212235,-0.185263,0.187320,0.016833,0.087318,-0.028610
9217,1916779.108690991,11.597311,38.714436,-0.146795,1.202242,-0.175838,0.194257,0.017225,0.087648,-0.028203
9218,1916779.113604322,11.603271,38.714219,-0.145804,1.192863,-0.168118,0.200859,0.017614,0.087975,-0.027800
9219,1916779.118548169,11.609217,38.714035,-0.144775,1.184765,-0.162420,0.207201,0.018005,0.088305,-0.027394
9220,1916779.123492017,11.615121,38.713875,-0.143715,1.178213,-0.158866,0.212730,0.018396,0.088634,-0.026987
9221,1916779.128405347,11.620954,38.713731,-0.142636,1.173311,-0.157152,0.217121,0.018785,0.088962,-0.026584
9222,1916779.133349195,11.626799,38.713592,-0.141528,1.170171,-0.156913,0.220429,0.019177,0.089291,-0.026177
9223,1916779.138293042,11.632628,38.713452,-0.140403,1.168930,-0.157985,0.222602,0.019568,0.089621,-0.025771
9224,1916779.143236890,11.638451,38.713307,-0.139268,1.169481,-0.159834,0.223526,0.019960,0.089950,-0.025365
9225,1916779.148180738,11.644277,38.713153,-0.138129,1.171843,-0.161783,0.223061,0.020351,0.090280,-0.024959
9226,1916779.153094068,11.650081,38.712992,-0.136998,1.175856,-0.163910,0.221353,0.020740,0.090607,-0.024555
9227,1916779.158037915,11.655941,38.712821,-0.135869,1.181008,-0.165461,0.218359,0.021131,0.090936,-0.024149
9228,1916779.162981763,11.661828,38.712645,-0.134754,1.186805,-0.165855,0.214222,0.021523,0.091266,-0.023743
9229,1916779.167925611,11.667743,38.712470,-0.133659,1.193104,-0.164860,0.209275,0.021914,0.091595,-0.023337
9230,1916779.172869458,11.673689,38.712302,-0.132589,1.199771,-0.162085,0.203964,0.022305,0.091925,-0.022931
9231,1916779.177813306,11.679666,38.712152,-0.131545,1.206243,-0.157625,0.198538,0.022697,0.092254,-0.022524
9232,1916779.182726636,11.685636,38.712027,-0.130535,1.212003,-0.151318,0.193192,0.023086,0.092582,-0.022121
9233,1916779.187670484,11.691668,38.711935,-0.129545,1.216784,-0.143556,0.188046,0.023477,0.092911,-0.021714
9234,1916779.192614331,11.697720,38.711883,-0.128581,1.220294,-0.134576,0.183341,0.023868,0.093241,-0.021308
9235,1916779.197558179,11.703784,38.711877,-0.127640,1.222390,-0.124442,0.178896,0.024260,0.093570,-0.020902
9236,1916779.202471509,11.709817,38.711921,-0.126729,1.223202,-0.113657,0.174765,0.024649,0.093898,-0.020498
9237,1916779.207415357,11.715884,38.712019,-0.125833,1.222802,-0.102732,0.170853,0.025040,0.094227,-0.020092
9238,1916779.212359204,11.721945,38.712169,-0.124957,1.220900,-0.091980,0.166909,0.025432,0.094556,-0.019686
9239,1916779.217333570,11.728028,38.712373,-0.124096,1.217431,-0.081736,0.163199,0.025825,0.094888,-0.019277
9240,1916779.222277417,11.734051,38.712623,-0.123260,1.212856,-0.072466,0.159786,0.026217,0.095217,-0.018871
9241,1916779.227190747,11.740010,38.712915,-0.122446,1.207382,-0.064050,0.156216,0.026606,0.095545,-0.018467
9242,1916779.232134595,11.745974,38.713247,-0.121646,1.201162,-0.056829,0.152562,0.026997,0.095874,-0.018061
9243,1916779.237078443,11.751904,38.713610,-0.120864,1.194657,-0.051197,0.148456,0.027388,0.096204,-0.017655
9244,1916779.241991773,11.757764,38.713995,-0.120108,1.188093,-0.047215,0.143717,0.027777,0.096531,-0.017251
9245,1916779.246935620,11.763625,38.714399,-0.119371,1.181815,-0.045023,0.138144,0.028169,0.096861,-0.016845
9246,1916779.251879468,11.769454,38.714809,-0.118663,1.176316,-0.044765,0.131687,0.028560,0.097190,-0.016439
9247,1916779.256792798,11.775221,38.715215,-0.117990,1.171594,-0.046239,0.124410,0.028949,0.097518,-0.016035
9248,1916779.261736646,11.781001,38.715613,-0.117349,1.167714,-0.049090,0.116216,0.029341,0.097847,-0.015629
9249,1916779.266680493,11.786764,38.715994,-0.116748,1.164819,-0.053113,0.107154,0.029732,0.098177,-0.015223
9250,1916779.271624341,11.792515,38.716353,-0.116192,1.162755,-0.058036,0.097147,0.029602,0.098089,-0.015279
9251,1916779.276568189,11.798259,38.716687,-0.115685,1.161650,-0.063539,0.086481,0.029473,0.098001,-0.015335
9252,1916779.281481519,11.803965,38.716990,-0.115234,1.161548,-0.069392,0.075360,0.029344,0.097914,-0.015390
9253,1916779.286425366,11.809709,38.717265,-0.114833,1.162288,-0.075527,0.063597,0.029214,0.097827,-0.015446
9254,1916779.291369214,11.815461,38.717509,-0.114491,1.163993,-0.081592,0.051103,0.029085,0.097739,-0.015502
9255,1916779.296313062,11.821224,38.717724,-0.114210,1.166727,-0.087226,0.038144,0.028955,0.097651,-0.015557
9256,1916779.301226392,11.826968,38.717910,-0.113993,1.170351,-0.092323,0.024892,0.028826,0.097564,-0.015613
9257,1916779.306200757,11.832805,38.718074,-0.113840,1.174790,-0.096781,0.011413,0.028696,0.097476,-0.015669
9258,1916779.311144605,11.838631,38.718217,-0.113754,1.179906,-0.100492,-0.001923,0.028566,0.097388,-0.015725
9259,1916779.316088452,11.844484,38.718343,-0.113733,1.185440,-0.103265,-0.015275,0.028437,0.097301,-0.015781
9260,1916779.321032300,11.850366,38.718457,-0.113777,1.191116,-0.105036,-0.028328,0.028307,0.097213,-0.015837
9261,1916779.325976148,11.856277,38.718565,-0.113887,1.197013,-0.106079,-0.041222,0.028177,0.097125,-0.015892
9262,1916779.330919995,11.862218,38.718669,-0.114059,1.202893,-0.106366,-0.053784,0.028048,0.097038,-0.015948
9263,1916779.335863843,11.868189,38.718775,-0.114294,1.208866,-0.106166,-0.066142,0.027918,0.096950,-0.016004
9264,1916779.340777173,11.874152,38.718882,-0.114588,1.214837,-0.105527,-0.078077,0.027789,0.096863,-0.016059
9265,1916779.345721021,11.880181,38.718996,-0.114942,1.220626,-0.104411,-0.089703,0.027660,0.096775,-0.016115
9266,1916779.350664868,11.886239,38.719118,-0.115354,1.226417,-0.102830,-0.100968,0.027530,0.096688,-0.016171
9267,1916779.355578198,11.892287,38.719248,-0.115819,1.231947,-0.100843,-0.111732,0.027401,0.096601,-0.016226
9268,1916779.360522046,11.898399,38.719392,-0.116340,1.237261,-0.098647,-0.122150,0.027272,0.096513,-0.016282
9269,1916779.365465894,11.904536,38.719548,-0.116912,1.242519,-0.096499,-0.132226,0.027142,0.096425,-0.016338
9270,1916779.370409741,11.910698,38.719717,-0.117535,1.247713,-0.094356,-0.142279,0.027013,0.096338,-0.016394
9271,1916779.375353589,11.916885,38.719898,-0.118207,1.252728,-0.092406,-0.151939,0.026883,0.096250,-0.016450
9272,1916779.380266919,11.923058,38.720089,-0.118922,1.257767,-0.090747,-0.161010,0.026754,0.096163,-0.016505
9273,1916779.385210767,11.929293,38.720292,-0.119687,1.263024,-0.089412,-0.169886,0.026625,0.096075,-0.016561
9274,1916779.390154614,11.935553,38.720503,-0.120496,1.268313,-0.088270,-0.178232,0.026495,0.095988,-0.016617
9275,1916779.395098462,11.941839,38.720722,-0.121346,1.273562,-0.087349,-0.185891,0.026365,0.095900,-0.016673
9276,1916779.400042310,11.948151,38.720948,-0.122233,1.278542,-0.086543,-0.192915,0.026236,0.095812,-0.016728
9277,1916779.404986157,11.954486,38.721180,-0.123156,1.283174,-0.085496,-0.199159,0.026106,0.095725,-0.016784
9278,1916779.409930005,11.960845,38.721419,-0.124109,1.287532,-0.084062,-0.204524,0.025977,0.095637,-0.016840
9279,1916779.414812818,11.967145,38.721664,-0.125077,1.291485,-0.082281,-0.208920,0.025849,0.095551,-0.016895
9280,1916779.419787183,11.973582,38.721924,-0.126085,1.294970,-0.079969,-0.212562,0.025718,0.095462,-0.016951
9281,1916779.424700513,11.979956,38.722194,-0.127098,1.297931,-0.077192,-0.215727,0.025589,0.095375,-0.017007
9282,1916779.429644361,11.986383,38.722480,-0.128134,1.300371,-0.074025,-0.218433,0.025460,0.095288,-0.017063
9283,1916779.434588208,11.992820,38.722783,-0.129183,1.302108,-0.070577,-0.220610,0.025330,0.095200,-0.017118
9284,1916779.439501538,11.999224,38.723102,-0.130237,1.303392,-0.066904,-0.222326,0.025201,0.095113,-0.017174
9285,1916779.444445386,12.005673,38.723441,-0.131305,1.304342,-0.063055,-0.223674,0.025072,0.095025,-0.017230
9286,1916779.449389234,12.012124,38.723800,-0.132381,1.305054,-0.059273,-0.224452,0.024942,0.094938,-0.017285
9287,1916779.454302564,12.018536,38.724175,-0.133455,1.305644,-0.055391,-0.224749,0.024813,0.094851,-0.017341
9288,1916779.459246411,12.024990,38.724572,-0.134536,1.306157,-0.051469,-0.224523,0.024684,0.094763,-0.017397
9289,1916779.464190259,12.031444,38.724988,-0.135617,1.306904,-0.047835,-0.223550,0.024554,0.094675,-0.017453
9290,1916779.469134107,12.037900,38.725423,-0.136694,1.307910,-0.044313,-0.221979,0.024425,0.094588,-0.017508
9291,1916779.474077954,12.044358,38.725875,-0.137763,1.309005,-0.041079,-0.219820,0.024295,0.094500,-0.017564
9292,1916779.479021802,12.050821,38.726345,-0.138821,1.310174,-0.038124,-0.217302,0.024165,0.094412,-0.017620
9293,1916779.483935132,12.057247,38.726826,-0.139861,1.311441,-0.035228,-0.214298,0.024037,0.094325,-0.017675
9294,1916779.488878980,12.063718,38.727326,-0.140892,1.312905,-0.032164,-0.211161,0.023907,0.094238,-0.017731
9295,1916779.493822827,12.070195,38.727842,-0.141909,1.314420,-0.028989,-0.207894,0.023777,0.094150,-0.017787
9296,1916779.498766675,12.076677,38.728375,-0.142909,1.316237,-0.025741,-0.204389,0.023648,0.094062,-0.017843
9297,1916779.503680005,12.083127,38.728921,-0.143886,1.318237,-0.022623,-0.200781,0.023519,0.093975,-0.017898
9298,1916779.508623853,12.089624,38.729487,-0.144852,1.320656,-0.019841,-0.196963,0.023389,0.093888,-0.017954
9299,1916779.513537183,12.096092,38.730065,-0.145793,1.323660,-0.017524,-0.192861,0.023261,0.093801,-0.018010
9300,1916779.518481030,12.102613,38.730660,-0.146720,1.327226,-0.015801,-0.188502,0.023038,0.093911,-0.018084
9301,1916779.523455396,12.109191,38.731269,-0.147630,1.331392,-0.014783,-0.183832,0.022813,0.094021,-0.018159
9302,1916779.528399243,12.115749,38.731883,-0.148513,1.335897,-0.014297,-0.179178,0.022591,0.094131,-0.018233
9303,1916779.533343091,12.122328,38.732501,-0.149372,1.340985,-0.014389,-0.174533,0.022368,0.094241,-0.018307
9304,1916779.538286939,12.128933,38.733122,-0.150208,1.346370,-0.014915,-0.169799,0.022145,0.094351,-0.018382
9305,1916779.543200269,12.135523,38.733739,-0.151015,1.351794,-0.015669,-0.164944,0.021923,0.094460,-0.018456
9306,1916779.548144116,12.142181,38.734360,-0.151804,1.357323,-0.016401,-0.159930,0.021700,0.094570,-0.018530
9307,1916779.553057447,12.148825,38.734977,-0.152562,1.362662,-0.016927,-0.154857,0.021479,0.094680,-0.018604
9308,1916779.558001294,12.155536,38.735598,-0.153301,1.367449,-0.017148,-0.149632,0.021256,0.094790,-0.018678
9309,1916779.562945142,12.162272,38.736221,-0.154013,1.371594,-0.016979,-0.144314,0.021033,0.094900,-0.018753
