,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1153,3389469.141287089,-0.324634,0.856657,0.247739,-0.138458,0.523049,-0.211906,0.000000,0.000000,0.000000
1154,3389469.146200419,-0.325314,0.859227,0.246698,-0.134633,0.523969,-0.222061,0.000000,0.000000,0.000000
1155,3389469.151144266,-0.325980,0.861817,0.245600,-0.131556,0.524318,-0.230680,0.000000,0.000000,0.000000
1156,3389469.156088114,-0.326630,0.864409,0.244459,-0.129285,0.523965,-0.237687,0.000000,0.000000,0.000000
1157,3389469.161031962,-0.327269,0.867000,0.243284,-0.127831,0.523099,-0.243145,0.000000,0.000000,0.000000
1158,3389469.165975809,-0.327901,0.869586,0.242082,-0.126758,0.522060,-0.247095,0.000000,0.000000,0.000000
1159,3389469.170889139,-0.328524,0.872151,0.240868,-0.126170,0.520936,-0.249530,0.000000,0.000000,0.000000
1160,3389469.175832987,-0.329148,0.874726,0.239635,-0.126004,0.519879,-0.250593,0.000000,0.000000,0.000000
1161,3389469.180776835,-0.329771,0.877296,0.238396,-0.126281,0.519048,-0.250170,0.000000,0.000000,0.000000
1162,3389469.185690165,-0.330391,0.879847,0.237167,-0.126731,0.518679,-0.248581,0.000000,0.000000,0.000000
1163,3389469.190664530,-0.331022,0.882427,0.235930,-0.127079,0.518848,-0.245969,0.000000,0.000000,0.000000
1164,3389469.195608378,-0.331650,0.884992,0.234714,-0.127369,0.519474,-0.242622,0.000000,0.000000,0.000000
1165,3389469.200552225,-0.332280,0.887560,0.233514,-0.127324,0.520733,-0.238463,0.000000,0.000000,0.000000
1166,3389469.205496073,-0.332909,0.890135,0.232336,-0.126584,0.522663,-0.233769,0.000000,0.000000,0.000000
1167,3389469.210439921,-0.333535,0.892718,0.231180,-0.125175,0.525071,-0.228757,0.000000,0.000000,0.000000
1168,3389469.215383768,-0.334154,0.895314,0.230049,-0.123181,0.527979,-0.223658,0.000000,0.000000,0.000000
1169,3389469.220327616,-0.334763,0.897925,0.228943,-0.120602,0.531262,-0.218232,0.000000,0.000000,0.000000
1170,3389469.225271464,-0.335359,0.900551,0.227864,-0.117514,0.534856,-0.212708,0.000000,0.000000,0.000000
1171,3389469.230184794,-0.335936,0.903179,0.226819,-0.114048,0.538653,-0.206977,0.000000,0.000000,0.000000
1172,3389469.235128641,-0.336500,0.905842,0.225796,-0.110208,0.542454,-0.200974,0.000000,0.000000,0.000000
1173,3389469.240072489,-0.337045,0.908524,0.224802,-0.105981,0.546218,-0.194915,0.000000,0.000000,0.000000
1174,3389469.245016337,-0.337569,0.911224,0.223839,-0.101875,0.549756,-0.188736,0.000000,0.000000,0.000000
1175,3389469.249960184,-0.338073,0.913942,0.222906,-0.097918,0.553493,-0.182379,0.000000,0.000000,0.000000
1176,3389469.254873514,-0.338554,0.916662,0.222009,-0.094496,0.557607,-0.176039,0.000000,0.000000,0.000000
1177,3389469.259817362,-0.339021,0.919418,0.221139,-0.091562,0.562343,-0.169026,0.000000,0.000000,0.000000
1178,3389469.264730692,-0.339471,0.922181,0.220309,-0.088814,0.568020,-0.161508,0.000000,0.000000,0.000000
1179,3389469.269674540,-0.339910,0.924990,0.219510,-0.086121,0.574865,-0.153665,0.000000,0.000000,0.000000
1180,3389469.274587870,-0.340333,0.927814,0.218755,-0.083219,0.582519,-0.145538,0.000000,0.000000,0.000000
1181,3389469.279531718,-0.340745,0.930694,0.218036,-0.079827,0.591124,-0.136790,0.000000,0.000000,0.000000
1182,3389469.284475565,-0.341139,0.933616,0.217359,-0.075994,0.600092,-0.127693,0.000000,0.000000,0.000000
1183,3389469.289419413,-0.341515,0.936583,0.216728,-0.071701,0.609367,-0.118205,0.000000,0.000000,0.000000
1184,3389469.294363261,-0.341869,0.939596,0.216144,-0.066754,0.618767,-0.108299,0.000000,0.000000,0.000000
1185,3389469.299307108,-0.342199,0.942655,0.215608,-0.061387,0.627905,-0.097886,0.000000,0.000000,0.000000
1186,3389469.304250956,-0.342503,0.945759,0.215124,-0.055927,0.636590,-0.086965,0.000000,0.000000,0.000000
1187,3389469.309164286,-0.342778,0.948887,0.214697,-0.050544,0.644574,-0.075567,0.000000,0.000000,0.000000
1188,3389469.314108134,-0.343028,0.952074,0.214324,-0.045083,0.651661,-0.063562,0.000000,0.000000,0.000000
1189,3389469.319051981,-0.343250,0.955295,0.214009,-0.039929,0.657690,-0.051322,0.000000,0.000000,0.000000
1190,3389469.323995829,-0.343448,0.958547,0.213756,-0.035424,0.663091,-0.038977,0.000000,0.000000,0.000000
1191,3389469.328939677,-0.343623,0.961825,0.213563,-0.031532,0.667576,-0.026648,0.000000,0.000000,0.000000
1192,3389469.333853007,-0.343778,0.965105,0.213432,-0.028585,0.670784,-0.014457,0.000000,0.000000,0.000000
1193,3389469.338827372,-0.343920,0.968442,0.213360,-0.027090,0.673338,-0.001756,0.000000,0.000000,0.000000
1194,3389469.343771220,-0.344054,0.971771,0.213351,-0.028141,0.675577,0.011463,0.000000,0.000000,0.000000
1195,3389469.348684550,-0.344192,0.975090,0.213408,-0.031259,0.677307,0.025357,0.000000,0.000000,0.000000
1196,3389469.353628397,-0.344347,0.978438,0.213533,-0.035225,0.678061,0.039885,0.000000,0.000000,0.000000
1197,3389469.358572245,-0.344521,0.981791,0.213730,-0.038745,0.677125,0.054407,0.000000,0.000000,0.000000
1198,3389469.363485575,-0.344711,0.985118,0.213998,-0.041084,0.673555,0.068931,0.000000,0.000000,0.000000
1199,3389469.368429423,-0.344914,0.988448,0.214338,-0.042270,0.666442,0.083516,0.000000,0.000000,0.000000
1200,3389469.373373270,-0.345123,0.991742,0.214751,-0.042752,0.654709,0.097664,0.000000,0.000000,0.000000
1201,3389469.378378153,-0.345337,0.995019,0.215240,-0.043382,0.638412,0.111001,0.000000,0.000000,0.000000
1202,3389469.383291483,-0.345551,0.998156,0.215785,-0.044767,0.618735,0.122930,0.000000,0.000000,0.000000
1203,3389469.388204813,-0.345771,1.001196,0.216389,-0.047042,0.595829,0.133077,0.000000,0.000000,0.000000
1204,3389469.393148661,-0.346003,1.004142,0.217047,-0.050301,0.570031,0.141373,0.000000,0.000000,0.000000
1205,3389469.398061991,-0.346250,1.006942,0.217742,-0.054025,0.543024,0.147702,0.000000,0.000000,0.000000
1206,3389469.403005839,-0.346517,1.009627,0.218472,-0.058152,0.515523,0.151627,0.000000,0.000000,0.000000
1207,3389469.407949686,-0.346805,1.012176,0.219222,-0.062161,0.489039,0.152726,0.000000,0.000000,0.000000
1208,3389469.412893534,-0.347112,1.014593,0.219977,-0.066556,0.465182,0.150926,0.000000,0.000000,0.000000
1209,3389469.417837382,-0.347441,1.016893,0.220723,-0.071337,0.445363,0.146100,0.000000,0.000000,0.000000
1210,3389469.422781229,-0.347794,1.019095,0.221445,-0.076695,0.430346,0.138510,0.000000,0.000000,0.000000
1211,3389469.427694559,-0.348171,1.021209,0.222126,-0.082969,0.420128,0.129196,0.000000,0.000000,0.000000
1212,3389469.432638407,-0.348581,1.023286,0.222765,-0.090559,0.413910,0.119077,0.000000,0.000000,0.000000
1213,3389469.437582255,-0.349029,1.025333,0.223353,-0.100030,0.410587,0.109131,0.000000,0.000000,0.000000
1214,3389469.442526102,-0.349523,1.027363,0.223893,-0.111824,0.408841,0.099784,0.000000,0.000000,0.000000
1215,3389469.447469950,-0.350076,1.029384,0.224386,-0.125607,0.407573,0.092073,0.000000,0.000000,0.000000
1216,3389469.452383280,-0.350693,1.031386,0.224838,-0.140720,0.405955,0.086439,0.000000,0.000000,0.000000
1217,3389469.457327128,-0.351389,1.033393,0.225266,-0.156361,0.403303,0.082763,0.000000,0.000000,0.000000
1218,3389469.462270975,-0.352162,1.035387,0.225675,-0.171861,0.399683,0.081260,0.000000,0.000000,0.000000
1219,3389469.467214823,-0.353012,1.037363,0.226077,-0.186501,0.395324,0.082257,0.000000,0.000000,0.000000
1220,3389469.472158671,-0.353934,1.039318,0.226483,-0.199893,0.390598,0.085173,0.000000,0.000000,0.000000
1221,3389469.477133036,-0.354928,1.041261,0.226907,-0.211915,0.385295,0.089426,0.000000,0.000000,0.000000
1222,3389469.482046366,-0.355969,1.043154,0.227346,-0.221590,0.379668,0.094713,0.000000,0.000000,0.000000
1223,3389469.486990214,-0.357065,1.045031,0.227815,-0.229067,0.373247,0.100480,0.000000,0.000000,0.000000
1224,3389469.491903544,-0.358190,1.046865,0.228308,-0.234207,0.366430,0.106785,0.000000,0.000000,0.000000
1225,3389469.496847391,-0.359348,1.048676,0.228836,-0.237409,0.358682,0.112455,0.000000,0.000000,0.000000
1226,3389469.501791239,-0.360522,1.050449,0.229392,-0.238365,0.349484,0.116036,0.000000,0.000000,0.000000
1227,3389469.506704569,-0.361693,1.052167,0.229962,-0.236347,0.338907,0.117066,0.000000,0.000000,0.000000
1228,3389469.511648417,-0.362861,1.053842,0.230541,-0.232081,0.327574,0.115081,0.000000,0.000000,0.000000
1229,3389469.516592264,-0.364009,1.055462,0.231110,-0.227615,0.317281,0.111955,0.000000,0.000000,0.000000
1230,3389469.521536112,-0.365134,1.057030,0.231664,-0.224396,0.308753,0.111776,0.000000,0.000000,0.000000
1231,3389469.526479960,-0.366243,1.058557,0.232216,-0.222224,0.302880,0.117047,0.000000,0.000000,0.000000
1232,3389469.531423807,-0.367342,1.060054,0.232795,-0.220314,0.299856,0.125932,0.000000,0.000000,0.000000
1233,3389469.536337138,-0.368424,1.061527,0.233414,-0.218619,0.296541,0.133879,0.000000,0.000000,0.000000
1234,3389469.541280985,-0.369505,1.062993,0.234075,-0.217292,0.291397,0.139654,0.000000,0.000000,0.000000
1235,3389469.546224833,-0.370580,1.064434,0.234766,-0.215856,0.285336,0.143254,0.000000,0.000000,0.000000
1236,3389469.551168681,-0.371647,1.065845,0.235474,-0.214614,0.279454,0.144366,0.000000,0.000000,0.000000
1237,3389469.556112528,-0.372708,1.067226,0.236188,-0.213567,0.274586,0.142582,0.000000,0.000000,0.000000
1238,3389469.561025858,-0.373757,1.068575,0.236888,-0.213613,0.271039,0.137883,0.000000,0.000000,0.000000
1239,3389469.565939188,-0.374807,1.069907,0.237566,-0.215030,0.268854,0.130493,0.000000,0.000000,0.000000
1240,3389469.570913554,-0.375876,1.071244,0.238215,-0.217900,0.268117,0.120571,0.000000,0.000000,0.000000
1241,3389469.575887919,-0.376960,1.072578,0.238815,-0.222187,0.268891,0.108655,0.000000,0.000000,0.000000
1242,3389469.580801249,-0.378052,1.073899,0.239349,-0.228176,0.270662,0.095211,0.000000,0.000000,0.000000
1243,3389469.585745097,-0.379180,1.075237,0.239819,-0.235803,0.273143,0.080417,0.000000,0.000000,0.000000
1244,3389469.590688944,-0.380346,1.076588,0.240217,-0.244201,0.275916,0.064441,0.000000,0.000000,0.000000
1245,3389469.595632792,-0.381553,1.077952,0.240535,-0.253254,0.278876,0.047304,0.000000,0.000000,0.000000
1246,3389469.600576639,-0.382805,1.079331,0.240769,-0.262795,0.281854,0.028903,0.000000,0.000000,0.000000
1247,3389469.605520487,-0.384104,1.080724,0.240912,-0.272415,0.284635,0.009451,0.000000,0.000000,0.000000
1248,3389469.610464335,-0.385451,1.082131,0.240959,-0.281848,0.287190,-0.011139,0.000000,0.000000,0.000000
1249,3389469.615408182,-0.386844,1.083551,0.240904,-0.291168,0.289330,-0.032530,0.000000,0.000000,0.000000
1250,3389469.625265360,-0.389715,1.086403,0.240583,-0.308530,0.294013,-0.075428,0.000000,0.000000,0.000000
1251,3389469.630209208,-0.391240,1.087857,0.240210,-0.315912,0.296666,-0.096193,0.000000,0.000000,0.000000
1252,3389469.635153056,-0.392802,1.089323,0.239735,-0.322428,0.299331,-0.115631,0.000000,0.000000,0.000000
1253,3389469.640096903,-0.394396,1.090803,0.239163,-0.328072,0.301961,-0.133955,0.000000,0.000000,0.000000
1254,3389469.645040751,-0.396018,1.092296,0.238501,-0.332982,0.304304,-0.150729,0.000000,0.000000,0.000000
1255,3389469.649954081,-0.397654,1.093791,0.237760,-0.337061,0.306434,-0.165470,0.000000,0.000000,0.000000
1256,3389469.654897929,-0.399320,1.095306,0.236942,-0.340422,0.308333,-0.178493,0.000000,0.000000,0.000000
1257,3389469.659841776,-0.401003,1.096830,0.236060,-0.343120,0.310077,-0.189775,0.000000,0.000000,0.000000
1258,3389469.664785624,-0.402699,1.098363,0.235122,-0.344981,0.311628,-0.199311,0.000000,0.000000,0.000000
1259,3389469.669729472,-0.404405,1.099904,0.234136,-0.346364,0.313153,-0.207083,0.000000,0.000000,0.000000
1260,3389469.674642802,-0.406107,1.101443,0.233119,-0.347480,0.314704,-0.213279,0.000000,0.000000,0.000000
1261,3389469.679586649,-0.407825,1.102998,0.232064,-0.348353,0.315973,-0.217965,0.000000,0.000000,0.000000
1262,3389469.684530497,-0.409547,1.104561,0.230987,-0.349026,0.317471,-0.221622,0.000000,0.000000,0.000000
1263,3389469.689474345,-0.411272,1.106130,0.229891,-0.349801,0.319250,-0.224231,0.000000,0.000000,0.000000
1264,3389469.694418192,-0.413002,1.107708,0.228782,-0.350564,0.321213,-0.225997,0.000000,0.000000,0.000000
1265,3389469.699362040,-0.414735,1.109296,0.227665,-0.351695,0.323723,-0.227216,0.000000,0.000000,0.000000
1266,3389469.704275370,-0.416463,1.110887,0.226549,-0.353114,0.326749,-0.227801,0.000000,0.000000,0.000000
1267,3389469.709219218,-0.418209,1.112502,0.225423,-0.354840,0.330481,-0.227840,0.000000,0.000000,0.000000
1268,3389469.714163065,-0.419963,1.114136,0.224296,-0.356940,0.335007,-0.227509,0.000000,0.000000,0.000000
1269,3389469.719106913,-0.421728,1.115793,0.223171,-0.359424,0.340324,-0.226750,0.000000,0.000000,0.000000
1270,3389469.724050761,-0.423504,1.117475,0.222050,-0.362333,0.346479,-0.225777,0.000000,0.000000,0.000000
1271,3389469.728994608,-0.425296,1.119188,0.220934,-0.365650,0.353336,-0.224481,0.000000,0.000000,0.000000
1272,3389469.733907938,-0.427092,1.120924,0.219831,-0.369778,0.360612,-0.223002,0.000000,0.000000,0.000000
1273,3389469.738851786,-0.428920,1.122707,0.218729,-0.374827,0.368322,-0.221379,0.000000,0.000000,0.000000
1274,3389469.743795634,-0.430774,1.124528,0.217634,-0.380881,0.376321,-0.219588,0.000000,0.000000,0.000000
1275,3389469.748739481,-0.432657,1.126388,0.216549,-0.387851,0.384157,-0.217608,0.000000,0.000000,0.000000
1276,3389469.753683329,-0.434574,1.128287,0.215473,-0.395802,0.391964,-0.215686,0.000000,0.000000,0.000000
1277,3389469.758627177,-0.436531,1.130225,0.214407,-0.404461,0.399646,-0.213542,0.000000,0.000000,0.000000
1278,3389469.763571024,-0.438530,1.132201,0.213351,-0.413308,0.407205,-0.211014,0.000000,0.000000,0.000000
1279,3389469.768484354,-0.440561,1.134202,0.212314,-0.421875,0.414891,-0.208521,0.000000,0.000000,0.000000
1280,3389469.773397684,-0.442634,1.136240,0.211289,-0.429847,0.423264,-0.205519,0.000000,0.000000,0.000000
1281,3389469.778341532,-0.444759,1.138333,0.210273,-0.436872,0.432271,-0.201961,0.000000,0.000000,0.000000
1282,3389469.783285380,-0.446919,1.140470,0.209275,-0.442937,0.441967,-0.197868,0.000000,0.000000,0.000000
1283,3389469.788229227,-0.449109,1.142655,0.208297,-0.448048,0.452320,-0.193282,0.000000,0.000000,0.000000
1284,3389469.793173075,-0.451324,1.144891,0.207341,-0.452131,0.463257,-0.188041,0.000000,0.000000,0.000000
1285,3389469.798086405,-0.453545,1.147167,0.206417,-0.455688,0.474618,-0.182319,0.000000,0.000000,0.000000
1286,3389469.803030253,-0.455798,1.149514,0.205516,-0.458533,0.486416,-0.175765,0.000000,0.000000,0.000000
1287,3389469.807974100,-0.458065,1.151918,0.204647,-0.461031,0.497903,-0.168206,0.000000,0.000000,0.000000
1288,3389469.812887431,-0.460330,1.154365,0.203820,-0.463417,0.508941,-0.159479,0.000000,0.000000,0.000000
1289,3389469.817831278,-0.462621,1.156881,0.203032,-0.465784,0.519379,-0.149327,0.000000,0.000000,0.000000
1290,3389469.822775126,-0.464924,1.159449,0.202294,-0.468554,0.528688,-0.137951,0.000000,0.000000,0.000000
1291,3389469.827718973,-0.467241,1.162062,0.201612,-0.471385,0.536653,-0.125589,0.000000,0.000000,0.000000
1292,3389469.832662821,-0.469571,1.164716,0.200991,-0.474644,0.543194,-0.112381,0.000000,0.000000,0.000000
1293,3389469.837576151,-0.471903,1.167384,0.200439,-0.478770,0.548324,-0.098582,0.000000,0.000000,0.000000
1294,3389469.842519999,-0.474270,1.170095,0.199951,-0.483457,0.552045,-0.083895,0.000000,0.000000,0.000000
1295,3389469.847463847,-0.476660,1.172825,0.199537,-0.488766,0.554262,-0.068086,0.000000,0.000000,0.000000
1296,3389469.852407694,-0.479077,1.175565,0.199200,-0.495076,0.555002,-0.051008,0.000000,0.000000,0.000000
1297,3389469.857351542,-0.481524,1.178309,0.198948,-0.502316,0.554711,-0.032420,0.000000,0.000000,0.000000
1298,3389469.862295389,-0.484007,1.181051,0.198788,-0.509926,0.552895,-0.012217,0.000000,0.000000,0.000000
1299,3389469.867208720,-0.486513,1.183768,0.198727,-0.518158,0.548772,0.008213,0.000000,0.000000,0.000000
1300,3389469.872152567,-0.489075,1.186481,0.198768,-0.527297,0.540996,0.028006,0.000000,0.000000,0.000000
1301,3389469.877096415,-0.491681,1.189155,0.198907,-0.536951,0.528041,0.045867,0.000000,0.000000,0.000000
1302,3389469.882040263,-0.494336,1.191766,0.199133,-0.546526,0.509593,0.061735,0.000000,0.000000,0.000000
1303,3389469.886984110,-0.497038,1.194285,0.199439,-0.554857,0.486420,0.076131,0.000000,0.000000,0.000000
1304,3389469.891927958,-0.499781,1.196690,0.199815,-0.560401,0.459727,0.088961,0.000000,0.000000,0.000000
1305,3389469.896841288,-0.502535,1.198949,0.200252,-0.562955,0.431239,0.100091,0.000000,0.000000,0.000000
1306,3389469.901785136,-0.505318,1.201081,0.200747,-0.563336,0.401969,0.109944,0.000000,0.000000,0.000000
1307,3389469.906728983,-0.508103,1.203068,0.201290,-0.562380,0.372444,0.118234,0.000000,0.000000,0.000000
1308,3389469.911672831,-0.510883,1.204909,0.201875,-0.560760,0.342992,0.125103,0.000000,0.000000,0.000000
1309,3389469.916616679,-0.513655,1.206605,0.202493,-0.558082,0.314181,0.130630,0.000000,0.000000,0.000000
1310,3389469.921530009,-0.516397,1.208149,0.203135,-0.554648,0.287346,0.134561,0.000000,0.000000,0.000000
1311,3389469.926473856,-0.519140,1.209569,0.203800,-0.550352,0.263715,0.136982,0.000000,0.000000,0.000000
1312,3389469.931417704,-0.521860,1.210873,0.204478,-0.544181,0.244172,0.137853,0.000000,0.000000,0.000000
1313,3389469.936361552,-0.524551,1.212080,0.205159,-0.535763,0.229281,0.137748,0.000000,0.000000,0.000000
1314,3389469.941305399,-0.527200,1.213214,0.205840,-0.525602,0.218608,0.137344,0.000000,0.000000,0.000000
1315,3389469.946249247,-0.529798,1.214294,0.206519,-0.514260,0.211435,0.137372,0.000000,0.000000,0.000000
1316,3389469.951162577,-0.532325,1.215333,0.207194,-0.502274,0.206401,0.138036,0.000000,0.000000,0.000000
1317,3389469.956106425,-0.534808,1.216354,0.207877,-0.490368,0.202663,0.139696,0.000000,0.000000,0.000000
1318,3389469.961050272,-0.537232,1.217356,0.208567,-0.479853,0.199929,0.142744,0.000000,0.000000,0.000000
1319,3389469.966024638,-0.539619,1.218350,0.209277,-0.471275,0.197416,0.147120,0.000000,0.000000,0.000000
1320,3389469.970968485,-0.541949,1.219326,0.210005,-0.464938,0.194603,0.153201,0.000000,0.000000,0.000000
1321,3389469.975881815,-0.544233,1.220282,0.210757,-0.461535,0.191502,0.160817,0.000000,0.000000,0.000000
1322,3389469.980825663,-0.546515,1.221229,0.211552,-0.461323,0.187584,0.169809,0.000000,0.000000,0.000000
1323,3389469.985769511,-0.548796,1.222156,0.212392,-0.464365,0.182322,0.179342,0.000000,0.000000,0.000000
1324,3389469.990682841,-0.551078,1.223052,0.213273,-0.469859,0.175709,0.188480,0.000000,0.000000,0.000000
1325,3389469.995626688,-0.553400,1.223921,0.214205,-0.477008,0.168222,0.196568,0.000000,0.000000,0.000000
1326,3389470.000570536,-0.555759,1.224753,0.215177,-0.485082,0.159980,0.203192,0.000000,0.000000,0.000000
1327,3389470.005483866,-0.558142,1.225539,0.216175,-0.493983,0.150747,0.208388,0.000000,0.000000,0.000000
1328,3389470.010427714,-0.560584,1.226284,0.217205,-0.503793,0.140129,0.211843,0.000000,0.000000,0.000000
1329,3389470.015402079,-0.563090,1.226981,0.218259,-0.514206,0.128282,0.213085,0.000000,0.000000,0.000000
1330,3389470.020345927,-0.565632,1.227615,0.219313,-0.525339,0.115858,0.212552,0.000000,0.000000,0.000000
1331,3389470.025289774,-0.568230,1.228188,0.220363,-0.537093,0.102843,0.210629,0.000000,0.000000,0.000000
1332,3389470.030203104,-0.570869,1.228693,0.221398,-0.548747,0.090184,0.207085,0.000000,0.000000,0.000000
1333,3389470.035146952,-0.573581,1.229139,0.222422,-0.560161,0.077905,0.201404,0.000000,0.000000,0.000000
1334,3389470.040090800,-0.576351,1.229524,0.223418,-0.570897,0.066495,0.193764,0.000000,0.000000,0.000000
1335,3389470.045034647,-0.579173,1.229853,0.224376,-0.580406,0.056275,0.184002,0.000000,0.000000,0.000000
1336,3389470.049978495,-0.582043,1.230131,0.225285,-0.588859,0.047449,0.172279,0.000000,0.000000,0.000000
