,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1815,3389472.415432316,-0.183764,1.837100,-0.718834,-0.176110,-0.891347,0.015360,-0.386554,-0.154587,0.197415
1816,3389472.420376163,-0.184824,1.836828,-0.714477,-0.155844,-0.901012,0.024591,-0.386017,-0.155494,0.199008
1817,3389472.425350528,-0.185790,1.836590,-0.710037,-0.136201,-0.912693,0.033230,-0.385477,-0.156407,0.200610
1818,3389472.430294376,-0.186654,1.836384,-0.705559,-0.117846,-0.925816,0.041326,-0.384940,-0.157314,0.202202
1819,3389472.435207706,-0.187422,1.836206,-0.701037,-0.100810,-0.939992,0.049294,-0.384406,-0.158216,0.203785
1820,3389472.440151554,-0.188112,1.836055,-0.696410,-0.084456,-0.955191,0.057763,-0.383869,-0.159123,0.205377
1821,3389472.445095402,-0.188722,1.835934,-0.691702,-0.068566,-0.970741,0.066813,-0.383332,-0.160030,0.206970
1822,3389472.450039249,-0.189254,1.835844,-0.686910,-0.053055,-0.985989,0.077221,-0.382795,-0.160937,0.208562
1823,3389472.454983097,-0.189710,1.835794,-0.682035,-0.037882,-1.000321,0.089029,-0.382258,-0.161844,0.210155
1824,3389472.459896427,-0.190089,1.835790,-0.677111,-0.023561,-1.013271,0.101956,-0.381725,-0.162746,0.211737
1825,3389472.464840275,-0.190398,1.835839,-0.672085,-0.010342,-1.025088,0.115917,-0.381188,-0.163653,0.213330
1826,3389472.469784122,-0.190640,1.835947,-0.666991,0.001672,-1.035211,0.131119,-0.380651,-0.164560,0.214922
1827,3389472.474727970,-0.190821,1.836121,-0.661839,0.012568,-1.043888,0.147869,-0.380114,-0.165467,0.216514
1828,3389472.479671818,-0.190945,1.836370,-0.656633,0.022531,-1.051487,0.166176,-0.379577,-0.166375,0.218107
1829,3389472.484615665,-0.191016,1.836703,-0.651380,0.031447,-1.057860,0.185743,-0.379040,-0.167282,0.219699
1830,3389472.489559513,-0.191038,1.837125,-0.646085,0.039055,-1.062819,0.205510,-0.378503,-0.168189,0.221292
1831,3389472.494472843,-0.191018,1.837637,-0.640788,0.045033,-1.066635,0.224316,-0.377969,-0.169090,0.222874
1832,3389472.499416691,-0.190963,1.838241,-0.635428,0.049759,-1.069534,0.241709,-0.377433,-0.169998,0.224467
1833,3389472.504360538,-0.190881,1.838927,-0.630046,0.053305,-1.071854,0.256631,-0.376896,-0.170905,0.226059
1834,3389472.509304386,-0.190776,1.839684,-0.624645,0.055758,-1.073908,0.268436,-0.376359,-0.171812,0.227652
1835,3389472.514248234,-0.190657,1.840498,-0.619227,0.057335,-1.076406,0.276663,-0.375822,-0.172719,0.229244
1836,3389472.519192081,-0.190528,1.841350,-0.613793,0.058257,-1.080163,0.281343,-0.375285,-0.173626,0.230837
1837,3389472.524105411,-0.190394,1.842218,-0.608372,0.058828,-1.085205,0.282108,-0.374751,-0.174528,0.232419
1838,3389472.529049259,-0.190258,1.843093,-0.602892,0.059360,-1.091946,0.279274,-0.374214,-0.175435,0.234012
1839,3389472.533993107,-0.190122,1.843951,-0.597380,0.059919,-1.100640,0.273035,-0.373677,-0.176342,0.235604
1840,3389472.538936954,-0.189986,1.844773,-0.591829,0.060592,-1.111014,0.264327,-0.373140,-0.177249,0.237196
1841,3389472.543850284,-0.189853,1.845544,-0.586264,0.061605,-1.122719,0.253832,-0.372607,-0.178151,0.238779
1842,3389472.548794132,-0.189721,1.846262,-0.580612,0.062541,-1.135410,0.241845,-0.372070,-0.179058,0.240371
1843,3389472.553737980,-0.189589,1.846914,-0.574903,0.063402,-1.148510,0.228820,-0.371533,-0.179965,0.241964
1844,3389472.558681827,-0.189461,1.847497,-0.569136,0.064393,-1.161656,0.214484,-0.370996,-0.180873,0.243556
1845,3389472.563625675,-0.189335,1.848003,-0.563311,0.065672,-1.174147,0.199128,-0.370459,-0.181780,0.245149
1846,3389472.568539005,-0.189211,1.848425,-0.557467,0.067094,-1.185486,0.183117,-0.369925,-0.182681,0.246731
1847,3389472.573452335,-0.189087,1.848763,-0.551575,0.068496,-1.195791,0.166502,-0.369391,-0.183583,0.248314
1848,3389472.578396183,-0.188963,1.849017,-0.545603,0.069948,-1.204985,0.149406,-0.368855,-0.184490,0.249906
1849,3389472.583340030,-0.188839,1.849182,-0.539594,0.071364,-1.212823,0.131985,-0.368318,-0.185397,0.251499
1850,3389472.588283878,-0.188716,1.849257,-0.533554,0.072747,-1.219282,0.114638,-0.366754,-0.185753,0.252213
1851,3389472.593227726,-0.188592,1.849244,-0.527490,0.074106,-1.224497,0.097599,-0.365190,-0.186109,0.252927
1852,3389472.598171573,-0.188468,1.849144,-0.521408,0.075488,-1.228463,0.081045,-0.363626,-0.186465,0.253641
1853,3389472.603084903,-0.188343,1.848962,-0.515352,0.077070,-1.231412,0.065148,-0.362072,-0.186819,0.254350
1854,3389472.608028751,-0.188216,1.848698,-0.509250,0.079145,-1.233527,0.049651,-0.360508,-0.187175,0.255064
1855,3389472.612972599,-0.188084,1.848357,-0.503146,0.081484,-1.234686,0.035019,-0.358944,-0.187531,0.255778
1856,3389472.617916446,-0.187944,1.847943,-0.497041,0.084366,-1.235257,0.021249,-0.357380,-0.187887,0.256492
1857,3389472.622860294,-0.187795,1.847460,-0.490940,0.087391,-1.235333,0.008520,-0.355816,-0.188243,0.257206
1858,3389472.627804142,-0.187635,1.846913,-0.484844,0.090813,-1.235187,-0.003048,-0.354252,-0.188599,0.257920
1859,3389472.632747989,-0.187462,1.846309,-0.478753,0.094592,-1.235024,-0.013489,-0.352688,-0.188955,0.258634
1860,3389472.637661319,-0.187274,1.845656,-0.472705,0.098825,-1.234534,-0.022675,-0.351134,-0.189309,0.259343
1861,3389472.642605167,-0.187067,1.844953,-0.466625,0.103194,-1.233896,-0.030748,-0.349570,-0.189665,0.260057
1862,3389472.647549015,-0.186841,1.844209,-0.460551,0.107820,-1.233259,-0.037593,-0.348006,-0.190021,0.260771
1863,3389472.652492862,-0.186594,1.843430,-0.454483,0.112538,-1.232279,-0.043099,-0.346442,-0.190377,0.261485
1864,3389472.657436710,-0.186325,1.842623,-0.448421,0.117033,-1.231154,-0.047559,-0.344878,-0.190733,0.262199
1865,3389472.662350040,-0.186037,1.841798,-0.442403,0.121423,-1.229807,-0.051077,-0.343324,-0.191087,0.262908
1866,3389472.667263370,-0.185728,1.840956,-0.436393,0.125917,-1.228251,-0.053674,-0.341770,-0.191441,0.263618
1867,3389472.672237736,-0.185394,1.840089,-0.430316,0.130474,-1.226410,-0.055506,-0.340196,-0.191799,0.264336
1868,3389472.677212101,-0.185037,1.839212,-0.424248,0.134773,-1.224103,-0.056629,-0.338623,-0.192157,0.265055
1869,3389472.682155948,-0.184661,1.838335,-0.418229,0.138745,-1.221194,-0.056954,-0.337059,-0.192513,0.265768
1870,3389472.687099796,-0.184265,1.837457,-0.412223,0.142274,-1.217881,-0.056645,-0.336797,-0.191261,0.265200
1871,3389472.692043644,-0.183850,1.836580,-0.406232,0.145532,-1.213934,-0.055763,-0.336536,-0.190008,0.264632
1872,3389472.696956974,-0.183421,1.835714,-0.400297,0.148378,-1.209389,-0.054417,-0.336276,-0.188764,0.264068
1873,3389472.701900821,-0.182974,1.834850,-0.394346,0.151023,-1.204034,-0.052628,-0.336014,-0.187511,0.263499
1874,3389472.706844669,-0.182512,1.833996,-0.388420,0.153130,-1.197982,-0.050559,-0.335753,-0.186259,0.262931
1875,3389472.711757999,-0.182041,1.833160,-0.382559,0.154675,-1.191235,-0.048536,-0.335493,-0.185014,0.262367
1876,3389472.716701847,-0.181557,1.832332,-0.376694,0.155702,-1.183638,-0.046288,-0.335231,-0.183762,0.261798
1877,3389472.721645694,-0.181066,1.831517,-0.370864,0.156178,-1.175390,-0.044230,-0.334970,-0.182509,0.261230
1878,3389472.726589542,-0.180569,1.830716,-0.365074,0.156054,-1.166794,-0.042615,-0.334708,-0.181257,0.260662
1879,3389472.731533390,-0.180071,1.829927,-0.359326,0.155695,-1.157580,-0.041534,-0.334447,-0.180004,0.260094
1880,3389472.736477237,-0.179573,1.829147,-0.353622,0.154990,-1.147881,-0.041384,-0.334185,-0.178752,0.259526
1881,3389472.741390568,-0.179079,1.828378,-0.348001,0.154127,-1.138135,-0.042240,-0.333925,-0.177507,0.258961
1882,3389472.746334415,-0.178584,1.827605,-0.342394,0.153110,-1.128073,-0.044222,-0.333664,-0.176255,0.258393
1883,3389472.751278263,-0.178092,1.826826,-0.336838,0.152127,-1.118020,-0.047093,-0.333402,-0.175002,0.257825
1884,3389472.756222111,-0.177604,1.826038,-0.331332,0.151366,-1.108071,-0.050791,-0.333141,-0.173750,0.257257
1885,3389472.761165958,-0.177119,1.825237,-0.325877,0.150980,-1.098785,-0.055562,-0.332879,-0.172497,0.256689
1886,3389472.766079288,-0.176638,1.824422,-0.320503,0.150893,-1.089903,-0.061260,-0.332619,-0.171252,0.256124
1887,3389472.771023136,-0.176154,1.823578,-0.315143,0.151820,-1.081270,-0.067642,-0.332357,-0.170000,0.255556
1888,3389472.775966984,-0.175665,1.822706,-0.309828,0.153660,-1.073128,-0.074622,-0.332096,-0.168747,0.254988
1889,3389472.780910831,-0.175168,1.821803,-0.304555,0.156500,-1.065298,-0.082198,-0.331834,-0.167495,0.254420
1890,3389472.785824161,-0.174661,1.820871,-0.299357,0.160537,-1.057395,-0.090241,-0.331574,-0.166250,0.253855
1891,3389472.790768009,-0.174131,1.819896,-0.294168,0.165466,-1.049456,-0.098719,-0.331313,-0.164998,0.253287
1892,3389472.795711857,-0.173578,1.818882,-0.289021,0.171118,-1.041343,-0.107190,-0.331051,-0.163745,0.252719
1893,3389472.800625187,-0.173001,1.817834,-0.283948,0.177330,-1.032763,-0.115550,-0.330791,-0.162501,0.252154
1894,3389472.805569034,-0.172391,1.816740,-0.278889,0.184129,-1.023728,-0.123856,-0.330530,-0.161248,0.251586
1895,3389472.810512882,-0.171748,1.815608,-0.273877,0.191516,-1.014175,-0.131756,-0.330268,-0.159996,0.251018
1896,3389472.815456730,-0.171069,1.814439,-0.268914,0.199448,-1.003949,-0.139334,-0.330007,-0.158743,0.250450
1897,3389472.820400577,-0.170350,1.813234,-0.264003,0.207819,-0.993254,-0.146254,-0.329745,-0.157491,0.249881
1898,3389472.825344425,-0.169591,1.811998,-0.259146,0.216374,-0.981958,-0.152775,-0.329484,-0.156238,0.249313
1899,3389472.830257755,-0.168793,1.810740,-0.254376,0.224526,-0.970348,-0.158491,-0.329224,-0.154994,0.248749
1900,3389472.835201603,-0.167949,1.809448,-0.249635,0.232364,-0.958294,-0.163828,-0.329018,-0.153898,0.248536
1901,3389472.840145450,-0.167066,1.808133,-0.244954,0.239800,-0.945913,-0.168892,-0.328813,-0.152803,0.248323
1902,3389472.845089298,-0.166145,1.806797,-0.240335,0.246710,-0.933116,-0.173735,-0.328608,-0.151708,0.248111
1903,3389472.850002628,-0.165195,1.805448,-0.235808,0.253107,-0.920041,-0.178583,-0.328404,-0.150619,0.247900
1904,3389472.854946476,-0.164205,1.804072,-0.231318,0.259109,-0.906841,-0.183501,-0.328198,-0.149524,0.247687
1905,3389472.859890323,-0.163185,1.802675,-0.226894,0.264206,-0.893886,-0.188408,-0.327993,-0.148428,0.247475
1906,3389472.864864689,-0.162132,1.801249,-0.222508,0.268285,-0.881208,-0.192937,-0.327786,-0.147326,0.247261
1907,3389472.869778019,-0.161070,1.799824,-0.218239,0.271263,-0.869792,-0.196406,-0.327582,-0.146238,0.247049
1908,3389472.874752384,-0.159979,1.798367,-0.213975,0.272765,-0.860207,-0.198702,-0.327376,-0.145136,0.246836
1909,3389472.879696232,-0.158885,1.796913,-0.209785,0.272487,-0.852789,-0.199386,-0.327170,-0.144041,0.246623
1910,3389472.884640079,-0.157792,1.795458,-0.205631,0.270570,-0.847456,-0.198337,-0.326965,-0.142945,0.246410
1911,3389472.889583927,-0.156706,1.794011,-0.201504,0.267125,-0.843879,-0.195398,-0.326760,-0.141850,0.246198
1912,3389472.894527775,-0.155636,1.792582,-0.197394,0.261962,-0.841512,-0.189951,-0.326554,-0.140755,0.245985
1913,3389472.899441105,-0.154596,1.791191,-0.193319,0.255074,-0.840119,-0.182018,-0.326350,-0.139666,0.245774
1914,3389472.904384952,-0.153580,1.789833,-0.189223,0.246762,-0.839231,-0.171536,-0.326145,-0.138571,0.245561
1915,3389472.909298282,-0.152608,1.788537,-0.185154,0.237252,-0.838801,-0.158612,-0.325941,-0.137482,0.245350
1916,3389472.914211612,-0.151678,1.787308,-0.181082,0.227047,-0.839079,-0.143504,-0.325737,-0.136394,0.245139
1917,3389472.919155460,-0.150789,1.786149,-0.176979,0.216556,-0.840337,-0.126762,-0.325531,-0.135298,0.244926
1918,3389472.924099308,-0.149946,1.785075,-0.172864,0.206101,-0.842769,-0.108916,-0.325326,-0.134203,0.244714
1919,3389472.929043155,-0.149150,1.784091,-0.168730,0.195675,-0.846761,-0.090431,-0.325121,-0.133108,0.244501
1920,3389472.933987003,-0.148401,1.783199,-0.164571,0.185337,-0.852335,-0.071808,-0.324915,-0.132012,0.244289
1921,3389472.938900333,-0.147702,1.782405,-0.160403,0.175193,-0.859295,-0.053942,-0.324711,-0.130924,0.244077
1922,3389472.943844181,-0.147045,1.781693,-0.156168,0.164416,-0.867377,-0.036531,-0.324506,-0.129829,0.243865
1923,3389472.948788028,-0.146438,1.781067,-0.151888,0.152957,-0.876172,-0.019726,-0.324301,-0.128733,0.243652
1924,3389472.953731876,-0.145884,1.780523,-0.147559,0.140403,-0.885772,-0.003684,-0.324095,-0.127638,0.243440
1925,3389472.958675724,-0.145389,1.780058,-0.143177,0.126656,-0.895998,0.011755,-0.323890,-0.126543,0.243227
1926,3389472.963619571,-0.144959,1.779668,-0.138741,0.111613,-0.906949,0.027120,-0.323685,-0.125447,0.243015
1927,3389472.968532902,-0.144603,1.779356,-0.134274,0.095308,-0.918723,0.042608,-0.323481,-0.124359,0.242803
1928,3389472.973476749,-0.144324,1.779118,-0.129718,0.077833,-0.931097,0.058385,-0.323275,-0.123264,0.242591
1929,3389472.978390079,-0.144130,1.778958,-0.125125,0.059727,-0.943556,0.074395,-0.323071,-0.122175,0.242380
1930,3389472.983364444,-0.144021,1.778876,-0.120409,0.040804,-0.955681,0.090717,-0.322865,-0.121073,0.242166
1931,3389472.988308292,-0.144003,1.778875,-0.115659,0.021838,-0.967023,0.107435,-0.322659,-0.119978,0.241953
1932,3389472.993252140,-0.144077,1.778957,-0.110849,0.003220,-0.976998,0.124110,-0.322454,-0.118882,0.241741
1933,3389472.998195987,-0.144239,1.779123,-0.105985,-0.014301,-0.985138,0.140683,-0.322249,-0.117787,0.241528
1934,3389473.003139835,-0.144484,1.779372,-0.101078,-0.029575,-0.991668,0.157186,-0.322043,-0.116692,0.241315
1935,3389473.008083683,-0.144802,1.779704,-0.096133,-0.041904,-0.996934,0.173125,-0.321838,-0.115596,0.241103
1936,3389473.013027530,-0.145176,1.780116,-0.091157,-0.050513,-1.001811,0.188106,-0.321632,-0.114501,0.240890
1937,3389473.017971378,-0.145589,1.780602,-0.086152,-0.055385,-1.006458,0.201952,-0.321427,-0.113406,0.240678
1938,3389473.022915226,-0.146023,1.781156,-0.081119,-0.056837,-1.011169,0.214181,-0.321222,-0.112310,0.240465
1939,3389473.027828556,-0.146458,1.781765,-0.076088,-0.055174,-1.016236,0.224408,-0.321018,-0.111222,0.240254
1940,3389473.032772403,-0.146887,1.782424,-0.070996,-0.050533,-1.021803,0.232338,-0.320812,-0.110127,0.240041
1941,3389473.037716251,-0.147291,1.783119,-0.065872,-0.042773,-1.027826,0.237472,-0.320607,-0.109031,0.239829
1942,3389473.042660099,-0.147656,1.783833,-0.060715,-0.032157,-1.034487,0.239363,-0.320402,-0.107936,0.239616
1943,3389473.047573429,-0.147968,1.784546,-0.055553,-0.019062,-1.041851,0.237886,-0.320198,-0.106847,0.239405
1944,3389473.052517277,-0.148220,1.785249,-0.050322,-0.003923,-1.050009,0.233279,-0.319992,-0.105752,0.239192
1945,3389473.057461124,-0.148400,1.785920,-0.045050,0.012441,-1.058825,0.225626,-0.319787,-0.104657,0.238980
1946,3389473.062404972,-0.148504,1.786544,-0.039735,0.029444,-1.068325,0.215204,-0.319582,-0.103562,0.238767
1947,3389473.067348819,-0.148530,1.787107,-0.034375,0.046480,-1.078403,0.202330,-0.319376,-0.102466,0.238555
1948,3389473.072262150,-0.148478,1.787594,-0.029001,0.062426,-1.088846,0.187673,-0.319172,-0.101378,0.238343
1949,3389473.077205997,-0.148353,1.788002,-0.023547,0.076832,-1.099608,0.171057,-0.318967,-0.100282,0.238131
1950,3389473.082149845,-0.148166,1.788319,-0.018044,0.089124,-1.110522,0.153195,-0.317428,-0.099545,0.237168
1951,3389473.087093693,-0.147925,1.788539,-0.012494,0.098826,-1.121577,0.134395,-0.315889,-0.098808,0.236206
1952,3389473.092007023,-0.147647,1.788658,-0.006931,0.105729,-1.132056,0.115208,-0.314360,-0.098076,0.235250
1953,3389473.096950870,-0.147341,1.788676,-0.001290,0.110109,-1.142140,0.095861,-0.312821,-0.097339,0.234287
1954,3389473.101894718,-0.147022,1.788593,0.004393,0.111926,-1.151177,0.076778,-0.311282,-0.096601,0.233325
1955,3389473.106808048,-0.146703,1.788413,0.010077,0.111782,-1.158931,0.058315,-0.309753,-0.095869,0.232368
1956,3389473.111751896,-0.146391,1.788138,0.015825,0.109711,-1.165484,0.040413,-0.308214,-0.095132,0.231406
1957,3389473.116695743,-0.146095,1.787773,0.021597,0.106084,-1.170647,0.023616,-0.306675,-0.094395,0.230443
1958,3389473.121670109,-0.145823,1.787321,0.027421,0.101233,-1.174506,0.007836,-0.305127,-0.093653,0.229475
1959,3389473.126583439,-0.145583,1.786797,0.033185,0.095292,-1.177135,-0.006366,-0.303598,-0.092921,0.228519
1960,3389473.131496769,-0.145377,1.786205,0.038954,0.088142,-1.178732,-0.019023,-0.302068,-0.092188,0.227562
1961,3389473.136440616,-0.145209,1.785548,0.044759,0.079564,-1.179398,-0.030297,-0.300529,-0.091451,0.226600
1962,3389473.141384464,-0.145087,1.784839,0.050560,0.070327,-1.179065,-0.039985,-0.298991,-0.090714,0.225637
1963,3389473.146328312,-0.145013,1.784085,0.056354,0.060235,-1.177940,-0.047810,-0.297452,-0.089977,0.224675
1964,3389473.151272159,-0.144992,1.783297,0.062136,0.049749,-1.176288,-0.054019,-0.295913,-0.089240,0.223713
1965,3389473.156216007,-0.145023,1.782482,0.067905,0.039457,-1.174134,-0.058570,-0.294374,-0.088503,0.222750
1966,3389473.161159855,-0.145107,1.781649,0.073660,0.029431,-1.171754,-0.061625,-0.292835,-0.087765,0.221788
1967,3389473.166073185,-0.145239,1.780811,0.079364,0.019836,-1.169282,-0.063343,-0.291306,-0.087033,0.220831
1968,3389473.170986515,-0.145418,1.779968,0.085054,0.010942,-1.166565,-0.063945,-0.289777,-0.086300,0.219875
1969,3389473.175930362,-0.145642,1.779122,0.090763,0.002819,-1.163713,-0.063772,-0.288238,-0.085563,0.218912
1970,3389473.180874210,-0.145905,1.778280,0.096457,-0.004720,-1.161131,-0.063003,-0.286699,-0.084826,0.217950
1971,3389473.185818058,-0.146205,1.777446,0.102137,-0.011180,-1.158840,-0.061682,-0.285160,-0.084089,0.216988
1972,3389473.190761905,-0.146535,1.776621,0.107806,-0.016447,-1.156905,-0.060163,-0.283621,-0.083352,0.216025
1973,3389473.195705753,-0.146891,1.775806,0.113464,-0.020447,-1.154996,-0.058674,-0.282083,-0.082615,0.215063
1974,3389473.200649601,-0.147265,1.775001,0.119113,-0.023374,-1.152970,-0.057261,-0.280544,-0.081878,0.214100
1975,3389473.205593448,-0.147653,1.774205,0.124752,-0.025364,-1.150578,-0.056224,-0.279005,-0.081141,0.213138
1976,3389473.210537296,-0.148050,1.773415,0.130380,-0.026554,-1.147813,-0.055541,-0.277466,-0.080404,0.212176
1977,3389473.215481144,-0.148452,1.772631,0.135994,-0.026952,-1.144908,-0.055388,-0.275927,-0.079666,0.211213
1978,3389473.220394474,-0.148853,1.771853,0.141559,-0.026679,-1.141789,-0.055942,-0.274398,-0.078934,0.210257
1979,3389473.225338321,-0.149254,1.771069,0.147143,-0.025532,-1.138274,-0.057282,-0.272859,-0.078197,0.209294
1980,3389473.230282169,-0.149649,1.770280,0.152710,-0.023522,-1.134441,-0.059569,-0.271320,-0.077460,0.208332
1981,3389473.235226017,-0.150034,1.769481,0.158256,-0.021063,-1.130392,-0.062699,-0.269781,-0.076723,0.207370
1982,3389473.240169864,-0.150408,1.768667,0.163783,-0.018256,-1.126311,-0.066765,-0.268243,-0.075986,0.206407
1983,3389473.245083194,-0.150765,1.767840,0.169253,-0.015298,-1.122076,-0.071879,-0.266713,-0.075253,0.205451
1984,3389473.250027042,-0.151111,1.766983,0.174735,-0.012743,-1.117758,-0.078483,-0.265174,-0.074516,0.204488
1985,3389473.254970890,-0.151445,1.766095,0.180193,-0.011085,-1.113072,-0.086857,-0.263636,-0.073779,0.203526
1986,3389473.259914737,-0.151773,1.765167,0.185625,-0.010505,-1.108006,-0.097446,-0.262097,-0.073042,0.202563
1987,3389473.264828068,-0.152097,1.764196,0.190993,-0.011109,-1.102674,-0.109551,-0.260567,-0.072309,0.201607
1988,3389473.269802433,-0.152432,1.763155,0.196396,-0.012576,-1.097661,-0.121970,-0.259019,-0.071568,0.200639
1989,3389473.274746280,-0.152774,1.762062,0.201735,-0.014479,-1.093346,-0.132638,-0.257480,-0.070830,0.199676
1990,3389473.279690128,-0.153128,1.760920,0.207047,-0.016556,-1.090309,-0.140007,-0.255941,-0.070093,0.198714
1991,3389473.284633976,-0.153494,1.759743,0.212341,-0.019218,-1.087638,-0.144259,-0.254403,-0.069356,0.197751
1992,3389473.289577823,-0.153873,1.758548,0.217619,-0.023331,-1.084205,-0.147159,-0.252864,-0.068619,0.196789
1993,3389473.294521671,-0.154273,1.757341,0.222878,-0.029058,-1.079551,-0.149515,-0.251325,-0.067882,0.195827
1994,3389473.299465519,-0.154701,1.756127,0.228112,-0.036701,-1.073742,-0.151723,-0.249786,-0.067145,0.194864
1995,3389473.304378849,-0.155163,1.754914,0.233283,-0.046091,-1.067312,-0.154144,-0.248257,-0.066412,0.193908
1996,3389473.309322696,-0.155674,1.753688,0.238451,-0.057011,-1.060697,-0.157128,-0.246718,-0.065675,0.192945
1997,3389473.314266544,-0.156238,1.752454,0.243584,-0.069240,-1.054574,-0.160561,-0.245179,-0.064938,0.191983
1998,3389473.319210392,-0.156862,1.751210,0.248682,-0.082376,-1.048899,-0.164301,-0.243640,-0.064201,0.191021
1999,3389473.324154239,-0.157550,1.749954,0.253748,-0.096305,-1.043937,-0.167915,-0.242102,-0.063464,0.190058
2000,3389473.329067569,-0.158303,1.748695,0.258754,-0.110643,-1.039415,-0.171022,-0.240012,-0.062097,0.189044
2001,3389473.334011417,-0.159131,1.747420,0.263765,-0.125401,-1.034846,-0.173392,-0.237909,-0.060722,0.188024
