,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1051,86761.393659504,0.663093,1.873942,-0.183189,0.649048,-0.862951,0.120693,0.012356,-0.095563,-0.016467
1052,86761.398603352,0.663004,1.879281,-0.182610,0.644360,-0.830061,0.084367,0.012408,-0.096119,-0.017072
1053,86761.403516682,0.662840,1.884443,-0.182213,0.640314,-0.797865,0.047884,0.012459,-0.096670,-0.017673
1054,86761.408460529,0.662599,1.889496,-0.181994,0.636711,-0.768280,0.015311,0.012511,-0.097225,-0.018278
1055,86761.413404377,0.662288,1.894420,-0.181937,0.632595,-0.743965,-0.009832,0.012563,-0.097781,-0.018883
1056,86761.418348225,0.661924,1.899234,-0.182004,0.625143,-0.725144,-0.026412,0.012615,-0.098336,-0.019488
1057,86761.423322590,0.661533,1.903979,-0.182153,0.611386,-0.710180,-0.035322,0.012667,-0.098894,-0.020097
1058,86761.428266438,0.661156,1.908596,-0.182346,0.589866,-0.696929,-0.037577,0.012718,-0.099450,-0.020702
1059,86761.433210285,0.660827,1.913097,-0.182549,0.560075,-0.684193,-0.034048,0.012770,-0.100005,-0.021307
1060,86761.438154133,0.660579,1.917461,-0.182733,0.523804,-0.671743,-0.026250,0.012822,-0.100560,-0.021912
1061,86761.443097981,0.660441,1.921670,-0.182877,0.483655,-0.659805,-0.016098,0.012874,-0.101115,-0.022517
1062,86761.448011311,0.660427,1.925689,-0.182969,0.443759,-0.648922,-0.005877,0.012925,-0.101667,-0.023118
1063,86761.452955158,0.660541,1.929574,-0.183010,0.407664,-0.639424,0.002182,0.012977,-0.102222,-0.023723
1064,86761.457899006,0.660771,1.933316,-0.183009,0.378392,-0.631893,0.006499,0.013029,-0.102777,-0.024328
1065,86761.462812336,0.661094,1.936920,-0.182986,0.356714,-0.626046,0.006570,0.013080,-0.103329,-0.024929
1066,86761.467756184,0.661489,1.940460,-0.182962,0.342368,-0.621232,0.002766,0.013132,-0.103884,-0.025534
1067,86761.472700031,0.661928,1.943940,-0.182955,0.334448,-0.616775,-0.003915,0.013184,-0.104439,-0.026139
1068,86761.477643879,0.662385,1.947378,-0.182982,0.331288,-0.612023,-0.012687,0.013236,-0.104994,-0.026744
1069,86761.482557209,0.662839,1.950767,-0.183052,0.331692,-0.606885,-0.022413,0.013287,-0.105546,-0.027345
1070,86761.487501057,0.663279,1.954158,-0.183170,0.334254,-0.600909,-0.031974,0.013339,-0.106101,-0.027950
1071,86761.492444904,0.663692,1.957532,-0.183335,0.337718,-0.594268,-0.040290,0.013391,-0.106656,-0.028555
1072,86761.497388752,0.664072,1.960889,-0.183542,0.341012,-0.587049,-0.046908,0.013443,-0.107211,-0.029160
1073,86761.502332600,0.664418,1.964227,-0.183782,0.342927,-0.579531,-0.051910,0.013494,-0.107767,-0.029765
1074,86761.507245930,0.664733,1.967520,-0.184045,0.342525,-0.571883,-0.055814,0.013546,-0.108318,-0.030366
1075,86761.512189777,0.665030,1.970801,-0.184329,0.339164,-0.564572,-0.059186,0.013598,-0.108873,-0.030971
1076,86761.517133625,0.665319,1.974044,-0.184630,0.333033,-0.557904,-0.062322,0.013649,-0.109429,-0.031576
1077,86761.522077473,0.665613,1.977242,-0.184945,0.325125,-0.551988,-0.065412,0.013701,-0.109984,-0.032181
1078,86761.527021320,0.665921,1.980393,-0.185276,0.316284,-0.546813,-0.068033,0.013753,-0.110539,-0.032786
1079,86761.531965168,0.666250,1.983498,-0.185620,0.307212,-0.542444,-0.070565,0.013805,-0.111094,-0.033391
1080,86761.536878498,0.666600,1.986540,-0.185974,0.298592,-0.538571,-0.073631,0.013856,-0.111646,-0.033993
1081,86761.541822346,0.666976,1.989560,-0.186344,0.290864,-0.535026,-0.077462,0.013908,-0.112201,-0.034598
1082,86761.546766193,0.667373,1.992544,-0.186734,0.284579,-0.531841,-0.082516,0.013960,-0.112756,-0.035202
1083,86761.551710041,0.667786,1.995497,-0.187148,0.280171,-0.528626,-0.088261,0.014012,-0.113311,-0.035807
1084,86761.556653889,0.668207,1.998423,-0.187590,0.277864,-0.525130,-0.094303,0.014063,-0.113866,-0.036412
1085,86761.561567219,0.668625,2.001311,-0.188059,0.277601,-0.521470,-0.100975,0.014115,-0.114418,-0.037014
1086,86761.566511066,0.669036,2.004202,-0.188564,0.279038,-0.517655,-0.108296,0.014167,-0.114973,-0.037619
1087,86761.571454914,0.669430,2.007081,-0.189106,0.281911,-0.513642,-0.116029,0.014218,-0.115528,-0.038224
1088,86761.576398762,0.669802,2.009953,-0.189686,0.285721,-0.510360,-0.123815,0.014270,-0.116084,-0.038829
1089,86761.581342609,0.670150,2.012822,-0.190304,0.290140,-0.507546,-0.131669,0.014322,-0.116639,-0.039434
1090,86761.586286457,0.670471,2.015693,-0.190962,0.294764,-0.505323,-0.139439,0.014374,-0.117194,-0.040039
1091,86761.591199787,0.670767,2.018550,-0.191654,0.299275,-0.504107,-0.146707,0.014425,-0.117746,-0.040640
1092,86761.596143635,0.671042,2.021434,-0.192386,0.303277,-0.503912,-0.153503,0.014477,-0.118301,-0.041245
1093,86761.601087483,0.671302,2.024328,-0.193152,0.306059,-0.504760,-0.159423,0.014529,-0.118856,-0.041850
1094,86761.606031330,0.671553,2.027234,-0.193947,0.307078,-0.506494,-0.164617,0.014581,-0.119411,-0.042455
1095,86761.610975178,0.671805,2.030149,-0.194768,0.306384,-0.509335,-0.168802,0.014632,-0.119966,-0.043060
1096,86761.615919025,0.672069,2.033074,-0.195610,0.303972,-0.513242,-0.172129,0.014684,-0.120521,-0.043665
1097,86761.620862873,0.672353,2.036007,-0.196468,0.299693,-0.518276,-0.174536,0.014736,-0.121077,-0.044270
1098,86761.625806721,0.672670,2.038948,-0.197338,0.294006,-0.524673,-0.175929,0.014788,-0.121632,-0.044875
1099,86761.630750568,0.673028,2.041897,-0.198214,0.287413,-0.532519,-0.176208,0.014839,-0.122187,-0.045480
1100,86761.635694416,0.673435,2.044859,-0.199092,0.280576,-0.542017,-0.175641,0.014833,-0.123037,-0.045603
1101,86761.640638264,0.673897,2.047839,-0.199966,0.274186,-0.553215,-0.174559,0.014826,-0.123887,-0.045727
1102,86761.645551594,0.674414,2.050827,-0.200829,0.268754,-0.566117,-0.173169,0.014820,-0.124731,-0.045850
1103,86761.650464924,0.674989,2.053851,-0.201685,0.264706,-0.580372,-0.171770,0.014813,-0.125576,-0.045973
1104,86761.655408772,0.675626,2.056938,-0.202539,0.261945,-0.596053,-0.170778,0.014806,-0.126426,-0.046097
1105,86761.660352619,0.676320,2.060080,-0.203388,0.260624,-0.612574,-0.170878,0.014800,-0.127276,-0.046220
1106,86761.665296467,0.677066,2.063284,-0.204237,0.260528,-0.629688,-0.172135,0.014793,-0.128125,-0.046344
1107,86761.670209797,0.677858,2.066536,-0.205086,0.261479,-0.647273,-0.174640,0.014787,-0.128970,-0.046467
1108,86761.675153645,0.678703,2.069882,-0.205954,0.263579,-0.665492,-0.178240,0.014780,-0.129820,-0.046591
1109,86761.680097492,0.679592,2.073306,-0.206839,0.266358,-0.684014,-0.182522,0.014773,-0.130670,-0.046714
1110,86761.685041340,0.680524,2.076812,-0.207745,0.269358,-0.702828,-0.186909,0.014767,-0.131520,-0.046838
1111,86761.689985188,0.681499,2.080402,-0.208673,0.272379,-0.721831,-0.190673,0.014760,-0.132369,-0.046962
1112,86761.694929035,0.682518,2.084077,-0.209619,0.275321,-0.741067,-0.193161,0.014753,-0.133219,-0.047085
1113,86761.699872883,0.683580,2.087837,-0.210577,0.277855,-0.760320,-0.193622,0.014747,-0.134069,-0.047209
1114,86761.704786213,0.684682,2.091658,-0.211532,0.279645,-0.779116,-0.191621,0.014740,-0.134914,-0.047332
1115,86761.709730061,0.685838,2.095583,-0.212483,0.280419,-0.797439,-0.187750,0.014734,-0.135764,-0.047456
1116,86761.714673908,0.687044,2.099584,-0.213414,0.280321,-0.814835,-0.183096,0.014727,-0.136614,-0.047579
1117,86761.719587238,0.688293,2.103628,-0.214316,0.279835,-0.830991,-0.178790,0.014720,-0.137458,-0.047702
1118,86761.724531086,0.689599,2.107762,-0.215203,0.279277,-0.845648,-0.175811,0.014714,-0.138308,-0.047826
1119,86761.729474934,0.690949,2.111952,-0.216075,0.279693,-0.858974,-0.175061,0.014707,-0.139158,-0.047950
1120,86761.734418781,0.692337,2.116196,-0.216943,0.281564,-0.871468,-0.176570,0.014700,-0.140008,-0.048073
1121,86761.739362629,0.693753,2.120496,-0.217818,0.284948,-0.883214,-0.180396,0.014694,-0.140858,-0.048197
1122,86761.744306477,0.695190,2.124853,-0.218712,0.289664,-0.894260,-0.186070,0.014687,-0.141707,-0.048321
1123,86761.749250324,0.696641,2.129267,-0.219635,0.295117,-0.904361,-0.192009,0.014681,-0.142557,-0.048444
1124,86761.754194172,0.698099,2.133738,-0.220587,0.300288,-0.913452,-0.197248,0.014674,-0.143407,-0.048568
1125,86761.759107502,0.699555,2.138232,-0.221558,0.303710,-0.921145,-0.200823,0.014667,-0.144252,-0.048691
1126,86761.764051350,0.701028,2.142795,-0.222554,0.304865,-0.927564,-0.201384,0.014661,-0.145102,-0.048815
1127,86761.768995197,0.702515,2.147386,-0.223552,0.303601,-0.932974,-0.197922,0.014654,-0.145951,-0.048939
1128,86761.773939045,0.704023,2.151996,-0.224534,0.300354,-0.938128,-0.190314,0.014647,-0.146801,-0.049062
1129,86761.778882893,0.705559,2.156617,-0.225477,0.295734,-0.943272,-0.179009,0.014641,-0.147651,-0.049186
1130,86761.783796223,0.707118,2.161217,-0.226359,0.290971,-0.948635,-0.165160,0.014634,-0.148496,-0.049309
1131,86761.788740070,0.708721,2.165853,-0.227177,0.287213,-0.954808,-0.149887,0.014628,-0.149346,-0.049433
1132,86761.793683918,0.710356,2.170502,-0.227920,0.285384,-0.962262,-0.134975,0.014621,-0.150196,-0.049556
1133,86761.798627766,0.712020,2.175177,-0.228589,0.285621,-0.971501,-0.121696,0.014614,-0.151045,-0.049680
1134,86761.803571613,0.713709,2.179890,-0.229192,0.287904,-0.983000,-0.110537,0.014608,-0.151895,-0.049804
1135,86761.808484943,0.715411,2.184626,-0.229736,0.291582,-0.996620,-0.101174,0.014601,-0.152740,-0.049927
1136,86761.813428791,0.717148,2.189456,-0.230238,0.296243,-1.012115,-0.093375,0.014594,-0.153590,-0.050050
1137,86761.818372639,0.718912,2.194362,-0.230701,0.301567,-1.029236,-0.086602,0.014588,-0.154440,-0.050174
1138,86761.823316486,0.720703,2.199353,-0.231131,0.307550,-1.047486,-0.079810,0.014581,-0.155289,-0.050298
1139,86761.828229816,0.722513,2.204402,-0.231525,0.314421,-1.066903,-0.072382,0.014575,-0.156134,-0.050421
1140,86761.833173664,0.724362,2.209581,-0.231884,0.322148,-1.088529,-0.063796,0.014568,-0.156984,-0.050544
1141,86761.838117512,0.726243,2.214868,-0.232201,0.330385,-1.112752,-0.053667,0.014561,-0.157834,-0.050668
1142,86761.843061359,0.728161,2.220277,-0.232469,0.338561,-1.139694,-0.042382,0.014555,-0.158684,-0.050792
1143,86761.848005207,0.730125,2.225817,-0.232680,0.345870,-1.169337,-0.030616,0.014548,-0.159533,-0.050915
1144,86761.852949055,0.732145,2.231497,-0.232833,0.351504,-1.201281,-0.018723,0.014541,-0.160383,-0.051039
1145,86761.857892902,0.734235,2.237321,-0.232928,0.355441,-1.235099,-0.006233,0.014535,-0.161233,-0.051163
1146,86761.862806233,0.736393,2.243255,-0.232960,0.357569,-1.269974,0.007414,0.014528,-0.162078,-0.051286
1147,86761.867750080,0.738658,2.249372,-0.232925,0.357795,-1.305956,0.022873,0.014522,-0.162928,-0.051409
1148,86761.872663410,0.741011,2.255596,-0.232813,0.356204,-1.341978,0.040076,0.014515,-0.163772,-0.051532
1149,86761.877607258,0.743489,2.261997,-0.232616,0.353654,-1.377929,0.058577,0.014508,-0.164622,-0.051656
1150,86761.882551106,0.746081,2.268535,-0.232326,0.350863,-1.412522,0.077348,0.014466,-0.161294,-0.052182
1151,86761.887494953,0.748784,2.275203,-0.231943,0.349170,-1.445247,0.094824,0.014424,-0.157966,-0.052708
1152,86761.892408283,0.751571,2.281956,-0.231476,0.349972,-1.475989,0.109675,0.014381,-0.154659,-0.053230
1153,86761.897352131,0.754461,2.288876,-0.230933,0.354596,-1.505774,0.121252,0.014339,-0.151331,-0.053756
1154,86761.902295979,0.757418,2.295929,-0.230332,0.362592,-1.534321,0.130091,0.014296,-0.148003,-0.054282
1155,86761.907239826,0.760427,2.303119,-0.229688,0.372444,-1.560926,0.136473,0.014254,-0.144675,-0.054807
1156,86761.912153156,0.763454,2.310399,-0.229016,0.381855,-1.583973,0.140353,0.014212,-0.141368,-0.055330
1157,86761.917097004,0.766530,2.317844,-0.228322,0.388925,-1.602522,0.142543,0.014169,-0.138040,-0.055856
1158,86761.922040852,0.769631,2.325384,-0.227616,0.392567,-1.616766,0.144049,0.014127,-0.134712,-0.056382
1159,86761.926954182,0.772739,2.332944,-0.226907,0.392605,-1.627020,0.144832,0.014085,-0.131405,-0.056904
1160,86761.931928547,0.775916,2.340640,-0.226186,0.388893,-1.632979,0.145445,0.014042,-0.128056,-0.057433
1161,86761.936872395,0.779106,2.348302,-0.225466,0.380725,-1.634386,0.147143,0.014000,-0.124729,-0.057959
1162,86761.941816242,0.782332,2.355945,-0.224737,0.366693,-1.631087,0.149763,0.013957,-0.121401,-0.058485
1163,86761.946760090,0.785605,2.363534,-0.223994,0.346379,-1.622870,0.152591,0.013915,-0.118073,-0.059010
1164,86761.951703938,0.788935,2.371032,-0.223237,0.320669,-1.610865,0.155912,0.013872,-0.114745,-0.059536
1165,86761.956647785,0.792332,2.378406,-0.222462,0.291198,-1.596586,0.161392,0.013830,-0.111417,-0.060062
1166,86761.961591633,0.795806,2.385639,-0.221660,0.259101,-1.581930,0.170391,0.013787,-0.108089,-0.060588
1167,86761.966535481,0.799365,2.392719,-0.220811,0.225186,-1.568723,0.183543,0.013745,-0.104761,-0.061114
1168,86761.971448811,0.802998,2.399605,-0.219902,0.190515,-1.558575,0.201156,0.013622,-0.101085,-0.061586
1169,86761.976392658,0.806762,2.406393,-0.218899,0.154696,-1.552458,0.223097,0.013498,-0.097386,-0.062062
1170,86761.981336506,0.810650,2.413052,-0.217786,0.118209,-1.549999,0.248000,0.013375,-0.093686,-0.062538
1171,86761.986280354,0.814677,2.419596,-0.216549,0.081605,-1.550708,0.274820,0.013251,-0.089987,-0.063014
1172,86761.991224201,0.818850,2.426037,-0.215177,0.045637,-1.553824,0.301971,0.013127,-0.086288,-0.063489
1173,86761.996137531,0.823149,2.432347,-0.213679,0.011764,-1.557876,0.328518,0.013004,-0.082612,-0.063962
1174,86762.001081379,0.827620,2.438614,-0.212039,-0.019029,-1.561164,0.353267,0.012881,-0.078912,-0.064438
1175,86762.006025227,0.832223,2.444805,-0.210275,-0.045427,-1.561705,0.374457,0.012757,-0.075213,-0.064914
1176,86762.010969074,0.836933,2.450922,-0.208406,-0.066999,-1.558660,0.392010,0.012633,-0.071514,-0.065389
1177,86762.015912922,0.841719,2.456964,-0.206448,-0.084506,-1.551655,0.406564,0.012510,-0.067815,-0.065865
1178,86762.020826252,0.846524,2.462891,-0.204431,-0.098266,-1.541238,0.419012,0.012387,-0.064138,-0.066338
1179,86762.025800617,0.851413,2.468809,-0.202326,-0.108680,-1.527866,0.430282,0.012262,-0.060416,-0.066817
1180,86762.030744465,0.856275,2.474608,-0.200178,-0.116349,-1.512631,0.440489,0.012139,-0.056717,-0.067292
1181,86762.035688313,0.861122,2.480323,-0.197980,-0.121847,-1.496553,0.450417,0.012015,-0.053018,-0.067768
1182,86762.040632160,0.865945,2.485958,-0.195732,-0.126225,-1.480598,0.459609,0.011891,-0.049319,-0.068244
1183,86762.045545490,0.870708,2.491483,-0.193454,-0.130484,-1.465711,0.467099,0.011768,-0.045642,-0.068717
1184,86762.050489338,0.875475,2.496970,-0.191123,-0.135940,-1.452234,0.472491,0.011645,-0.041943,-0.069192
1185,86762.055402668,0.880194,2.502354,-0.188781,-0.143338,-1.440641,0.474802,0.011522,-0.038267,-0.069665
1186,86762.060346516,0.884939,2.507703,-0.186413,-0.152867,-1.430679,0.473988,0.011398,-0.034567,-0.070141
1187,86762.065290363,0.889693,2.512986,-0.184048,-0.164118,-1.422195,0.469990,0.011274,-0.030868,-0.070617
1188,86762.070234211,0.894467,2.518201,-0.181703,-0.177020,-1.414881,0.462839,0.011151,-0.027169,-0.071092
1189,86762.075178059,0.899272,2.523349,-0.179392,-0.191590,-1.408199,0.452556,0.011027,-0.023470,-0.071568
1190,86762.080121906,0.904116,2.528429,-0.177132,-0.207420,-1.401664,0.439539,0.010903,-0.019771,-0.072044
1191,86762.085065754,0.909005,2.533435,-0.174936,-0.224625,-1.394633,0.424184,0.010780,-0.016071,-0.072520
1192,86762.089979084,0.913912,2.538334,-0.172828,-0.242634,-1.386748,0.406963,0.010657,-0.012395,-0.072993
1193,86762.094922932,0.918899,2.543178,-0.170791,-0.261288,-1.377731,0.388141,0.010533,-0.008696,-0.073468
1194,86762.099866779,0.923936,2.547931,-0.168847,-0.280202,-1.367548,0.367969,0.010409,-0.004997,-0.073944
1195,86762.104780109,0.928988,2.552560,-0.167013,-0.299006,-1.356617,0.346595,0.010286,-0.001320,-0.074417
1196,86762.109723957,0.934115,2.557119,-0.165273,-0.317636,-1.344864,0.324180,0.010163,0.002379,-0.074893
1197,86762.114667805,0.939284,2.561577,-0.163643,-0.335858,-1.332269,0.301003,0.010039,0.006078,-0.075368
1198,86762.119611652,0.944490,2.565930,-0.162127,-0.353413,-1.318655,0.277478,0.009915,0.009778,-0.075844
1199,86762.124555500,0.949728,2.570178,-0.160727,-0.369943,-1.304108,0.253522,0.009792,0.013477,-0.076320
1200,86762.129499348,0.954990,2.574319,-0.159445,-0.385345,-1.288463,0.228872,0.009787,0.016213,-0.076843
1201,86762.134412678,0.960236,2.578328,-0.158291,-0.399179,-1.271665,0.203803,0.009724,0.018285,-0.077240
1202,86762.139326008,0.965490,2.582229,-0.157260,-0.411182,-1.253935,0.178249,0.009662,0.020357,-0.077637
1203,86762.144269856,0.970774,2.586049,-0.156348,-0.421100,-1.235566,0.151902,0.009599,0.022442,-0.078036
1204,86762.149213703,0.976045,2.589766,-0.155567,-0.428828,-1.216629,0.124784,0.009536,0.024526,-0.078435
1205,86762.154157551,0.981293,2.593384,-0.154919,-0.434250,-1.197358,0.097017,0.009474,0.026611,-0.078835
1206,86762.159070881,0.986476,2.596887,-0.154412,-0.437201,-1.178349,0.068767,0.009411,0.028683,-0.079231
1207,86762.164014729,0.991649,2.600327,-0.154042,-0.437751,-1.159255,0.039496,0.009348,0.030767,-0.079631
1208,86762.168958576,0.996769,2.603688,-0.153816,-0.436026,-1.140518,0.009674,0.009286,0.032852,-0.080030
1209,86762.173902424,1.001829,2.606980,-0.153738,-0.432185,-1.121915,-0.020624,0.009223,0.034936,-0.080429
1210,86762.178846272,1.006821,2.610207,-0.153810,-0.426603,-1.103768,-0.051367,0.009160,0.037021,-0.080828
1211,86762.183790119,1.011739,2.613378,-0.154035,-0.419662,-1.086204,-0.082059,0.009097,0.039106,-0.081227
1212,86762.188703449,1.016549,2.616479,-0.154410,-0.411893,-1.069015,-0.112300,0.009035,0.041177,-0.081624
1213,86762.193647297,1.021310,2.619552,-0.154936,-0.403426,-1.051811,-0.142509,0.008972,0.043262,-0.082023
1214,86762.198591145,1.025987,2.622581,-0.155613,-0.394410,-1.034500,-0.172519,0.008909,0.045347,-0.082423
1215,86762.203534992,1.030580,2.625567,-0.156439,-0.384630,-1.017199,-0.201978,0.008846,0.047431,-0.082822
1216,86762.208478840,1.035084,2.628511,-0.157411,-0.374343,-1.000269,-0.230764,0.008784,0.049516,-0.083221
1217,86762.213392170,1.039472,2.631400,-0.158518,-0.363745,-0.984260,-0.259498,0.008721,0.051588,-0.083618
1218,86762.218336018,1.043799,2.634272,-0.159776,-0.352933,-0.969638,-0.288327,0.008658,0.053672,-0.084017
1219,86762.223279865,1.048042,2.637117,-0.161176,-0.341762,-0.957285,-0.316173,0.008596,0.055757,-0.084416
1220,86762.228193195,1.052180,2.639927,-0.162706,-0.329966,-0.947641,-0.342083,0.008533,0.057829,-0.084813
1221,86762.233167561,1.056294,2.642768,-0.164384,-0.317339,-0.940629,-0.365818,0.008470,0.059926,-0.085215
1222,86762.238141926,1.060338,2.645617,-0.166180,-0.304385,-0.936608,-0.386797,0.008407,0.062024,-0.085616
1223,86762.243085774,1.064294,2.648470,-0.168070,-0.291872,-0.935733,-0.404590,0.008344,0.064108,-0.086016
1224,86762.247999104,1.068175,2.651337,-0.170036,-0.280644,-0.937731,-0.418043,0.008282,0.066180,-0.086412
1225,86762.252942951,1.072041,2.654263,-0.172081,-0.270346,-0.943270,-0.426252,0.008219,0.068265,-0.086811
1226,86762.257886799,1.075882,2.657240,-0.174167,-0.260993,-0.953159,-0.426974,0.008156,0.070349,-0.087211
1227,86762.262830647,1.079715,2.660285,-0.176257,-0.252947,-0.967699,-0.418761,0.008093,0.072434,-0.087610
1228,86762.267743977,1.083534,2.663392,-0.178294,-0.245765,-0.985986,-0.401482,0.008031,0.074506,-0.088007
1229,86762.272687824,1.087400,2.666612,-0.180258,-0.238684,-1.006622,-0.374906,0.007968,0.076590,-0.088406
1230,86762.277631672,1.091297,2.669936,-0.182091,-0.231177,-1.027297,-0.341534,0.007905,0.078675,-0.088805
1231,86762.282575520,1.095223,2.673365,-0.183759,-0.221581,-1.045166,-0.305478,0.007842,0.080760,-0.089204
1232,86762.287519367,1.099161,2.676894,-0.185249,-0.208349,-1.057785,-0.270418,0.007780,0.082844,-0.089604
1233,86762.292463215,1.103081,2.680512,-0.186566,-0.191233,-1.064604,-0.238495,0.007717,0.084929,-0.090003
1234,86762.297376545,1.106928,2.684185,-0.187719,-0.170692,-1.066684,-0.210351,0.007654,0.087001,-0.090399
1235,86762.302320393,1.110721,2.687949,-0.188740,-0.147833,-1.065129,-0.185876,0.007592,0.089085,-0.090799
1236,86762.307264240,1.114418,2.691774,-0.189642,-0.125094,-1.061325,-0.165092,0.007529,0.091170,-0.091198
1237,86762.312208088,1.118011,2.695651,-0.190441,-0.104905,-1.057754,-0.147281,0.007466,0.093254,-0.091597
