,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4903,1917469.252362437,12.656537,14.635474,0.169001,-0.201145,1.091800,-0.180661,-0.063490,0.096785,0.111351
4904,1917469.257275767,12.655549,14.640839,0.168114,-0.190685,1.103382,-0.155229,-0.063411,0.095885,0.111518
4905,1917469.262219615,12.654606,14.646293,0.167346,-0.176882,1.117401,-0.128108,-0.063331,0.094980,0.111686
4906,1917469.267163463,12.653732,14.651818,0.166713,-0.161008,1.135088,-0.103135,-0.063251,0.094075,0.111854
4907,1917469.272107310,12.652936,14.657429,0.166203,-0.144477,1.156170,-0.083945,-0.063171,0.093170,0.112023
4908,1917469.277020640,12.652226,14.663110,0.165791,-0.130491,1.178895,-0.069088,-0.063092,0.092270,0.112190
4909,1917469.281964488,12.651581,14.668938,0.165449,-0.120032,1.202608,-0.058210,-0.063012,0.091365,0.112358
4910,1917469.286877818,12.650991,14.674847,0.165163,-0.112632,1.226117,-0.052417,-0.062933,0.090466,0.112526
4911,1917469.291821666,12.650434,14.680909,0.164904,-0.107206,1.250342,-0.050046,-0.062853,0.089561,0.112694
4912,1917469.296765513,12.649904,14.687090,0.164656,-0.102267,1.274747,-0.050103,-0.062773,0.088655,0.112862
4913,1917469.301709361,12.649399,14.693393,0.164409,-0.096788,1.298586,-0.052653,-0.062694,0.087750,0.113030
4914,1917469.306653209,12.648920,14.699813,0.164148,-0.090101,1.320718,-0.057561,-0.061769,0.087076,0.112961
4915,1917469.311597056,12.648475,14.706342,0.163864,-0.082043,1.339078,-0.063553,-0.060844,0.086402,0.112892
4916,1917469.316510386,12.648072,14.712921,0.163552,-0.073707,1.351269,-0.068673,-0.059925,0.085733,0.112824
4917,1917469.321454234,12.647707,14.719602,0.163212,-0.066041,1.359605,-0.072725,-0.059000,0.085059,0.112755
4918,1917469.326398082,12.647381,14.726323,0.162853,-0.059267,1.365368,-0.075499,-0.058075,0.084385,0.112686
4919,1917469.331341929,12.647088,14.733074,0.162479,-0.053350,1.368154,-0.076291,-0.057150,0.083711,0.112617
4920,1917469.336285777,12.646824,14.739838,0.162102,-0.048771,1.368686,-0.075577,-0.056225,0.083037,0.112548
4921,1917469.341199107,12.646584,14.746562,0.161731,-0.046291,1.367952,-0.073300,-0.055306,0.082367,0.112479
4922,1917469.346142955,12.646356,14.753325,0.161368,-0.046204,1.367096,-0.068884,-0.054381,0.081693,0.112410
4923,1917469.351086802,12.646127,14.760084,0.161028,-0.048408,1.366646,-0.061734,-0.053456,0.081019,0.112341
4924,1917469.356030650,12.645888,14.766841,0.160723,-0.052341,1.366820,-0.052120,-0.052531,0.080345,0.112272
4925,1917469.360943980,12.645631,14.773556,0.160467,-0.057237,1.367550,-0.041249,-0.051612,0.079675,0.112203
4926,1917469.365857310,12.645349,14.780275,0.160264,-0.061988,1.368954,-0.029605,-0.050692,0.079006,0.112135
4927,1917469.370801158,12.645043,14.787043,0.160118,-0.065180,1.370533,-0.016766,-0.049768,0.078332,0.112066
4928,1917469.375745006,12.644721,14.793819,0.160035,-0.065559,1.371297,-0.003247,-0.048843,0.077658,0.111997
4929,1917469.380688853,12.644397,14.800599,0.160019,-0.062287,1.369866,0.010723,-0.047918,0.076984,0.111928
4930,1917469.385632701,12.644089,14.807371,0.160072,-0.055077,1.365284,0.025409,-0.046993,0.076310,0.111859
4931,1917469.390576549,12.643816,14.814121,0.160197,-0.045507,1.357644,0.040215,-0.046068,0.075636,0.111789
4932,1917469.395520396,12.643591,14.820833,0.160396,-0.036416,1.346630,0.054795,-0.045143,0.074962,0.111720
4933,1917469.400433726,12.643413,14.827449,0.160665,-0.031201,1.332190,0.068171,-0.044224,0.074292,0.111652
4934,1917469.405408092,12.643257,14.834076,0.161004,-0.031437,1.315304,0.082192,-0.043293,0.073614,0.111582
4935,1917469.410351939,12.643102,14.840579,0.161411,-0.035662,1.297879,0.098787,-0.042368,0.072940,0.111513
4936,1917469.415295787,12.642926,14.846995,0.161899,-0.041838,1.281772,0.119164,-0.041443,0.072266,0.111444
4937,1917469.420209117,12.642720,14.853293,0.162485,-0.049165,1.269523,0.141276,-0.040524,0.071596,0.111376
4938,1917469.425152965,12.642477,14.859569,0.163183,-0.057825,1.263299,0.160207,-0.039599,0.070922,0.111307
4939,1917469.430096812,12.642191,14.865815,0.163975,-0.069303,1.260569,0.176140,-0.038674,0.070248,0.111238
4940,1917469.435010142,12.641851,14.872008,0.164840,-0.082435,1.261012,0.191528,-0.037755,0.069579,0.111169
4941,1917469.439953990,12.641443,14.878243,0.165787,-0.093079,1.265652,0.207322,-0.036830,0.068905,0.111100
4942,1917469.444897838,12.640983,14.884500,0.166812,-0.097162,1.274155,0.224428,-0.035905,0.068231,0.111031
4943,1917469.449841685,12.640502,14.890799,0.167922,-0.093758,1.284177,0.243440,-0.034980,0.067557,0.110962
4944,1917469.454785533,12.640039,14.897148,0.169125,-0.083933,1.293038,0.263082,-0.034055,0.066883,0.110893
4945,1917469.459698863,12.639627,14.903501,0.170418,-0.070301,1.296731,0.281253,-0.033136,0.066213,0.110824
4946,1917469.464642711,12.639279,14.909912,0.171808,-0.056227,1.293139,0.297024,-0.032211,0.065539,0.110755
4947,1917469.469586558,12.639001,14.916305,0.173277,-0.044654,1.284616,0.309985,-0.031286,0.064865,0.110686
4948,1917469.474530406,12.638780,14.922656,0.174809,-0.036601,1.272099,0.320016,-0.030361,0.064191,0.110617
4949,1917469.479474254,12.638599,14.928945,0.176392,-0.032575,1.256873,0.326654,-0.029436,0.063517,0.110548
4950,1917469.484418101,12.638438,14.935159,0.178006,-0.032488,1.240056,0.330768,-0.026973,0.063203,0.108882
4951,1917469.489361949,12.638278,14.941289,0.179642,-0.036322,1.222838,0.332859,-0.024511,0.062889,0.107216
4952,1917469.494305797,12.638098,14.947335,0.181287,-0.043740,1.206481,0.333884,-0.022048,0.062575,0.105550
4953,1917469.499249644,12.637882,14.953299,0.182938,-0.053645,1.192446,0.334198,-0.019585,0.062260,0.103884
4954,1917469.504193492,12.637617,14.959195,0.184590,-0.064653,1.180115,0.333709,-0.017122,0.061946,0.102218
4955,1917469.509106822,12.637299,14.964993,0.186230,-0.075761,1.168846,0.332467,-0.014675,0.061634,0.100562
4956,1917469.514050670,12.636924,14.970772,0.187874,-0.086999,1.157829,0.330338,-0.012212,0.061320,0.098896
4957,1917469.518994517,12.636494,14.976496,0.189507,-0.097569,1.147029,0.327234,-0.009749,0.061005,0.097230
4958,1917469.523907847,12.636015,14.982131,0.191114,-0.106749,1.136607,0.323551,-0.007302,0.060693,0.095575
4959,1917469.528851695,12.635487,14.987751,0.192714,-0.114671,1.126781,0.319377,-0.004839,0.060379,0.093909
4960,1917469.533795543,12.634920,14.993321,0.194293,-0.121157,1.116938,0.314467,-0.002376,0.060065,0.092243
4961,1917469.538708873,12.634325,14.998809,0.195838,-0.126409,1.107629,0.309201,0.000071,0.059753,0.090587
4962,1917469.543652720,12.633700,15.004285,0.197367,-0.130502,1.097976,0.303231,0.002534,0.059438,0.088921
4963,1917469.548596568,12.633055,15.009713,0.198866,-0.133684,1.088197,0.296429,0.004996,0.059124,0.087255
4964,1917469.553540416,12.632394,15.015093,0.200331,-0.136190,1.078353,0.288943,0.007459,0.058810,0.085589
4965,1917469.558484263,12.631721,15.020424,0.201760,-0.137523,1.068763,0.280224,0.009922,0.058496,0.083923
4966,1917469.563397593,12.631045,15.025676,0.203137,-0.137607,1.059836,0.270677,0.012369,0.058184,0.082267
4967,1917469.568341441,12.630365,15.030915,0.204475,-0.136087,1.051099,0.261026,0.014832,0.057869,0.080601
4968,1917469.573285289,12.629692,15.036112,0.205765,-0.132931,1.043360,0.250981,0.017295,0.057555,0.078935
4969,1917469.578229136,12.629035,15.041270,0.207006,-0.128162,1.036936,0.240768,0.019758,0.057241,0.077269
4970,1917469.583172984,12.628401,15.046396,0.208196,-0.122583,1.030482,0.230269,0.022220,0.056927,0.075603
4971,1917469.588116832,12.627795,15.051491,0.209335,-0.116652,1.024313,0.219332,0.024683,0.056613,0.073937
4972,1917469.593060679,12.627218,15.056555,0.210419,-0.110929,1.019284,0.208071,0.027146,0.056298,0.072271
4973,1917469.597974010,12.626673,15.061563,0.211442,-0.105606,1.015739,0.196853,0.029593,0.055986,0.070616
4974,1917469.602887340,12.626154,15.066554,0.212409,-0.100699,1.012965,0.185690,0.032041,0.055674,0.068960
4975,1917469.607831187,12.625657,15.071562,0.213327,-0.096129,1.010972,0.173880,0.034504,0.055360,0.067294
4976,1917469.612775035,12.625181,15.076560,0.214186,-0.091785,1.009470,0.161528,0.036966,0.055045,0.065628
4977,1917469.617718883,12.624728,15.081551,0.214985,-0.087628,1.008517,0.148671,0.039429,0.054731,0.063962
4978,1917469.622662730,12.624294,15.086536,0.215720,-0.083354,1.007638,0.134957,0.041892,0.054417,0.062296
4979,1917469.627606578,12.623882,15.091518,0.216387,-0.079662,1.007664,0.120746,0.044355,0.054103,0.060630
4980,1917469.632550426,12.623488,15.096500,0.216984,-0.076362,1.008196,0.106503,0.046817,0.053789,0.058964
4981,1917469.637494273,12.623111,15.101484,0.217511,-0.073434,1.008510,0.092310,0.049280,0.053475,0.057298
4982,1917469.642407603,12.622750,15.106439,0.217964,-0.070813,1.009227,0.078719,0.051728,0.053162,0.055642
4983,1917469.647351451,12.622400,15.111429,0.218353,-0.068505,1.009132,0.065953,0.054190,0.052848,0.053976
4984,1917469.652295299,12.622061,15.116418,0.218679,-0.066722,1.009221,0.054130,0.056653,0.052534,0.052310
4985,1917469.657239146,12.621731,15.121407,0.218947,-0.065404,1.008780,0.042923,0.059116,0.052220,0.050644
4986,1917469.662182994,12.621408,15.126394,0.219159,-0.064674,1.008574,0.031608,0.061578,0.051905,0.048978
4987,1917469.667096324,12.621090,15.131350,0.219315,-0.064838,1.007969,0.020959,0.064026,0.051593,0.047323
4988,1917469.672040172,12.620770,15.136333,0.219418,-0.065738,1.007495,0.010537,0.066489,0.051279,0.045657
4989,1917469.676984019,12.620445,15.141314,0.219470,-0.067394,1.007596,0.000604,0.068951,0.050965,0.043991
4990,1917469.681927867,12.620112,15.146295,0.219473,-0.069886,1.007638,-0.008808,0.071414,0.050651,0.042325
4991,1917469.686841197,12.619768,15.151246,0.219430,-0.072828,1.008423,-0.017526,0.073862,0.050338,0.040669
4992,1917469.691815562,12.619406,15.156263,0.219343,-0.076160,1.009223,-0.025945,0.076340,0.050022,0.038993
4993,1917469.696759410,12.619029,15.161252,0.219215,-0.079663,1.010299,-0.033842,0.078802,0.049708,0.037327
4994,1917469.701703258,12.618636,15.166247,0.219047,-0.083504,1.011991,-0.041090,0.081265,0.049394,0.035661
4995,1917469.706647105,12.618223,15.171250,0.218844,-0.087378,1.013529,-0.047982,0.083728,0.049080,0.033995
4996,1917469.711590953,12.617791,15.176261,0.218607,-0.091414,1.014839,-0.054533,0.086191,0.048765,0.032329
4997,1917469.716504283,12.617342,15.181247,0.218339,-0.095640,1.016498,-0.060870,0.088638,0.048453,0.030673
4998,1917469.721417613,12.616872,15.186241,0.218040,-0.099654,1.018941,-0.067239,0.091086,0.048141,0.029017
4999,1917469.726361461,12.616379,15.191279,0.217707,-0.103353,1.021672,-0.073508,0.093548,0.047827,0.027351
5000,1917469.731305308,12.615868,15.196330,0.217344,-0.106994,1.025103,-0.080009,0.095339,0.047171,0.027530
5001,1917469.736249156,12.615339,15.201398,0.216949,-0.110353,1.029704,-0.086110,0.097130,0.046516,0.027708
5002,1917469.741193004,12.614794,15.206488,0.216523,-0.112883,1.034981,-0.091902,0.098920,0.045860,0.027887
5003,1917469.746136851,12.614235,15.211605,0.216068,-0.114809,1.040469,-0.097717,0.100711,0.045205,0.028065
5004,1917469.751050181,12.613671,15.216717,0.215588,-0.116767,1.046278,-0.103458,0.102490,0.044554,0.028243
5005,1917469.755994029,12.613094,15.221890,0.215077,-0.118786,1.052281,-0.109172,0.104281,0.043898,0.028421
5006,1917469.760937877,12.612507,15.227092,0.214537,-0.120594,1.058562,-0.114914,0.106071,0.043243,0.028599
5007,1917469.765881724,12.611911,15.232326,0.213969,-0.122420,1.065065,-0.120106,0.107862,0.042587,0.028778
5008,1917469.770825572,12.611305,15.237591,0.213375,-0.124280,1.072195,-0.124932,0.109653,0.041932,0.028956
5009,1917469.775738902,12.610695,15.242859,0.212761,-0.126393,1.079949,-0.129436,0.111432,0.041281,0.029134
5010,1917469.780682750,12.610070,15.248198,0.212121,-0.129035,1.088175,-0.133164,0.113223,0.040625,0.029312
5011,1917469.785626597,12.609432,15.253578,0.211463,-0.132360,1.096485,-0.136292,0.115013,0.039970,0.029491
5012,1917469.790570445,12.608778,15.258999,0.210789,-0.136468,1.105073,-0.139043,0.116804,0.039314,0.029669
5013,1917469.795483775,12.608107,15.264429,0.210106,-0.141309,1.113809,-0.140855,0.118584,0.038663,0.029847
5014,1917469.800427623,12.607408,15.269935,0.209410,-0.146631,1.122507,-0.142137,0.120374,0.038008,0.030025
5015,1917469.805371470,12.606684,15.275485,0.208707,-0.152167,1.130735,-0.142655,0.122165,0.037352,0.030204
5016,1917469.810315318,12.605931,15.281075,0.208002,-0.157497,1.138077,-0.142029,0.123955,0.036697,0.030382
5017,1917469.815259166,12.605153,15.286701,0.207300,-0.162226,1.145131,-0.140230,0.125746,0.036041,0.030560
5018,1917469.820203013,12.604351,15.292363,0.206606,-0.165844,1.151897,-0.137434,0.127537,0.035386,0.030739
5019,1917469.825116343,12.603536,15.298022,0.205931,-0.168375,1.158449,-0.133334,0.129316,0.034735,0.030916
5020,1917469.830060191,12.602703,15.303749,0.205272,-0.170085,1.165115,-0.127701,0.131107,0.034079,0.031095
5021,1917469.835004039,12.601862,15.309510,0.204641,-0.170669,1.171767,-0.120722,0.132897,0.033424,0.031273
5022,1917469.839947886,12.601019,15.315303,0.204044,-0.170592,1.178583,-0.112239,0.134688,0.032768,0.031452
5023,1917469.844891734,12.600175,15.321129,0.203489,-0.170136,1.184941,-0.102213,0.136479,0.032113,0.031630
5024,1917469.854748912,12.598498,15.332810,0.202481,-0.168603,1.195712,-0.079284,0.140049,0.030806,0.031986
5025,1917469.859692760,12.597665,15.338721,0.202089,-0.167714,1.197784,-0.066277,0.141839,0.030151,0.032164
5026,1917469.864636607,12.596836,15.344643,0.201762,-0.166383,1.198673,-0.052866,0.143630,0.029495,0.032343
5027,1917469.869580455,12.596013,15.350569,0.201500,-0.163831,1.198821,-0.039101,0.145420,0.028840,0.032521
5028,1917469.874493785,12.595208,15.356459,0.201308,-0.160002,1.198724,-0.025323,0.147200,0.028189,0.032699
5029,1917469.879437633,12.594417,15.362385,0.201183,-0.154608,1.198859,-0.011944,0.148991,0.027533,0.032877
5030,1917469.884350963,12.593657,15.368276,0.201124,-0.148055,1.200080,0.000450,0.150770,0.026882,0.033055
5031,1917469.889325328,12.592921,15.374245,0.201127,-0.141194,1.202370,0.012177,0.152572,0.026222,0.033234
5032,1917469.894269176,12.592223,15.380190,0.201187,-0.134804,1.205714,0.023158,0.154362,0.025567,0.033413
5033,1917469.899213023,12.591556,15.386150,0.201301,-0.128814,1.210108,0.033454,0.156153,0.024911,0.033591
5034,1917469.904156871,12.590920,15.392133,0.201467,-0.123573,1.215590,0.043108,0.157944,0.024256,0.033770
5035,1917469.909100718,12.590309,15.398143,0.201680,-0.119859,1.221783,0.052477,0.159734,0.023601,0.033948
5036,1917469.914044566,12.589716,15.404183,0.201939,-0.117833,1.228861,0.061834,0.161525,0.022945,0.034127
5037,1917469.918957896,12.589137,15.410221,0.202243,-0.117444,1.236710,0.071495,0.163304,0.022294,0.034304
5038,1917469.923901744,12.588556,15.416335,0.202597,-0.118534,1.245280,0.081482,0.165095,0.021638,0.034482
5039,1917469.928845592,12.587970,15.422491,0.202999,-0.120872,1.254028,0.092063,0.166886,0.020983,0.034661
5040,1917469.933758922,12.587377,15.428653,0.203452,-0.124149,1.262269,0.102809,0.168665,0.020332,0.034838
5041,1917469.938702769,12.586763,15.434893,0.203960,-0.128232,1.269561,0.113160,0.170456,0.019676,0.035017
5042,1917469.943646617,12.586129,15.441170,0.204519,-0.132942,1.275726,0.122834,0.172246,0.019021,0.035195
5043,1917469.948590465,12.585472,15.447477,0.205127,-0.137969,1.280460,0.132219,0.174037,0.018365,0.035374
5044,1917469.953534312,12.584790,15.453807,0.205780,-0.143222,1.283682,0.141187,0.175828,0.017710,0.035552
5045,1917469.958447642,12.584086,15.460114,0.206474,-0.148543,1.284877,0.149538,0.177607,0.017059,0.035729
5046,1917469.963391490,12.583351,15.466467,0.207213,-0.153591,1.284167,0.158093,0.179398,0.016403,0.035908
5047,1917469.968335338,12.582592,15.472815,0.207995,-0.159307,1.281648,0.166901,0.181188,0.015748,0.036086
5048,1917469.973279185,12.581805,15.479152,0.208820,-0.166171,1.276956,0.175600,0.182979,0.015092,0.036265
5049,1917469.978223033,12.580983,15.485465,0.209688,-0.172331,1.270434,0.183462,0.184769,0.014437,0.036443
5050,1917469.983136363,12.580136,15.491707,0.210590,-0.177169,1.263090,0.190216,0.185123,0.015099,0.038915
5051,1917469.988080211,12.579260,15.497951,0.211530,-0.179698,1.254657,0.196541,0.185478,0.015765,0.041402
5052,1917469.993024058,12.578372,15.504154,0.212502,-0.179158,1.245801,0.202893,0.185834,0.016432,0.043890
5053,1917469.997937388,12.577492,15.510275,0.213499,-0.175440,1.237172,0.209366,0.186187,0.017094,0.046361
5054,1917470.002911754,12.576619,15.516429,0.214540,-0.169260,1.228733,0.216484,0.186545,0.017764,0.048864
5055,1917470.007825084,12.575787,15.522466,0.215604,-0.162349,1.221099,0.224325,0.186898,0.018427,0.051336
5056,1917470.012738414,12.574990,15.528466,0.216706,-0.155449,1.214467,0.232593,0.187252,0.019089,0.053808
5057,1917470.017682261,12.574221,15.534470,0.217856,-0.148657,1.207598,0.242849,0.187607,0.019755,0.056295
5058,1917470.022626109,12.573486,15.540440,0.219056,-0.142396,1.200233,0.255797,0.187963,0.020421,0.058782
5059,1917470.027569957,12.572782,15.546374,0.220321,-0.136104,1.192900,0.270720,0.188318,0.021088,0.061269
5060,1917470.032513804,12.572109,15.552272,0.221659,-0.129341,1.186090,0.286958,0.188674,0.021754,0.063756
5061,1917470.037427135,12.571474,15.558099,0.223069,-0.121511,1.178907,0.303306,0.189027,0.022416,0.066228
5062,1917470.042370982,12.570873,15.563928,0.224569,-0.112017,1.170653,0.318587,0.189382,0.023083,0.068715
5063,1917470.052258677,12.569766,15.575503,0.227719,-0.089690,1.153751,0.344930,0.190093,0.024415,0.073690
5064,1917470.057202525,12.569322,15.581207,0.229424,-0.076283,1.148739,0.353112,0.190449,0.025082,0.076177
5065,1917470.062115855,12.568947,15.586851,0.231159,-0.063631,1.144793,0.358418,0.190802,0.025744,0.078649
5066,1917470.067059703,12.568633,15.592511,0.232931,-0.052294,1.142034,0.361516,0.191158,0.026410,0.081136
5067,1917470.072003551,12.568374,15.598157,0.234718,-0.042535,1.139771,0.363664,0.191513,0.027076,0.083623
5068,1917470.076947398,12.568164,15.603791,0.236516,-0.034587,1.136100,0.365956,0.191869,0.027743,0.086110
5069,1917470.081860728,12.567994,15.609373,0.238314,-0.028237,1.130397,0.369226,0.192222,0.028405,0.088582
5070,1917470.086835093,12.567854,15.614997,0.240151,-0.023089,1.122764,0.373235,0.192580,0.029075,0.091085
5071,1917470.091778941,12.567739,15.620547,0.241996,-0.018941,1.113256,0.378187,0.192935,0.029742,0.093572
5072,1917470.096692271,12.567646,15.626017,0.243854,-0.015052,1.102605,0.383162,0.193289,0.030404,0.096044
5073,1917470.101636119,12.567572,15.631468,0.245749,-0.011255,1.091720,0.387353,0.193644,0.031070,0.098531
5074,1917470.106579967,12.567516,15.636865,0.247664,-0.007132,1.081367,0.390617,0.194000,0.031736,0.101018
5075,1917470.111523814,12.567481,15.642212,0.249595,-0.003539,1.072244,0.393068,0.194355,0.032403,0.103505
5076,1917470.116467662,12.567464,15.647513,0.251538,-0.000715,1.064882,0.394153,0.194711,0.033069,0.105993
5077,1917470.121380992,12.567460,15.652745,0.253475,0.001496,1.058805,0.393256,0.195064,0.033731,0.108464
5078,1917470.126324840,12.567467,15.657979,0.255419,0.003249,1.053952,0.390494,0.195420,0.034398,0.110952
5079,1917470.131268687,12.567483,15.663190,0.257349,0.004908,1.050616,0.385713,0.195775,0.035064,0.113439
