,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6317,1916965.892403637,14.920673,1.890861,-0.968400,1.138540,-0.748950,-0.473864,0.104164,0.013966,-0.069626
6318,1916965.897347485,14.920840,1.884072,-0.970585,1.143872,-0.753688,-0.477891,0.104303,0.012836,-0.069302
6319,1916965.902260815,14.921003,1.877291,-0.972776,1.148105,-0.758715,-0.481400,0.104441,0.011713,-0.068979
6320,1916965.907204663,14.921158,1.870436,-0.974997,1.151518,-0.764311,-0.484396,0.104580,0.010583,-0.068655
6321,1916965.912148510,14.921300,1.863551,-0.977233,1.153930,-0.770402,-0.486568,0.104719,0.009453,-0.068331
6322,1916965.917092358,14.921424,1.856639,-0.979480,1.155555,-0.776967,-0.487791,0.104858,0.008323,-0.068006
6323,1916965.922036206,14.921527,1.849702,-0.981734,1.156544,-0.783998,-0.488030,0.104997,0.007193,-0.067682
6324,1916965.926949536,14.921602,1.842785,-0.983975,1.156748,-0.791425,-0.487478,0.105135,0.006070,-0.067359
6325,1916965.931893383,14.921648,1.835803,-0.986228,1.156237,-0.799051,-0.486266,0.105274,0.004940,-0.067035
6326,1916965.936837231,14.921662,1.828803,-0.988476,1.154970,-0.806749,-0.484423,0.105413,0.003810,-0.066711
6327,1916965.946724926,14.921617,1.814770,-0.992955,1.150845,-0.822137,-0.478450,0.105691,0.001550,-0.066062
6328,1916965.951638256,14.921520,1.807772,-0.995154,1.147473,-0.829920,-0.472462,0.105829,0.000427,-0.065739
6329,1916965.956582104,14.921380,1.800724,-0.997339,1.143739,-0.837717,-0.465240,0.105968,-0.000703,-0.065415
6330,1916965.961525952,14.921196,1.793670,-0.999490,1.139884,-0.844761,-0.456821,0.106107,-0.001833,-0.065091
6331,1916965.966469799,14.920971,1.786613,-1.001600,1.136066,-0.850519,-0.447695,0.106246,-0.002963,-0.064766
6332,1916965.971413647,14.920710,1.779557,-1.003667,1.132799,-0.854821,-0.438280,0.106385,-0.004093,-0.064442
6333,1916965.976388012,14.920419,1.772460,-1.005701,1.130170,-0.857459,-0.428754,0.106525,-0.005230,-0.064115
6334,1916965.981270825,14.920114,1.765499,-1.007652,1.128363,-0.858986,-0.419220,0.106662,-0.006346,-0.063795
6335,1916965.986214672,14.919791,1.758454,-1.009580,1.127291,-0.860094,-0.409055,0.106801,-0.007476,-0.063470
6336,1916965.991158520,14.919459,1.751412,-1.011459,1.127097,-0.861317,-0.398154,0.106940,-0.008606,-0.063146
6337,1916965.996102368,14.919119,1.744369,-1.013284,1.127561,-0.863082,-0.386583,0.107079,-0.009736,-0.062822
6338,1916966.001046215,14.918771,1.737320,-1.015052,1.128965,-0.865536,-0.374549,0.107218,-0.010866,-0.062497
6339,1916966.005990063,14.918415,1.730259,-1.016761,1.131371,-0.868502,-0.362131,0.107357,-0.011996,-0.062173
6340,1916966.010933911,14.918050,1.723183,-1.018408,1.134751,-0.872181,-0.348953,0.107496,-0.013126,-0.061848
6341,1916966.015847241,14.917679,1.716127,-1.019979,1.139117,-0.876640,-0.335203,0.107634,-0.014249,-0.061526
6342,1916966.020821606,14.917295,1.708955,-1.021502,1.144066,-0.881469,-0.320823,0.107774,-0.015386,-0.061200
6343,1916966.025734936,14.916907,1.701839,-1.022935,1.149628,-0.886551,-0.306118,0.107912,-0.016509,-0.060877
6344,1916966.030648266,14.916510,1.694688,-1.024295,1.155487,-0.891725,-0.290846,0.108050,-0.017632,-0.060555
6345,1916966.035592114,14.916102,1.687457,-1.025588,1.161481,-0.896867,-0.274977,0.108189,-0.018762,-0.060230
6346,1916966.040535961,14.915687,1.680188,-1.026801,1.167046,-0.901924,-0.258354,0.108328,-0.019892,-0.059906
6347,1916966.045479809,14.915263,1.672884,-1.027932,1.171972,-0.906496,-0.240954,0.108467,-0.021022,-0.059582
6348,1916966.050393139,14.914834,1.665595,-1.028969,1.175790,-0.910207,-0.223152,0.108606,-0.022145,-0.059259
6349,1916966.055336987,14.914393,1.658236,-1.029925,1.178275,-0.913428,-0.204833,0.108745,-0.023275,-0.058935
6350,1916966.060280835,14.913943,1.650860,-1.030791,1.179261,-0.915961,-0.186288,0.108709,-0.023213,-0.058264
6351,1916966.065224682,14.913481,1.643476,-1.031564,1.178715,-0.917364,-0.167388,0.108674,-0.023151,-0.057594
6352,1916966.070168530,14.913008,1.636092,-1.032245,1.176552,-0.918042,-0.148255,0.108638,-0.023089,-0.056923
6353,1916966.075112377,14.912523,1.628717,-1.032832,1.172796,-0.918227,-0.128979,0.108603,-0.023027,-0.056252
6354,1916966.080025708,14.912025,1.621404,-1.033321,1.167899,-0.917835,-0.110014,0.108568,-0.022965,-0.055586
6355,1916966.084969555,14.911509,1.614069,-1.033720,1.161713,-0.917055,-0.091169,0.108532,-0.022903,-0.054915
6356,1916966.089913403,14.910975,1.606764,-1.034028,1.154903,-0.916049,-0.072585,0.108497,-0.022841,-0.054244
6357,1916966.094826733,14.910427,1.599537,-1.034244,1.147838,-0.914943,-0.054256,0.108461,-0.022779,-0.053578
6358,1916966.099770581,14.909856,1.592298,-1.034372,1.140700,-0.913933,-0.036138,0.108426,-0.022717,-0.052907
6359,1916966.104714428,14.909266,1.585094,-1.034412,1.133933,-0.912578,-0.018580,0.108391,-0.022655,-0.052237
6360,1916966.109658276,14.908660,1.577923,-1.034366,1.128145,-0.910194,-0.001256,0.108355,-0.022593,-0.051566
6361,1916966.114602124,14.908044,1.570785,-1.034236,1.123859,-0.906215,0.015873,0.108320,-0.022531,-0.050895
6362,1916966.119545971,14.907429,1.563677,-1.034021,1.121126,-0.900054,0.032913,0.108284,-0.022468,-0.050225
6363,1916966.124520336,14.906824,1.556555,-1.033721,1.119647,-0.891734,0.049928,0.108249,-0.022406,-0.049550
6364,1916966.129433667,14.906254,1.549551,-1.033340,1.119298,-0.881375,0.066242,0.108213,-0.022344,-0.048883
6365,1916966.134346997,14.905721,1.542580,-1.032878,1.119770,-0.869211,0.081541,0.108178,-0.022283,-0.048217
6366,1916966.139290844,14.905233,1.535598,-1.032337,1.120502,-0.855190,0.095562,0.108143,-0.022221,-0.047546
6367,1916966.144234692,14.904802,1.528653,-1.031724,1.121375,-0.840000,0.108371,0.108107,-0.022158,-0.046876
6368,1916966.149178540,14.904433,1.521749,-1.031047,1.121967,-0.824177,0.119826,0.108072,-0.022096,-0.046205
6369,1916966.154091870,14.904130,1.514929,-1.030315,1.122002,-0.808168,0.129749,0.108037,-0.022035,-0.045538
6370,1916966.159035717,14.903889,1.508113,-1.029529,1.121206,-0.792059,0.138504,0.108001,-0.021973,-0.044868
6371,1916966.163979565,14.903710,1.501345,-1.028698,1.119117,-0.776466,0.146330,0.107966,-0.021910,-0.044197
6372,1916966.168953930,14.903587,1.494588,-1.027822,1.115997,-0.761611,0.153270,0.107930,-0.021848,-0.043522
6373,1916966.173867260,14.903516,1.487968,-1.026921,1.111906,-0.747775,0.159079,0.107895,-0.021786,-0.042856
6374,1916966.178780590,14.903489,1.481404,-1.025991,1.106975,-0.735162,0.163524,0.107860,-0.021725,-0.042189
6375,1916966.183724438,14.903499,1.474854,-1.025034,1.101613,-0.723461,0.166252,0.107824,-0.021663,-0.041519
6376,1916966.188668286,14.903541,1.468359,-1.024062,1.096320,-0.712945,0.167237,0.107789,-0.021600,-0.040848
6377,1916966.193612133,14.903612,1.461915,-1.023086,1.091355,-0.703593,0.166845,0.107753,-0.021538,-0.040177
6378,1916966.198525463,14.903707,1.455557,-1.022118,1.086595,-0.695611,0.165204,0.107718,-0.021477,-0.039511
6379,1916966.203469311,14.903822,1.449200,-1.021152,1.082806,-0.688852,0.162102,0.107683,-0.021415,-0.038840
6380,1916966.208413159,14.903955,1.442878,-1.020202,1.079805,-0.683218,0.157514,0.107647,-0.021352,-0.038170
6381,1916966.213357006,14.904104,1.436582,-1.019274,1.077706,-0.678572,0.151642,0.107612,-0.021290,-0.037499
6382,1916966.218300854,14.904268,1.430308,-1.018375,1.076750,-0.674695,0.144641,0.107576,-0.021228,-0.036828
6383,1916966.223244702,14.904446,1.424047,-1.017511,1.076907,-0.671336,0.136673,0.107541,-0.021166,-0.036158
6384,1916966.228188549,14.904639,1.417794,-1.016685,1.078187,-0.668355,0.127800,0.107506,-0.021104,-0.035487
6385,1916966.233101879,14.904849,1.411582,-1.015908,1.080497,-0.665415,0.118256,0.107470,-0.021042,-0.034821
6386,1916966.238045727,14.905081,1.405329,-1.015172,1.083725,-0.662505,0.108067,0.107435,-0.020980,-0.034150
6387,1916966.242989575,14.905335,1.399069,-1.014486,1.087764,-0.659611,0.097418,0.107400,-0.020918,-0.033479
6388,1916966.247933422,14.905615,1.392800,-1.013851,1.092252,-0.656716,0.086071,0.107364,-0.020856,-0.032809
6389,1916966.252877270,14.905921,1.386519,-1.013270,1.097047,-0.654139,0.074028,0.107329,-0.020794,-0.032138
6390,1916966.257790600,14.906251,1.380263,-1.012752,1.101982,-0.652129,0.061581,0.107293,-0.020732,-0.031471
6391,1916966.262734448,14.906608,1.373952,-1.012290,1.106852,-0.651111,0.048761,0.107258,-0.020670,-0.030801
6392,1916966.267678295,14.906984,1.367622,-1.011890,1.111224,-0.651250,0.035647,0.107223,-0.020608,-0.030130
6393,1916966.272622143,14.907375,1.361273,-1.011555,1.115192,-0.652593,0.022170,0.107187,-0.020546,-0.029459
6394,1916966.277565991,14.907774,1.354902,-1.011285,1.118773,-0.654836,0.008386,0.107152,-0.020484,-0.028789
6395,1916966.282540356,14.908179,1.348470,-1.011082,1.122231,-0.657909,-0.005369,0.107116,-0.020422,-0.028114
6396,1916966.287484204,14.908581,1.342052,-1.010947,1.125300,-0.661817,-0.018950,0.107081,-0.020359,-0.027443
6397,1916966.292428051,14.908978,1.335610,-1.010879,1.128122,-0.666475,-0.032844,0.107045,-0.020297,-0.026773
6398,1916966.297371899,14.909367,1.329142,-1.010880,1.130518,-0.671548,-0.047479,0.107010,-0.020235,-0.026102
6399,1916966.302285229,14.909742,1.322688,-1.010953,1.132296,-0.677027,-0.062541,0.106975,-0.020174,-0.025436
6400,1916966.307229077,14.910105,1.316170,-1.011100,1.133415,-0.682975,-0.077684,0.106303,-0.020217,-0.026296
6401,1916966.312142407,14.910448,1.309670,-1.011322,1.133788,-0.689140,-0.092532,0.105637,-0.020260,-0.027150
6402,1916966.317086254,14.910771,1.303109,-1.011619,1.133480,-0.695622,-0.107469,0.104965,-0.020304,-0.028010
6403,1916966.322030102,14.911070,1.296530,-1.011990,1.132726,-0.702169,-0.122353,0.104294,-0.020347,-0.028870
6404,1916966.326973950,14.911343,1.289935,-1.012435,1.131295,-0.708764,-0.137337,0.103623,-0.020390,-0.029730
6405,1916966.331887280,14.911586,1.283366,-1.012953,1.129347,-0.715276,-0.152532,0.102956,-0.020434,-0.030585
6406,1916966.336800610,14.911801,1.276785,-1.013545,1.126892,-0.721846,-0.167728,0.102289,-0.020477,-0.031440
6407,1916966.341744458,14.911986,1.270154,-1.014218,1.123942,-0.728730,-0.183088,0.101618,-0.020520,-0.032300
6408,1916966.346688305,14.912138,1.263514,-1.014968,1.120812,-0.735725,-0.198531,0.100947,-0.020564,-0.033160
6409,1916966.351632153,14.912256,1.256865,-1.015796,1.117691,-0.742944,-0.214029,0.100276,-0.020607,-0.034020
6410,1916966.356576001,14.912339,1.250208,-1.016701,1.114761,-0.750410,-0.229420,0.099605,-0.020651,-0.034880
6411,1916966.361489331,14.912385,1.243582,-1.017678,1.111904,-0.758206,-0.244661,0.098938,-0.020694,-0.035735
6412,1916966.366450581,14.912396,1.236880,-1.018742,1.109259,-0.766341,-0.259943,0.098265,-0.020737,-0.036598
6413,1916966.371394429,14.912368,1.230187,-1.019878,1.106776,-0.774197,-0.274771,0.097594,-0.020781,-0.037458
6414,1916966.376338277,14.912305,1.223482,-1.021089,1.104270,-0.781790,-0.289214,0.096923,-0.020824,-0.038318
6415,1916966.381251607,14.912207,1.216805,-1.022365,1.101880,-0.788759,-0.302928,0.096256,-0.020867,-0.039173
6416,1916966.386195454,14.912076,1.210076,-1.023717,1.099508,-0.795189,-0.315809,0.095585,-0.020911,-0.040033
6417,1916966.391139302,14.911914,1.203338,-1.025134,1.097162,-0.800775,-0.327580,0.094914,-0.020954,-0.040893
6418,1916966.396083150,14.911726,1.196592,-1.026611,1.095246,-0.805472,-0.337756,0.094243,-0.020998,-0.041753
6419,1916966.401026997,14.911515,1.189841,-1.028138,1.093740,-0.809251,-0.346401,0.093572,-0.021041,-0.042613
6420,1916966.405970845,14.911286,1.183083,-1.029709,1.092684,-0.811783,-0.353380,0.092900,-0.021084,-0.043473
6421,1916966.410884175,14.911047,1.176365,-1.031305,1.092126,-0.813055,-0.359056,0.092234,-0.021128,-0.044328
6422,1916966.415828023,14.910801,1.169602,-1.032939,1.092089,-0.812566,-0.363921,0.091562,-0.021171,-0.045188
6423,1916966.420771870,14.910557,1.162841,-1.034597,1.092564,-0.809899,-0.367987,0.090891,-0.021214,-0.046048
6424,1916966.425715718,14.910327,1.156084,-1.036275,1.093687,-0.805570,-0.371527,0.090220,-0.021258,-0.046908
6425,1916966.430629048,14.910120,1.149377,-1.037959,1.095368,-0.799861,-0.374136,0.089553,-0.021301,-0.047762
6426,1916966.435572896,14.909939,1.142636,-1.039666,1.097594,-0.792740,-0.375844,0.088882,-0.021344,-0.048622
6427,1916966.440516743,14.909795,1.135905,-1.041380,1.100156,-0.784901,-0.377108,0.088211,-0.021388,-0.049482
6428,1916966.445460591,14.909689,1.129186,-1.043099,1.102887,-0.776756,-0.377851,0.087540,-0.021431,-0.050343
6429,1916966.450404439,14.909625,1.122478,-1.044820,1.105824,-0.768442,-0.377821,0.086869,-0.021475,-0.051203
6430,1916966.455348286,14.909603,1.115780,-1.046539,1.109196,-0.760149,-0.377299,0.086198,-0.021518,-0.052063
6431,1916966.460261616,14.909624,1.109134,-1.048244,1.112737,-0.752158,-0.376172,0.085531,-0.021561,-0.052917
6432,1916966.465205464,14.909688,1.102453,-1.049952,1.116417,-0.744422,-0.374487,0.084860,-0.021605,-0.053777
6433,1916966.470149312,14.909793,1.095779,-1.051651,1.120071,-0.737168,-0.371891,0.084189,-0.021648,-0.054637
6434,1916966.475093159,14.909937,1.089111,-1.053335,1.123783,-0.730159,-0.368743,0.083518,-0.021692,-0.055497
6435,1916966.480037007,14.910120,1.082447,-1.055002,1.127553,-0.723499,-0.365178,0.082847,-0.021735,-0.056357
6436,1916966.484950337,14.910338,1.075827,-1.056640,1.131162,-0.717075,-0.361669,0.082180,-0.021778,-0.057212
6437,1916966.489894185,14.910593,1.069170,-1.058269,1.134594,-0.710993,-0.357913,0.081509,-0.021822,-0.058072
6438,1916966.494807515,14.910880,1.062557,-1.059868,1.137807,-0.705633,-0.353995,0.080842,-0.021865,-0.058927
6439,1916966.499751363,14.911199,1.055905,-1.061457,1.140979,-0.701043,-0.349954,0.080171,-0.021908,-0.059787
6440,1916966.504695210,14.911545,1.049253,-1.063025,1.144046,-0.697169,-0.345972,0.079368,-0.021730,-0.060110
6441,1916966.509639058,14.911914,1.042600,-1.064572,1.147056,-0.694063,-0.342138,0.078564,-0.021551,-0.060433
6442,1916966.514582905,14.912303,1.035943,-1.066099,1.150015,-0.691502,-0.338574,0.077761,-0.021373,-0.060756
6443,1916966.519526753,14.912711,1.029282,-1.067608,1.152914,-0.689133,-0.335531,0.076958,-0.021195,-0.061079
6444,1916966.524470601,14.913135,1.022616,-1.069101,1.155774,-0.686631,-0.333081,0.076154,-0.021016,-0.061402
6445,1916966.529414448,14.913577,1.015945,-1.070581,1.158868,-0.683449,-0.331065,0.075351,-0.020838,-0.061726
6446,1916966.534358296,14.914041,1.009271,-1.072050,1.162208,-0.679266,-0.329249,0.074548,-0.020660,-0.062049
6447,1916966.539271626,14.914527,1.002636,-1.073500,1.165794,-0.674639,-0.327214,0.073749,-0.020482,-0.062370
6448,1916966.544215474,14.915045,0.995958,-1.074947,1.169482,-0.669791,-0.325040,0.072946,-0.020304,-0.062693
6449,1916966.549159322,14.915592,0.989278,-1.076383,1.173397,-0.664897,-0.322585,0.072143,-0.020126,-0.063016
6450,1916966.554103169,14.916170,0.982597,-1.077805,1.177644,-0.660432,-0.320004,0.071832,-0.019177,-0.063755
6451,1916966.559016499,14.916773,0.975952,-1.079205,1.181941,-0.656635,-0.317320,0.071523,-0.018234,-0.064490
6452,1916966.563960347,14.917407,0.969258,-1.080599,1.186258,-0.653681,-0.314424,0.071212,-0.017286,-0.065230
6453,1916966.568904195,14.918065,0.962556,-1.081977,1.190635,-0.651758,-0.311481,0.070901,-0.016337,-0.065969
6454,1916966.573848042,14.918742,0.955841,-1.083339,1.195286,-0.650779,-0.308672,0.070590,-0.015389,-0.066708
6455,1916966.578761372,14.919431,0.949152,-1.084679,1.199945,-0.650777,-0.306186,0.070281,-0.014446,-0.067443
6456,1916966.583735738,14.920141,0.942361,-1.086022,1.204699,-0.651690,-0.303727,0.069968,-0.013492,-0.068187
6457,1916966.588710103,14.920860,0.935548,-1.087351,1.209464,-0.653355,-0.301145,0.069655,-0.012537,-0.068931
6458,1916966.593653950,14.921580,0.928752,-1.088659,1.214048,-0.655659,-0.298494,0.069344,-0.011589,-0.069670
6459,1916966.598597798,14.922303,0.921932,-1.089953,1.218490,-0.658622,-0.295575,0.069033,-0.010640,-0.070410
6460,1916966.603511128,14.923021,0.915129,-1.091224,1.222745,-0.662224,-0.292188,0.068724,-0.009698,-0.071145
6461,1916966.608454976,14.923740,0.908256,-1.092486,1.226503,-0.666443,-0.287898,0.068413,-0.008749,-0.071884
6462,1916966.613398823,14.924451,0.901356,-1.093726,1.229913,-0.671058,-0.282674,0.068102,-0.007801,-0.072623
6463,1916966.618312154,14.925147,0.894473,-1.094933,1.232390,-0.676072,-0.276217,0.067793,-0.006858,-0.073358
6464,1916966.623225484,14.925828,0.887567,-1.096108,1.233847,-0.681426,-0.268443,0.067484,-0.005915,-0.074093
6465,1916966.628199849,14.926498,0.880555,-1.097260,1.234141,-0.686920,-0.259175,0.067171,-0.004961,-0.074837
6466,1916966.633113179,14.927137,0.873613,-1.098352,1.233240,-0.692051,-0.248906,0.066862,-0.004018,-0.075572
6467,1916966.638057027,14.927754,0.866620,-1.099401,1.231226,-0.696714,-0.237462,0.066552,-0.003070,-0.076311
6468,1916966.643000874,14.928344,0.859623,-1.100394,1.228617,-0.701087,-0.224862,0.066241,-0.002121,-0.077050
6469,1916966.647944722,14.928906,0.852625,-1.101327,1.225328,-0.705398,-0.210880,0.065930,-0.001173,-0.077790
6470,1916966.652888570,14.929439,0.845632,-1.102191,1.221138,-0.710030,-0.195710,0.065619,-0.000224,-0.078529
6471,1916966.657801900,14.929935,0.838687,-1.102976,1.216500,-0.714782,-0.179841,0.065310,0.000718,-0.079264
6472,1916966.662715230,14.930396,0.831750,-1.103686,1.211636,-0.719735,-0.163452,0.065001,0.001661,-0.079999
6473,1916966.667659077,14.930823,0.824777,-1.104320,1.206652,-0.724888,-0.146959,0.064690,0.002609,-0.080738
6474,1916966.672602925,14.931212,0.817813,-1.104874,1.201979,-0.730019,-0.130823,0.064379,0.003558,-0.081478
6475,1916966.677546773,14.931564,0.810856,-1.105350,1.197585,-0.734875,-0.114935,0.064068,0.004506,-0.082217
6476,1916966.682460103,14.931878,0.803948,-1.105747,1.193603,-0.739036,-0.099344,0.063759,0.005449,-0.082952
6477,1916966.687403950,14.932163,0.797003,-1.106070,1.189895,-0.742159,-0.083933,0.063448,0.006398,-0.083691
6478,1916966.692347798,14.932423,0.790067,-1.106318,1.186308,-0.743859,-0.068886,0.063137,0.007346,-0.084431
6479,1916966.697291646,14.932662,0.783142,-1.106493,1.182602,-0.743938,-0.054156,0.062826,0.008295,-0.085170
6480,1916966.702235493,14.932888,0.776234,-1.106596,1.178303,-0.742575,-0.039688,0.062515,0.009243,-0.085909
6481,1916966.707179341,14.933105,0.769349,-1.106628,1.173365,-0.739998,-0.025551,0.062204,0.010192,-0.086649
6482,1916966.712123189,14.933316,0.762493,-1.106591,1.167236,-0.736580,-0.011871,0.061893,0.011140,-0.087388
6483,1916966.717036519,14.933519,0.755716,-1.106488,1.160094,-0.732665,0.000885,0.061584,0.012083,-0.088123
6484,1916966.721980366,14.933718,0.748937,-1.106323,1.151740,-0.728215,0.012638,0.061273,0.013031,-0.088862
6485,1916966.726924214,14.933910,0.742206,-1.106101,1.142219,-0.723708,0.023143,0.060962,0.013980,-0.089602
6486,1916966.731868062,14.934092,0.735529,-1.105828,1.131766,-0.719581,0.032602,0.060652,0.014928,-0.090341
6487,1916966.736781392,14.934259,0.728947,-1.105512,1.120347,-0.716391,0.040836,0.060343,0.015871,-0.091076
6488,1916966.741755757,14.934408,0.722340,-1.105153,1.108161,-0.714069,0.047865,0.060030,0.016825,-0.091820
6489,1916966.746699605,14.934531,0.715831,-1.104765,1.095570,-0.713200,0.053192,0.059719,0.017774,-0.092559
6490,1916966.751643452,14.934621,0.709377,-1.104352,1.082947,-0.713914,0.056779,0.059408,0.018722,-0.093299
6491,1916966.756587300,14.934673,0.702972,-1.103924,1.070493,-0.716030,0.058599,0.059097,0.019671,-0.094038
6492,1916966.761500630,14.934682,0.696653,-1.103493,1.058575,-0.719615,0.058970,0.058788,0.020613,-0.094773
6493,1916966.766444478,14.934642,0.690333,-1.103060,1.047299,-0.724918,0.057909,0.058477,0.021562,-0.095512
6494,1916966.771388325,14.934551,0.684044,-1.102635,1.036533,-0.731460,0.055701,0.058166,0.022510,-0.096252
6495,1916966.776332173,14.934403,0.677781,-1.102224,1.026671,-0.739102,0.052181,0.057855,0.023459,-0.096991
