,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2152,971669.366776791,-4.023961,-0.231656,-0.087495,-0.807404,-0.022590,-0.097616,-0.103623,0.025248,0.031591
2153,971669.371690121,-4.027928,-0.231767,-0.087975,-0.815242,-0.020307,-0.094615,-0.102946,0.024978,0.031229
2154,971669.376633969,-4.031958,-0.231867,-0.088442,-0.824270,-0.018054,-0.091647,-0.102265,0.024706,0.030865
2155,971669.381577817,-4.036033,-0.231956,-0.088896,-0.833794,-0.015725,-0.088450,-0.101584,0.024434,0.030501
2156,971669.386521664,-4.040155,-0.232034,-0.089333,-0.844390,-0.013313,-0.085337,-0.100903,0.024162,0.030137
2157,971669.391465512,-4.044330,-0.232100,-0.089755,-0.855816,-0.010468,-0.082308,-0.100222,0.023890,0.029772
2158,971669.396409360,-4.048561,-0.232152,-0.090162,-0.867806,-0.007643,-0.079280,-0.099541,0.023618,0.029408
2159,971669.401353207,-4.052851,-0.232189,-0.090554,-0.880083,-0.004765,-0.076257,-0.098860,0.023347,0.029044
2160,971669.406266538,-4.057175,-0.232213,-0.090928,-0.892818,-0.001430,-0.073340,-0.098184,0.023076,0.028682
2161,971669.411210385,-4.061589,-0.232220,-0.091291,-0.906025,0.002834,-0.070943,-0.097503,0.022804,0.028318
2162,971669.416154233,-4.066069,-0.232206,-0.091642,-0.919067,0.007489,-0.069077,-0.096822,0.022532,0.027953
2163,971669.421098080,-4.070612,-0.232169,-0.091983,-0.931887,0.012318,-0.067780,-0.096141,0.022260,0.027589
2164,971669.426041928,-4.075219,-0.232108,-0.092318,-0.944861,0.017419,-0.067143,-0.095460,0.021988,0.027225
2165,971669.430985776,-4.079891,-0.232022,-0.092650,-0.957892,0.022700,-0.066790,-0.094779,0.021716,0.026861
2166,971669.435929623,-4.084626,-0.231910,-0.092980,-0.970740,0.027761,-0.066455,-0.094098,0.021445,0.026497
2167,971669.440873471,-4.089426,-0.231772,-0.093309,-0.983708,0.032854,-0.065890,-0.093417,0.021173,0.026132
2168,971669.445817319,-4.094289,-0.231610,-0.093635,-0.996679,0.037723,-0.064899,-0.092736,0.020901,0.025768
2169,971669.450761166,-4.099216,-0.231423,-0.093955,-1.009291,0.042376,-0.063094,-0.092055,0.020629,0.025404
2170,971669.455705014,-4.104206,-0.231214,-0.094267,-1.021744,0.046948,-0.059854,-0.091374,0.020357,0.025040
2171,971669.460618344,-4.109226,-0.230983,-0.094561,-1.034588,0.051409,-0.054975,-0.090697,0.020086,0.024678
2172,971669.465562192,-4.114341,-0.230729,-0.094833,-1.048218,0.055927,-0.048601,-0.090016,0.019814,0.024313
2173,971669.470506039,-4.119523,-0.230453,-0.095074,-1.062253,0.060344,-0.042112,-0.089335,0.019543,0.023949
2174,971669.475449887,-4.124775,-0.230154,-0.095282,-1.076185,0.064568,-0.036045,-0.088655,0.019271,0.023585
2175,971669.480393735,-4.130095,-0.229835,-0.095460,-1.089875,0.068598,-0.030646,-0.087974,0.018999,0.023221
2176,971669.485337582,-4.135484,-0.229496,-0.095611,-1.102879,0.072712,-0.025930,-0.087293,0.018727,0.022857
2177,971669.490250913,-4.140902,-0.229139,-0.095739,-1.114131,0.077052,-0.021797,-0.086616,0.018456,0.022495
2178,971669.495194760,-4.146410,-0.228758,-0.095847,-1.123909,0.081655,-0.017626,-0.085935,0.018184,0.022130
2179,971669.500138608,-4.151967,-0.228354,-0.095934,-1.132399,0.086670,-0.012724,-0.085254,0.017912,0.021766
2180,971669.505082455,-4.157565,-0.227926,-0.095997,-1.139460,0.091445,-0.006950,-0.084573,0.017641,0.021402
2181,971669.509995786,-4.163164,-0.227476,-0.096031,-1.145148,0.096109,0.000321,-0.083896,0.017370,0.021040
2182,971669.514939633,-4.168825,-0.227001,-0.096029,-1.149600,0.100514,0.009039,-0.083215,0.017098,0.020676
2183,971669.519883481,-4.174509,-0.226504,-0.095985,-1.152829,0.104861,0.019017,-0.082534,0.016826,0.020312
2184,971669.524827329,-4.180208,-0.225986,-0.095890,-1.154222,0.108804,0.030327,-0.081853,0.016554,0.019947
2185,971669.529771176,-4.185914,-0.225448,-0.095741,-1.153569,0.112159,0.042441,-0.081172,0.016282,0.019583
2186,971669.534715024,-4.191618,-0.224893,-0.095531,-1.151653,0.115562,0.054905,-0.080492,0.016010,0.019219
2187,971669.539628354,-4.197276,-0.224326,-0.095261,-1.149025,0.118145,0.066770,-0.079815,0.015740,0.018857
2188,971669.544572202,-4.202957,-0.223741,-0.094931,-1.145948,0.119742,0.077438,-0.079134,0.015468,0.018493
2189,971669.549516049,-4.208622,-0.223149,-0.094548,-1.142430,0.120092,0.086294,-0.078453,0.015196,0.018128
2190,971669.554459897,-4.214270,-0.222556,-0.094121,-1.139052,0.120017,0.092846,-0.077772,0.014924,0.017764
2191,971669.559403745,-4.219901,-0.221962,-0.093662,-1.135371,0.120177,0.097409,-0.077091,0.014652,0.017400
2192,971669.564347592,-4.225514,-0.221368,-0.093181,-1.131456,0.120823,0.100058,-0.076410,0.014380,0.017036
2193,971669.569260922,-4.231074,-0.220775,-0.092689,-1.127327,0.121754,0.100960,-0.075733,0.014110,0.016674
2194,971669.574174252,-4.236613,-0.220176,-0.092193,-1.123156,0.123439,0.100456,-0.075057,0.013840,0.016312
2195,971669.579118100,-4.242165,-0.219566,-0.091697,-1.119057,0.126556,0.098862,-0.074376,0.013568,0.015948
2196,971669.584061948,-4.247698,-0.218940,-0.091208,-1.114983,0.131406,0.096687,-0.073695,0.013296,0.015583
2197,971669.589005795,-4.253210,-0.218291,-0.090730,-1.111310,0.138401,0.093828,-0.073014,0.013024,0.015219
2198,971669.593949643,-4.258704,-0.217607,-0.090266,-1.107980,0.147232,0.090567,-0.072333,0.012752,0.014855
2199,971669.598862973,-4.264148,-0.216883,-0.089821,-1.104902,0.157356,0.087268,-0.071656,0.012482,0.014493
2200,971669.603806821,-4.269610,-0.216105,-0.089389,-1.101508,0.168338,0.084304,-0.071497,0.012508,0.013857
2201,971669.608750668,-4.275056,-0.215273,-0.088973,-1.097986,0.179496,0.082196,-0.072340,0.012914,0.013302
2202,971669.613694516,-4.280484,-0.214386,-0.088566,-1.094403,0.190093,0.081243,-0.073182,0.013319,0.012746
2203,971669.618607846,-4.285862,-0.213452,-0.088167,-1.091093,0.199335,0.081591,-0.074020,0.013723,0.012194
2204,971669.623551694,-4.291256,-0.212466,-0.087764,-1.087934,0.206832,0.083345,-0.074863,0.014128,0.011639
2205,971669.628495541,-4.296634,-0.211444,-0.087352,-1.085246,0.211885,0.086229,-0.075706,0.014534,0.011083
2206,971669.633408871,-4.301967,-0.210403,-0.086928,-1.082500,0.214051,0.090323,-0.076543,0.014937,0.010531
2207,971669.638352719,-4.307318,-0.209344,-0.086481,-1.079016,0.213310,0.095735,-0.077386,0.015343,0.009975
2208,971669.643296567,-4.312653,-0.208290,-0.086008,-1.074797,0.210029,0.102016,-0.078229,0.015749,0.009420
2209,971669.648209897,-4.317934,-0.207258,-0.085507,-1.069391,0.204698,0.108938,-0.079066,0.016152,0.008868
2210,971669.653153745,-4.323221,-0.206246,-0.084968,-1.062075,0.197474,0.116013,-0.079909,0.016558,0.008312
2211,971669.658097592,-4.328471,-0.205270,-0.084395,-1.053821,0.189122,0.122529,-0.080752,0.016964,0.007757
2212,971669.663041440,-4.333681,-0.204335,-0.083789,-1.045104,0.180269,0.128199,-0.081594,0.017369,0.007201
2213,971669.667985288,-4.338848,-0.203443,-0.083155,-1.036657,0.171680,0.132669,-0.082437,0.017775,0.006646
2214,971669.672898618,-4.343941,-0.202600,-0.082503,-1.028351,0.163874,0.135727,-0.083275,0.018178,0.006093
2215,971669.677811948,-4.348994,-0.201795,-0.081837,-1.019777,0.156273,0.137711,-0.084112,0.018582,0.005541
2216,971669.682755795,-4.354036,-0.201022,-0.081156,-1.010883,0.148724,0.138769,-0.084955,0.018987,0.004986
2217,971669.687730161,-4.359064,-0.200282,-0.080465,-1.001820,0.140867,0.138612,-0.085803,0.019396,0.004427
2218,971669.692674008,-4.364017,-0.199586,-0.079780,-0.992519,0.133059,0.137376,-0.086646,0.019801,0.003871
2219,971669.697617856,-4.368924,-0.198928,-0.079101,-0.982321,0.124965,0.135881,-0.087488,0.020207,0.003316
2220,971669.702531186,-4.373750,-0.198314,-0.078433,-0.971325,0.117083,0.134413,-0.088326,0.020610,0.002764
2221,971669.707475034,-4.378552,-0.197735,-0.077769,-0.959877,0.109495,0.132745,-0.089169,0.021016,0.002208
2222,971669.712418881,-4.383298,-0.197194,-0.077113,-0.948322,0.102387,0.130706,-0.090011,0.021422,0.001652
2223,971669.717332211,-4.387957,-0.196691,-0.076470,-0.936785,0.095363,0.128295,-0.090849,0.021825,0.001100
2224,971669.722276059,-4.392589,-0.196219,-0.075836,-0.925466,0.088136,0.125472,-0.091692,0.022231,0.000545
2225,971669.727219907,-4.397164,-0.195784,-0.075216,-0.914610,0.080707,0.122280,-0.092535,0.022636,-0.000011
2226,971669.732163754,-4.401686,-0.195385,-0.074611,-0.904175,0.073164,0.118677,-0.093377,0.023042,-0.000566
2227,971669.737107602,-4.406156,-0.195023,-0.074025,-0.894270,0.065772,0.114794,-0.094220,0.023448,-0.001122
2228,971669.742020932,-4.410550,-0.194700,-0.073461,-0.885187,0.058387,0.111045,-0.095058,0.023851,-0.001674
2229,971669.746964780,-4.414926,-0.194411,-0.072912,-0.876547,0.051077,0.107041,-0.095900,0.024257,-0.002229
2230,971669.751908627,-4.419259,-0.194158,-0.072382,-0.868327,0.044005,0.102885,-0.096743,0.024663,-0.002785
2231,971669.756852475,-4.423552,-0.193941,-0.071874,-0.860642,0.037390,0.098611,-0.097586,0.025068,-0.003341
2232,971669.761796323,-4.427807,-0.193756,-0.071386,-0.853926,0.031231,0.094051,-0.098429,0.025474,-0.003896
2233,971669.766740170,-4.432029,-0.193602,-0.070921,-0.848126,0.025000,0.089150,-0.099271,0.025880,-0.004452
2234,971669.771653500,-4.436196,-0.193479,-0.070483,-0.843095,0.018626,0.083596,-0.100109,0.026283,-0.005004
2235,971669.776627866,-4.440390,-0.193386,-0.070067,-0.838736,0.012243,0.077694,-0.100957,0.026691,-0.005563
2236,971669.781571713,-4.444536,-0.193326,-0.069683,-0.834886,0.005987,0.071674,-0.101800,0.027097,-0.006118
2237,971669.786515561,-4.448664,-0.193296,-0.069329,-0.830815,0.000188,0.065383,-0.102642,0.027503,-0.006674
2238,971669.791459409,-4.452771,-0.193295,-0.069006,-0.827366,-0.004956,0.058758,-0.103485,0.027909,-0.007229
2239,971669.796403256,-4.456862,-0.193320,-0.068715,-0.824230,-0.009556,0.051748,-0.104328,0.028314,-0.007785
2240,971669.801316586,-4.460911,-0.193367,-0.068461,-0.821282,-0.013620,0.044647,-0.105165,0.028718,-0.008337
2241,971669.806260434,-4.464972,-0.193434,-0.068240,-0.818747,-0.016925,0.037203,-0.106008,0.029123,-0.008893
2242,971669.811204282,-4.469020,-0.193518,-0.068056,-0.816491,-0.019781,0.029636,-0.106851,0.029529,-0.009448
2243,971669.816148129,-4.473056,-0.193615,-0.067910,-0.814505,-0.021846,0.022051,-0.107694,0.029935,-0.010004
2244,971669.821061459,-4.477058,-0.193723,-0.067801,-0.812559,-0.023140,0.014571,-0.108531,0.030338,-0.010556
2245,971669.826005307,-4.481075,-0.193837,-0.067729,-0.810791,-0.023750,0.007350,-0.109374,0.030744,-0.011111
2246,971669.830949155,-4.485084,-0.193955,-0.067693,-0.808853,-0.023661,0.000446,-0.110217,0.031149,-0.011667
2247,971669.835893002,-4.489083,-0.194072,-0.067691,-0.806834,-0.023042,-0.006322,-0.111059,0.031555,-0.012223
2248,971669.840836850,-4.493071,-0.194185,-0.067722,-0.804877,-0.022015,-0.012728,-0.111902,0.031961,-0.012778
2249,971669.845780698,-4.497051,-0.194294,-0.067785,-0.803085,-0.020358,-0.018812,-0.112745,0.032367,-0.013334
2250,971669.850694028,-4.500996,-0.194394,-0.067877,-0.801241,-0.018539,-0.024670,-0.112437,0.031972,-0.013739
2251,971669.855637875,-4.504958,-0.194486,-0.067999,-0.799433,-0.016655,-0.030286,-0.112128,0.031576,-0.014146
2252,971669.860581723,-4.508910,-0.194568,-0.068149,-0.798026,-0.014973,-0.035515,-0.111818,0.031179,-0.014554
2253,971669.865525571,-4.512855,-0.194642,-0.068325,-0.797021,-0.013967,-0.040743,-0.111509,0.030782,-0.014962
2254,971669.870469418,-4.516796,-0.194711,-0.068526,-0.796301,-0.013388,-0.045696,-0.111199,0.030386,-0.015369
2255,971669.875413266,-4.520732,-0.194778,-0.068752,-0.795790,-0.013033,-0.050409,-0.110890,0.029989,-0.015777
2256,971669.880357114,-4.524667,-0.194842,-0.069001,-0.795341,-0.013081,-0.055265,-0.110580,0.029592,-0.016185
2257,971669.885270444,-4.528574,-0.194906,-0.069273,-0.795183,-0.013413,-0.059967,-0.110272,0.029198,-0.016590
2258,971669.890214291,-4.532506,-0.194973,-0.069569,-0.795516,-0.014203,-0.064261,-0.109963,0.028801,-0.016998
2259,971669.895158139,-4.536439,-0.195043,-0.069887,-0.796153,-0.015618,-0.068346,-0.109653,0.028405,-0.017405
2260,971669.900101987,-4.540375,-0.195120,-0.070225,-0.796803,-0.017529,-0.072113,-0.109344,0.028008,-0.017813
2261,971669.905045834,-4.544314,-0.195207,-0.070581,-0.798111,-0.019773,-0.075503,-0.109034,0.027611,-0.018221
2262,971669.909959164,-4.548235,-0.195304,-0.070952,-0.799898,-0.022484,-0.078465,-0.108726,0.027217,-0.018626
2263,971669.914903012,-4.552190,-0.195415,-0.071340,-0.801967,-0.025796,-0.081132,-0.108417,0.026820,-0.019034
2264,971669.919846860,-4.556155,-0.195543,-0.071741,-0.804202,-0.029208,-0.083467,-0.108107,0.026424,-0.019441
2265,971669.924790707,-4.560131,-0.195687,-0.072154,-0.806692,-0.032812,-0.085366,-0.107798,0.026027,-0.019849
2266,971669.929734555,-4.564119,-0.195849,-0.072576,-0.808989,-0.036854,-0.086785,-0.107488,0.025630,-0.020257
2267,971669.934647885,-4.568093,-0.196030,-0.073002,-0.811113,-0.040739,-0.087928,-0.107181,0.025236,-0.020662
2268,971669.939591733,-4.572104,-0.196232,-0.073437,-0.813299,-0.044486,-0.088688,-0.106871,0.024839,-0.021069
2269,971669.944535580,-4.576124,-0.196452,-0.073876,-0.815501,-0.048271,-0.089259,-0.106562,0.024443,-0.021477
2270,971669.949479428,-4.580156,-0.196690,-0.074317,-0.817270,-0.051971,-0.089641,-0.106252,0.024046,-0.021885
2271,971669.954392758,-4.584172,-0.196946,-0.074757,-0.818756,-0.055586,-0.089922,-0.105944,0.023652,-0.022290
2272,971669.959336606,-4.588219,-0.197220,-0.075202,-0.820572,-0.059218,-0.090067,-0.105635,0.023255,-0.022698
2273,971669.964280454,-4.592276,-0.197513,-0.075647,-0.822336,-0.062953,-0.090086,-0.105325,0.022858,-0.023105
2274,971669.969224301,-4.596342,-0.197824,-0.076093,-0.823635,-0.066713,-0.090354,-0.105016,0.022462,-0.023513
2275,971669.974137631,-4.600388,-0.198152,-0.076536,-0.825212,-0.070626,-0.090558,-0.104708,0.022067,-0.023918
2276,971669.979050961,-4.604443,-0.198499,-0.076981,-0.827016,-0.074720,-0.090669,-0.104400,0.021673,-0.024323
2277,971669.983994809,-4.608532,-0.198869,-0.077430,-0.828891,-0.079588,-0.090675,-0.104091,0.021276,-0.024731
2278,971669.988938657,-4.612630,-0.199262,-0.077878,-0.831229,-0.085281,-0.090386,-0.103781,0.020880,-0.025139
2279,971669.993882504,-4.616739,-0.199684,-0.078325,-0.834121,-0.091602,-0.089815,-0.103472,0.020483,-0.025546
2280,971669.998826352,-4.620863,-0.200137,-0.078769,-0.837234,-0.098551,-0.088515,-0.103162,0.020086,-0.025954
2281,971670.003770200,-4.625002,-0.200624,-0.079206,-0.840444,-0.105802,-0.086807,-0.102853,0.019690,-0.026362
2282,971670.008714047,-4.629157,-0.201147,-0.079636,-0.844063,-0.112930,-0.084361,-0.102543,0.019293,-0.026769
2283,971670.013627377,-4.633304,-0.201702,-0.080050,-0.848211,-0.119633,-0.081389,-0.102235,0.018899,-0.027174
2284,971670.018571225,-4.637498,-0.202293,-0.080452,-0.853001,-0.125845,-0.077938,-0.101926,0.018502,-0.027582
2285,971670.023515073,-4.641715,-0.202915,-0.080838,-0.858700,-0.131919,-0.074037,-0.101616,0.018105,-0.027990
2286,971670.028458920,-4.645960,-0.203567,-0.081204,-0.865183,-0.138050,-0.069429,-0.101307,0.017709,-0.028397
2287,971670.033402768,-4.650237,-0.204250,-0.081547,-0.872395,-0.144411,-0.064489,-0.100997,0.017312,-0.028805
2288,971670.038316098,-4.654524,-0.204959,-0.081864,-0.880215,-0.150998,-0.059021,-0.100689,0.016918,-0.029210
2289,971670.043259946,-4.658875,-0.205706,-0.082156,-0.888667,-0.157785,-0.052780,-0.100380,0.016521,-0.029618
2290,971670.048203793,-4.663269,-0.206486,-0.082417,-0.897518,-0.164743,-0.046455,-0.100070,0.016124,-0.030026
2291,971670.053147641,-4.667706,-0.207301,-0.082646,-0.906762,-0.171593,-0.040031,-0.099761,0.015728,-0.030433
2292,971670.058091489,-4.672189,-0.208149,-0.082844,-0.915656,-0.178614,-0.033402,-0.099451,0.015331,-0.030841
2293,971670.063004819,-4.676688,-0.209026,-0.083008,-0.924017,-0.185376,-0.026659,-0.099144,0.014937,-0.031246
2294,971670.067979184,-4.681284,-0.209949,-0.083141,-0.932326,-0.191993,-0.019494,-0.098832,0.014538,-0.031656
2295,971670.072923032,-4.685893,-0.210898,-0.083237,-0.940271,-0.198106,-0.012610,-0.098523,0.014141,-0.032064
2296,971670.077866879,-4.690542,-0.211877,-0.083300,-0.947846,-0.203750,-0.006095,-0.098213,0.013744,-0.032472
2297,971670.082810727,-4.695228,-0.212884,-0.083330,-0.955317,-0.209010,0.000129,-0.097903,0.013348,-0.032879
2298,971670.087754575,-4.699951,-0.213918,-0.083329,-0.962960,-0.214199,0.006316,-0.097594,0.012951,-0.033287
2299,971670.092698422,-4.704712,-0.214977,-0.083298,-0.970642,-0.219587,0.012727,-0.097284,0.012554,-0.033695
2300,971670.097642270,-4.709510,-0.216062,-0.083235,-0.978770,-0.225291,0.020266,-0.096895,0.012701,-0.033361
2301,971670.102555600,-4.714319,-0.217169,-0.083135,-0.987732,-0.231163,0.029135,-0.096507,0.012847,-0.033030
2302,971670.107499448,-4.719203,-0.218312,-0.082991,-0.997974,-0.237367,0.039791,-0.096118,0.012994,-0.032696
2303,971670.112412778,-4.724106,-0.219478,-0.082796,-1.009525,-0.243559,0.051621,-0.095730,0.013141,-0.032365
2304,971670.117356625,-4.729097,-0.220683,-0.082541,-1.022480,-0.249502,0.064029,-0.095340,0.013288,-0.032031
2305,971670.122300473,-4.734152,-0.221916,-0.082224,-1.036065,-0.255228,0.076070,-0.094951,0.013435,-0.031698
2306,971670.127244321,-4.739274,-0.223178,-0.081848,-1.050163,-0.260536,0.087160,-0.094561,0.013582,-0.031364
2307,971670.132188168,-4.744466,-0.224466,-0.081417,-1.063620,-0.265376,0.096968,-0.094171,0.013729,-0.031031
2308,971670.137132016,-4.749724,-0.225778,-0.080938,-1.076663,-0.269946,0.105653,-0.093781,0.013876,-0.030697
2309,971670.142045346,-4.755014,-0.227104,-0.080419,-1.089169,-0.274543,0.113973,-0.093394,0.014022,-0.030366
2310,971670.146989194,-4.760399,-0.228461,-0.079855,-1.101861,-0.279184,0.122335,-0.093004,0.014169,-0.030032
2311,971670.151933041,-4.765846,-0.229842,-0.079250,-1.114713,-0.284294,0.130278,-0.092615,0.014316,-0.029699
2312,971670.156876889,-4.771357,-0.231247,-0.078606,-1.127667,-0.289990,0.137989,-0.092225,0.014463,-0.029365
2313,971670.161820737,-4.776932,-0.232681,-0.077924,-1.141089,-0.296292,0.145605,-0.091835,0.014610,-0.029032
2314,971670.166734067,-4.782539,-0.234137,-0.077209,-1.154624,-0.302816,0.152644,-0.091448,0.014757,-0.028700
2315,971670.171677914,-4.788247,-0.235634,-0.076454,-1.168342,-0.310315,0.159663,-0.091058,0.014904,-0.028367
2316,971670.176621762,-4.794023,-0.237168,-0.075665,-1.181946,-0.318462,0.165967,-0.090668,0.015051,-0.028033
2317,971670.181565610,-4.799867,-0.238742,-0.074844,-1.194716,-0.326686,0.171060,-0.090279,0.015198,-0.027700
2318,971670.186509457,-4.805773,-0.240357,-0.073998,-1.206190,-0.334750,0.174378,-0.089889,0.015345,-0.027366
2319,971670.191453305,-4.811736,-0.242012,-0.073136,-1.216127,-0.342198,0.175403,-0.089499,0.015492,-0.027033
2320,971670.196366635,-4.817712,-0.243694,-0.072275,-1.224408,-0.347553,0.174039,-0.089112,0.015638,-0.026702
2321,971670.201310483,-4.823765,-0.245412,-0.071414,-1.230720,-0.350379,0.169974,-0.088722,0.015785,-0.026368
2322,971670.206223813,-4.829812,-0.247133,-0.070579,-1.235350,-0.350916,0.163394,-0.088335,0.015931,-0.026037
2323,971670.211167661,-4.835919,-0.248868,-0.069771,-1.238063,-0.350212,0.154064,-0.087945,0.016079,-0.025703
2324,971670.216111508,-4.842040,-0.250600,-0.069010,-1.239970,-0.348322,0.142885,-0.087555,0.016226,-0.025370
2325,971670.221024838,-4.848132,-0.252311,-0.068308,-1.241982,-0.344998,0.131183,-0.087168,0.016372,-0.025038
2326,971670.225968686,-4.854273,-0.254017,-0.067659,-1.243315,-0.340289,0.119746,-0.086778,0.016519,-0.024705
2327,971670.230912534,-4.860419,-0.255699,-0.067067,-1.244180,-0.334145,0.108570,-0.086388,0.016666,-0.024371
2328,971670.235856381,-4.866570,-0.257351,-0.066530,-1.244540,-0.326936,0.098589,-0.085999,0.016813,-0.024038
2329,971670.240800229,-4.872723,-0.258967,-0.066043,-1.244447,-0.318981,0.090140,-0.085609,0.016960,-0.023704
2330,971670.245713559,-4.878838,-0.260535,-0.065600,-1.244329,-0.310055,0.083081,-0.085221,0.017106,-0.023373
2331,971670.250657407,-4.884989,-0.262068,-0.065189,-1.243699,-0.299907,0.078184,-0.084832,0.017253,-0.023039
2332,971670.255601254,-4.891138,-0.263550,-0.064803,-1.242130,-0.288921,0.075186,-0.084442,0.017400,-0.022706
2333,971670.260545102,-4.897279,-0.264979,-0.064431,-1.239636,-0.277525,0.074085,-0.084052,0.017547,-0.022372
2334,971670.265488950,-4.903407,-0.266351,-0.064065,-1.236172,-0.266073,0.074619,-0.083662,0.017695,-0.022039
2335,971670.270432797,-4.909519,-0.267666,-0.063696,-1.231597,-0.254175,0.076807,-0.083273,0.017842,-0.021705
2336,971670.275346127,-4.915570,-0.268915,-0.063318,-1.226215,-0.242119,0.080279,-0.082885,0.017988,-0.021374
