,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8298,971699.820604577,14.747454,-28.168493,2.838182,0.536946,-1.608835,-0.208968,0.000000,0.000000,0.000000
8299,971699.825548424,14.750108,-28.176447,2.837149,0.534605,-1.588800,-0.190281,0.000000,0.000000,0.000000
8300,971699.830461754,14.752735,-28.184253,2.836214,0.536745,-1.566993,-0.171629,0.000000,0.000000,0.000000
8301,971699.835436120,14.755405,-28.192048,2.835361,0.542707,-1.544826,-0.153083,0.000000,0.000000,0.000000
8302,971699.840349450,14.758072,-28.199638,2.834609,0.550293,-1.524146,-0.136158,0.000000,0.000000,0.000000
8303,971699.845293297,14.760792,-28.207173,2.833935,0.557485,-1.505402,-0.121081,0.000000,0.000000,0.000000
8304,971699.850237145,14.763548,-28.214616,2.833337,0.562224,-1.489069,-0.107663,0.000000,0.000000,0.000000
8305,971699.855150475,14.766311,-28.221932,2.832808,0.563607,-1.475755,-0.094693,0.000000,0.000000,0.000000
8306,971699.860094323,14.769097,-28.229228,2.832340,0.562301,-1.464921,-0.080789,0.000000,0.000000,0.000000
8307,971699.865038170,14.771877,-28.236470,2.831940,0.558834,-1.456201,-0.065330,0.000000,0.000000,0.000000
8308,971699.869982018,14.774640,-28.243670,2.831617,0.553846,-1.449141,-0.047892,0.000000,0.000000,0.000000
8309,971699.874925866,14.777378,-28.250834,2.831381,0.547789,-1.444066,-0.028220,0.000000,0.000000,0.000000
8310,971699.879869713,14.780086,-28.257973,2.831241,0.540682,-1.440442,-0.006608,0.000000,0.000000,0.000000
8311,971699.884813561,14.782759,-28.265095,2.831208,0.532823,-1.438100,0.015995,0.000000,0.000000,0.000000
8312,971699.889757409,14.785393,-28.272204,2.831287,0.524382,-1.436910,0.037132,0.000000,0.000000,0.000000
8313,971699.894670739,14.787970,-28.279264,2.831470,0.515746,-1.436238,0.056251,0.000000,0.000000,0.000000
8314,971699.899614586,14.790520,-28.286365,2.831748,0.507820,-1.435123,0.074538,0.000000,0.000000,0.000000
8315,971699.904558434,14.793030,-28.293460,2.832116,0.501590,-1.433033,0.092831,0.000000,0.000000,0.000000
8316,971699.909471764,14.795495,-28.300501,2.832573,0.497572,-1.428852,0.110998,0.000000,0.000000,0.000000
8317,971699.914415612,14.797955,-28.307565,2.833121,0.496522,-1.422013,0.128817,0.000000,0.000000,0.000000
8318,971699.919359460,14.800409,-28.314595,2.833758,0.498949,-1.412678,0.145099,0.000000,0.000000,0.000000
8319,971699.924303307,14.802876,-28.321579,2.834476,0.505991,-1.401213,0.159303,0.000000,0.000000,0.000000
8320,971699.929247155,14.805378,-28.328506,2.835263,0.518047,-1.387976,0.170609,0.000000,0.000000,0.000000
8321,971699.934191002,14.807939,-28.335368,2.836107,0.535079,-1.372660,0.180324,0.000000,0.000000,0.000000
8322,971699.939104333,14.810568,-28.342113,2.836993,0.556428,-1.356517,0.188854,0.000000,0.000000,0.000000
8323,971699.944048180,14.813319,-28.348819,2.837926,0.580775,-1.340178,0.196191,0.000000,0.000000,0.000000
8324,971699.948992028,14.816190,-28.355445,2.838896,0.605954,-1.322966,0.202334,0.000000,0.000000,0.000000
8325,971699.953935876,14.819186,-28.361985,2.839896,0.631030,-1.305265,0.208716,0.000000,0.000000,0.000000
8326,971699.958879723,14.822305,-28.368438,2.840928,0.656622,-1.287407,0.216614,0.000000,0.000000,0.000000
8327,971699.963793053,14.825532,-28.374764,2.841993,0.682799,-1.269025,0.226897,0.000000,0.000000,0.000000
8328,971699.968736901,14.828907,-28.381038,2.843114,0.709503,-1.250592,0.240435,0.000000,0.000000,0.000000
8329,971699.973650231,14.832393,-28.387182,2.844296,0.734500,-1.233304,0.256957,0.000000,0.000000,0.000000
8330,971699.978594079,14.836025,-28.393280,2.845566,0.756759,-1.217994,0.277383,0.000000,0.000000,0.000000
8331,971699.983568444,14.839789,-28.399338,2.846946,0.775729,-1.204278,0.302022,0.000000,0.000000,0.000000
8332,971699.988512292,14.843624,-28.405292,2.848439,0.790192,-1.193748,0.330073,0.000000,0.000000,0.000000
8333,971699.993456139,14.847531,-28.411194,2.850071,0.800660,-1.188276,0.360921,0.000000,0.000000,0.000000
8334,971699.998399987,14.851489,-28.417068,2.851855,0.809089,-1.188904,0.393444,0.000000,0.000000,0.000000
8335,971700.003343835,14.855489,-28.422946,2.853800,0.817495,-1.194501,0.425087,0.000000,0.000000,0.000000
8336,971700.008287682,14.859531,-28.428852,2.855902,0.826475,-1.202412,0.449583,0.000000,0.000000,0.000000
8337,971700.013231530,14.863616,-28.434796,2.858125,0.833971,-1.210987,0.465104,0.000000,0.000000,0.000000
8338,971700.018144860,14.867714,-28.440746,2.860410,0.838112,-1.221527,0.475838,0.000000,0.000000,0.000000
8339,971700.023088708,14.871858,-28.446785,2.862762,0.839880,-1.234043,0.483255,0.000000,0.000000,0.000000
8340,971700.028032555,14.876010,-28.452886,2.865151,0.840806,-1.248282,0.488223,0.000000,0.000000,0.000000
8341,971700.032976403,14.880167,-28.459057,2.867565,0.841590,-1.264847,0.491335,0.000000,0.000000,0.000000
8342,971700.037920251,14.884327,-28.465311,2.869994,0.842324,-1.283160,0.492707,0.000000,0.000000,0.000000
8343,971700.042864098,14.888492,-28.471654,2.872430,0.843387,-1.301954,0.492476,0.000000,0.000000,0.000000
8344,971700.047807946,14.892661,-28.478091,2.874865,0.845133,-1.319586,0.490838,0.000000,0.000000,0.000000
8345,971700.052721276,14.896814,-28.484575,2.877276,0.847692,-1.335341,0.487847,0.000000,0.000000,0.000000
8346,971700.057665124,14.901004,-28.491176,2.879688,0.851097,-1.350321,0.483727,0.000000,0.000000,0.000000
8347,971700.062608971,14.905212,-28.497852,2.882080,0.855099,-1.365372,0.478129,0.000000,0.000000,0.000000
8348,971700.067552819,14.909440,-28.504602,2.884443,0.859124,-1.380240,0.470756,0.000000,0.000000,0.000000
8349,971700.072496667,14.913687,-28.511426,2.886771,0.863072,-1.394883,0.461507,0.000000,0.000000,0.000000
8350,971700.077440514,14.917954,-28.518322,2.889052,0.866538,-1.409300,0.450784,0.000000,0.000000,0.000000
8351,971700.082384362,14.922238,-28.525289,2.891281,0.869035,-1.422863,0.439195,0.000000,0.000000,0.000000
8352,971700.087297692,14.926508,-28.532280,2.893439,0.870077,-1.435295,0.427205,0.000000,0.000000,0.000000
8353,971700.092241540,14.930809,-28.539376,2.895551,0.869880,-1.446801,0.414116,0.000000,0.000000,0.000000
8354,971700.097185387,14.935110,-28.546529,2.897598,0.868274,-1.457479,0.400223,0.000000,0.000000,0.000000
8355,971700.102098717,14.939376,-28.553690,2.899565,0.865356,-1.467279,0.385506,0.000000,0.000000,0.000000
8356,971700.107042565,14.943654,-28.560944,2.901471,0.861091,-1.476368,0.369741,0.000000,0.000000,0.000000
8357,971700.111986413,14.947911,-28.568243,2.903299,0.855891,-1.484558,0.352940,0.000000,0.000000,0.000000
8358,971700.116930260,14.952143,-28.575583,2.905043,0.850203,-1.492035,0.334943,0.000000,0.000000,0.000000
8359,971700.121874108,14.956346,-28.582959,2.906699,0.844627,-1.499104,0.315815,0.000000,0.000000,0.000000
8360,971700.126787438,14.960496,-28.590324,2.908251,0.839581,-1.505521,0.295918,0.000000,0.000000,0.000000
8361,971700.131731286,14.964647,-28.597768,2.909714,0.835144,-1.511607,0.275076,0.000000,0.000000,0.000000
8362,971700.136675133,14.968775,-28.605241,2.911074,0.830903,-1.517246,0.253772,0.000000,0.000000,0.000000
8363,971700.141618981,14.972883,-28.612742,2.912329,0.827003,-1.522566,0.232129,0.000000,0.000000,0.000000
8364,971700.146562829,14.976972,-28.620269,2.913476,0.823138,-1.527507,0.210457,0.000000,0.000000,0.000000
8365,971700.151506676,14.981041,-28.627821,2.914517,0.819639,-1.532245,0.189009,0.000000,0.000000,0.000000
8366,971700.156420006,14.985069,-28.635349,2.915445,0.816352,-1.537006,0.168323,0.000000,0.000000,0.000000
8367,971700.161363854,14.989104,-28.642948,2.916278,0.812955,-1.541367,0.147982,0.000000,0.000000,0.000000
8368,971700.166307702,14.993124,-28.650568,2.917009,0.809489,-1.545567,0.127917,0.000000,0.000000,0.000000
8369,971700.171221032,14.997101,-28.658162,2.917638,0.805909,-1.549609,0.107856,0.000000,0.000000,0.000000
8370,971700.176195397,15.001110,-28.665870,2.918174,0.802274,-1.553667,0.088068,0.000000,0.000000,0.000000
8371,971700.181108727,15.005052,-28.673504,2.918607,0.798384,-1.557357,0.068923,0.000000,0.000000,0.000000
8372,971700.186052575,15.008999,-28.681203,2.918948,0.794126,-1.561041,0.049799,0.000000,0.000000,0.000000
8373,971700.190996422,15.012925,-28.688921,2.919194,0.789653,-1.564755,0.031191,0.000000,0.000000,0.000000
8374,971700.195909752,15.016805,-28.696609,2.919347,0.784917,-1.568630,0.013009,0.000000,0.000000,0.000000
8375,971700.200853600,15.020685,-28.704364,2.919411,0.779885,-1.572867,-0.005059,0.000000,0.000000,0.000000
8376,971700.205766930,15.024517,-28.712092,2.919386,0.774651,-1.577383,-0.022973,0.000000,0.000000,0.000000
8377,971700.210710778,15.028347,-28.719891,2.919273,0.769208,-1.582055,-0.040551,0.000000,0.000000,0.000000
8378,971700.215654626,15.032149,-28.727712,2.919072,0.764013,-1.587109,-0.057857,0.000000,0.000000,0.000000
8379,971700.220598473,15.035927,-28.735558,2.918786,0.759008,-1.592261,-0.074925,0.000000,0.000000,0.000000
8380,971700.225542321,15.039679,-28.743430,2.918416,0.754366,-1.597484,-0.091661,0.000000,0.000000,0.000000
8381,971700.230486169,15.043409,-28.751328,2.917963,0.749799,-1.602886,-0.108068,0.000000,0.000000,0.000000
8382,971700.235399499,15.047093,-28.759204,2.917432,0.745157,-1.608160,-0.124018,0.000000,0.000000,0.000000
8383,971700.240343346,15.050776,-28.767154,2.916819,0.740499,-1.613566,-0.139409,0.000000,0.000000,0.000000
8384,971700.245287194,15.054437,-28.775131,2.916130,0.736140,-1.619461,-0.153774,0.000000,0.000000,0.000000
8385,971700.250231042,15.058077,-28.783138,2.915369,0.732494,-1.625736,-0.166752,0.000000,0.000000,0.000000
8386,971700.255144372,15.061676,-28.791125,2.914550,0.729573,-1.632689,-0.178387,0.000000,0.000000,0.000000
8387,971700.260088219,15.065283,-28.799197,2.913668,0.726726,-1.639539,-0.188109,0.000000,0.000000,0.000000
8388,971700.265032067,15.068875,-28.807303,2.912738,0.724098,-1.646265,-0.195892,0.000000,0.000000,0.000000
8389,971700.269945397,15.072433,-28.815392,2.911776,0.721440,-1.653084,-0.201394,0.000000,0.000000,0.000000
8390,971700.274919762,15.076022,-28.823615,2.910774,0.718577,-1.660237,-0.204649,0.000000,0.000000,0.000000
8391,971700.279894127,15.079596,-28.831873,2.909756,0.715291,-1.667048,-0.205250,0.000000,0.000000,0.000000
8392,971700.284837975,15.083133,-28.840115,2.908741,0.712065,-1.673319,-0.203444,0.000000,0.000000,0.000000
8393,971700.289751305,15.086631,-28.848336,2.907741,0.708783,-1.679227,-0.199224,0.000000,0.000000,0.000000
8394,971700.294695153,15.090135,-28.856638,2.906757,0.705077,-1.684553,-0.192497,0.000000,0.000000,0.000000
8395,971700.299669518,15.093643,-28.865018,2.905799,0.701076,-1.689380,-0.183754,0.000000,0.000000,0.000000
8396,971700.304582848,15.097087,-28.873318,2.904896,0.697157,-1.694345,-0.173696,0.000000,0.000000,0.000000
8397,971700.309496178,15.100513,-28.881643,2.904043,0.693607,-1.697358,-0.160296,0.000000,0.000000,0.000000
8398,971700.314409508,15.103921,-28.889983,2.903255,0.690344,-1.698283,-0.144157,0.000000,0.000000,0.000000
8399,971700.319353356,15.107334,-28.898379,2.902542,0.687282,-1.696941,-0.125257,0.000000,0.000000,0.000000
8400,971700.324297204,15.110731,-28.906768,2.901923,0.684379,-1.693411,-0.105154,0.000000,0.000000,0.000000
8401,971700.329241051,15.114115,-28.915140,2.901403,0.681570,-1.688365,-0.086171,0.000000,0.000000,0.000000
8402,971700.334154381,15.117464,-28.923436,2.900980,0.678793,-1.683602,-0.069214,0.000000,0.000000,0.000000
8403,971700.339128747,15.120840,-28.931811,2.900636,0.674515,-1.680040,-0.052926,0.000000,0.000000,0.000000
8404,971700.344042077,15.124154,-28.940065,2.900376,0.668053,-1.678299,-0.037634,0.000000,0.000000,0.000000
8405,971700.348985924,15.127457,-28.948362,2.900190,0.659995,-1.677653,-0.022220,0.000000,0.000000,0.000000
8406,971700.353929772,15.130720,-28.956657,2.900080,0.650397,-1.677303,-0.006708,0.000000,0.000000,0.000000
8407,971700.358873620,15.133935,-28.964949,2.900047,0.639348,-1.677517,0.008426,0.000000,0.000000,0.000000
8408,971700.363817467,15.137096,-28.973242,2.900088,0.627180,-1.679036,0.022752,0.000000,0.000000,0.000000
8409,971700.368761315,15.140197,-28.981543,2.900201,0.613670,-1.680622,0.035797,0.000000,0.000000,0.000000
8410,971700.373705163,15.143231,-28.989852,2.900378,0.598958,-1.682969,0.047745,0.000000,0.000000,0.000000
8411,971700.378618493,15.146174,-28.998121,2.900612,0.583463,-1.686255,0.058381,0.000000,0.000000,0.000000
8412,971700.383562340,15.149058,-29.006457,2.900901,0.567372,-1.690210,0.068143,0.000000,0.000000,0.000000
8413,971700.388506188,15.151863,-29.014814,2.901238,0.550776,-1.694029,0.077724,0.000000,0.000000,0.000000
8414,971700.393450036,15.154586,-29.023189,2.901622,0.533936,-1.697487,0.087893,0.000000,0.000000,0.000000
8415,971700.398363366,15.157210,-29.031529,2.902054,0.517558,-1.700490,0.099014,0.000000,0.000000,0.000000
8416,971700.403307213,15.159768,-29.039936,2.902543,0.501438,-1.702670,0.111222,0.000000,0.000000,0.000000
8417,971700.408251061,15.162247,-29.048354,2.903093,0.486131,-1.703912,0.123222,0.000000,0.000000,0.000000
8418,971700.413194909,15.164651,-29.056778,2.903702,0.472558,-1.704744,0.133494,0.000000,0.000000,0.000000
8419,971700.418108239,15.166973,-29.065154,2.904358,0.460835,-1.705292,0.141215,0.000000,0.000000,0.000000
8420,971700.423052086,15.169251,-29.073584,2.905056,0.451294,-1.706580,0.145968,0.000000,0.000000,0.000000
8421,971700.427995934,15.171482,-29.082021,2.905778,0.444158,-1.707934,0.148735,0.000000,0.000000,0.000000
8422,971700.432939782,15.173678,-29.090465,2.906513,0.438794,-1.707829,0.150363,0.000000,0.000000,0.000000
8423,971700.437883629,15.175847,-29.098908,2.907257,0.435454,-1.707017,0.151346,0.000000,0.000000,0.000000
8424,971700.442796960,15.177987,-29.107295,2.908000,0.433811,-1.705257,0.152355,0.000000,0.000000,0.000000
8425,971700.447740807,15.180131,-29.115726,2.908754,0.432900,-1.702385,0.153373,0.000000,0.000000,0.000000
8426,971700.452684655,15.182272,-29.124142,2.909512,0.431608,-1.696983,0.154416,0.000000,0.000000,0.000000
8427,971700.457628502,15.184405,-29.132532,2.910275,0.429741,-1.689364,0.155104,0.000000,0.000000,0.000000
8428,971700.462572350,15.186530,-29.140884,2.911042,0.428117,-1.680414,0.155083,0.000000,0.000000,0.000000
8429,971700.467485680,15.188633,-29.149140,2.911804,0.425811,-1.669895,0.155993,0.000000,0.000000,0.000000
8430,971700.472429528,15.190739,-29.157396,2.912575,0.421668,-1.658048,0.157964,0.000000,0.000000,0.000000
8431,971700.477373376,15.192823,-29.165593,2.913356,0.415035,-1.645824,0.161211,0.000000,0.000000,0.000000
8432,971700.482286706,15.194862,-29.173680,2.914148,0.406649,-1.635032,0.165989,0.000000,0.000000,0.000000
8433,971700.487261071,15.196885,-29.181813,2.914974,0.397987,-1.624945,0.171850,0.000000,0.000000,0.000000
8434,971700.492235436,15.198865,-29.189896,2.915829,0.392270,-1.615150,0.179149,0.000000,0.000000,0.000000
8435,971700.497148766,15.200792,-29.197832,2.916709,0.392040,-1.605780,0.188426,0.000000,0.000000,0.000000
8436,971700.502062096,15.202719,-29.205721,2.917635,0.398126,-1.597811,0.198365,0.000000,0.000000,0.000000
8437,971700.507005944,15.204687,-29.213621,2.918616,0.410123,-1.591695,0.207594,0.000000,0.000000,0.000000
8438,971700.511949792,15.206714,-29.221490,2.919642,0.426947,-1.587981,0.216818,0.000000,0.000000,0.000000
8439,971700.516893639,15.208825,-29.229341,2.920714,0.447849,-1.586695,0.225077,0.000000,0.000000,0.000000
8440,971700.521837487,15.211039,-29.237185,2.921827,0.472034,-1.587874,0.231987,0.000000,0.000000,0.000000
8441,971700.526750817,15.213359,-29.244987,2.922966,0.498482,-1.590070,0.237767,0.000000,0.000000,0.000000
8442,971700.531694665,15.215823,-29.252848,2.924142,0.526552,-1.593460,0.242350,0.000000,0.000000,0.000000
8443,971700.536638512,15.218426,-29.260726,2.925340,0.555596,-1.598599,0.246142,0.000000,0.000000,0.000000
8444,971700.541582360,15.221173,-29.268629,2.926557,0.584503,-1.604862,0.248206,0.000000,0.000000,0.000000
8445,971700.546526208,15.224063,-29.276563,2.927784,0.612622,-1.612236,0.248431,0.000000,0.000000,0.000000
8446,971700.551470055,15.227091,-29.284534,2.929012,0.638753,-1.620395,0.246765,0.000000,0.000000,0.000000
8447,971700.556383385,15.230230,-29.292495,2.930225,0.661273,-1.628591,0.243623,0.000000,0.000000,0.000000
8448,971700.561327233,15.233499,-29.300547,2.931429,0.680182,-1.636309,0.239945,0.000000,0.000000,0.000000
8449,971700.566271081,15.236862,-29.308636,2.932615,0.696330,-1.643847,0.236855,0.000000,0.000000,0.000000
8450,971700.571214928,15.240304,-29.316763,2.933786,0.711260,-1.651766,0.235436,0.000000,0.000000,0.000000
8451,971700.576128258,15.243799,-29.324879,2.934943,0.726271,-1.660020,0.235671,0.000000,0.000000,0.000000
8452,971700.581072106,15.247389,-29.333086,2.936108,0.742233,-1.668453,0.237614,0.000000,0.000000,0.000000
8453,971700.586015954,15.251059,-29.341334,2.937283,0.759345,-1.676840,0.240459,0.000000,0.000000,0.000000
8454,971700.590959801,15.254813,-29.349625,2.938472,0.778034,-1.684193,0.243946,0.000000,0.000000,0.000000
8455,971700.595903649,15.258660,-29.357951,2.939678,0.798899,-1.689747,0.247702,0.000000,0.000000,0.000000
8456,971700.600847497,15.262609,-29.366305,2.940902,0.822317,-1.691880,0.251093,0.000000,0.000000,0.000000
8457,971700.605760827,15.266649,-29.374618,2.942136,0.846792,-1.690391,0.253616,0.000000,0.000000,0.000000
8458,971700.615648522,15.275022,-29.391332,2.944644,0.895710,-1.681196,0.254509,0.000000,0.000000,0.000000
8459,971700.620592370,15.279451,-29.399643,2.945902,0.916363,-1.675021,0.249850,0.000000,0.000000,0.000000
8460,971700.625536217,15.283981,-29.407924,2.947137,0.933990,-1.667540,0.242035,0.000000,0.000000,0.000000
8461,971700.630449547,15.288570,-29.416117,2.948326,0.947736,-1.658917,0.231944,0.000000,0.000000,0.000000
8462,971700.635393395,15.293255,-29.424319,2.949473,0.958422,-1.650530,0.220522,0.000000,0.000000,0.000000
8463,971700.640337243,15.297994,-29.432479,2.950563,0.966550,-1.642536,0.208348,0.000000,0.000000,0.000000
8464,971700.645281090,15.302772,-29.440599,2.951593,0.972345,-1.634832,0.196097,0.000000,0.000000,0.000000
8465,971700.650224938,15.307579,-29.448682,2.952563,0.976261,-1.627593,0.184245,0.000000,0.000000,0.000000
8466,971700.655138268,15.312376,-29.456678,2.953468,0.978003,-1.621320,0.172474,0.000000,0.000000,0.000000
8467,971700.660082116,15.317211,-29.464694,2.954321,0.977601,-1.615936,0.160617,0.000000,0.000000,0.000000
8468,971700.664995446,15.322014,-29.472634,2.955110,0.975283,-1.611319,0.149327,0.000000,0.000000,0.000000
8469,971700.669939294,15.326836,-29.480600,2.955848,0.971037,-1.607665,0.138281,0.000000,0.000000,0.000000
8470,971700.674913659,15.331666,-29.488597,2.956536,0.965314,-1.605225,0.127214,0.000000,0.000000,0.000000
8471,971700.679826989,15.336409,-29.496484,2.957161,0.958818,-1.602965,0.115922,0.000000,0.000000,0.000000
8472,971700.684770836,15.341149,-29.504409,2.957734,0.951854,-1.600813,0.104123,0.000000,0.000000,0.000000
8473,971700.689714684,15.345855,-29.512323,2.958249,0.945113,-1.599914,0.091612,0.000000,0.000000,0.000000
8474,971700.694658532,15.350528,-29.520233,2.958702,0.938415,-1.599668,0.078025,0.000000,0.000000,0.000000
8475,971700.699602379,15.355167,-29.528141,2.959088,0.931301,-1.599916,0.063723,0.000000,0.000000,0.000000
