,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1893,106962.993127452,2.010673,5.659362,0.564126,1.140699,-0.992608,0.596281,0.123135,-0.014953,-0.247024
1894,106962.998071299,2.014018,5.666056,0.567054,1.133300,-0.983260,0.598088,0.122146,-0.013407,-0.260576
1895,106963.003015147,2.017327,5.672704,0.569991,1.129341,-0.974903,0.599136,0.121157,-0.011861,-0.274128
1896,106963.007928477,2.020581,5.679281,0.572915,1.128245,-0.967326,0.598808,0.120174,-0.010325,-0.287597
1897,106963.012872325,2.023820,5.685885,0.575856,1.129121,-0.960391,0.596929,0.119185,-0.008779,-0.301149
1898,106963.017816172,2.027025,5.692484,0.578788,1.130557,-0.953545,0.593075,0.118196,-0.007233,-0.314702
1899,106963.022760020,2.030195,5.699081,0.581701,1.131875,-0.945703,0.587581,0.117207,-0.005687,-0.328254
1900,106963.027703868,2.033326,5.705675,0.584587,1.132139,-0.936411,0.580278,0.112530,-0.006705,-0.331826
1901,106963.032647715,2.036412,5.712258,0.587438,1.131719,-0.925678,0.572065,0.107853,-0.007723,-0.335398
1902,106963.037561045,2.039428,5.718786,0.590230,1.130112,-0.913614,0.563207,0.103205,-0.008734,-0.338949
1903,106963.042504893,2.042406,5.725331,0.592997,1.126057,-0.899816,0.553614,0.098527,-0.009752,-0.342521
1904,106963.047448741,2.045323,5.731840,0.595717,1.119673,-0.884281,0.543499,0.093850,-0.010770,-0.346093
1905,106963.052392588,2.048174,5.738299,0.598388,1.111453,-0.867601,0.533160,0.089173,-0.011788,-0.349665
1906,106963.057305918,2.050938,5.744658,0.600992,1.101972,-0.851185,0.522367,0.084525,-0.012799,-0.353215
1907,106963.062249766,2.053651,5.750991,0.603558,1.091379,-0.835729,0.510293,0.079848,-0.013817,-0.356787
1908,106963.067193614,2.056304,5.757254,0.606066,1.080463,-0.821164,0.497346,0.075170,-0.014835,-0.360360
1909,106963.072106944,2.058883,5.763408,0.608495,1.070115,-0.807776,0.484377,0.070522,-0.015846,-0.363910
1910,106963.077081309,2.061443,5.769572,0.610890,1.059932,-0.796722,0.471557,0.065816,-0.016870,-0.367504
1911,106963.082025157,2.063947,5.775636,0.613207,1.049266,-0.788180,0.458478,0.061139,-0.017888,-0.371076
1912,106963.086969004,2.066423,5.781639,0.615460,1.037996,-0.781513,0.444179,0.056462,-0.018906,-0.374648
1913,106963.091882334,2.068865,5.787542,0.617629,1.026268,-0.776384,0.428566,0.051814,-0.019917,-0.378198
1914,106963.096826182,2.071312,5.793420,0.619734,1.013831,-0.772626,0.411205,0.047136,-0.020935,-0.381770
1915,106963.101770030,2.073755,5.799233,0.621753,1.001057,-0.769781,0.392294,0.042459,-0.021953,-0.385343
1916,106963.106713877,2.076201,5.804982,0.623678,0.988596,-0.767051,0.371750,0.037782,-0.022971,-0.388915
1917,106963.111627207,2.078632,5.810633,0.625491,0.976657,-0.763980,0.350014,0.033134,-0.023982,-0.392465
1918,106963.116571055,2.081079,5.816259,0.627207,0.965349,-0.759776,0.327307,0.028457,-0.025000,-0.396037
1919,106963.121514903,2.083518,5.821825,0.628811,0.954977,-0.755224,0.303170,0.023779,-0.026018,-0.399609
1920,106963.126458750,2.085948,5.827335,0.630296,0.946278,-0.751230,0.277078,0.019102,-0.027036,-0.403181
1921,106963.131402598,2.088368,5.832800,0.631651,0.937931,-0.747575,0.249626,0.014425,-0.028053,-0.406754
1922,106963.136315928,2.090766,5.838186,0.632864,0.930102,-0.744009,0.221319,0.009777,-0.029065,-0.410304
1923,106963.141259776,2.093170,5.843565,0.633944,0.922541,-0.739442,0.192061,0.005100,-0.030083,-0.413876
1924,106963.146203623,2.095560,5.848901,0.634880,0.915829,-0.733929,0.162403,0.000422,-0.031101,-0.417448
1925,106963.151147471,2.097931,5.854199,0.635669,0.909945,-0.728387,0.132272,-0.004255,-0.032118,-0.421020
1926,106963.156091319,2.100282,5.859462,0.636309,0.904618,-0.722772,0.101956,-0.008932,-0.033136,-0.424592
1927,106963.161004649,2.102597,5.864660,0.636796,0.899796,-0.717157,0.072015,-0.013580,-0.034148,-0.428142
1928,106963.165948496,2.104905,5.869860,0.637139,0.895447,-0.711486,0.042472,-0.018257,-0.035165,-0.431715
1929,106963.170892344,2.107189,5.875033,0.637335,0.891766,-0.706236,0.013699,-0.022935,-0.036183,-0.435287
1930,106963.175836192,2.109452,5.880181,0.637390,0.888854,-0.701776,-0.014324,-0.027612,-0.037201,-0.438859
1931,106963.180749522,2.111683,5.885279,0.637307,0.886855,-0.698013,-0.041349,-0.032260,-0.038212,-0.442409
1932,106963.185662852,2.113896,5.890363,0.637091,0.885515,-0.695028,-0.067372,-0.036908,-0.039224,-0.445959
1933,106963.190606700,2.116110,5.895468,0.636745,0.884705,-0.692616,-0.092376,-0.041586,-0.040242,-0.449531
1934,106963.195550547,2.118313,5.900566,0.636275,0.884638,-0.691148,-0.115671,-0.046263,-0.041259,-0.453104
1935,106963.200494395,2.120507,5.905662,0.635691,0.885569,-0.690915,-0.137245,-0.050940,-0.042277,-0.456676
1936,106963.205438243,2.122699,5.910763,0.635000,0.886823,-0.691357,-0.157626,-0.055617,-0.043295,-0.460248
1937,106963.210351573,2.124876,5.915839,0.634213,0.888392,-0.693229,-0.176683,-0.060265,-0.044307,-0.463798
1938,106963.215295420,2.127074,5.920956,0.633326,0.890984,-0.697108,-0.196246,-0.064943,-0.045324,-0.467370
1939,106963.220239268,2.129285,5.926090,0.632343,0.894669,-0.702245,-0.214989,-0.069620,-0.046342,-0.470942
1940,106963.225183116,2.131516,5.931249,0.631268,0.899091,-0.709026,-0.232442,-0.074297,-0.047360,-0.474514
1941,106963.230126963,2.133774,5.936437,0.630105,0.905049,-0.716983,-0.248936,-0.078974,-0.048378,-0.478087
1942,106963.235040293,2.136047,5.941632,0.628869,0.912877,-0.725102,-0.264032,-0.083622,-0.049389,-0.481637
1943,106963.239984141,2.138363,5.946907,0.627550,0.922438,-0.732988,-0.277680,-0.088300,-0.050407,-0.485209
1944,106963.244927989,2.140703,5.952237,0.626164,0.933155,-0.740446,-0.289908,-0.092977,-0.051425,-0.488781
1945,106963.249871836,2.143066,5.957628,0.624717,0.944885,-0.747167,-0.299868,-0.097654,-0.052443,-0.492353
1946,106963.254815684,2.145446,5.963083,0.623220,0.957511,-0.752999,-0.306652,-0.102331,-0.053460,-0.495925
1947,106963.259759532,2.147837,5.968606,0.621690,0.970838,-0.757506,-0.309537,-0.107008,-0.054478,-0.499498
1948,106963.264672862,2.150219,5.974164,0.620156,0.985109,-0.761042,-0.308065,-0.111657,-0.055490,-0.503048
1949,106963.269616709,2.152614,5.979830,0.618619,1.000298,-0.763958,-0.302203,-0.116334,-0.056507,-0.506620
1950,106963.274560557,2.155005,5.985571,0.617111,1.016930,-0.765933,-0.291672,-0.119348,-0.057884,-0.496277
1951,106963.279504405,2.157385,5.991395,0.615656,1.035114,-0.767481,-0.275864,-0.122361,-0.059261,-0.485934
1952,106963.284448252,2.159750,5.997307,0.614279,1.055765,-0.768793,-0.253964,-0.125375,-0.060638,-0.475590
1953,106963.289392100,2.162096,6.003320,0.613010,1.078994,-0.770460,-0.225698,-0.128389,-0.062015,-0.465247
1954,106963.294335948,2.164422,6.009445,0.611881,1.105686,-0.772983,-0.193095,-0.131403,-0.063392,-0.454904
1955,106963.299279795,2.166729,6.015702,0.610914,1.135963,-0.777836,-0.158452,-0.134417,-0.064769,-0.444561
1956,106963.304223643,2.169022,6.022109,0.610119,1.168088,-0.786630,-0.124282,-0.137431,-0.066146,-0.434218
1957,106963.309136973,2.171304,6.028640,0.609496,1.198741,-0.798695,-0.092833,-0.140426,-0.067515,-0.423939
1958,106963.314050303,2.173606,6.035331,0.609028,1.226290,-0.813084,-0.064263,-0.143421,-0.068883,-0.413659
1959,106963.318994151,2.175959,6.042214,0.608698,1.250614,-0.829102,-0.037316,-0.146435,-0.070260,-0.403316
1960,106963.323937998,2.178359,6.049233,0.608501,1.271524,-0.845930,-0.011211,-0.149449,-0.071637,-0.392973
1961,106963.328881846,2.180814,6.056373,0.608433,1.288305,-0.862055,0.014790,-0.152463,-0.073014,-0.382630
1962,106963.333825694,2.183326,6.063613,0.608493,1.299453,-0.874525,0.041683,-0.155477,-0.074391,-0.372287
1963,106963.338769541,2.185885,6.070922,0.608686,1.308521,-0.883919,0.068262,-0.158490,-0.075769,-0.361944
1964,106963.343682871,2.188463,6.078240,0.609008,1.318870,-0.894138,0.091060,-0.161486,-0.077137,-0.351664
1965,106963.348626719,2.191093,6.085667,0.609444,1.328656,-0.901829,0.110406,-0.164500,-0.078514,-0.341321
1966,106963.353570567,2.193749,6.093149,0.609976,1.339503,-0.906233,0.125493,-0.167513,-0.079891,-0.330978
1967,106963.358514414,2.196413,6.100689,0.610582,1.352597,-0.908060,0.135781,-0.170527,-0.081268,-0.320635
1968,106963.363458262,2.199069,6.108294,0.611240,1.366960,-0.907658,0.140873,-0.173541,-0.082645,-0.310292
1969,106963.368402110,2.201707,6.115966,0.611922,1.381579,-0.904637,0.141630,-0.176555,-0.084022,-0.299949
1970,106963.373315440,2.204295,6.123658,0.612605,1.395947,-0.899299,0.139247,-0.179550,-0.085391,-0.289669
1971,106963.378259287,2.206855,6.131459,0.613281,1.409307,-0.891471,0.135526,-0.182564,-0.086768,-0.279326
1972,106963.383203135,2.209362,6.139314,0.613938,1.421550,-0.881128,0.132362,-0.185578,-0.088145,-0.268983
1973,106963.388116465,2.211788,6.147166,0.614577,1.432845,-0.868719,0.129725,-0.188573,-0.089513,-0.258704
1974,106963.393060313,2.214156,6.155105,0.615207,1.442346,-0.854913,0.126761,-0.191587,-0.090890,-0.248361
1975,106963.398004161,2.216446,6.163073,0.615823,1.449436,-0.841107,0.125543,-0.194601,-0.092267,-0.238017
1976,106963.402978526,2.218675,6.171106,0.616437,1.452925,-0.826965,0.129787,-0.197633,-0.093653,-0.227610
1977,106963.407891856,2.220804,6.179040,0.617066,1.451087,-0.810586,0.141791,-0.200629,-0.095021,-0.217331
1978,106963.412835703,2.222872,6.186994,0.617758,1.443633,-0.789767,0.161161,-0.203642,-0.096398,-0.206988
1979,106963.417779551,2.224850,6.194886,0.618547,1.432583,-0.765076,0.185659,-0.206656,-0.097775,-0.196645
1980,106963.422723399,2.226725,6.202694,0.619457,1.419544,-0.738262,0.212484,-0.209670,-0.099152,-0.186302
1981,106963.427636729,2.228478,6.210358,0.620495,1.403666,-0.711137,0.237512,-0.212665,-0.100521,-0.176022
1982,106963.432580577,2.230133,6.217960,0.621663,1.384889,-0.684572,0.256493,-0.215679,-0.101898,-0.165679
1983,106963.437524424,2.231685,6.225439,0.622926,1.365636,-0.660403,0.267118,-0.218693,-0.103275,-0.155336
1984,106963.442468272,2.233146,6.232796,0.624242,1.346111,-0.639623,0.273823,-0.221707,-0.104652,-0.144993
1985,106963.447381602,2.234524,6.239988,0.625584,1.326405,-0.621023,0.279068,-0.224702,-0.106020,-0.134714
1986,106963.452325450,2.235846,6.247108,0.626960,1.306444,-0.603382,0.277128,-0.227716,-0.107397,-0.124371
1987,106963.457269297,2.237109,6.254110,0.628327,1.286605,-0.587826,0.263568,-0.230730,-0.108774,-0.114027
1988,106963.462213145,2.238322,6.260998,0.629627,1.268631,-0.575226,0.240777,-0.233744,-0.110151,-0.103684
1989,106963.467156993,2.239496,6.267784,0.630815,1.253814,-0.565500,0.213701,-0.236758,-0.111528,-0.093341
1990,106963.472100840,2.240641,6.274487,0.631868,1.241950,-0.557366,0.185398,-0.239772,-0.112905,-0.082998
1991,106963.477044688,2.241761,6.281124,0.632783,1.231791,-0.549382,0.157631,-0.242785,-0.114282,-0.072655
1992,106963.481958018,2.242847,6.287661,0.633555,1.221746,-0.540512,0.132079,-0.245781,-0.115651,-0.062376
1993,106963.486932383,2.243916,6.294221,0.634210,1.209446,-0.531174,0.109716,-0.248813,-0.117036,-0.051969
1994,106963.491876231,2.244948,6.300669,0.634750,1.194140,-0.523266,0.091830,-0.251827,-0.118413,-0.041626
1995,106963.496820078,2.245961,6.307035,0.635202,1.174432,-0.518276,0.077716,-0.254841,-0.119790,-0.031282
1996,106963.501733409,2.246967,6.313261,0.635582,1.149863,-0.516729,0.066933,-0.257836,-0.121159,-0.021003
1997,106963.506677256,2.248003,6.319407,0.635911,1.120749,-0.517934,0.058856,-0.260850,-0.122536,-0.010660
1998,106963.511621104,2.249081,6.325415,0.636199,1.088753,-0.520765,0.053247,-0.263864,-0.123913,-0.000317
1999,106963.516564952,2.250212,6.331274,0.636459,1.056831,-0.523841,0.049658,-0.266878,-0.125290,0.010026
2000,106963.521478282,2.251390,6.336949,0.636699,1.027417,-0.526582,0.047819,-0.275671,-0.133578,0.026081
2001,106963.526422129,2.252626,6.342521,0.636931,1.000610,-0.529102,0.046866,-0.285321,-0.142322,0.043911
2002,106963.531365977,2.253907,6.347969,0.637158,0.976606,-0.531343,0.046122,-0.294971,-0.151065,0.061742
2003,106963.536309825,2.255228,6.353304,0.637381,0.955361,-0.532888,0.044938,-0.304622,-0.159809,0.079572
2004,106963.541253672,2.256584,6.358540,0.637597,0.937024,-0.533430,0.042942,-0.314272,-0.168553,0.097403
2005,106963.546197520,2.257965,6.363689,0.637803,0.921458,-0.532303,0.039783,-0.323922,-0.177296,0.115233
2006,106963.551110850,2.259351,6.368730,0.637993,0.907846,-0.529866,0.035261,-0.333513,-0.185986,0.132954
2007,106963.556054698,2.260751,6.373735,0.638161,0.895903,-0.525159,0.029258,-0.343163,-0.194729,0.150784
2008,106963.560998545,2.262143,6.378677,0.638299,0.885939,-0.517878,0.022040,-0.352813,-0.203473,0.168615
2009,106963.565911875,2.263505,6.383532,0.638401,0.877245,-0.509245,0.014139,-0.362403,-0.212163,0.186335
2010,106963.570855723,2.264844,6.388365,0.638465,0.868569,-0.498912,0.006034,-0.372054,-0.220906,0.204165
2011,106963.575799571,2.266144,6.393143,0.638489,0.859618,-0.487384,-0.002462,-0.381704,-0.229650,0.221996
2012,106963.580743418,2.267399,6.397864,0.638471,0.850997,-0.474448,-0.011004,-0.391354,-0.238394,0.239826
2013,106963.585687266,2.268604,6.402528,0.638412,0.843115,-0.460836,-0.019856,-0.401004,-0.247137,0.257657
2014,106963.590631114,2.269753,6.407137,0.638309,0.835755,-0.447716,-0.028751,-0.410654,-0.255881,0.275487
2015,106963.595574961,2.270847,6.411695,0.638163,0.828614,-0.436266,-0.037357,-0.420305,-0.264625,0.293318
2016,106963.600518809,2.271896,6.416204,0.637974,0.821953,-0.425148,-0.046078,-0.429955,-0.273368,0.311148
2017,106963.610375987,2.273897,6.425103,0.637512,0.810480,-0.403287,-0.065252,-0.449195,-0.290802,0.346699
2018,106963.615319834,2.274809,6.429485,0.637187,0.805260,-0.393561,-0.075342,-0.458846,-0.299545,0.364530
2019,106963.620263682,2.275681,6.433829,0.636812,0.800149,-0.384972,-0.085358,-0.468496,-0.308289,0.382360
2020,106963.625177012,2.276513,6.438111,0.636390,0.794918,-0.377428,-0.095595,-0.478086,-0.316978,0.400081
2021,106963.630120860,2.277320,6.442386,0.635915,0.789778,-0.370632,-0.105872,-0.487737,-0.325722,0.417911
2022,106963.635064707,2.278101,6.446628,0.635389,0.784536,-0.364683,-0.115715,-0.497387,-0.334466,0.435742
2023,106963.640008555,2.278859,6.450837,0.634815,0.779176,-0.359859,-0.125292,-0.507037,-0.343209,0.453572
2024,106963.644952403,2.279601,6.455014,0.634194,0.773439,-0.356088,-0.134483,-0.516687,-0.351953,0.471403
2025,106963.649865733,2.280326,6.459134,0.633531,0.767374,-0.353060,-0.142568,-0.526278,-0.360643,0.489123
2026,106963.654809580,2.281050,6.463247,0.632825,0.761121,-0.350280,-0.149856,-0.535928,-0.369386,0.506954
2027,106963.659753428,2.281767,6.467326,0.632082,0.754915,-0.347797,-0.156310,-0.545578,-0.378130,0.524784
2028,106963.664697276,2.282480,6.471373,0.631308,0.749015,-0.346020,-0.162042,-0.555228,-0.386874,0.542615
2029,106963.669610606,2.283187,6.475364,0.630510,0.743456,-0.345200,-0.167343,-0.564819,-0.395563,0.560335
2030,106963.674584971,2.283906,6.479377,0.629675,0.737731,-0.345296,-0.172392,-0.574528,-0.404361,0.578276
2031,106963.679528819,2.284628,6.483339,0.628821,0.732364,-0.345994,-0.177240,-0.584179,-0.413105,0.596106
2032,106963.684442149,2.285355,6.487251,0.627948,0.727571,-0.346903,-0.181646,-0.593769,-0.421794,0.613827
2033,106963.689385996,2.286097,6.491166,0.627048,0.723408,-0.347882,-0.186074,-0.603419,-0.430538,0.631657
2034,106963.694329844,2.286848,6.495062,0.626126,0.719913,-0.349444,-0.190029,-0.613070,-0.439281,0.649488
2035,106963.699273692,2.287612,6.498943,0.625184,0.717197,-0.351152,-0.193315,-0.622720,-0.448025,0.667318
2036,106963.704217539,2.288386,6.502814,0.624226,0.715215,-0.353653,-0.196933,-0.632370,-0.456769,0.685149
2037,106963.709130869,2.289171,6.506654,0.623256,0.714276,-0.357199,-0.200776,-0.641961,-0.465458,0.702869
2038,106963.714074717,2.289978,6.510518,0.622261,0.714649,-0.361693,-0.204399,-0.651611,-0.474202,0.720700
2039,106963.719018565,2.290805,6.514390,0.621247,0.716153,-0.366303,-0.206753,-0.661261,-0.482946,0.738530
2040,106963.723962412,2.291653,6.518274,0.620222,0.718603,-0.370413,-0.208668,-0.670474,-0.489901,0.755284
2041,106963.728906260,2.292518,6.522176,0.619187,0.721639,-0.373793,-0.210893,-0.679688,-0.496856,0.772038
2042,106963.733819590,2.293389,6.526072,0.618148,0.724588,-0.375847,-0.213056,-0.688844,-0.503769,0.788689
2043,106963.738763438,2.294272,6.530009,0.617091,0.727094,-0.376987,-0.215446,-0.698058,-0.510724,0.805443
2044,106963.743707286,2.295157,6.533959,0.616023,0.728831,-0.377293,-0.218114,-0.707271,-0.517680,0.822197
2045,106963.748651133,2.296041,6.537918,0.614941,0.730231,-0.377006,-0.220651,-0.716485,-0.524635,0.838951
2046,106963.753564463,2.296917,6.541859,0.613854,0.731685,-0.376730,-0.223079,-0.725641,-0.531547,0.855601
2047,106963.758508311,2.297794,6.545831,0.612748,0.732541,-0.376937,-0.225461,-0.734855,-0.538503,0.872355
2048,106963.763452159,2.298672,6.549807,0.611630,0.733051,-0.377876,-0.227927,-0.744068,-0.545458,0.889109
2049,106963.768396006,2.299553,6.553787,0.610500,0.733063,-0.379421,-0.230466,-0.753282,-0.552413,0.905863
2050,106963.773309336,2.300436,6.557745,0.609364,0.732503,-0.381640,-0.233212,-0.742556,-0.551864,0.894651
2051,106963.778253184,2.301336,6.561727,0.608208,0.731860,-0.384435,-0.235758,-0.731764,-0.551312,0.883370
2052,106963.783197032,2.302250,6.565709,0.607039,0.731503,-0.387598,-0.237690,-0.720972,-0.550759,0.872088
2053,106963.788110362,2.303174,6.569669,0.605868,0.731538,-0.390603,-0.239023,-0.710247,-0.550210,0.860876
2054,106963.793054209,2.304117,6.573658,0.604682,0.732361,-0.392987,-0.239894,-0.699455,-0.549657,0.849594
2055,106963.797998057,2.305071,6.577654,0.603492,0.734074,-0.394822,-0.240724,-0.688663,-0.549105,0.838312
2056,106963.802941905,2.306032,6.581660,0.602299,0.737043,-0.396551,-0.241341,-0.677871,-0.548552,0.827030
2057,106963.807885752,2.306997,6.585682,0.601102,0.741309,-0.399891,-0.241790,-0.667079,-0.548000,0.815748
2058,106963.812799082,2.307967,6.589704,0.599910,0.746861,-0.404770,-0.241556,-0.656354,-0.547451,0.804536
2059,106963.817742930,2.308959,6.593784,0.598711,0.754556,-0.407516,-0.239833,-0.645562,-0.546898,0.793254
2060,106963.822686778,2.309954,6.597904,0.597522,0.763947,-0.409700,-0.238199,-0.634770,-0.546345,0.781973
2061,106963.827630625,2.310949,6.602072,0.596340,0.774365,-0.413881,-0.236025,-0.623978,-0.545793,0.770691
2062,106963.832574473,2.311950,6.606294,0.595169,0.786138,-0.419690,-0.232589,-0.613186,-0.545240,0.759409
2063,106963.837487803,2.312959,6.610554,0.594023,0.799297,-0.426714,-0.227475,-0.602461,-0.544691,0.748197
2064,106963.842431651,2.313991,6.614912,0.592894,0.813445,-0.434242,-0.220230,-0.591669,-0.544139,0.736915
2065,106963.847375498,2.315042,6.619347,0.591801,0.828317,-0.441800,-0.210818,-0.580877,-0.543586,0.725633
2066,106963.852319346,2.316110,6.623862,0.590755,0.843547,-0.448694,-0.200241,-0.570085,-0.543033,0.714351
2067,106963.857232676,2.317186,6.628431,0.589767,0.858752,-0.454149,-0.189343,-0.559360,-0.542484,0.703139
2068,106963.862176524,2.318277,6.633107,0.588826,0.874324,-0.458555,-0.178070,-0.548568,-0.541932,0.691857
2069,106963.867120371,2.319369,6.637864,0.587942,0.890848,-0.461909,-0.166544,-0.537776,-0.541379,0.680576
2070,106963.872094737,2.320464,6.642733,0.587109,0.908356,-0.464532,-0.155053,-0.526917,-0.540823,0.669224
2071,106963.877038584,2.321544,6.647660,0.586339,0.926453,-0.466549,-0.143957,-0.516125,-0.540271,0.657942
2072,106963.881982432,2.322611,6.652675,0.585624,0.944934,-0.467841,-0.133399,-0.505333,-0.539718,0.646661
2073,106963.886926280,2.323661,6.657781,0.584961,0.963348,-0.468511,-0.123319,-0.494541,-0.539166,0.635379
2074,106963.891839610,2.324685,6.662943,0.584352,0.981683,-0.468811,-0.113256,-0.483816,-0.538616,0.624167
2075,106963.896752940,2.325689,6.668193,0.583792,1.000004,-0.469504,-0.102582,-0.473091,-0.538067,0.612954
2076,106963.901696787,2.326680,6.673563,0.583282,1.018845,-0.470778,-0.090951,-0.462299,-0.537515,0.601673
