,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,1917723.946183309,0.013312,-0.012268,0.003254,0.005932,0.007501,-0.002336,0.006627,0.016051,0.002175
239,1917723.951157674,0.013341,-0.012231,0.003243,0.005700,0.007740,-0.002353,0.006757,0.016330,0.002373
240,1917723.956101522,0.013369,-0.012193,0.003231,0.005451,0.007961,-0.002398,0.006887,0.016608,0.002569
241,1917723.961045369,0.013396,-0.012153,0.003219,0.005317,0.008325,-0.002345,0.007017,0.016886,0.002766
242,1917723.965958700,0.013422,-0.012112,0.003208,0.005147,0.008796,-0.002509,0.007145,0.017162,0.002961
243,1917723.970902547,0.013448,-0.012069,0.003195,0.005016,0.009483,-0.002550,0.007275,0.017440,0.003158
244,1917723.975846395,0.013473,-0.012022,0.003183,0.004960,0.010076,-0.002705,0.007405,0.017718,0.003355
245,1917723.980790243,0.013497,-0.011972,0.003169,0.004745,0.010612,-0.002885,0.007534,0.017996,0.003551
246,1917723.985703573,0.013520,-0.011920,0.003155,0.004633,0.011109,-0.002993,0.007663,0.018272,0.003747
247,1917723.990647420,0.013543,-0.011865,0.003140,0.004559,0.011538,-0.003013,0.007793,0.018550,0.003943
248,1917723.995591268,0.013566,-0.011808,0.003125,0.004450,0.011707,-0.003018,0.007923,0.018828,0.004140
249,1917724.000535116,0.013588,-0.011750,0.003110,0.004250,0.011741,-0.003112,0.008052,0.019106,0.004337
250,1917724.005478963,0.013609,-0.011692,0.003095,0.004075,0.011510,-0.003089,0.008066,0.019112,0.004452
251,1917724.010392293,0.013629,-0.011636,0.003080,0.003870,0.011267,-0.002909,0.008079,0.019119,0.004566
252,1917724.015336141,0.013648,-0.011580,0.003065,0.003682,0.010949,-0.002813,0.008092,0.019125,0.004681
253,1917724.020279989,0.013666,-0.011526,0.003052,0.003427,0.010719,-0.002656,0.008105,0.019131,0.004796
254,1917724.025223836,0.013683,-0.011473,0.003038,0.003144,0.010411,-0.002240,0.008119,0.019137,0.004911
255,1917724.030167684,0.013699,-0.011421,0.003027,0.002965,0.009930,-0.001723,0.008132,0.019144,0.005026
256,1917724.035081014,0.013713,-0.011373,0.003019,0.002901,0.009565,-0.001348,0.008145,0.019150,0.005140
257,1917724.040055379,0.013728,-0.011325,0.003012,0.003030,0.009291,-0.000913,0.008159,0.019156,0.005255
258,1917724.044968709,0.013743,-0.011279,0.003008,0.003235,0.008902,-0.000547,0.008172,0.019162,0.005370
259,1917724.049882039,0.013759,-0.011236,0.003005,0.003505,0.008694,-0.000134,0.008185,0.019169,0.005484
260,1917724.054795369,0.013776,-0.011193,0.003004,0.003671,0.008620,0.000035,0.008198,0.019175,0.005598
261,1917724.059739217,0.013794,-0.011150,0.003004,0.003834,0.008623,0.000043,0.008211,0.019181,0.005713
262,1917724.064683065,0.013813,-0.011108,0.003005,0.003916,0.008786,-0.000044,0.008225,0.019187,0.005828
263,1917724.069626912,0.013832,-0.011064,0.003004,0.004087,0.009060,-0.000254,0.008238,0.019194,0.005943
264,1917724.074570760,0.013852,-0.011019,0.003003,0.004207,0.009405,-0.000392,0.008251,0.019200,0.006058
265,1917724.079514608,0.013873,-0.010973,0.003001,0.004146,0.009796,-0.000699,0.008265,0.019206,0.006173
266,1917724.084427938,0.013894,-0.010925,0.002998,0.004190,0.010163,-0.000879,0.008278,0.019212,0.006287
267,1917724.089371785,0.013914,-0.010874,0.002994,0.004278,0.010379,-0.000918,0.008291,0.019219,0.006402
268,1917724.094315633,0.013935,-0.010823,0.002989,0.004334,0.010607,-0.001004,0.008305,0.019225,0.006517
269,1917724.099259481,0.013957,-0.010771,0.002984,0.004217,0.010684,-0.001065,0.008318,0.019231,0.006631
270,1917724.104203328,0.013978,-0.010718,0.002979,0.004236,0.010742,-0.000918,0.008331,0.019237,0.006746
271,1917724.109147176,0.013999,-0.010665,0.002974,0.004188,0.010738,-0.000745,0.008344,0.019244,0.006861
272,1917724.114060506,0.014019,-0.010612,0.002971,0.004070,0.010897,-0.000534,0.008358,0.019250,0.006975
273,1917724.119004354,0.014039,-0.010558,0.002968,0.003859,0.010782,-0.000327,0.008371,0.019256,0.007090
274,1917724.123948201,0.014058,-0.010505,0.002966,0.003669,0.010598,0.000020,0.008384,0.019262,0.007205
275,1917724.128892049,0.014077,-0.010452,0.002966,0.003630,0.010612,0.000408,0.008398,0.019269,0.007320
276,1917724.133805379,0.014094,-0.010400,0.002968,0.003526,0.010538,0.000827,0.008411,0.019275,0.007434
277,1917724.138749227,0.014112,-0.010348,0.002972,0.003493,0.010479,0.001133,0.008424,0.019281,0.007549
278,1917724.143693075,0.014129,-0.010296,0.002978,0.003635,0.010424,0.001434,0.008437,0.019287,0.007664
279,1917724.148636922,0.014147,-0.010245,0.002985,0.003647,0.010278,0.001677,0.008451,0.019294,0.007779
280,1917724.153580770,0.014165,-0.010194,0.002993,0.003741,0.010048,0.001822,0.008464,0.019300,0.007894
281,1917724.158524618,0.014184,-0.010144,0.003002,0.003805,0.009724,0.002075,0.008477,0.019306,0.008009
282,1917724.163468465,0.014202,-0.010096,0.003013,0.003860,0.009484,0.002378,0.008491,0.019312,0.008124
283,1917724.168412313,0.014222,-0.010049,0.003024,0.003959,0.009254,0.002626,0.008504,0.019319,0.008239
284,1917724.173325643,0.014241,-0.010004,0.003037,0.004095,0.008841,0.002934,0.008517,0.019325,0.008353
285,1917724.178269491,0.014261,-0.009960,0.003052,0.004206,0.008632,0.003178,0.008530,0.019331,0.008468
286,1917724.183213338,0.014282,-0.009918,0.003068,0.004231,0.008395,0.003327,0.008544,0.019337,0.008583
287,1917724.188157186,0.014303,-0.009876,0.003084,0.004185,0.007942,0.003491,0.008557,0.019344,0.008698
288,1917724.193101034,0.014324,-0.009837,0.003101,0.004153,0.007550,0.003663,0.008570,0.019350,0.008813
289,1917724.198014364,0.014344,-0.009800,0.003119,0.004111,0.007181,0.003778,0.008583,0.019356,0.008927
290,1917724.202958211,0.014364,-0.009764,0.003138,0.003942,0.006680,0.004010,0.008597,0.019362,0.009042
291,1917724.207902059,0.014384,-0.009731,0.003158,0.003713,0.006289,0.004237,0.008610,0.019369,0.009157
292,1917724.212845907,0.014402,-0.009700,0.003179,0.003525,0.005764,0.004518,0.008623,0.019375,0.009272
293,1917724.217759237,0.014420,-0.009672,0.003201,0.003289,0.005088,0.004807,0.008637,0.019381,0.009386
294,1917724.222703084,0.014436,-0.009647,0.003225,0.003014,0.004319,0.005280,0.008650,0.019387,0.009501
295,1917724.227646932,0.014451,-0.009625,0.003251,0.002663,0.003545,0.005736,0.008663,0.019394,0.009616
296,1917724.232621297,0.014464,-0.009608,0.003279,0.002325,0.002521,0.006308,0.008677,0.019400,0.009731
297,1917724.237565145,0.014475,-0.009595,0.003311,0.002014,0.001293,0.006992,0.008690,0.019406,0.009846
298,1917724.242508993,0.014485,-0.009589,0.003345,0.001570,-0.000053,0.007745,0.008703,0.019412,0.009961
299,1917724.247422323,0.014493,-0.009589,0.003383,0.001187,-0.001529,0.008654,0.008716,0.019419,0.010075
300,1917724.252335653,0.014499,-0.009597,0.003426,0.000762,-0.003108,0.009556,0.008728,0.019423,0.010187
301,1917724.257310018,0.014503,-0.009612,0.003473,0.000436,-0.004508,0.010386,0.008740,0.019427,0.010301
302,1917724.262253866,0.014505,-0.009634,0.003525,0.000058,-0.005788,0.011266,0.008752,0.019431,0.010414
303,1917724.267197713,0.014505,-0.009663,0.003580,-0.000228,-0.006969,0.012539,0.008764,0.019435,0.010527
304,1917724.272141561,0.014504,-0.009697,0.003642,-0.000603,-0.007894,0.013849,0.008776,0.019439,0.010639
305,1917724.277054891,0.014501,-0.009736,0.003710,-0.000796,-0.008613,0.014949,0.008788,0.019443,0.010752
306,1917724.281998739,0.014497,-0.009779,0.003784,-0.000969,-0.009092,0.015710,0.008800,0.019447,0.010865
307,1917724.286942586,0.014492,-0.009824,0.003862,-0.001070,-0.009390,0.016170,0.008812,0.019451,0.010977
308,1917724.291886434,0.014487,-0.009870,0.003942,-0.001194,-0.009475,0.016515,0.008824,0.019455,0.011090
309,1917724.296799764,0.014481,-0.009917,0.004023,-0.001168,-0.009169,0.016593,0.008836,0.019459,0.011202
310,1917724.301743612,0.014475,-0.009962,0.004105,-0.001021,-0.008596,0.016358,0.008847,0.019463,0.011315
311,1917724.306687459,0.014470,-0.010005,0.004186,-0.000708,-0.007659,0.015887,0.008859,0.019467,0.011428
312,1917724.311631307,0.014467,-0.010042,0.004264,-0.000130,-0.006635,0.015129,0.008871,0.019471,0.011541
313,1917724.316575155,0.014466,-0.010075,0.004339,0.000344,-0.005598,0.014398,0.008883,0.019475,0.011654
314,1917724.321519002,0.014468,-0.010103,0.004410,0.000905,-0.004338,0.013626,0.008895,0.019479,0.011767
315,1917724.326462850,0.014472,-0.010124,0.004478,0.001605,-0.003047,0.012612,0.008907,0.019483,0.011880
316,1917724.331376180,0.014480,-0.010139,0.004540,0.002308,-0.001841,0.011658,0.008919,0.019487,0.011992
317,1917724.336320028,0.014492,-0.010148,0.004597,0.002923,-0.000833,0.010790,0.008931,0.019491,0.012105
318,1917724.341263875,0.014506,-0.010152,0.004651,0.003537,0.000005,0.010040,0.008943,0.019495,0.012218
319,1917724.346207723,0.014524,-0.010152,0.004700,0.004150,0.000702,0.009327,0.008955,0.019499,0.012330
320,1917724.351151571,0.014544,-0.010149,0.004746,0.004760,0.001101,0.008759,0.008967,0.019503,0.012443
321,1917724.356095418,0.014568,-0.010144,0.004790,0.005383,0.001332,0.008154,0.008979,0.019507,0.012556
322,1917724.361039266,0.014594,-0.010137,0.004830,0.005859,0.001415,0.007734,0.008991,0.019511,0.012669
323,1917724.365952596,0.014623,-0.010130,0.004868,0.006178,0.001311,0.007508,0.009002,0.019515,0.012781
324,1917724.370896444,0.014654,-0.010124,0.004905,0.006415,0.001082,0.007331,0.009014,0.019519,0.012894
325,1917724.375840291,0.014685,-0.010118,0.004941,0.006544,0.000838,0.007055,0.009026,0.019523,0.013007
326,1917724.380784139,0.014718,-0.010114,0.004976,0.006526,0.000705,0.006569,0.009038,0.019527,0.013120
327,1917724.385697469,0.014750,-0.010111,0.005009,0.006506,0.000538,0.006167,0.009050,0.019531,0.013232
328,1917724.390641317,0.014782,-0.010108,0.005039,0.006335,0.000578,0.005577,0.009062,0.019535,0.013345
329,1917724.395585164,0.014813,-0.010105,0.005067,0.006168,0.000389,0.005027,0.009074,0.019539,0.013458
330,1917724.400529012,0.014844,-0.010103,0.005091,0.006057,0.000413,0.004430,0.009086,0.019543,0.013571
331,1917724.405472860,0.014874,-0.010101,0.005113,0.005974,0.000439,0.003876,0.009098,0.019547,0.013683
332,1917724.410386190,0.014903,-0.010099,0.005132,0.005925,0.000529,0.003341,0.009110,0.019551,0.013796
333,1917724.415330037,0.014932,-0.010096,0.005149,0.006027,0.000653,0.002937,0.009122,0.019555,0.013908
334,1917724.420273885,0.014962,-0.010093,0.005163,0.006158,0.000645,0.002612,0.009134,0.019559,0.014021
335,1917724.425217733,0.014993,-0.010090,0.005176,0.006483,0.000654,0.002410,0.009145,0.019563,0.014134
336,1917724.430161580,0.015025,-0.010087,0.005188,0.006876,0.000711,0.002313,0.009157,0.019567,0.014247
337,1917724.435105428,0.015059,-0.010083,0.005200,0.007395,0.001015,0.002193,0.009169,0.019571,0.014360
338,1917724.440049276,0.015095,-0.010078,0.005211,0.007822,0.001272,0.002234,0.009181,0.019576,0.014473
339,1917724.444993123,0.015134,-0.010072,0.005222,0.008383,0.001454,0.002330,0.009193,0.019580,0.014586
340,1917724.449936971,0.015175,-0.010065,0.005233,0.008937,0.001319,0.002421,0.009205,0.019584,0.014699
341,1917724.454850301,0.015219,-0.010058,0.005245,0.009447,0.001345,0.002546,0.009217,0.019588,0.014811
342,1917724.459794149,0.015266,-0.010052,0.005258,0.009842,0.001303,0.002649,0.009229,0.019592,0.014924
343,1917724.464707479,0.015314,-0.010045,0.005271,0.010278,0.001300,0.002742,0.009241,0.019596,0.015036
344,1917724.469651326,0.015365,-0.010039,0.005284,0.010869,0.001185,0.002803,0.009253,0.019600,0.015149
345,1917724.474595174,0.015419,-0.010033,0.005298,0.011274,0.001104,0.002962,0.009265,0.019604,0.015261
346,1917724.479539022,0.015475,-0.010027,0.005313,0.011506,0.001021,0.003097,0.009277,0.019608,0.015374
347,1917724.484482869,0.015531,-0.010022,0.005328,0.011707,0.000979,0.003291,0.009288,0.019612,0.015487
348,1917724.489396200,0.015589,-0.010018,0.005344,0.011928,0.000868,0.003515,0.009305,0.019695,0.015640
349,1917724.494340047,0.015648,-0.010013,0.005362,0.012164,0.000986,0.003733,0.009321,0.019780,0.015795
350,1917724.499283895,0.015708,-0.010008,0.005380,0.012367,0.000973,0.003954,0.009342,0.019885,0.015978
351,1917724.504227743,0.015769,-0.010004,0.005400,0.012699,0.001109,0.004184,0.009363,0.019991,0.016161
352,1917724.509171590,0.015832,-0.009998,0.005420,0.012964,0.001022,0.004308,0.009385,0.020097,0.016345
353,1917724.514115438,0.015896,-0.009993,0.005442,0.012942,0.001061,0.004555,0.009406,0.020203,0.016528
354,1917724.519028768,0.015960,-0.009988,0.005464,0.012968,0.001062,0.004693,0.009427,0.020308,0.016710
355,1917724.523972616,0.016024,-0.009983,0.005487,0.013056,0.000950,0.004902,0.009448,0.020413,0.016894
356,1917724.528916463,0.016088,-0.009978,0.005511,0.013199,0.000855,0.005082,0.009470,0.020519,0.017077
357,1917724.533860311,0.016154,-0.009974,0.005536,0.013148,0.000840,0.005314,0.009491,0.020625,0.017260
358,1917724.538773641,0.016218,-0.009970,0.005563,0.013259,0.000661,0.005545,0.009512,0.020730,0.017443
359,1917724.543717489,0.016284,-0.009966,0.005590,0.013573,0.000333,0.005581,0.009533,0.020835,0.017626
360,1917724.548630819,0.016350,-0.009965,0.005617,0.013653,0.000082,0.005699,0.009555,0.020941,0.017808
361,1917724.553574666,0.016418,-0.009964,0.005646,0.013791,-0.000109,0.005781,0.009576,0.021046,0.017992
362,1917724.558518514,0.016486,-0.009965,0.005674,0.013932,-0.000341,0.005727,0.009597,0.021152,0.018175
363,1917724.563462362,0.016555,-0.009966,0.005702,0.014123,-0.000603,0.005817,0.009619,0.021258,0.018358
364,1917724.568375692,0.016624,-0.009969,0.005731,0.014307,-0.000842,0.005841,0.009640,0.021363,0.018540
365,1917724.573319539,0.016695,-0.009974,0.005760,0.014372,-0.000892,0.005815,0.009661,0.021468,0.018724
366,1917724.578263387,0.016766,-0.009978,0.005789,0.014513,-0.000953,0.005887,0.009682,0.021574,0.018907
367,1917724.583207235,0.016838,-0.009983,0.005818,0.014703,-0.000890,0.005939,0.009704,0.021680,0.019091
368,1917724.588151082,0.016911,-0.009987,0.005847,0.014668,-0.000776,0.006098,0.009725,0.021786,0.019274
369,1917724.593094930,0.016983,-0.009991,0.005877,0.014793,-0.000693,0.006280,0.009746,0.021891,0.019457
370,1917724.598008260,0.017056,-0.009994,0.005908,0.014978,-0.000414,0.006397,0.009767,0.021996,0.019639
371,1917724.602952108,0.017130,-0.009996,0.005940,0.015121,-0.000190,0.006661,0.009789,0.022102,0.019823
372,1917724.607895955,0.017205,-0.009997,0.005973,0.015254,0.000100,0.006979,0.009810,0.022208,0.020006
373,1917724.612839803,0.017280,-0.009997,0.006007,0.015498,0.000280,0.007235,0.009831,0.022313,0.020190
374,1917724.617753133,0.017356,-0.009995,0.006043,0.015665,0.000380,0.007438,0.009853,0.022418,0.020372
375,1917724.622696981,0.017434,-0.009994,0.006080,0.015898,0.000407,0.007767,0.009874,0.022524,0.020555
376,1917724.627640828,0.017512,-0.009992,0.006118,0.015917,0.000318,0.008131,0.009895,0.022630,0.020738
377,1917724.632584676,0.017591,-0.009990,0.006158,0.016075,0.000213,0.008470,0.009916,0.022736,0.020922
378,1917724.637528524,0.017670,-0.009989,0.006200,0.016456,0.000115,0.008646,0.009938,0.022841,0.021105
379,1917724.642472371,0.017752,-0.009988,0.006243,0.016600,-0.000183,0.008825,0.009959,0.022947,0.021289
380,1917724.647416219,0.017834,-0.009989,0.006286,0.016635,-0.000322,0.009064,0.009980,0.023053,0.021472
381,1917724.652360067,0.017916,-0.009991,0.006331,0.016768,-0.000528,0.009320,0.010002,0.023158,0.021655
382,1917724.657273397,0.017998,-0.009993,0.006377,0.016917,-0.000684,0.009565,0.010023,0.023263,0.021837
383,1917724.662217244,0.018082,-0.009997,0.006424,0.016951,-0.000762,0.009682,0.010044,0.023369,0.022021
384,1917724.667161092,0.018166,-0.010001,0.006472,0.017094,-0.000772,0.009750,0.010065,0.023475,0.022204
385,1917724.672074422,0.018250,-0.010004,0.006520,0.017242,-0.000764,0.009844,0.010087,0.023580,0.022386
386,1917724.677018270,0.018335,-0.010008,0.006569,0.017337,-0.000797,0.009861,0.010108,0.023686,0.022570
387,1917724.681962118,0.018421,-0.010012,0.006617,0.017406,-0.000892,0.009899,0.010129,0.023791,0.022753
388,1917724.686905965,0.018507,-0.010017,0.006666,0.017433,-0.000833,0.010019,0.010151,0.023897,0.022936
389,1917724.691849813,0.018593,-0.010021,0.006716,0.017542,-0.000789,0.010189,0.010172,0.024003,0.023120
390,1917724.696763143,0.018679,-0.010025,0.006766,0.017574,-0.000829,0.010532,0.010193,0.024108,0.023302
391,1917724.701706991,0.018766,-0.010029,0.006818,0.017693,-0.000985,0.010766,0.010214,0.024213,0.023485
392,1917724.706650838,0.018854,-0.010033,0.006871,0.017762,-0.001227,0.010947,0.010236,0.024319,0.023669
393,1917724.711594686,0.018941,-0.010040,0.006925,0.017696,-0.001518,0.011164,0.010257,0.024425,0.023852
394,1917724.716538534,0.019029,-0.010047,0.006981,0.017584,-0.001938,0.011237,0.010278,0.024530,0.024035
395,1917724.721451864,0.019115,-0.010057,0.007036,0.017372,-0.002134,0.011451,0.010299,0.024636,0.024218
396,1917724.726395711,0.019201,-0.010067,0.007092,0.017300,-0.002222,0.011741,0.010321,0.024741,0.024401
397,1917724.731370076,0.019287,-0.010078,0.007151,0.017156,-0.002344,0.011999,0.010342,0.024848,0.024585
398,1917724.736313924,0.019372,-0.010090,0.007210,0.017203,-0.002473,0.012202,0.010364,0.024953,0.024769
399,1917724.741257772,0.019457,-0.010102,0.007270,0.017478,-0.002483,0.012491,0.010385,0.025059,0.024952
400,1917724.746201619,0.019543,-0.010114,0.007332,0.017683,-0.002418,0.012768,0.010412,0.025166,0.025181
401,1917724.751114950,0.019630,-0.010126,0.007395,0.017808,-0.002587,0.013129,0.010438,0.025272,0.025409
402,1917724.756089315,0.019719,-0.010139,0.007460,0.018063,-0.002843,0.013409,0.010465,0.025380,0.025640
403,1917724.761033162,0.019808,-0.010153,0.007527,0.018283,-0.003233,0.013637,0.010492,0.025487,0.025869
404,1917724.765946493,0.019898,-0.010169,0.007594,0.018344,-0.003725,0.013833,0.010519,0.025593,0.026096
405,1917724.770890340,0.019989,-0.010187,0.007662,0.018507,-0.004277,0.014091,0.010546,0.025700,0.026326
406,1917724.775803670,0.020080,-0.010208,0.007731,0.018571,-0.004711,0.014420,0.010572,0.025806,0.026553
407,1917724.780747518,0.020171,-0.010232,0.007802,0.018480,-0.005349,0.014497,0.010599,0.025913,0.026782
408,1917724.785691366,0.020263,-0.010258,0.007874,0.018266,-0.006038,0.014458,0.010626,0.026020,0.027012
409,1917724.790635213,0.020353,-0.010288,0.007946,0.018084,-0.006780,0.014273,0.010653,0.026127,0.027241
410,1917724.795579061,0.020443,-0.010321,0.008016,0.017918,-0.007298,0.014040,0.010680,0.026234,0.027470
411,1917724.800492391,0.020531,-0.010357,0.008085,0.017661,-0.007684,0.013660,0.010706,0.026341,0.027697
412,1917724.805436239,0.020618,-0.010395,0.008153,0.017607,-0.008069,0.013257,0.010733,0.026448,0.027927
413,1917724.810380086,0.020705,-0.010435,0.008218,0.017545,-0.008248,0.012791,0.010760,0.026554,0.028156
414,1917724.815323934,0.020792,-0.010476,0.008281,0.017295,-0.008152,0.012372,0.010787,0.026661,0.028385
415,1917724.820267782,0.020877,-0.010516,0.008343,0.017105,-0.007949,0.012123,0.010813,0.026768,0.028614
416,1917724.825181112,0.020961,-0.010555,0.008402,0.016814,-0.007568,0.011789,0.010840,0.026875,0.028842
417,1917724.830124959,0.021044,-0.010593,0.008461,0.016503,-0.007012,0.011515,0.010867,0.026982,0.029071
418,1917724.835068807,0.021126,-0.010627,0.008517,0.016130,-0.006413,0.011430,0.010894,0.027089,0.029300
419,1917724.840012655,0.021206,-0.010659,0.008574,0.015554,-0.005789,0.011497,0.010921,0.027196,0.029529
420,1917724.844956502,0.021283,-0.010688,0.008631,0.015072,-0.005348,0.011630,0.010947,0.027303,0.029758
421,1917724.849869832,0.021357,-0.010714,0.008688,0.014582,-0.004864,0.011920,0.010974,0.027409,0.029986
422,1917724.854813680,0.021429,-0.010738,0.008747,0.014048,-0.004480,0.012297,0.011001,0.027516,0.030215
423,1917724.859757528,0.021498,-0.010760,0.008808,0.013470,-0.004487,0.013040,0.011028,0.027623,0.030444
424,1917724.864670858,0.021564,-0.010782,0.008872,0.012923,-0.004903,0.013989,0.011054,0.027729,0.030672
425,1917724.869614705,0.021628,-0.010807,0.008941,0.012345,-0.005970,0.015091,0.011081,0.027836,0.030901
426,1917724.874558553,0.021689,-0.010836,0.009015,0.012242,-0.007344,0.016437,0.011108,0.027943,0.031130
