,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1749,971667.376645171,-2.939089,-0.354010,-0.074706,-0.348715,-0.477616,-0.111364,-0.124276,-0.045231,0.012301
1750,971667.381619536,-2.941951,-0.354687,-0.075261,-0.349695,-0.490809,-0.109370,-0.124462,-0.045342,0.013122
1751,971667.386532866,-2.944824,-0.355402,-0.075799,-0.349922,-0.504826,-0.107144,-0.124646,-0.045451,0.013934
1752,971667.391446197,-2.947743,-0.356169,-0.076327,-0.350425,-0.519429,-0.105046,-0.124830,-0.045561,0.014746
1753,971667.396390044,-2.950729,-0.356994,-0.076848,-0.350845,-0.534180,-0.102680,-0.125015,-0.045672,0.015563
1754,971667.401333892,-2.953763,-0.357873,-0.077358,-0.350873,-0.549484,-0.100471,-0.125200,-0.045782,0.016380
1755,971667.406277740,-2.956847,-0.358810,-0.077857,-0.350767,-0.564476,-0.098911,-0.125385,-0.045892,0.017196
1756,971667.411221587,-2.959978,-0.359803,-0.078349,-0.350800,-0.578569,-0.097650,-0.125570,-0.046003,0.018013
1757,971667.416165435,-2.963155,-0.360850,-0.078835,-0.350826,-0.592087,-0.096789,-0.125755,-0.046113,0.018830
1758,971667.421109282,-2.966375,-0.361947,-0.079317,-0.350557,-0.604991,-0.096426,-0.125940,-0.046223,0.019647
1759,971667.426053130,-2.969635,-0.363094,-0.079797,-0.349999,-0.617265,-0.096354,-0.126124,-0.046334,0.020463
1760,971667.430996978,-2.972933,-0.364289,-0.080278,-0.349229,-0.629222,-0.096285,-0.126309,-0.046444,0.021280
1761,971667.435910308,-2.976246,-0.365523,-0.080756,-0.348459,-0.641017,-0.096161,-0.126493,-0.046554,0.022092
1762,971667.440854156,-2.979614,-0.366812,-0.081236,-0.347613,-0.652760,-0.095542,-0.126678,-0.046664,0.022909
1763,971667.445798003,-2.983016,-0.368148,-0.081714,-0.346754,-0.664595,-0.094065,-0.126863,-0.046775,0.023726
1764,971667.450741851,-2.986454,-0.369532,-0.082185,-0.346182,-0.676600,-0.091564,-0.126972,-0.046611,0.024282
1765,971667.455685698,-2.989927,-0.370962,-0.082643,-0.345731,-0.689041,-0.087628,-0.127080,-0.046448,0.024839
1766,971667.460599029,-2.993418,-0.372432,-0.083080,-0.345445,-0.701905,-0.082610,-0.127188,-0.046285,0.025392
1767,971667.465542876,-2.996970,-0.373960,-0.083495,-0.345464,-0.715355,-0.076547,-0.127297,-0.046122,0.025948
1768,971667.470456206,-3.000543,-0.375529,-0.083878,-0.345410,-0.728722,-0.070092,-0.127405,-0.045959,0.026501
1769,971667.475491607,-3.004248,-0.377189,-0.084239,-0.345112,-0.741941,-0.063813,-0.127516,-0.045793,0.027068
1770,971667.480435454,-3.007927,-0.378870,-0.084562,-0.343930,-0.753784,-0.058115,-0.127624,-0.045629,0.027625
1771,971667.485318267,-3.011594,-0.380578,-0.084854,-0.342389,-0.764873,-0.052811,-0.127732,-0.045468,0.028174
1772,971667.490231597,-3.015313,-0.382343,-0.085122,-0.340654,-0.775135,-0.047602,-0.127840,-0.045305,0.028727
1773,971667.495175445,-3.019082,-0.384164,-0.085366,-0.338601,-0.784928,-0.042195,-0.127948,-0.045142,0.029284
1774,971667.500119292,-3.022874,-0.386028,-0.085584,-0.336154,-0.794337,-0.036176,-0.128057,-0.044978,0.029840
1775,971667.505063140,-3.026687,-0.387936,-0.085772,-0.333528,-0.803399,-0.029632,-0.128166,-0.044815,0.030397
1776,971667.510006988,-3.030520,-0.389886,-0.085928,-0.330875,-0.812288,-0.022487,-0.128274,-0.044651,0.030953
1777,971667.514920318,-3.034347,-0.391867,-0.086049,-0.327854,-0.820662,-0.015363,-0.128382,-0.044489,0.031506
1778,971667.519864165,-3.038213,-0.393901,-0.086136,-0.324676,-0.829164,-0.008176,-0.128491,-0.044325,0.032063
1779,971667.524808013,-3.042095,-0.395978,-0.086187,-0.321539,-0.837529,-0.001555,-0.128599,-0.044162,0.032619
1780,971667.529751861,-3.045991,-0.398096,-0.086206,-0.318604,-0.845811,0.004554,-0.128708,-0.043998,0.033176
1781,971667.534695708,-3.049903,-0.400256,-0.086195,-0.315405,-0.853010,0.009349,-0.128817,-0.043835,0.033732
1782,971667.539639556,-3.053826,-0.402452,-0.086160,-0.312211,-0.859244,0.012529,-0.128925,-0.043671,0.034289
1783,971667.544552886,-3.057733,-0.404669,-0.086111,-0.309099,-0.864566,0.014087,-0.129033,-0.043509,0.034842
1784,971667.549496734,-3.061670,-0.406930,-0.086053,-0.305944,-0.869401,0.014864,-0.129142,-0.043345,0.035398
1785,971667.554440581,-3.065610,-0.409219,-0.085992,-0.302664,-0.874635,0.014717,-0.129251,-0.043182,0.035955
1786,971667.559384429,-3.069554,-0.411539,-0.085932,-0.299303,-0.880361,0.014017,-0.129359,-0.043018,0.036511
1787,971667.564328277,-3.073504,-0.413890,-0.085876,-0.295647,-0.887179,0.013330,-0.129468,-0.042855,0.037068
1788,971667.569272124,-3.077462,-0.416279,-0.085824,-0.291621,-0.895001,0.012999,-0.129577,-0.042691,0.037625
1789,971667.574185454,-3.081406,-0.418696,-0.085773,-0.287651,-0.903125,0.013293,-0.129685,-0.042529,0.038178
1790,971667.579129302,-3.085386,-0.421170,-0.085722,-0.284517,-0.910480,0.013987,-0.129793,-0.042365,0.038734
1791,971667.584073150,-3.089377,-0.423683,-0.085667,-0.282731,-0.915411,0.015272,-0.129902,-0.042202,0.039291
1792,971667.589016997,-3.093377,-0.426219,-0.085606,-0.282812,-0.917277,0.016092,-0.130011,-0.042038,0.039847
1793,971667.593960845,-3.097384,-0.428763,-0.085541,-0.284982,-0.916007,0.016451,-0.130119,-0.041875,0.040404
1794,971667.598904693,-3.101394,-0.431295,-0.085474,-0.289521,-0.912208,0.016291,-0.130228,-0.041712,0.040960
1795,971667.603818023,-3.105385,-0.433782,-0.085408,-0.295597,-0.904825,0.015800,-0.130336,-0.041549,0.041513
1796,971667.608761870,-3.109400,-0.436238,-0.085344,-0.303022,-0.893810,0.015545,-0.130444,-0.041386,0.042070
1797,971667.613705718,-3.113407,-0.438628,-0.085280,-0.311580,-0.879707,0.014042,-0.130553,-0.041222,0.042626
1798,971667.618649566,-3.117402,-0.440938,-0.085224,-0.320510,-0.863336,0.011866,-0.130662,-0.041059,0.043183
1799,971667.623562896,-3.121352,-0.443144,-0.085177,-0.329461,-0.844769,0.008819,-0.130770,-0.040896,0.043736
1800,971667.628506743,-3.125302,-0.445265,-0.085145,-0.338487,-0.824081,0.005183,-0.130728,-0.040575,0.044581
1801,971667.633450591,-3.129219,-0.447279,-0.085129,-0.346995,-0.802164,0.001681,-0.131239,-0.040200,0.045723
1802,971667.638394439,-3.133098,-0.449183,-0.085130,-0.354167,-0.779243,-0.001823,-0.131750,-0.039826,0.046866
1803,971667.643307769,-3.136906,-0.450966,-0.085148,-0.360238,-0.755981,-0.004753,-0.132258,-0.039454,0.048001
1804,971667.648251616,-3.140687,-0.452654,-0.085179,-0.365616,-0.732543,-0.006886,-0.132769,-0.039080,0.049144
1805,971667.653195464,-3.144412,-0.454236,-0.085220,-0.370153,-0.709708,-0.008599,-0.133280,-0.038706,0.050286
1806,971667.658139312,-3.148082,-0.455717,-0.085268,-0.373424,-0.687672,-0.009796,-0.133791,-0.038332,0.051429
1807,971667.663083159,-3.151693,-0.457105,-0.085322,-0.374981,-0.666457,-0.011008,-0.134302,-0.037958,0.052571
1808,971667.668027007,-3.155242,-0.458409,-0.085381,-0.375351,-0.647156,-0.011685,-0.134813,-0.037584,0.053714
1809,971667.672940337,-3.158708,-0.459630,-0.085443,-0.375166,-0.629599,-0.011658,-0.135321,-0.037212,0.054850
1810,971667.677884185,-3.162139,-0.460794,-0.085504,-0.374651,-0.613194,-0.010687,-0.135832,-0.036838,0.055992
1811,971667.682828032,-3.165516,-0.461898,-0.085560,-0.374252,-0.597859,-0.008623,-0.136343,-0.036464,0.057135
1812,971667.687771880,-3.168842,-0.462946,-0.085606,-0.374306,-0.583408,-0.005080,-0.136854,-0.036090,0.058277
1813,971667.692715728,-3.172122,-0.463939,-0.085634,-0.374453,-0.569756,-0.000242,-0.137365,-0.035716,0.059420
1814,971667.697659575,-3.175358,-0.464881,-0.085637,-0.374543,-0.556680,0.005120,-0.137876,-0.035341,0.060562
1815,971667.702603423,-3.178553,-0.465773,-0.085614,-0.374381,-0.544191,0.010589,-0.138387,-0.034967,0.061705
1816,971667.707516753,-3.181688,-0.466614,-0.085563,-0.374291,-0.532492,0.015640,-0.138895,-0.034595,0.062840
1817,971667.712460601,-3.184804,-0.467417,-0.085487,-0.374760,-0.521856,0.020138,-0.139406,-0.034221,0.063983
1818,971667.717404448,-3.187888,-0.468179,-0.085388,-0.375889,-0.511898,0.023421,-0.139917,-0.033847,0.065126
1819,971667.722348296,-3.190944,-0.468899,-0.085273,-0.377327,-0.502405,0.025295,-0.140428,-0.033473,0.066268
1820,971667.727261626,-3.193956,-0.469575,-0.085149,-0.379309,-0.493220,0.025719,-0.140936,-0.033101,0.067404
1821,971667.732205474,-3.196965,-0.470214,-0.085022,-0.381837,-0.484323,0.024652,-0.141447,-0.032727,0.068546
1822,971667.737149322,-3.199955,-0.470812,-0.084900,-0.384811,-0.476044,0.022343,-0.141958,-0.032353,0.069689
1823,971667.742093169,-3.202929,-0.471369,-0.084789,-0.388265,-0.468812,0.018864,-0.142469,-0.031979,0.070831
1824,971667.747037017,-3.205893,-0.471887,-0.084695,-0.392167,-0.462849,0.014308,-0.142980,-0.031605,0.071974
1825,971667.751950347,-3.208835,-0.472368,-0.084623,-0.396208,-0.458670,0.009244,-0.143488,-0.031233,0.073109
1826,971667.756894195,-3.211797,-0.472822,-0.084576,-0.399806,-0.455722,0.003801,-0.143999,-0.030859,0.074252
1827,971667.761838042,-3.214763,-0.473254,-0.084556,-0.403151,-0.453891,-0.001603,-0.144510,-0.030485,0.075395
1828,971667.766781890,-3.217736,-0.473668,-0.084562,-0.406276,-0.453230,-0.006799,-0.145021,-0.030111,0.076537
1829,971667.771725738,-3.220718,-0.474069,-0.084593,-0.409879,-0.453859,-0.011778,-0.145532,-0.029736,0.077680
1830,971667.776669585,-3.223716,-0.474460,-0.084649,-0.413371,-0.455865,-0.016522,-0.146043,-0.029362,0.078822
1831,971667.781613433,-3.226733,-0.474848,-0.084729,-0.416607,-0.458600,-0.021041,-0.146554,-0.028988,0.079965
1832,971667.786526763,-3.229753,-0.475233,-0.084830,-0.419568,-0.461657,-0.025702,-0.147062,-0.028616,0.081100
1833,971667.791470611,-3.232813,-0.475622,-0.084955,-0.422246,-0.465203,-0.030299,-0.147573,-0.028242,0.082243
1834,971667.796414458,-3.235894,-0.476016,-0.085103,-0.424684,-0.469147,-0.034900,-0.148084,-0.027868,0.083386
1835,971667.801358306,-3.238997,-0.476417,-0.085273,-0.426564,-0.473472,-0.039598,-0.148595,-0.027494,0.084528
1836,971667.806302154,-3.242121,-0.476828,-0.085467,-0.428074,-0.477813,-0.044160,-0.149106,-0.027120,0.085671
1837,971667.811215484,-3.245245,-0.477247,-0.085681,-0.429139,-0.482340,-0.048811,-0.149614,-0.026748,0.086806
1838,971667.816159331,-3.248407,-0.477682,-0.085921,-0.429706,-0.487079,-0.053514,-0.150125,-0.026374,0.087949
1839,971667.821103179,-3.251586,-0.478133,-0.086183,-0.430243,-0.491744,-0.058266,-0.150636,-0.026000,0.089091
1840,971667.826047027,-3.254783,-0.478600,-0.086470,-0.430778,-0.496336,-0.062901,-0.151147,-0.025626,0.090234
1841,971667.830990874,-3.257996,-0.479082,-0.086779,-0.431185,-0.500483,-0.067631,-0.151658,-0.025252,0.091376
1842,971667.835904204,-3.261204,-0.479576,-0.087110,-0.431639,-0.503794,-0.072445,-0.152166,-0.024880,0.092512
1843,971667.840848052,-3.264445,-0.480083,-0.087466,-0.432342,-0.506425,-0.077275,-0.152677,-0.024506,0.093655
1844,971667.845791900,-3.267697,-0.480597,-0.087847,-0.432951,-0.508199,-0.082071,-0.153188,-0.024132,0.094797
1845,971667.850735747,-3.270956,-0.481116,-0.088251,-0.433695,-0.508768,-0.086743,-0.153699,-0.023757,0.095940
1846,971667.855649077,-3.274201,-0.481631,-0.088676,-0.435145,-0.508964,-0.091545,-0.154207,-0.023386,0.097075
1847,971667.860592925,-3.277471,-0.482146,-0.089127,-0.436440,-0.508402,-0.096604,-0.154718,-0.023011,0.098218
1848,971667.865536773,-3.280745,-0.482654,-0.089603,-0.437935,-0.507154,-0.101902,-0.155229,-0.022637,0.099360
1849,971667.870480620,-3.284020,-0.483152,-0.090105,-0.439551,-0.505950,-0.107117,-0.155740,-0.022263,0.100503
1850,971667.875393950,-3.287277,-0.483637,-0.090630,-0.441321,-0.504287,-0.112488,-0.155542,-0.022589,0.100535
1851,971667.880337798,-3.290556,-0.484113,-0.091184,-0.443522,-0.502688,-0.117827,-0.155343,-0.022917,0.100568
1852,971667.885312163,-3.293859,-0.484579,-0.091768,-0.445910,-0.501368,-0.123171,-0.155142,-0.023247,0.100601
1853,971667.890225493,-3.297125,-0.485026,-0.092371,-0.448251,-0.500040,-0.128535,-0.154945,-0.023573,0.100633
1854,971667.895169341,-3.300417,-0.485464,-0.093005,-0.450492,-0.498546,-0.133590,-0.154745,-0.023901,0.100666
1855,971667.900113189,-3.303712,-0.485888,-0.093663,-0.452939,-0.497099,-0.138002,-0.154546,-0.024229,0.100698
1856,971667.905057036,-3.307012,-0.486298,-0.094342,-0.455403,-0.495377,-0.141719,-0.154347,-0.024557,0.100731
1857,971667.910000884,-3.310315,-0.486695,-0.095041,-0.457600,-0.493169,-0.144793,-0.154148,-0.024884,0.100764
1858,971667.914914214,-3.313600,-0.487073,-0.095749,-0.459272,-0.490604,-0.147386,-0.153950,-0.025210,0.100796
1859,971667.919858062,-3.316903,-0.487439,-0.096475,-0.460539,-0.487564,-0.149493,-0.153751,-0.025538,0.100829
1860,971667.924801909,-3.320201,-0.487789,-0.097211,-0.461181,-0.484559,-0.150960,-0.153552,-0.025866,0.100861
1861,971667.929745757,-3.323491,-0.488125,-0.097954,-0.461252,-0.481366,-0.151811,-0.153353,-0.026194,0.100894
1862,971667.934689605,-3.326772,-0.488449,-0.098702,-0.460697,-0.478201,-0.152016,-0.153154,-0.026522,0.100927
1863,971667.939602935,-3.330020,-0.488762,-0.099446,-0.459630,-0.475449,-0.151388,-0.152956,-0.026848,0.100959
1864,971667.944546782,-3.333276,-0.489069,-0.100191,-0.458258,-0.472974,-0.149919,-0.152757,-0.027176,0.100992
1865,971667.949490630,-3.336518,-0.489371,-0.100929,-0.456630,-0.470791,-0.147793,-0.152558,-0.027504,0.101024
1866,971667.954434478,-3.339748,-0.489671,-0.101656,-0.454692,-0.468933,-0.145100,-0.152358,-0.027832,0.101057
1867,971667.959378325,-3.342964,-0.489970,-0.102370,-0.452636,-0.467247,-0.141886,-0.152159,-0.028159,0.101090
1868,971667.964322173,-3.346167,-0.490269,-0.103068,-0.450431,-0.465954,-0.138644,-0.151960,-0.028487,0.101122
1869,971667.969235503,-3.349337,-0.490569,-0.103746,-0.448271,-0.464774,-0.135294,-0.151762,-0.028813,0.101155
1870,971667.974179351,-3.352516,-0.490873,-0.104412,-0.446520,-0.463907,-0.131962,-0.151563,-0.029141,0.101187
1871,971667.979092681,-3.355665,-0.491178,-0.105057,-0.445357,-0.463130,-0.128805,-0.151365,-0.029467,0.101220
1872,971667.984067046,-3.358847,-0.491487,-0.105695,-0.444975,-0.462183,-0.125776,-0.151165,-0.029797,0.101253
1873,971667.988980376,-3.361985,-0.491791,-0.106310,-0.445221,-0.461422,-0.122987,-0.150967,-0.030123,0.101285
1874,971667.993924224,-3.365142,-0.492093,-0.106915,-0.446088,-0.460839,-0.120357,-0.150768,-0.030451,0.101318
1875,971667.998868072,-3.368299,-0.492390,-0.107507,-0.447599,-0.460257,-0.117857,-0.150569,-0.030779,0.101350
1876,971668.003811919,-3.371460,-0.492680,-0.108086,-0.449747,-0.459655,-0.115829,-0.150370,-0.031106,0.101383
1877,971668.008755767,-3.374628,-0.492961,-0.108655,-0.452232,-0.459180,-0.114174,-0.150171,-0.031434,0.101416
1878,971668.013699615,-3.377803,-0.493233,-0.109216,-0.455137,-0.458837,-0.112782,-0.149971,-0.031762,0.101448
1879,971668.018612945,-3.380969,-0.493492,-0.109767,-0.458553,-0.458573,-0.111717,-0.149774,-0.032088,0.101481
1880,971668.023556792,-3.384166,-0.493741,-0.110316,-0.462559,-0.458561,-0.111036,-0.149574,-0.032416,0.101513
1881,971668.028500640,-3.387378,-0.493977,-0.110861,-0.467294,-0.458812,-0.110629,-0.149375,-0.032744,0.101546
1882,971668.033444488,-3.390608,-0.494199,-0.111404,-0.472648,-0.459365,-0.110466,-0.149176,-0.033072,0.101579
1883,971668.038388335,-3.393861,-0.494405,-0.111946,-0.478448,-0.460374,-0.110493,-0.148977,-0.033400,0.101611
1884,971668.043301665,-3.397118,-0.494596,-0.112484,-0.484506,-0.461862,-0.110923,-0.148779,-0.033726,0.101644
1885,971668.048245513,-3.400424,-0.494774,-0.113028,-0.491121,-0.463687,-0.111580,-0.148580,-0.034054,0.101676
1886,971668.053189361,-3.403760,-0.494938,-0.113575,-0.498205,-0.466194,-0.112358,-0.148381,-0.034381,0.101709
1887,971668.058133208,-3.407130,-0.495088,-0.114126,-0.505531,-0.469199,-0.113276,-0.148182,-0.034709,0.101742
1888,971668.063077056,-3.410538,-0.495226,-0.114681,-0.513150,-0.473094,-0.114332,-0.147983,-0.035037,0.101774
1889,971668.068020904,-3.413987,-0.495355,-0.115241,-0.521315,-0.477722,-0.115568,-0.147784,-0.035365,0.101807
1890,971668.072964751,-3.417482,-0.495474,-0.115807,-0.529646,-0.483238,-0.117021,-0.147584,-0.035693,0.101840
1891,971668.077908599,-3.421026,-0.495588,-0.116380,-0.538091,-0.489444,-0.118778,-0.147385,-0.036021,0.101872
1892,971668.082852447,-3.424621,-0.495697,-0.116962,-0.546738,-0.496423,-0.120738,-0.147186,-0.036349,0.101905
1893,971668.087796294,-3.428271,-0.495805,-0.117553,-0.555870,-0.504074,-0.122723,-0.146987,-0.036677,0.101938
1894,971668.092709624,-3.431957,-0.495912,-0.118150,-0.565236,-0.512358,-0.124801,-0.146789,-0.037003,0.101970
1895,971668.097653472,-3.435728,-0.496020,-0.118761,-0.574609,-0.520983,-0.126855,-0.146590,-0.037331,0.102003
1896,971668.102597320,-3.439562,-0.496131,-0.119383,-0.584052,-0.529564,-0.128875,-0.146391,-0.037658,0.102035
1897,971668.107510650,-3.443435,-0.496243,-0.120010,-0.593735,-0.538094,-0.130785,-0.146193,-0.037984,0.102068
1898,971668.112454497,-3.447396,-0.496356,-0.120650,-0.603165,-0.546756,-0.132649,-0.145994,-0.038312,0.102100
1899,971668.117398345,-3.451420,-0.496472,-0.121300,-0.611850,-0.555570,-0.133916,-0.145795,-0.038640,0.102133
1900,971668.122342193,-3.455505,-0.496593,-0.121955,-0.620006,-0.563927,-0.134563,-0.146015,-0.038233,0.101969
1901,971668.127255523,-3.459622,-0.496719,-0.122610,-0.628006,-0.572072,-0.134735,-0.146234,-0.037829,0.101805
1902,971668.132199370,-3.463821,-0.496850,-0.123270,-0.636130,-0.580086,-0.134338,-0.146454,-0.037423,0.101641
1903,971668.137143218,-3.468076,-0.496985,-0.123927,-0.644363,-0.588048,-0.133230,-0.146674,-0.037016,0.101477
1904,971668.142087066,-3.472388,-0.497124,-0.124579,-0.652051,-0.595438,-0.131278,-0.146894,-0.036609,0.101313
1905,971668.147030913,-3.476752,-0.497266,-0.125222,-0.659102,-0.601764,-0.128670,-0.147114,-0.036203,0.101148
1906,971668.151944243,-3.481136,-0.497409,-0.125847,-0.665390,-0.607369,-0.126002,-0.147333,-0.035798,0.100985
1907,971668.156888091,-3.485588,-0.497553,-0.126463,-0.671670,-0.613165,-0.123302,-0.147553,-0.035392,0.100821
1908,971668.161831939,-3.490083,-0.497699,-0.127066,-0.677176,-0.618718,-0.120909,-0.147773,-0.034985,0.100657
1909,971668.166775786,-3.494616,-0.497849,-0.127657,-0.682133,-0.623632,-0.118730,-0.147993,-0.034578,0.100492
1910,971668.171719634,-3.499184,-0.498001,-0.128237,-0.686674,-0.627605,-0.116882,-0.148213,-0.034172,0.100328
1911,971668.176663482,-3.503782,-0.498154,-0.128807,-0.691384,-0.631185,-0.115341,-0.148433,-0.033765,0.100164
1912,971668.181576812,-3.508380,-0.498304,-0.129367,-0.695780,-0.634109,-0.113280,-0.148652,-0.033361,0.100001
1913,971668.186520659,-3.513032,-0.498452,-0.129920,-0.699645,-0.636153,-0.110154,-0.148872,-0.032954,0.099837
1914,971668.191464507,-3.517706,-0.498595,-0.130457,-0.703224,-0.637448,-0.105218,-0.149092,-0.032548,0.099672
1915,971668.196408355,-3.522397,-0.498732,-0.130970,-0.706695,-0.637942,-0.098245,-0.149313,-0.032141,0.099508
1916,971668.201352202,-3.527103,-0.498860,-0.131448,-0.710186,-0.638127,-0.089630,-0.149533,-0.031734,0.099344
1917,971668.206265532,-3.531793,-0.498977,-0.131881,-0.713594,-0.637767,-0.079594,-0.149751,-0.031330,0.099181
1918,971668.211209380,-3.536524,-0.499084,-0.132267,-0.717191,-0.636635,-0.068303,-0.149972,-0.030923,0.099016
1919,971668.216153228,-3.541265,-0.499174,-0.132597,-0.721344,-0.634853,-0.056332,-0.150192,-0.030517,0.098852
1920,971668.221097075,-3.546016,-0.499246,-0.132867,-0.725946,-0.632591,-0.043905,-0.150412,-0.030110,0.098688
1921,971668.226040923,-3.550776,-0.499294,-0.133076,-0.730660,-0.629282,-0.031467,-0.150632,-0.029703,0.098524
1922,971668.230984771,-3.555544,-0.499315,-0.133223,-0.735227,-0.624919,-0.018619,-0.150852,-0.029297,0.098359
1923,971668.235898101,-3.560285,-0.499306,-0.133306,-0.739866,-0.619906,-0.005577,-0.151071,-0.028893,0.098196
1924,971668.240841948,-3.565057,-0.499264,-0.133324,-0.744028,-0.614012,0.007693,-0.151291,-0.028486,0.098032
1925,971668.245785796,-3.569825,-0.499187,-0.133277,-0.747420,-0.607192,0.020518,-0.151511,-0.028079,0.097868
1926,971668.250729644,-3.574584,-0.499074,-0.133166,-0.750644,-0.599736,0.032239,-0.151731,-0.027672,0.097703
1927,971668.255673491,-3.579332,-0.498923,-0.132997,-0.754087,-0.591554,0.042614,-0.151951,-0.027266,0.097539
1928,971668.260586822,-3.584036,-0.498732,-0.132777,-0.757819,-0.582249,0.051558,-0.152170,-0.026862,0.097376
1929,971668.265530669,-3.588754,-0.498492,-0.132512,-0.761827,-0.571173,0.058988,-0.152390,-0.026455,0.097212
1930,971668.270474517,-3.593452,-0.498199,-0.132209,-0.766233,-0.558544,0.064830,-0.152610,-0.026048,0.097047
1931,971668.275387847,-3.598097,-0.497847,-0.131879,-0.770655,-0.544872,0.069103,-0.152829,-0.025644,0.096884
1932,971668.280331695,-3.602743,-0.497427,-0.131525,-0.775004,-0.530388,0.071671,-0.153049,-0.025237,0.096720
1933,971668.285275542,-3.607359,-0.496938,-0.131158,-0.779269,-0.515852,0.072755,-0.153269,-0.024831,0.096556
