,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4652,106976.691230329,7.494884,21.847246,0.179000,1.103905,-0.777290,-0.027696,-0.493819,0.279811,0.283461
4653,106976.696143659,7.497192,21.853464,0.178819,1.113005,-0.774110,-0.025613,-0.480868,0.268150,0.250602
4654,106976.701087506,7.499488,21.859760,0.178647,1.119123,-0.769518,-0.022973,-0.467837,0.256417,0.217539
4655,106976.706031354,7.501754,21.866080,0.178487,1.121419,-0.765229,-0.016828,-0.454806,0.244683,0.184476
4656,106976.710975202,7.503997,21.872405,0.178359,1.116973,-0.759439,-0.003697,-0.441774,0.232950,0.151413
4657,106976.715919049,7.506218,21.878702,0.178295,1.104657,-0.749510,0.018319,-0.428743,0.221217,0.118351
4658,106976.720832379,7.508395,21.884890,0.178341,1.086675,-0.734716,0.048474,-0.415792,0.209556,0.085492
4659,106976.725776227,7.510538,21.891012,0.178537,1.064617,-0.714857,0.083769,-0.402761,0.197822,0.052429
4660,106976.730720075,7.512615,21.897005,0.178908,1.039119,-0.690353,0.118132,-0.389730,0.186089,0.019366
4661,106976.735663922,7.514609,21.902846,0.179451,1.010956,-0.661345,0.144976,-0.376698,0.174356,-0.013697
4662,106976.740607770,7.516500,21.908516,0.180127,0.984221,-0.629612,0.159468,-0.363667,0.162622,-0.046760
4663,106976.745521100,7.518262,21.913984,0.180873,0.965382,-0.597589,0.160709,-0.350716,0.150961,-0.079618
4664,106976.750434430,7.519896,21.919323,0.181626,0.956740,-0.567014,0.152960,-0.337765,0.139300,-0.112477
4665,106976.755378278,7.521405,21.924615,0.182346,0.955457,-0.537665,0.141700,-0.324734,0.127567,-0.145540
4666,106976.760322126,7.522775,21.929864,0.183013,0.957557,-0.509429,0.125834,-0.311702,0.115834,-0.178603
4667,106976.765235456,7.523999,21.935055,0.183598,0.959115,-0.483371,0.103042,-0.298752,0.104173,-0.211462
4668,106976.770179303,7.525103,21.940251,0.184075,0.958389,-0.461764,0.075137,-0.285720,0.092439,-0.244525
4669,106976.775123151,7.526104,21.945417,0.184415,0.955022,-0.444724,0.045822,-0.272689,0.080706,-0.277587
4670,106976.780066999,7.527027,21.950544,0.184610,0.948749,-0.430855,0.018022,-0.259658,0.068973,-0.310650
4671,106976.784980329,7.527885,21.955592,0.184669,0.938923,-0.418940,-0.006192,-0.246707,0.057312,-0.343509
4672,106976.789924176,7.528704,21.960608,0.184609,0.925168,-0.408669,-0.025341,-0.233675,0.045578,-0.376572
4673,106976.794868024,7.529489,21.965546,0.184455,0.906956,-0.399930,-0.038601,-0.220644,0.033845,-0.409635
4674,106976.799811872,7.530256,21.970384,0.184235,0.883833,-0.392863,-0.046379,-0.207613,0.022112,-0.442698
4675,106976.804755719,7.531018,21.975104,0.183978,0.856268,-0.388076,-0.050198,-0.194581,0.010378,-0.475761
4676,106976.809699567,7.531791,21.979685,0.183703,0.824988,-0.385409,-0.051374,-0.181550,-0.001355,-0.508823
4677,106976.814643415,7.532591,21.984114,0.183422,0.791410,-0.383916,-0.051310,-0.168519,-0.013089,-0.541886
4678,106976.819556745,7.533421,21.988353,0.183144,0.758323,-0.382844,-0.050726,-0.155568,-0.024749,-0.574745
4679,106976.824500592,7.534293,21.992460,0.182868,0.728116,-0.381948,-0.050028,-0.142536,-0.036483,-0.607808
4680,106976.829444440,7.535199,21.996421,0.182596,0.702667,-0.382117,-0.049624,-0.129505,-0.048216,-0.640871
4681,106976.834388288,7.536137,22.000261,0.182326,0.682009,-0.383148,-0.049933,-0.116474,-0.059950,-0.673934
4682,106976.839332135,7.537107,22.004003,0.182054,0.665470,-0.385286,-0.051181,-0.103442,-0.071683,-0.706997
4683,106976.844245465,7.538101,22.007646,0.181778,0.652391,-0.387833,-0.053566,-0.090491,-0.083344,-0.739855
4684,106976.849189313,7.539131,22.011252,0.181489,0.642406,-0.390760,-0.057346,-0.077460,-0.095077,-0.772918
4685,106976.854133161,7.540186,22.014815,0.181182,0.634386,-0.393760,-0.062741,-0.064429,-0.106811,-0.805981
4686,106976.859077008,7.541266,22.018342,0.180847,0.628010,-0.395926,-0.069749,-0.051397,-0.118544,-0.839044
4687,106976.864020856,7.542365,22.021842,0.180478,0.622785,-0.398258,-0.077566,-0.038366,-0.130277,-0.872107
4688,106976.868964704,7.543480,22.025319,0.180071,0.618023,-0.401141,-0.085077,-0.025335,-0.142011,-0.905170
4689,106976.873908551,7.544615,22.028778,0.179626,0.613559,-0.403322,-0.092652,-0.012303,-0.153744,-0.938233
4690,106976.878852399,7.545766,22.032217,0.179143,0.610135,-0.404283,-0.100650,0.000728,-0.165477,-0.971296
4691,106976.883796247,7.546926,22.035641,0.178621,0.607254,-0.405561,-0.109415,0.013759,-0.177211,-1.004358
4692,106976.888709577,7.548088,22.039032,0.178060,0.604757,-0.405606,-0.118418,0.026710,-0.188872,-1.037217
4693,106976.893653424,7.549260,22.042431,0.177450,0.603261,-0.404567,-0.127503,0.039741,-0.200605,-1.070280
4694,106976.898566754,7.550421,22.045801,0.176800,0.602486,-0.402620,-0.137336,0.052692,-0.212266,-1.103139
4695,106976.903510602,7.551581,22.049186,0.176096,0.602509,-0.400094,-0.147815,0.065724,-0.223999,-1.136202
4696,106976.908454450,7.552729,22.052567,0.175342,0.603374,-0.397347,-0.158153,0.078755,-0.235733,-1.169265
4697,106976.913398297,7.553862,22.055949,0.174536,0.605021,-0.394729,-0.168084,0.091786,-0.247466,-1.202327
4698,106976.918342145,7.554980,22.059335,0.173681,0.606948,-0.393036,-0.177770,0.104818,-0.259199,-1.235390
4699,106976.923285993,7.556088,22.062727,0.172778,0.610119,-0.391147,-0.187087,0.117849,-0.270933,-1.268453
4700,106976.928199323,7.557175,22.066112,0.171836,0.614013,-0.390248,-0.196488,0.102989,-0.268838,-1.221697
4701,106976.933143171,7.558259,22.069534,0.170840,0.617289,-0.390534,-0.206458,0.088037,-0.266730,-1.174651
4702,106976.938087018,7.559340,22.072973,0.169796,0.619642,-0.391755,-0.216849,0.073085,-0.264622,-1.127605
4703,106976.943030866,7.560424,22.076424,0.168700,0.621049,-0.392962,-0.227143,0.058133,-0.262514,-1.080558
4704,106976.947974713,7.561512,22.079883,0.167553,0.622284,-0.393735,-0.236846,0.043181,-0.260406,-1.033512
4705,106976.952888044,7.562594,22.083327,0.166365,0.623519,-0.393995,-0.245719,0.028321,-0.258311,-0.986756
4706,106976.957862409,7.563690,22.086820,0.165119,0.624893,-0.394799,-0.254160,0.013276,-0.256190,-0.939419
4707,106976.962775739,7.564773,22.090278,0.163846,0.625678,-0.396529,-0.261719,-0.001583,-0.254095,-0.892663
4708,106976.967689069,7.565864,22.093741,0.162536,0.627119,-0.398003,-0.268302,-0.016443,-0.252000,-0.845907
4709,106976.972663434,7.566974,22.097256,0.161177,0.629813,-0.399186,-0.274151,-0.031488,-0.249878,-0.798571
4710,106976.977607282,7.568078,22.100763,0.159798,0.633524,-0.400606,-0.279478,-0.046440,-0.247770,-0.751524
4711,106976.982551129,7.569185,22.104290,0.158391,0.637978,-0.402314,-0.284004,-0.061392,-0.245662,-0.704478
4712,106976.987494977,7.570294,22.107841,0.156963,0.642785,-0.403772,-0.287865,-0.076344,-0.243554,-0.657432
4713,106976.992438825,7.571403,22.111416,0.155515,0.648143,-0.404743,-0.291281,-0.091296,-0.241446,-0.610385
4714,106976.997382672,7.572511,22.115018,0.154050,0.654006,-0.405942,-0.294714,-0.106248,-0.239338,-0.563339
4715,106977.002326520,7.573616,22.118649,0.152568,0.659848,-0.407885,-0.298336,-0.121201,-0.237230,-0.516293
4716,106977.007270368,7.574724,22.122310,0.151068,0.665832,-0.410050,-0.301538,-0.136153,-0.235122,-0.469246
4717,106977.012183698,7.575827,22.125980,0.149562,0.672575,-0.411704,-0.304563,-0.151013,-0.233027,-0.422490
4718,106977.017158063,7.576944,22.129731,0.148021,0.679731,-0.414042,-0.308642,-0.166057,-0.230906,-0.375154
4719,106977.022071393,7.578048,22.133471,0.146479,0.686613,-0.415994,-0.313203,-0.180917,-0.228811,-0.328398
4720,106977.026984723,7.579153,22.137247,0.144915,0.693177,-0.417929,-0.318535,-0.195777,-0.226716,-0.281642
4721,106977.031898053,7.580259,22.141057,0.143324,0.698726,-0.420729,-0.325094,-0.210636,-0.224621,-0.234886
4722,106977.036841901,7.581378,22.144920,0.141690,0.703519,-0.424433,-0.332338,-0.225589,-0.222513,-0.187839
4723,106977.041785749,7.582509,22.148810,0.140021,0.708095,-0.429805,-0.339933,-0.240541,-0.220405,-0.140793
4724,106977.046729596,7.583659,22.152729,0.138314,0.712452,-0.436823,-0.346262,-0.255493,-0.218297,-0.093747
4725,106977.051673444,7.584836,22.156677,0.136575,0.717455,-0.443435,-0.350224,-0.270445,-0.216189,-0.046700
4726,106977.056586774,7.586032,22.160633,0.134827,0.722142,-0.449944,-0.353232,-0.285305,-0.214094,0.000055
4727,106977.061530622,7.587260,22.164644,0.133053,0.725235,-0.456674,-0.355331,-0.300257,-0.211986,0.047102
4728,106977.066504987,7.588524,22.168704,0.131258,0.727433,-0.463349,-0.356557,-0.315301,-0.209865,0.094439
4729,106977.071418317,7.589802,22.172732,0.129478,0.729018,-0.469410,-0.356702,-0.330161,-0.207770,0.141195
4730,106977.076362165,7.591114,22.176800,0.127686,0.730183,-0.474898,-0.355563,-0.345113,-0.205662,0.188241
4731,106977.081275495,7.592443,22.180856,0.125910,0.731089,-0.479594,-0.353485,-0.359973,-0.203567,0.234997
4732,106977.086219342,7.593802,22.184947,0.124134,0.732135,-0.484024,-0.350556,-0.374925,-0.201459,0.282043
4733,106977.091163190,7.595180,22.189049,0.122372,0.733654,-0.488360,-0.347057,-0.389877,-0.199351,0.329089
4734,106977.096107038,7.596578,22.193164,0.120627,0.736607,-0.492813,-0.343469,-0.404830,-0.197242,0.376136
4735,106977.101050885,7.597993,22.197298,0.118899,0.741725,-0.498001,-0.339862,-0.419782,-0.195134,0.423182
4736,106977.105964215,7.599417,22.201438,0.117200,0.748911,-0.504505,-0.336367,-0.434642,-0.193039,0.469938
4737,106977.110908063,7.600873,22.205647,0.115507,0.758294,-0.512112,-0.332593,-0.449594,-0.190931,0.516984
4738,106977.115851911,7.602354,22.209909,0.113832,0.769719,-0.520520,-0.327893,-0.464546,-0.188823,0.564031
4739,106977.120795758,7.603860,22.214237,0.112180,0.782659,-0.529486,-0.322450,-0.479498,-0.186715,0.611077
4740,106977.125739606,7.605393,22.218639,0.110554,0.796567,-0.538665,-0.317303,-0.494450,-0.184607,0.658123
4741,106977.130683454,7.606953,22.223118,0.108953,0.811166,-0.547614,-0.313048,-0.509402,-0.182499,0.705170
4742,106977.135596784,7.608527,22.227651,0.107383,0.826720,-0.556226,-0.309670,-0.524262,-0.180404,0.751926
4743,106977.140540631,7.610133,22.232297,0.105819,0.843933,-0.564901,-0.306258,-0.539214,-0.178296,0.798972
4744,106977.145484479,7.611758,22.237037,0.104271,0.863022,-0.573908,-0.301904,-0.554166,-0.176188,0.846018
4745,106977.150428327,7.613403,22.241879,0.102744,0.883937,-0.583188,-0.295461,-0.569119,-0.174080,0.893065
4746,106977.155341657,7.615056,22.246802,0.101257,0.905951,-0.592815,-0.286042,-0.583978,-0.171985,0.939821
4747,106977.160316022,7.616747,22.251905,0.099799,0.928759,-0.602213,-0.273327,-0.599023,-0.169864,0.987157
4748,106977.165259870,7.618445,22.257097,0.098411,0.951026,-0.610815,-0.257928,-0.613975,-0.167756,1.034204
4749,106977.170173200,7.620146,22.262375,0.097107,0.972134,-0.618464,-0.240902,-0.628835,-0.165661,1.080960
4750,106977.175117047,7.621869,22.267796,0.095878,0.992352,-0.624911,-0.223318,-0.608655,-0.154977,1.037439
4751,106977.180030378,7.623586,22.273289,0.094743,1.012565,-0.630684,-0.206203,-0.588599,-0.144359,0.994186
4752,106977.184974225,7.625317,22.278919,0.093685,1.033231,-0.636243,-0.189564,-0.568419,-0.133675,0.950665
4753,106977.189918073,7.627049,22.284656,0.092708,1.054260,-0.641570,-0.173886,-0.548239,-0.122992,0.907144
4754,106977.194861921,7.628780,22.290501,0.091809,1.075508,-0.646977,-0.159232,-0.528059,-0.112308,0.863623
4755,106977.199805768,7.630511,22.296454,0.090981,1.096886,-0.652832,-0.145182,-0.507879,-0.101624,0.820102
4756,106977.204749616,7.632243,22.302518,0.090223,1.118207,-0.659243,-0.131317,-0.487699,-0.090940,0.776581
4757,106977.209662946,7.633969,22.308653,0.089537,1.139110,-0.667249,-0.117670,-0.467643,-0.080322,0.733329
4758,106977.214606794,7.635717,22.314937,0.088913,1.160408,-0.677385,-0.102963,-0.447463,-0.069639,0.689808
4759,106977.219550641,7.637488,22.321336,0.088361,1.182122,-0.688963,-0.087238,-0.427283,-0.058955,0.646287
4760,106977.224494489,7.639288,22.327853,0.087887,1.203273,-0.701811,-0.070908,-0.407103,-0.048271,0.602766
4761,106977.229438337,7.641123,22.334489,0.087492,1.223827,-0.715789,-0.054298,-0.386923,-0.037587,0.559245
4762,106977.234382184,7.642999,22.341240,0.087178,1.243382,-0.731072,-0.037375,-0.366742,-0.026903,0.515724
4763,106977.239295514,7.644912,22.348063,0.086949,1.261248,-0.747497,-0.020635,-0.346687,-0.016285,0.472471
4764,106977.244239362,7.646894,22.355034,0.086800,1.277111,-0.764646,-0.004539,-0.326507,-0.005602,0.428950
4765,106977.249183210,7.648938,22.362103,0.086730,1.290437,-0.781797,0.009998,-0.306327,0.005082,0.385429
4766,106977.254127057,7.651048,22.369258,0.086731,1.301498,-0.798283,0.023462,-0.286147,0.015766,0.341908
4767,106977.259070905,7.653223,22.376487,0.086798,1.310840,-0.813776,0.036427,-0.265966,0.026450,0.298387
4768,106977.263984235,7.655447,22.383735,0.086927,1.317394,-0.827908,0.049678,-0.245911,0.037068,0.255135
4769,106977.268928083,7.657744,22.391078,0.087122,1.322962,-0.840782,0.061360,-0.225731,0.047751,0.211614
4770,106977.273871930,7.660097,22.398463,0.087374,1.329439,-0.851730,0.070057,-0.205551,0.058435,0.168093
4771,106977.278815778,7.662494,22.405894,0.087668,1.337345,-0.859545,0.075620,-0.185371,0.069119,0.124572
4772,106977.283759626,7.664918,22.413373,0.087990,1.346575,-0.863784,0.078300,-0.165190,0.079803,0.081051
4773,106977.288703473,7.667352,22.420901,0.088324,1.357425,-0.865308,0.079684,-0.145010,0.090487,0.037530
4774,106977.293647321,7.669779,22.428483,0.088666,1.369658,-0.864467,0.081752,-0.124830,0.101171,-0.005991
4775,106977.298560651,7.672171,22.436075,0.089015,1.381725,-0.861449,0.086103,-0.104775,0.111788,-0.049243
4776,106977.303504499,7.674549,22.443769,0.089387,1.392480,-0.856115,0.093438,-0.084595,0.122472,-0.092764
4777,106977.308448346,7.676888,22.451507,0.089797,1.400892,-0.848130,0.103282,-0.064415,0.133156,-0.136285
4778,106977.313361676,7.679165,22.459228,0.090252,1.405069,-0.837184,0.115974,-0.044359,0.143774,-0.179538
4779,106977.318305524,7.681399,22.467003,0.090773,1.402533,-0.824398,0.131858,-0.024179,0.154458,-0.223059
4780,106977.323249372,7.683575,22.474750,0.091373,1.390161,-0.811856,0.150086,-0.003999,0.165141,-0.266580
4781,106977.328193219,7.685707,22.482423,0.092064,1.367903,-0.801298,0.171946,0.016181,0.175825,-0.310101
4782,106977.333137067,7.687818,22.489976,0.092863,1.338915,-0.794326,0.197853,0.036361,0.186509,-0.353622
4783,106977.338050397,7.689920,22.497337,0.093786,1.305545,-0.793616,0.224802,0.056417,0.197127,-0.396874
4784,106977.342994245,7.692074,22.504584,0.094848,1.269501,-0.800190,0.250790,0.076597,0.207811,-0.440395
4785,106977.347938092,7.694307,22.511668,0.096039,1.232504,-0.812178,0.275880,0.096777,0.218495,-0.483916
4786,106977.352881940,7.696644,22.518590,0.097354,1.196430,-0.827056,0.301273,0.116957,0.229178,-0.527437
4787,106977.357825788,7.699098,22.525360,0.098794,1.162246,-0.841911,0.327504,0.137137,0.239862,-0.570958
4788,106977.362769635,7.701668,22.531985,0.100364,1.130954,-0.854959,0.354243,0.157318,0.250546,-0.614479
4789,106977.367713483,7.704340,22.538478,0.102066,1.103749,-0.865708,0.381024,0.177498,0.261230,-0.658000
4790,106977.372657331,7.707099,22.544855,0.103901,1.081533,-0.874342,0.406957,0.197678,0.271914,-0.701521
4791,106977.377601178,7.709928,22.551137,0.105864,1.065371,-0.880676,0.430604,0.217858,0.282597,-0.745042
4792,106977.382514508,7.712790,22.557312,0.107931,1.055819,-0.885516,0.450521,0.237913,0.293215,-0.788294
4793,106977.387458356,7.715707,22.563487,0.110109,1.052043,-0.889271,0.467430,0.258094,0.303899,-0.831816
4794,106977.392371686,7.718628,22.569610,0.112356,1.054085,-0.891235,0.482185,0.278149,0.314517,-0.875068
4795,106977.397315534,7.721575,22.575784,0.114691,1.060634,-0.891242,0.495290,0.298329,0.325201,-0.918589
4796,106977.402259381,7.724514,22.581990,0.117090,1.069903,-0.890117,0.505966,0.318509,0.335885,-0.962110
4797,106977.407203229,7.727437,22.588239,0.119541,1.080024,-0.887263,0.514047,0.338689,0.346568,-1.005631
4798,106977.412147077,7.730333,22.594533,0.122033,1.089381,-0.881752,0.520256,0.358870,0.357252,-1.049152
4799,106977.417090924,7.733191,22.600865,0.124556,1.096538,-0.873349,0.525321,0.379050,0.367936,-1.092673
4800,106977.422034772,7.736001,22.607220,0.127103,1.101371,-0.862342,0.529253,0.377273,0.373113,-1.090241
4801,106977.426948102,7.738734,22.613546,0.129655,1.103693,-0.849171,0.531481,0.375506,0.378259,-1.087824
4802,106977.431891950,7.741419,22.619905,0.132234,1.103829,-0.834033,0.532479,0.373729,0.383436,-1.085391
4803,106977.436835797,7.744032,22.626246,0.134818,1.102272,-0.818024,0.532624,0.371952,0.388613,-1.082959
4804,106977.441749128,7.746554,22.632520,0.137388,1.099219,-0.801679,0.531376,0.370186,0.393759,-1.080542
4805,106977.446692975,7.749018,22.638799,0.139969,1.095592,-0.785248,0.528608,0.368409,0.398936,-1.078110
4806,106977.451636823,7.751407,22.645039,0.142536,1.091787,-0.769023,0.524154,0.366632,0.404113,-1.075677
4807,106977.456580671,7.753724,22.651240,0.145082,1.087245,-0.753132,0.517709,0.364855,0.409291,-1.073245
4808,106977.461555036,7.755984,22.657437,0.147612,1.082130,-0.738284,0.509237,0.363067,0.414500,-1.070798
4809,106977.466498883,7.758165,22.663553,0.150086,1.075635,-0.725813,0.498003,0.361290,0.419677,-1.068366
4810,106977.471412213,7.760281,22.669585,0.152490,1.067950,-0.715019,0.484935,0.359524,0.424822,-1.065949
4811,106977.476356061,7.762369,22.675603,0.154844,1.059271,-0.705352,0.470644,0.357747,0.430000,-1.063516
4812,106977.481299909,7.764420,22.681567,0.157129,1.049492,-0.697093,0.455282,0.355970,0.435177,-1.061084
4813,106977.486213239,7.766431,22.687437,0.159324,1.039015,-0.690409,0.438741,0.354203,0.440322,-1.058667
4814,106977.491157087,7.768436,22.693285,0.161452,1.028297,-0.684729,0.420809,0.352426,0.445500,-1.056235
4815,106977.496100934,7.770426,22.699074,0.163491,1.017926,-0.680240,0.401900,0.350649,0.450677,-1.053803
4816,106977.501014264,7.772395,22.704772,0.165425,1.007939,-0.677536,0.382129,0.348883,0.455822,-1.051385
4817,106977.505958112,7.774375,22.710454,0.167274,0.997824,-0.675767,0.360998,0.347106,0.461000,-1.048953
4818,106977.510901960,7.776359,22.716084,0.169018,0.987370,-0.674146,0.338236,0.345329,0.466177,-1.046521
4819,106977.515845807,7.778348,22.721662,0.170650,0.977316,-0.672686,0.314190,0.343552,0.471354,-1.044089
4820,106977.520759137,7.780329,22.727156,0.172154,0.967989,-0.671391,0.289896,0.341786,0.476500,-1.041672
4821,106977.525702985,7.782327,22.732637,0.173548,0.959221,-0.670400,0.264605,0.340009,0.481677,-1.039239
4822,106977.530646833,7.784331,22.738074,0.174816,0.951533,-0.669124,0.238288,0.338232,0.486854,-1.036807
4823,106977.535590680,7.786337,22.743472,0.175955,0.945027,-0.667650,0.211399,0.336454,0.492032,-1.034375
4824,106977.540534528,7.788344,22.748836,0.176961,0.939882,-0.666071,0.184589,0.334677,0.497209,-1.031943
4825,106977.545478376,7.790348,22.754173,0.177834,0.936367,-0.664410,0.158139,0.332900,0.502386,-1.029511
4826,106977.550391706,7.792336,22.759458,0.178572,0.934209,-0.662620,0.132405,0.331134,0.507532,-1.027093
4827,106977.555335553,7.794330,22.764763,0.179188,0.933247,-0.660834,0.107033,0.329357,0.512709,-1.024661
4828,106977.560279401,7.796315,22.770060,0.179678,0.933081,-0.658961,0.082420,0.327580,0.517886,-1.022229
4829,106977.565223249,7.798291,22.775353,0.180047,0.933485,-0.657177,0.058834,0.325803,0.523063,-1.019797
4830,106977.570167096,7.800257,22.780646,0.180299,0.934464,-0.655454,0.035922,0.324026,0.528241,-1.017365
4831,106977.575110944,7.802213,22.785940,0.180438,0.935688,-0.653985,0.013367,0.322249,0.533418,-1.014932
