,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1523,1917452.477697106,2.734133,-2.180914,-0.020093,-0.246684,-1.205937,0.237069,-0.797090,0.190831,0.114720
1524,1917452.482640953,2.739934,-2.179021,-0.019013,-0.248753,-1.221048,0.244674,-0.795728,0.189596,0.115399
1525,1917452.487584801,2.745806,-2.177100,-0.017898,-0.250402,-1.231945,0.252707,-0.794367,0.188360,0.116077
1526,1917452.492498131,2.751693,-2.175171,-0.016750,-0.251715,-1.240504,0.261892,-0.793014,0.187133,0.116752
1527,1917452.497441979,2.757657,-2.173214,-0.015551,-0.253749,-1.247816,0.273981,-0.791652,0.185898,0.117430
1528,1917452.502385826,2.763658,-2.171247,-0.014292,-0.258578,-1.253563,0.289174,-0.790291,0.184662,0.118109
1529,1917452.507329674,2.769697,-2.169286,-0.012958,-0.265822,-1.256826,0.306818,-0.788929,0.183427,0.118788
1530,1917452.512273522,2.775768,-2.167347,-0.011538,-0.274891,-1.257737,0.325400,-0.787568,0.182192,0.119466
1531,1917452.517217369,2.781866,-2.165444,-0.010025,-0.287187,-1.256828,0.343277,-0.786207,0.180957,0.120145
1532,1917452.522161217,2.787991,-2.163594,-0.008424,-0.302336,-1.255189,0.357607,-0.784845,0.179722,0.120824
1533,1917452.527074547,2.794109,-2.161824,-0.006761,-0.318450,-1.255110,0.368330,-0.783492,0.178494,0.121498
1534,1917452.532018395,2.800305,-2.160112,-0.005035,-0.333535,-1.258382,0.375708,-0.782131,0.177259,0.122177
1535,1917452.536962242,2.806552,-2.158456,-0.003272,-0.347088,-1.264413,0.380696,-0.780769,0.176024,0.122856
1536,1917452.541906090,2.812858,-2.156843,-0.001484,-0.359318,-1.271133,0.383019,-0.779408,0.174789,0.123534
1537,1917452.546849938,2.819223,-2.155266,0.000314,-0.370400,-1.277069,0.383203,-0.778046,0.173553,0.124213
1538,1917452.551763268,2.825601,-2.153732,0.002103,-0.381055,-1.281705,0.382012,-0.776693,0.172326,0.124887
1539,1917452.556707115,2.832064,-2.152223,0.003896,-0.391649,-1.285317,0.380033,-0.775332,0.171091,0.125566
1540,1917452.561681481,2.838609,-2.150742,0.005691,-0.402422,-1.287897,0.378111,-0.773962,0.169848,0.126249
1541,1917452.566625328,2.845150,-2.149310,0.007466,-0.412568,-1.289478,0.376508,-0.772601,0.168613,0.126928
1542,1917452.571538658,2.851683,-2.147927,0.009221,-0.421839,-1.290462,0.375199,-0.771248,0.167385,0.127602
1543,1917452.576482506,2.858283,-2.146573,0.010982,-0.430699,-1.291169,0.374072,-0.769886,0.166150,0.128281
1544,1917452.581426354,2.864907,-2.145255,0.012737,-0.438969,-1.291278,0.372238,-0.768525,0.164915,0.128959
1545,1917452.586339684,2.871511,-2.143980,0.014472,-0.446097,-1.290832,0.369108,-0.767172,0.163687,0.129634
1546,1917452.591283531,2.878172,-2.142730,0.016203,-0.452411,-1.290017,0.364999,-0.765810,0.162452,0.130313
1547,1917452.596227379,2.884844,-2.141509,0.017914,-0.458211,-1.288807,0.360345,-0.764449,0.161217,0.130991
1548,1917452.601171227,2.891524,-2.140316,0.019602,-0.463562,-1.286990,0.354928,-0.763087,0.159982,0.131670
1549,1917452.606115074,2.898210,-2.139151,0.021264,-0.468421,-1.284763,0.348741,-0.761726,0.158746,0.132349
1550,1917452.611058922,2.904897,-2.138012,0.022895,-0.472805,-1.282382,0.341588,-0.761171,0.158592,0.130937
1551,1917452.615972252,2.911544,-2.136906,0.024482,-0.476856,-1.279887,0.333155,-0.760620,0.158438,0.129534
1552,1917452.620916100,2.918230,-2.135817,0.026037,-0.480717,-1.277094,0.323658,-0.760065,0.158283,0.128122
1553,1917452.625859947,2.924913,-2.134752,0.027545,-0.483909,-1.273990,0.313564,-0.759510,0.158128,0.126710
1554,1917452.630803795,2.931589,-2.133709,0.029004,-0.486286,-1.271204,0.302597,-0.758955,0.157973,0.125298
1555,1917452.635717125,2.938218,-2.132689,0.030400,-0.487642,-1.268778,0.290718,-0.758403,0.157819,0.123895
1556,1917452.640660973,2.944881,-2.131677,0.031747,-0.488061,-1.266946,0.278329,-0.757848,0.157665,0.122483
1557,1917452.645604820,2.951535,-2.130671,0.033032,-0.487773,-1.265996,0.265708,-0.757293,0.157510,0.121071
1558,1917452.650518150,2.958143,-2.129673,0.034247,-0.486474,-1.265442,0.252999,-0.756742,0.157356,0.119668
1559,1917452.655461998,2.964786,-2.128666,0.035408,-0.483947,-1.265172,0.240343,-0.756187,0.157201,0.118256
1560,1917452.660405846,2.971421,-2.127649,0.036505,-0.480817,-1.265397,0.227736,-0.755632,0.157046,0.116844
1561,1917452.665349693,2.978048,-2.126619,0.037541,-0.477067,-1.266481,0.215312,-0.755077,0.156891,0.115432
1562,1917452.670293541,2.984671,-2.125571,0.038514,-0.472343,-1.268619,0.203247,-0.754522,0.156737,0.114021
1563,1917452.675237389,2.991290,-2.124499,0.039428,-0.466948,-1.271753,0.191714,-0.753967,0.156582,0.112609
1564,1917452.680181236,2.997909,-2.123396,0.040284,-0.461341,-1.275840,0.180776,-0.753412,0.156427,0.111197
1565,1917452.685125084,3.004531,-2.122260,0.041086,-0.455366,-1.280293,0.169916,-0.752857,0.156272,0.109785
1566,1917452.690038414,3.011116,-2.121095,0.041828,-0.448846,-1.284494,0.159383,-0.752306,0.156118,0.108382
1567,1917452.694982262,3.017744,-2.119886,0.042523,-0.441695,-1.288396,0.149062,-0.751751,0.155963,0.106970
1568,1917452.699926109,3.024370,-2.118637,0.043167,-0.434073,-1.291501,0.138876,-0.751196,0.155809,0.105558
1569,1917452.704869957,3.030991,-2.117348,0.043759,-0.426120,-1.293746,0.128481,-0.750641,0.155654,0.104146
1570,1917452.709813805,3.037601,-2.116021,0.044300,-0.417550,-1.294761,0.118206,-0.750086,0.155499,0.102734
1571,1917452.714727135,3.044154,-2.114663,0.044786,-0.408982,-1.294504,0.108222,-0.749534,0.155345,0.101331
1572,1917452.724614830,3.057295,-2.111859,0.045666,-0.391384,-1.291921,0.087749,-0.748425,0.155035,0.098508
1573,1917452.729558678,3.063810,-2.110389,0.046005,-0.383153,-1.289173,0.077511,-0.747870,0.154881,0.097096
1574,1917452.734472008,3.070253,-2.108900,0.046291,-0.375891,-1.285799,0.067788,-0.747318,0.154727,0.095693
1575,1917452.739415856,3.076704,-2.107380,0.046531,-0.369447,-1.281845,0.058178,-0.746763,0.154572,0.094281
1576,1917452.744359703,3.083121,-2.105842,0.046723,-0.363993,-1.277834,0.048293,-0.746208,0.154417,0.092869
1577,1917452.749334068,3.089546,-2.104282,0.046868,-0.359343,-1.274125,0.038500,-0.745650,0.154261,0.091448
1578,1917452.754247399,3.095865,-2.102730,0.046963,-0.355280,-1.270869,0.028438,-0.745098,0.154108,0.090045
1579,1917452.759191246,3.102198,-2.101160,0.047009,-0.351044,-1.268435,0.016876,-0.744543,0.153953,0.088633
1580,1917452.764104576,3.108471,-2.099588,0.046998,-0.346461,-1.266070,0.003863,-0.743992,0.153799,0.087230
1581,1917452.769048424,3.114761,-2.097994,0.046922,-0.341354,-1.263027,-0.009854,-0.743437,0.153644,0.085818
1582,1917452.773992272,3.121025,-2.096385,0.046779,-0.335877,-1.259784,-0.023496,-0.742882,0.153489,0.084406
1583,1917452.778936119,3.127260,-2.094762,0.046569,-0.330603,-1.256990,-0.036889,-0.742327,0.153334,0.082995
1584,1917452.783879967,3.133470,-2.093124,0.046292,-0.325717,-1.254734,-0.049824,-0.741772,0.153180,0.081583
1585,1917452.788823815,3.139658,-2.091471,0.045952,-0.321769,-1.253133,-0.062113,-0.741217,0.153025,0.080171
1586,1917452.793767662,3.145828,-2.089806,0.045551,-0.318969,-1.251497,-0.073658,-0.740662,0.152870,0.078759
1587,1917452.798711510,3.151984,-2.088134,0.045093,-0.316915,-1.249861,-0.084142,-0.740107,0.152715,0.077347
1588,1917452.803655357,3.158127,-2.086458,0.044583,-0.315405,-1.248522,-0.093729,-0.739552,0.152560,0.075935
1589,1917452.808568688,3.164223,-2.084789,0.044029,-0.314245,-1.247203,-0.102397,-0.739001,0.152406,0.074532
1590,1917452.813512535,3.170347,-2.083109,0.043429,-0.312489,-1.245906,-0.110333,-0.738446,0.152252,0.073120
1591,1917452.818425865,3.176423,-2.081435,0.042794,-0.309867,-1.244532,-0.117232,-0.737894,0.152098,0.071717
1592,1917452.823369713,3.182524,-2.079743,0.042121,-0.306128,-1.242883,-0.123410,-0.737339,0.151943,0.070305
1593,1917452.828313561,3.188609,-2.078040,0.041417,-0.301044,-1.241014,-0.128830,-0.736784,0.151788,0.068893
1594,1917452.833257408,3.194673,-2.076320,0.040686,-0.294983,-1.239068,-0.132885,-0.736229,0.151633,0.067482
1595,1917452.838170738,3.200676,-2.074589,0.039941,-0.288631,-1.236784,-0.135246,-0.735678,0.151479,0.066078
1596,1917452.843114586,3.206691,-2.072826,0.039178,-0.281465,-1.234476,-0.135864,-0.735123,0.151325,0.064667
1597,1917452.848058434,3.212679,-2.071038,0.038413,-0.274072,-1.232611,-0.134420,-0.734568,0.151170,0.063255
1598,1917452.853002281,3.218641,-2.069223,0.037655,-0.266574,-1.231620,-0.130520,-0.734013,0.151015,0.061843
1599,1917452.857946129,3.224580,-2.067377,0.036916,-0.258853,-1.232210,-0.123598,-0.733458,0.150860,0.060431
1600,1917452.862889977,3.230503,-2.065497,0.036211,-0.250809,-1.235848,-0.113415,-0.733509,0.150071,0.058839
1601,1917452.867803307,3.236387,-2.063584,0.035559,-0.242326,-1.243292,-0.099876,-0.733559,0.149286,0.057257
1602,1917452.872747154,3.242319,-2.061604,0.034970,-0.233378,-1.255503,-0.085465,-0.733610,0.148497,0.055665
1603,1917452.877691002,3.248283,-2.059554,0.034451,-0.223202,-1.272683,-0.073758,-0.733661,0.147708,0.054074
1604,1917452.882634850,3.254297,-2.057418,0.033987,-0.211168,-1.293155,-0.063773,-0.733711,0.146918,0.052482
1605,1917452.887548180,3.260332,-2.055194,0.033574,-0.197422,-1.315548,-0.053979,-0.733762,0.146134,0.050900
1606,1917452.892492027,3.266468,-2.052842,0.033205,-0.181851,-1.339266,-0.044276,-0.733812,0.145345,0.049308
1607,1917452.897435875,3.272669,-2.050364,0.032880,-0.164380,-1.362945,-0.035995,-0.733863,0.144555,0.047716
1608,1917452.902379723,3.278930,-2.047752,0.032595,-0.145533,-1.384350,-0.030453,-0.733914,0.143766,0.046124
1609,1917452.907323570,3.285237,-2.045008,0.032334,-0.125401,-1.401628,-0.028668,-0.733964,0.142977,0.044532
1610,1917452.912236900,3.291530,-2.042152,0.032082,-0.104307,-1.413105,-0.030726,-0.734015,0.142192,0.042950
1611,1917452.917180748,3.297860,-2.039159,0.031817,-0.082843,-1.418449,-0.035375,-0.734065,0.141403,0.041359
1612,1917452.922124596,3.304161,-2.036062,0.031527,-0.063647,-1.417455,-0.040547,-0.734116,0.140614,0.039767
1613,1917452.932012291,3.316659,-2.029708,0.030896,-0.030956,-1.406071,-0.050200,-0.734217,0.139035,0.036583
1614,1917452.936956139,3.322780,-2.026419,0.030533,-0.019587,-1.398260,-0.054397,-0.734268,0.138246,0.034991
1615,1917452.941869469,3.328801,-2.023120,0.030151,-0.010552,-1.392394,-0.059076,-0.734318,0.137461,0.033409
1616,1917452.946813316,3.334812,-2.019777,0.029745,-0.003127,-1.389477,-0.064529,-0.734369,0.136672,0.031817
1617,1917452.951757164,3.340792,-2.016410,0.029311,0.002660,-1.389138,-0.070004,-0.734420,0.135883,0.030226
1618,1917452.956701012,3.346756,-2.013018,0.028850,0.006142,-1.390461,-0.074685,-0.734470,0.135093,0.028634
1619,1917452.961644859,3.352717,-2.009609,0.028366,0.007319,-1.392377,-0.078235,-0.734521,0.134304,0.027042
1620,1917452.966558190,3.358647,-2.006212,0.027867,0.006827,-1.394702,-0.080199,-0.734571,0.133520,0.025460
1621,1917452.971502037,3.364624,-2.002789,0.027356,0.005602,-1.396450,-0.079557,-0.734622,0.132730,0.023868
1622,1917452.976445885,3.370612,-1.999368,0.026847,0.005303,-1.397045,-0.075628,-0.734673,0.131941,0.022276
1623,1917452.981389732,3.376603,-1.995947,0.026358,0.006290,-1.395922,-0.068225,-0.734723,0.131152,0.020684
1624,1917452.986333580,3.382588,-1.992523,0.025905,0.007716,-1.392982,-0.057846,-0.734774,0.130362,0.019093
1625,1917452.991246910,3.388520,-1.989121,0.025507,0.009565,-1.388455,-0.044506,-0.734824,0.129578,0.017511
1626,1917452.996190758,3.394466,-1.985700,0.025172,0.011321,-1.382229,-0.027721,-0.734875,0.128788,0.015919
1627,1917453.001134606,3.400382,-1.982285,0.024920,0.011674,-1.374909,-0.008731,-0.734926,0.127999,0.014327
1628,1917453.006078453,3.406267,-1.978886,0.024763,0.009168,-1.367607,0.011112,-0.734976,0.127210,0.012735
1629,1917453.011022301,3.412127,-1.975514,0.024705,0.003632,-1.361245,0.030740,-0.735027,0.126421,0.011143
1630,1917453.015966149,3.417975,-1.972179,0.024745,-0.004866,-1.356632,0.049065,-0.735078,0.125631,0.009552
1631,1917453.020879479,3.423788,-1.968912,0.024874,-0.015651,-1.353806,0.066083,-0.735128,0.124847,0.007970
1632,1917453.025823326,3.429653,-1.965677,0.025090,-0.028810,-1.352778,0.082274,-0.735179,0.124057,0.006378
1633,1917453.030767174,3.435546,-1.962499,0.025386,-0.043889,-1.353104,0.099189,-0.735229,0.123268,0.004786
1634,1917453.035711022,3.441478,-1.959385,0.025766,-0.060511,-1.354484,0.119001,-0.735280,0.122479,0.003194
1635,1917453.040654869,3.447458,-1.956337,0.026244,-0.077488,-1.355854,0.142491,-0.735331,0.121689,0.001602
1636,1917453.045568199,3.453450,-1.953376,0.026835,-0.092974,-1.355062,0.167335,-0.735381,0.120905,0.000020
1637,1917453.050512047,3.459514,-1.950464,0.027553,-0.104427,-1.349548,0.191910,-0.735432,0.120116,-0.001572
1638,1917453.055455895,3.465584,-1.947612,0.028393,-0.110643,-1.338464,0.217077,-0.735482,0.119326,-0.003163
1639,1917453.060399742,3.471623,-1.944813,0.029359,-0.112545,-1.324195,0.245093,-0.735533,0.118537,-0.004755
1640,1917453.065343590,3.477607,-1.942054,0.030464,-0.109407,-1.310799,0.275059,-0.735584,0.117748,-0.006347
1641,1917453.070256920,3.483491,-1.939330,0.031711,-0.101399,-1.302189,0.303322,-0.735634,0.116963,-0.007929
1642,1917453.075200768,3.489356,-1.936574,0.033106,-0.090023,-1.299525,0.328660,-0.735685,0.116174,-0.009521
1643,1917453.080144615,3.495183,-1.933773,0.034626,-0.076835,-1.301827,0.351691,-0.735735,0.115385,-0.011113
1644,1917453.085118981,3.501026,-1.930891,0.036269,-0.064895,-1.306915,0.371469,-0.735786,0.114590,-0.012714
1645,1917453.090062828,3.506827,-1.927961,0.038000,-0.060721,-1.311522,0.386210,-0.735837,0.113801,-0.014306
1646,1917453.095006676,3.512638,-1.925002,0.039802,-0.063240,-1.314630,0.396947,-0.735888,0.113012,-0.015898
1647,1917453.099920006,3.518433,-1.922063,0.041646,-0.068441,-1.316853,0.404925,-0.735938,0.112227,-0.017480
1648,1917453.104863854,3.524287,-1.919122,0.043541,-0.076015,-1.319056,0.409894,-0.735989,0.111438,-0.019072
1649,1917453.109807701,3.530169,-1.916208,0.045461,-0.084788,-1.320444,0.411397,-0.736039,0.110649,-0.020664
1650,1917453.114721031,3.536042,-1.913347,0.047376,-0.092371,-1.319339,0.409398,-0.734588,0.110550,-0.022522
1651,1917453.119634361,3.541929,-1.910520,0.049281,-0.097705,-1.315423,0.404876,-0.733137,0.110451,-0.024380
1652,1917453.124578209,3.547848,-1.907709,0.051177,-0.100759,-1.308605,0.398478,-0.731677,0.110352,-0.026250
1653,1917453.129522057,3.553744,-1.904928,0.053042,-0.102581,-1.298788,0.390520,-0.730217,0.110253,-0.028120
1654,1917453.134465904,3.559603,-1.902179,0.054868,-0.103942,-1.286268,0.380973,-0.728757,0.110154,-0.029990
1655,1917453.139409752,3.565411,-1.899467,0.056648,-0.105075,-1.271412,0.369930,-0.727296,0.110054,-0.031859
1656,1917453.144353600,3.571156,-1.896797,0.058374,-0.106508,-1.255368,0.358017,-0.725836,0.109955,-0.033729
1657,1917453.149266930,3.576801,-1.894189,0.060033,-0.108874,-1.239371,0.345931,-0.724385,0.109856,-0.035587
1658,1917453.154210777,3.582417,-1.891615,0.061644,-0.112637,-1.224276,0.333779,-0.722925,0.109757,-0.037457
1659,1917453.159154625,3.587976,-1.889095,0.063196,-0.117597,-1.210650,0.321762,-0.721465,0.109658,-0.039327
1660,1917453.164098473,3.593488,-1.886630,0.064690,-0.123608,-1.198914,0.310085,-0.720005,0.109558,-0.041197
1661,1917453.169042320,3.598964,-1.884220,0.066128,-0.131126,-1.188546,0.298736,-0.718545,0.109459,-0.043067
1662,1917453.173986168,3.604412,-1.881868,0.067510,-0.140092,-1.178871,0.287719,-0.717085,0.109360,-0.044936
1663,1917453.178899498,3.609807,-1.879594,0.068831,-0.149446,-1.169991,0.276626,-0.715634,0.109261,-0.046795
1664,1917453.183843346,3.615219,-1.877368,0.070106,-0.159390,-1.161619,0.265122,-0.714173,0.109162,-0.048665
1665,1917453.188817711,3.620653,-1.875192,0.071333,-0.170172,-1.154000,0.253476,-0.712704,0.109062,-0.050546
1666,1917453.193761559,3.626045,-1.873096,0.072495,-0.181008,-1.147485,0.241656,-0.711244,0.108963,-0.052416
1667,1917453.198705406,3.631436,-1.871063,0.073601,-0.192109,-1.142056,0.229918,-0.709784,0.108864,-0.054285
1668,1917453.203618736,3.636796,-1.869104,0.074642,-0.202569,-1.137802,0.218113,-0.708333,0.108765,-0.056144
1669,1917453.208562584,3.642196,-1.867189,0.075632,-0.212811,-1.134742,0.206261,-0.706873,0.108666,-0.058013
1670,1917453.213475914,3.647573,-1.865337,0.076558,-0.222248,-1.132405,0.194400,-0.705422,0.108567,-0.059872
1671,1917453.218419762,3.652997,-1.863521,0.077432,-0.230224,-1.130751,0.182125,-0.703962,0.108468,-0.061742
1672,1917453.223363609,3.658432,-1.861745,0.078246,-0.237408,-1.129759,0.170142,-0.702501,0.108368,-0.063611
1673,1917453.228276940,3.663846,-1.860013,0.078996,-0.243224,-1.129190,0.158264,-0.701050,0.108270,-0.065470
1674,1917453.233220787,3.669304,-1.858297,0.079692,-0.248220,-1.128820,0.146399,-0.699590,0.108170,-0.067339
1675,1917453.238164635,3.674773,-1.856605,0.080330,-0.252595,-1.128800,0.135126,-0.698130,0.108071,-0.069209
1676,1917453.243108482,3.680251,-1.854933,0.080912,-0.256487,-1.129014,0.124486,-0.696670,0.107972,-0.071079
1677,1917453.248052330,3.685739,-1.853277,0.081441,-0.259993,-1.129651,0.115181,-0.695210,0.107873,-0.072949
1678,1917453.252965660,3.691204,-1.851645,0.081922,-0.262706,-1.130936,0.107515,-0.693759,0.107774,-0.074807
1679,1917453.257909508,3.696715,-1.850013,0.082368,-0.264404,-1.132558,0.101159,-0.692299,0.107675,-0.076677
1680,1917453.262853356,3.702236,-1.848384,0.082782,-0.265061,-1.134150,0.095987,-0.690838,0.107575,-0.078547
1681,1917453.267797203,3.707766,-1.846755,0.083171,-0.265167,-1.135298,0.091820,-0.689378,0.107476,-0.080416
1682,1917453.272741051,3.713300,-1.845123,0.083538,-0.264571,-1.135332,0.087956,-0.687918,0.107377,-0.082286
1683,1917453.277654381,3.718799,-1.843499,0.083885,-0.263308,-1.134810,0.083661,-0.686467,0.107278,-0.084144
1684,1917453.282598229,3.724326,-1.841862,0.084213,-0.261479,-1.134553,0.078769,-0.685007,0.107179,-0.086014
1685,1917453.287542076,3.729848,-1.840217,0.084516,-0.259299,-1.134604,0.073257,-0.683547,0.107079,-0.087884
1686,1917453.292455406,3.735330,-1.838573,0.084790,-0.257308,-1.134569,0.067059,-0.682096,0.106981,-0.089742
1687,1917453.297429772,3.740875,-1.836901,0.085037,-0.255539,-1.134230,0.060268,-0.680627,0.106881,-0.091624
1688,1917453.302404137,3.746413,-1.835223,0.085250,-0.254594,-1.133541,0.052684,-0.679157,0.106781,-0.093505
1689,1917453.307317467,3.751878,-1.833563,0.085423,-0.254690,-1.131971,0.044735,-0.677706,0.106682,-0.095363
1690,1917453.312230797,3.757336,-1.831908,0.085557,-0.254987,-1.129272,0.036397,-0.676255,0.106584,-0.097221
1691,1917453.317174645,3.762817,-1.830251,0.085652,-0.255660,-1.125747,0.027698,-0.674795,0.106484,-0.099091
1692,1917453.322118492,3.768283,-1.828606,0.085703,-0.256867,-1.121302,0.018919,-0.673335,0.106385,-0.100961
1693,1917453.327062340,3.773733,-1.826977,0.085711,-0.258134,-1.115977,0.010296,-0.671875,0.106286,-0.102831
1694,1917453.331975670,3.779129,-1.825378,0.085678,-0.259325,-1.110000,0.002054,-0.670424,0.106187,-0.104689
1695,1917453.336919518,3.784535,-1.823789,0.085604,-0.260370,-1.103389,-0.006231,-0.668964,0.106088,-0.106559
1696,1917453.341863365,3.789915,-1.822221,0.085490,-0.261007,-1.096894,-0.014201,-0.667504,0.105989,-0.108429
1697,1917453.346807213,3.795268,-1.820672,0.085336,-0.260108,-1.090615,-0.021752,-0.666043,0.105889,-0.110298
1698,1917453.351751061,3.800592,-1.819135,0.085146,-0.258745,-1.085024,-0.028974,-0.664583,0.105790,-0.112168
1699,1917453.356664391,3.805855,-1.817616,0.084923,-0.257130,-1.079959,-0.036019,-0.663132,0.105691,-0.114027
1700,1917453.361608238,3.811124,-1.816093,0.084663,-0.255264,-1.075095,-0.043102,-0.662097,0.104489,-0.113099
1701,1917453.366552086,3.816368,-1.814574,0.084368,-0.252922,-1.070366,-0.050041,-0.660624,0.103752,-0.112102
1702,1917453.371495934,3.821585,-1.813058,0.084040,-0.250188,-1.065847,-0.057155,-0.659152,0.103015,-0.111105
1703,1917453.376439781,3.826776,-1.811541,0.083677,-0.247349,-1.061864,-0.064400,-0.657679,0.102278,-0.110108
1704,1917453.381383629,3.831942,-1.810022,0.083278,-0.243913,-1.058488,-0.071794,-0.656207,0.101541,-0.109111
1705,1917453.386327477,3.837085,-1.808497,0.082843,-0.239786,-1.055686,-0.079270,-0.654734,0.100804,-0.108114
1706,1917453.391240807,3.842173,-1.806971,0.082374,-0.235015,-1.053586,-0.086952,-0.653271,0.100071,-0.107124
1707,1917453.396184654,3.847273,-1.805421,0.081864,-0.229140,-1.051964,-0.094590,-0.651799,0.099334,-0.106127
1708,1917453.401128502,3.852350,-1.803849,0.081316,-0.222984,-1.050469,-0.101738,-0.650326,0.098597,-0.105130
